"","X1","X2","X3","X4","X5"
"V18962",0.00238598013849964,0.00397998642965298,0.000272721398352399,0.00152532943653242,0.000313316160826854
"V18963",0.0025724211667987,-0.000984485678427262,0.0022427972263045,-0.00267411968213458,0.004903087608176
"V18964",-0.00558637274575971,-0.00378545746857955,0.00457975718284189,-0.0117799710067699,0.00123983255371661
"V18965",-0.00347023961818886,0.002912227318924,0.00557831991280338,-0.00492537404494889,0.000353509917196961
"V18966",-0.00485595303962527,-0.00445394855661504,0.00219071480614745,-0.00455386500379147,0.00412819969049519
"V18967",-0.00869941299244657,-0.0055438668497612,0.00443427983203675,-0.0080309385688779,-0.00151763111628485
"V18968",0.00052911944014682,0.00291124492674214,0.00727431893840766,-0.0071068240261082,-0.00671487950186352
"V18969",-0.00432902063213188,-0.00733202811342603,0.00349305522819683,-0.00122227759500389,0.000135000783827493
"V18970",-0.00212556112937362,-0.00244584666937899,-0.00147390895576743,-0.0129316323920208,-0.000930672629834241
"V18971",-0.00235808235376443,-0.000941698965422841,0.00170276015207636,-0.00366633129252497,-0.000848666440255431
"V18972",-0.00645161086281219,-0.0185897707602032,0.00245546469764693,0.0146745315364648,0.00916433989145789
"V18973",0.0020376658386315,0.00516855149315493,-0.00101764516636799,-0.00480545166884837,0.00624898440117467
"V18974",0.00137363817534096,-0.00195736346731181,0.00427646684605852,-0.0040691841897432,0.00167006966674659
"V18975",-0.0048837338808829,-0.00486624001102186,0.00362552668292395,-0.00424112654576399,0.00197499097197079
"V18976",-0.00355757613983343,0.00168128701621667,0.00168461034661853,0.0124538705714224,0.00158370085443271
"V18977",0.00189320298997388,-0.0069505476518279,0.00347928603112381,-0.00202192008263355,-0.00407013833302735
"V18978",-0.00777670988575285,-0.00616892646548133,0.00774868107607329,-0.0174947904448352,0.00132158283954957
"V18979",-0.0104689387575306,0.000767315656790529,-0.000353364538386811,-0.00282808039984929,-0.00758798821156517
"V18980",-0.00617404388045603,-0.00508426197028042,0.00447723569304266,-0.00518192660461472,-0.00796558263646756
"V18981",-0.00205201471086889,-0.00103615164423506,-0.00060043045458146,-0.00687001319439288,0.00343343824772279
"V18982",0.00113705665525288,0.00646277945222279,-0.00177347673585306,0.012237499662932,-0.00250609510986059
"V18983",0.00125715538971325,0.0133424344603109,0.00483653697413402,0.00148624962545083,0.0124055715449405
"V18984",-0.00553915438567296,-0.00994534026099368,0.00368136422256249,-0.0111996250754372,0.00761303623011432
"V18985",-0.0103634804092428,0.00262403873896096,-0.00477907377568038,-0.0106892644800445,0.00423052745477385
"V18986",-0.00397241691424035,0.000682886319129103,0.00520751889296768,-0.00312019852493873,0.00322408344344086
"V18987",-0.00362692496622753,-0.00142715878948579,0.00706434251543859,-0.012612398955486,-0.00450707639614184
"V18988",-0.00864535726280006,0.000274065606681785,0.00507674674347501,-0.0104080073260159,0.00262910405950272
"V18989",-0.00291108463204894,-0.000883879305526648,-0.003719324950663,-0.0098864694019923,0.00762655138250074
"V18990",-0.00130755290728584,-0.0043304223761839,0.00719227818684631,0.000525639245109992,-0.000650088366803688
"V18991",-0.000820526018015781,0.00340405715887938,0.000377476197092723,-0.00585562200988633,0.00115766776474077
"V18992",-0.00499000753222251,0.00564759411538658,-0.00611490823100362,-0.00727502990139454,0.00691386876513604
"V18993",-0.00507354788942614,-0.00228654125216271,0.00282411780451034,-0.00614045389323257,-0.00316294923505323
"V18994",0.000467346600607518,0.00223886091041068,-0.00946217244502502,0.000248388152108874,-0.00647694349799753
"V18995",-0.00407904518438143,-0.00249577624044295,0.000491593743917666,-0.010728109253228,0.00434913862303153
"V18996",-0.00197410879025924,-0.0017589923245137,0.000232782619525641,-0.00311559562292394,0.00489807722592013
"V18997",-0.00831521374565965,0.00164142854917483,0.00056471842473067,-0.00113631043936353,-0.00218602383471657
"V18998",-0.00216459813106776,-0.00426676875762195,0.00505603070499777,-0.0131570446211197,-0.00941353272551317
"V18999",0.0019774699937498,-0.00405252220619251,-0.00101376219342362,-0.00658538878516152,0.00800587737360276
"V19000",-3.60642479742514e-05,-0.00366795541136377,0.00268125152433862,0.00334561695669972,0.00369834767226754
"V19001",0.000843095934540298,-0.00185747757640602,-0.00133695244387061,0.00331825033025292,0.00361303019274919
"V19002",-0.00560513100443545,0.000101849016550092,-0.0060670325911571,0.00508087237795172,-0.002045451452658
"V19003",0.00283611059006921,-0.00342598619555053,-0.00969507084301996,0.00232480410954172,-0.000583085543182201
"V19004",-0.000218237506144678,0.00320820897535384,0.00444476460466911,-0.00522101413690756,-0.000472282390140683
"V19005",-0.012085742148946,0.00388446057087672,-0.00268943807512436,-0.00732170789539467,-0.00499419030346121
"V19006",-0.002216535539614,-0.0133745270403894,0.00705892430343002,-0.00110448212355647,0.00159335797623539
"V19007",-0.00189027690556318,0.000688122667689405,0.00657885066659261,-0.00459599479051865,0.000595187517038117
"V19008",0.0149583470013157,-0.00736180964098379,-0.00455620051776924,-0.0169789077811074,-0.00408905277481051
"V19009",0.00183690779166204,0.00221583218344602,0.00665057236798785,-0.0116486783920689,0.0090078652499964
"V19010",0.00499107314930062,0.000831514429404862,0.00439872358142316,-0.00146872556452017,0.00332462342273162
"V19011",-0.000914697517346346,-0.000485356021746449,0.000838957144044836,-0.00444876762405945,-0.00439059575812149
"V19012",0.00145827037031091,0.00669708368882112,-0.0106815422782769,0.000747794227251336,0.0229716587276858
"V19013",-0.000545933644248677,-0.0113630538363408,0.00272219060846971,-0.0157081687101728,0.00233058846906843
"V19014",-0.00450446035179707,-0.00708406254906981,0.00777469983250101,-0.0103826303355751,0.00161899282421178
"V19015",-0.00573152002847741,-0.00628771473168061,-0.00293915960535252,0.00270466286248244,-0.00223894785962416
"V19016",-0.00451818890813455,-0.0108493595281896,0.000947830184570562,-0.00897425868006431,0.0049148389200757
"V19017",-0.00365640557603848,-0.00500947999682152,-0.00443743255199898,0.00458208664860047,-0.00201197173616173
"V19018",0.000269064973863408,0.000216115281476449,-0.000359832274839871,-0.0124923624802438,0.0143148993092084
"V19019",-0.00439280191667846,-0.00430805848585635,-0.00576913174823923,-0.00744472484082419,0.00585722916285907
"V19020",0.00111962325332301,-6.57127637601579e-05,0.00729766680153088,-0.00653537017235032,0.00418659537914764
"V19021",-0.000996896661548217,-0.00706092104489116,-0.00274525988580893,-0.0138938630140207,0.00202548815191913
"V19022",-0.00445600341396186,0.00173142568748324,-0.00396980756286381,-0.00414614448505914,0.000313634978993248
"V19023",0.0040485090836617,0.000623004631651126,0.00288915859863127,-0.00716904359077583,0.00313667763919671
"V19024",0.00255319397460908,-0.00761186245180092,-0.00157927975968572,-0.00851890362654013,-0.00380367017305436
"V19025",-0.00220814076733357,-0.00214410187691446,0.00620994960771961,-0.0116062894887169,0.0101264641622982
"V19026",-0.00118721860639631,0.00170008681459519,0.00406639384346462,-0.00957919508175045,0.0112326745392967
"V19027",-0.0106820292824712,-0.00271911689722365,0.00243744010523665,-0.00709125535236605,0.00116350716960675
"V19028",-0.00098202712816818,-0.00588923333988154,0.00204567443165233,0.00080395113175562,0.00108017754685211
"V19029",-0.00586624889249327,-0.00635712822279497,-0.000595159868043834,-0.0106040303453123,-0.000641629108360785
"V19030",0.0021254028674981,-0.00261136213918837,-0.000519548739649539,0.00336568603311673,0.000934224319227631
"V19031",0.000625315661938601,-0.00136253698497909,-0.000785973335938316,-0.00724602385612113,-0.00254258661118174
"V19032",-0.00428496151504101,-0.00486212968375776,0.00677787586815773,0.000504496429283883,-0.000479381778711361
"V19033",-0.00660495119622806,-0.0123054906683082,0.00602774788593256,-0.00358664864575503,0.00378469292750312
"V19034",0.00241829405152271,-0.00270445942698509,0.00350539839878444,-0.00667934583202856,-0.0022605167417649
"V19035",-0.00112728543178932,-0.00684205572452689,0.0046374217253166,-0.0147677396458609,0.00887830633103883
"V19036",0.000285217237506126,0.00144304287385737,-0.00308103691931786,0.00519932811419257,0.0015090889868616
"V19037",-0.0016688823261742,-0.00336573050234743,0.00170140440080772,-0.000365293379215169,0.00111179219177502
"V19038",-0.00064670202254407,-0.000616679107523557,-0.000996084282312079,-0.000356838336899218,0.00063046528021335
"V19039",0.000208978445073689,0.00141900695291859,0.00238992981260417,-0.00973816517665891,0.0110817659699882
"V19040",0.000107038770889912,-0.0101062593772621,0.00332589505635629,0.00236500717246068,-0.000196096738997422
"V19041",-0.000397888856868546,-0.00858568210941145,0.0067493514625291,-0.0142436145529978,-0.000181629007720864
"V19042",0.000272833368567828,-0.0101076383774455,0.00502215185366673,-0.00293843894263744,0.00117855353806289
"V19043",-0.00549102229813261,-0.00295782228440169,0.00533205569697521,-0.00376661992858597,0.0079212359858319
"V19044",0.00032340737226868,-0.0123991350070108,-0.00184899896915607,-0.00605888300751745,-0.00433312017165114
"V19045",-0.00288536012877671,-0.00889319424107192,0.00721806565145468,-0.0122523593250337,0.00421664677517797
"V19046",-0.00528834159551268,-0.00702180396086694,0.000603418652440379,-0.0086215044747475,-0.00254173089855685
"V19047",0.0019385526832243,-0.00431473507605551,-0.00172429579870258,-0.00738582752285768,0.00609704727999561
"V19048",-0.00326116568427279,-0.00561929568457144,0.00562114334029563,-0.0046254261415581,-5.44211090152348e-05
"V19049",-0.00689373996944155,-0.0110650455373827,0.00446674584306763,-0.00931864062918342,0.00331767600109883
"V19050",-0.00416322903452917,-0.0033780952324968,-0.00262806841345033,-0.00634552467535534,-0.00985630024133028
"V19051",0.000645765313973732,0.00398412315643879,0.00119818683906936,-0.01343502777625,0.00446097250542421
"V19052",-0.00899692644030821,-0.0045218831408271,-0.000375147085264238,0.00344035393246208,0.00042859012041595
"V19053",-0.00295308296137443,-0.00678317732662659,0.00367868470560668,0.00195152804598942,-0.00151220425484382
"V19054",-0.00465364642165742,-0.0160371789185021,0.000153953858176502,-0.00682476704093383,-0.000142333184503423
"V19055",0.000136684241356937,0.00146092816061054,0.000687397856880572,0.0012891408023666,-0.00015679368352223
"V19056",-0.00121512978309646,0.00237101149047216,0.00447153549985773,-0.00460574701896754,-0.000289028762775673
"V19057",-0.00157504677090929,0.00175677380592683,-0.00240575810728343,-0.0101307099919871,0.00486610033198374
"V19058",0.000839905725087746,-0.00350783090628064,0.000578881544789191,-0.00471005370629193,0.00464759746962976
"V19059",-0.00295521952728104,-0.00423027731645889,0.00383730999707742,-0.00410968948604931,0.00104913040126836
"V19060",-0.00630348331942714,-0.00682966471221906,0.00265845050662622,-0.0168422878382519,0.00155430951882644
"V19061",0.0177470692094925,-0.00383099354917156,-0.00333237985179123,-0.00758273566731459,-0.0152320236313315
"V19062",-0.00318738330022392,-0.00709294097349955,0.00453905743031879,-0.00781844693470014,0.00679779940982075
"V19063",-0.000355556670363209,-0.00247804000654767,-0.000616103708632877,-0.000845388544221535,0.000689998832717905
"V19064",-0.00393798747959705,-0.000814615971495753,-0.00169768555719507,-0.0090841725564922,0.0076017911487106
"V19065",-0.00582825447657739,-0.00950306120886587,0.00449013292686626,-0.0201964735441795,0.00205637294127985
"V19066",-0.00387456525348945,-0.00685990060650007,0.000979879638481758,-0.00509055169139989,-0.00644210799570442
"V19067",-0.00545639753005782,-0.00832546204862925,0.00151431369021664,-0.0126476972156831,-0.000183210895312768
"V19068",0.00273451629467841,0.00257808353418553,-0.00123293825676172,-0.00145741849540505,-0.00208297867423772
"V19069",0.00414265305064446,0.00196745984442388,0.00169534229762625,-0.00715461518009258,0.0028882671221725
"V19070",-0.00309952668019033,-0.00191854838257462,-0.00416746620582412,0.000806666830095035,0.00140326632243262
"V19071",-0.000264915081854149,0.00469980057766722,0.00643077548165706,-0.00679493976793177,-0.00991418508386654
"V19072",-0.0169623053716164,-0.00461698357485847,-0.00220920838852591,0.001597135179837,-0.010712948867399
"V19073",-0.00096788663474727,-4.25881066426258e-05,0.00554771469129935,-0.0164754073873647,0.000427673865334275
"V19074",-0.00504017578537971,-0.00407309919210753,-0.00118908566031866,-0.0139168854670539,-0.00787191052497124
"V19075",0.000307103052681603,-0.007582329303379,-0.00107175430931276,-0.0146103124042342,0.012305489106673
"V19076",0.00100183833101058,-0.00180532719216388,0.00264401761452518,-0.00716292421668429,0.00471821635001998
"V19077",-0.0129502236022215,-0.0041857577602443,0.000433016139998973,-0.00352449525497223,-0.0115420382250685
"V19078",-0.0039025589286985,0.00106895026321371,0.000405292456254803,-0.00406360631468574,-0.00214352980790875
"V19079",-0.00786568061144309,0.000210336514436467,-0.00823106766841519,0.000492284159648835,0.0163997317579303
"V19080",-0.00673863060813184,-0.00583362385304365,0.0109687123061884,0.00256331215689087,-0.00279249844379694
"V19081",0.00171037907140572,-0.00369652378000462,0.00450165220915369,0.00617604505293474,0.00732109000881318
"V19082",-0.0011945660038634,-0.00424625442645956,0.00479233720259902,-0.00836501616448219,-0.00845450188528913
"V19083",-0.000967476563106119,-0.00124522582026048,-0.00965147133625964,-0.0123869224636557,0.00164141898852858
"V19084",-0.0013034627123689,-0.00262631047606053,0.00190632293094342,-0.00745500338153375,0.00657510819399265
"V19085",-0.00260929484139695,-0.00455290687038583,0.00644741598382615,-0.00777456406269842,0.00525028205755483
"V19086",-0.00801177784346281,-0.00650868682941998,0.00134994798334921,0.00819343908526221,0.00152412691770454
"V19087",-0.00329022418418934,-0.00725270019456853,0.0111834730471926,-0.0134387841002362,-0.00154953380706864
"V19088",-0.00271472491595078,-0.00720536965879805,0.00630550247017558,-0.00811496536066014,0.00271898918898289
"V19089",-0.00133961852386343,-0.00425971708661663,0.00454059203189973,-0.0125680081547924,0.00248403413526396
"V19090",-0.00162603755331978,-0.0100291185828702,0.0073251178286577,-0.00997682402452461,0.00088158742512931
"V19091",0.00713636628636807,0.00645190386819168,0.039784939398672,-0.00964852963013848,0.00739848580526887
"V19092",-0.00149016621996039,-0.00483839203331648,-0.000221137175886458,-0.00520434973242513,0.00304877505302487
"V19093",-0.00401120922894283,0.00279738925923581,-0.00316565461430636,-0.0125922666925773,0.00156000200987177
"V19094",0.00118175379316173,-0.000819219105458125,0.0023142584052224,0.0010383318960189,0.0025644230509188
"V19095",-0.0024768341649812,-0.0118071123952414,0.00191870217458772,0.00837352513694785,0.00436614930605179
"V19096",-0.00186228990816383,-0.00663054716795899,8.78415173450386e-05,-0.00232747382892862,-0.00200069717215899
"V19097",-0.00182384705313735,-0.00577540954546618,0.00390883263985953,-0.00386136777204448,0.00145351351412488
"V19098",-0.0038828471439097,0.000113474163236811,-0.00666739247701509,-0.0182728905017032,-0.0122188431414783
"V19099",-0.00686706336124659,-0.00645653507998167,0.00323470652896326,-0.00771043923285834,0.00680742347286096
"V19100",0.00436567691759419,-0.00704402723565367,0.00418388630569301,-0.00627572253394357,0.00618872225029394
"V19101",0.00221440623812777,0.00224573014355066,0.00933554853369947,-0.00450708132585951,0.00137627887473701
"V19102",-0.00353702330537601,0.00545169522061013,0.000699464260112414,-0.00598420858890223,0.00185216320687405
