"","X1","X2","X3","X4","X5"
"V8876",-0.00322280593908116,-0.00126200348238798,-0.00291372574449958,-0.00205778044332923,0.0115504285490693
"V8877",0.00861743830861125,0.00236408608480763,-0.00326983100074432,0.00288622221253115,-0.00418509055681408
"V8878",-0.0043110230703827,-0.0117463125273856,-0.00258072344202099,0.00745465984999204,-0.00245437969201296
"V8879",-0.00479158056811353,-0.0154607850967353,0.00602126136032117,-0.0151353524139007,0.00300911169467209
"V8880",-0.00135990955518983,-0.0104306521745147,-0.00214490001180567,-6.62371321351639e-05,-0.00460762306720021
"V8881",0.00535754569443007,-0.0108766280198205,-0.0186838956587206,-0.00287024996553469,-0.000919854611635574
"V8882",0.00425342726579011,0.0166187879482113,-0.0193021472381639,0.0013187123868827,0.00573770206990914
"V8883",-0.00853786395030405,0.00571632690611071,-0.00787652969249167,-0.00697312920496417,-0.000321269415115583
"V8884",-0.0019214364376386,0.00141995698425114,-0.00760031770722101,0.00122879300564434,0.000487651995726567
"V8885",-0.00581332093462284,0.00287422403596763,0.00545966392075474,-0.00842711072632102,-0.0129839594240999
"V8886",0.00396449086661147,0.0111534428557544,0.0107879881381693,-0.00465687408318502,0.000734040356236597
"V8887",0.00415801074913355,-0.00895901284274175,0.000775530490955072,-0.00284665924389173,-0.0160996344184902
"V8888",-0.000119789850345187,-0.00212005425241672,-0.00796728737507401,-0.0024735087132126,-0.00789423033197722
"V8889",-0.00509319295716425,0.000869280827245387,-0.00315537645059111,-0.0147232046855225,-0.00793875731880366
"V8890",-0.00801211331316196,0.00582553524080498,-0.00460097664736123,-0.0242034478301775,-0.00569819325186775
"V8891",0.0021998084018694,0.0103558041008625,-0.00113217580746225,-0.00414985380116949,0.00193475153418344
"V8892",-0.00972557072177,0.00199602328235244,0.00574547580481613,-0.00904702822547588,-0.00979593561473404
"V8893",0.00669480220387043,0.000776899287964381,0.00745856899667586,0.00217076464334271,0.00593299905487899
"V8894",-0.00103784428243223,-0.00014940091011603,0.0124145936082837,0.000559691877657572,-0.00250725182557188
"V8895",0.0037584769902087,-0.00447863903326127,2.58004568925695e-05,-0.00529056924973983,-0.00462745441491716
"V8896",-0.00697187344511217,0.00121916952497497,0.00261000551714224,-0.0177011045864155,-0.00153047669481247
"V8897",0.0113438801457871,-0.00349656332781996,0.00599992505855509,-0.000440340559658195,-0.0111264824367703
"V8898",0.000646942733701369,0.00198191907827652,0.000267691893267421,-0.000761663662692142,-0.00161908317763964
"V8899",-0.00673402909791854,-0.0139649693368257,-0.00366784863679018,0.00856124548213605,-0.0126157439735624
"V8900",0.00105906978243275,-0.00286521107824946,-0.00712461814241932,-0.000165025982506212,0.00960790773086504
"V8901",-0.00339479115848279,-0.000854834567781047,0.00180257973643802,-0.0130890333136021,-0.00399354007833164
"V8902",0.0123293546906378,0.00671369513121899,-0.0109032727174586,0.00368060702637512,-0.0117468602152863
"V8903",-0.00236848379250762,0.00574956189932173,0.00614549057761162,-0.00274399890937232,-0.00475034105890854
"V8904",0.00273734268664601,-0.00355399553106132,-0.0069150081346249,0.00305521179892058,0.00473315877889594
"V8905",-0.00755102858238768,-0.00591889149063152,0.011911759869414,-0.00334415455833141,-0.010922699680442
"V8906",-0.000460202061556221,-0.00553449975080297,0.00921550480212342,0.00136608855085705,-0.00823468503878014
"V8907",-0.00474810995860748,0.0106203629088964,0.00627870753549315,-0.00811922699352658,-0.0137786528424556
"V8908",0.000329666796720772,-0.00297136728106368,-0.00308322206253054,0.00212819358312494,0.0079261027911245
"V8909",0.00647976396360581,-0.00493719342542384,0.00167369517156583,0.00694679856886567,-0.00246621020080515
"V8910",-0.00336075681321802,0.000442214113905544,-0.00507862135564467,0.00941435158185644,-0.00319100545310027
"V8911",-0.00607292140551706,0.00946427154055059,-0.000517976282099425,-0.00635327896658662,0.000405781814655332
"V8912",0.00066039150756423,-0.00188346764071023,0.00412677204808454,-0.000704088008301451,-0.0123137595336958
"V8913",0.00357606430057032,-0.000277804255434135,0.00124878099671337,0.00085973242080236,-0.0045914338240265
"V8914",-0.00469986190295184,-0.00740179282048433,0.00850941604769358,0.00267566104958762,-0.0121402149267778
"V8915",-0.00019690542772097,-0.000154301301423898,-0.00142937544909673,-0.00306228622714995,0.000118879675424083
"V8916",-0.00609166517653548,-0.00109457190122322,0.00547950469882205,0.00028592413422708,0.007703698288078
"V8917",-0.00564093429046326,0.00437853336706954,-0.0108608672456728,-0.000396284847431928,0.00436143185489799
"V8918",0.00168322335418654,0.00231250526738703,0.00815989935960462,0.00637940506615621,-0.0166016827552686
"V8919",-0.00282039652898651,-0.00810452079347488,0.00920907000978537,0.00589329005508853,-0.00737056292684032
"V8920",0.00467977244501452,-0.00515380909257349,0.00782566681587616,0.0113222467326619,-0.0119541038304808
"V8921",0.00450037242037579,-0.0180419833698839,0.00369995241026771,-0.00227958019748313,-0.00893819345876584
"V8922",0.00613520632424004,-0.00316674137276089,-0.0100034599182712,0.0018160327954521,-0.0148592758061805
"V8923",0.00839717038049895,-0.00344141485205703,0.00313753338998788,-0.0081203213924969,0.00366994329922135
"V8924",0.00371600048343626,0.00622064698800558,-0.00235492344496407,0.00503754181906296,7.25380272572099e-06
"V8925",-0.000534797104362649,7.61351655865329e-05,-0.00240261388638251,0.000189702844098451,-3.13223309413021e-05
"V8926",3.69143092811577e-05,0.0104598467695317,0.00912182517834661,-6.13691698941772e-06,0.00374540122792063
"V8927",0.00123885522910285,-0.000605154595575046,0.00205211409625469,-0.000175464420107952,0.00674757157418448
"V8928",-0.00555068623095135,0.00445829548487279,0.00800858280670294,-0.00515830919288257,0.000394406049749551
"V8929",-0.00135611967577454,-0.000661659778884492,0.00229856820313516,-0.000593798335824365,-0.00211880853068768
"V8930",-0.0212084252441949,-0.0108183944810721,0.00440902707554074,-0.00242467239485731,0.00447639993219844
"V8931",-0.00476337367068445,-0.00654499131681537,-0.000377736713363877,-0.00181969789391717,0.00493495808162686
"V8932",0.00100819813250726,-0.0121251362487913,0.00542925347220965,0.00823189714216321,0.00479973815023143
"V8933",0.000875794773111437,-0.000517803067154858,-0.00114618736268316,-0.000227652478723564,-0.00240866177904374
"V8934",-0.00215951473166604,-0.00285770828242127,-0.0135635523009187,-0.00364906442158953,0.00547960098150556
"V8935",0.00138418869416696,0.00310444755114387,0.00349485291056004,0.00100053191450159,-0.00496248611228977
"V8936",0.00574688339646394,-0.00301321507885088,0.0058137131785067,0.000849670304596287,-0.00682579654019683
"V8937",-0.0178165935060436,-0.010208581720425,-0.0100998945695904,0.00116735271662171,0.00698573620146921
"V8938",1.06757926845321e-05,-0.00149355470688437,-0.00567154518668418,0.00125522599029062,-0.00680051284331092
"V8939",0.00169181141874496,0.00381054480773164,-0.00137658342330136,0.00294753118720266,0.00335743668288385
"V8940",-0.0126127954977232,0.000879960153025142,-0.000203089290995742,0.0162589901538593,-0.00170923578975308
"V8941",0.00112037847478301,0.00325573569850556,0.013011216940497,-0.00407786052255674,-0.0118305098625052
"V8942",-0.00856376374340059,0.00916174367353248,0.000632744338367068,-0.00190060689336841,-0.00583201701645976
"V8943",0.00556288206868059,-0.00123387791200276,0.0123382057300273,0.00124107978097545,-0.00753244120789318
"V8944",0.0015415602320381,0.00175786849086247,0.000219414641386517,0.000125601916010974,-0.000287995760734247
"V8945",0.000823138666166034,-0.0042284771489206,-0.00896607337326801,0.000747010671692773,-0.000743206021874792
"V8946",0.010830909523199,0.00206197681369155,0.00759200608018519,-0.00218080494753921,-0.00474800555419338
"V8947",0.000483063900499324,0.0035508440831018,0.00293500309935259,-0.00444602021428222,-0.00120764549540315
"V8948",0.00911535353563512,-0.00695590789047452,-0.0177354830155978,0.00192309645097201,0.0022317063727443
"V8949",0.00755449300592812,0.00619731595147724,-0.00559781571618105,-0.00437328544066101,-0.0016230093310008
"V8950",0.00314286335899204,0.00464400177840558,0.0131702158726207,-0.00415265695046954,0.00298662104789017
"V8951",0.00113290569589202,0.00188385267652996,0.000439685354373154,-0.000775621721587618,0.000533291220660637
"V8952",0.00391876655309459,0.00700503245405701,0.00103550978026172,0.0109403316523865,-0.0127669692962782
"V8953",0.00237556297403099,0.00585516420999045,-0.00809323216210798,0.0037823976241798,-0.014406995852065
"V8954",0.00508848854455607,0.00495750876396321,-0.00985214006307138,0.0038115323586992,-0.0191333400436994
"V8955",0.00011914108601627,-0.00507082480369827,-0.00901647002389743,-0.00237639425862942,0.00193511067540038
"V8956",-0.000132875609877231,0.00039420683341626,0.0139287412040207,-0.0017621410687452,0.00455397776783127
"V8957",0.0068022139416465,0.00597126938643963,0.0133844324118686,-0.00748316210719061,-0.0191059040741597
"V8958",-0.00225187534036118,0.00175143651842613,0.000820763783409648,-0.000675408706106195,1.37792665253737e-05
"V8959",0.00557338777933207,-0.00231432753055253,0.000301283338704296,0.0111847360876315,-0.00838603195541029
"V8960",0.00114143137166734,0.00148905660932406,0.00926591688592639,-0.0146923778838691,-0.0119857266197381
"V8961",3.42376798375709e-05,0.00419029779704791,0.00264711721609568,-0.00157263173746874,0.00111978013657145
"V8962",0.00904737620507146,-0.00377449304914632,0.0115575961338671,0.0139784239166491,-0.00427641376757663
"V8963",0.00593801911950635,-0.0102656487428251,-0.000503627608859369,-0.00298638154201975,-0.00147482544430113
"V8964",-0.00315494813135805,0.00185208392820259,0.0101137977448594,0.00784532801827723,0.00437660769059965
"V8965",-0.00310467454740879,0.0161810577286182,-0.0132864834383191,-0.00388646539485672,-0.0113025118541359
"V8966",0.00717049091289038,-0.000106798695893992,0.00373610431003393,0.0132546440589229,-0.00152055796396389
"V8967",-0.00152354203046923,-0.00214071691884556,0.00453682262903844,-0.00906386920382862,0.000235765146489267
"V8968",0.01311198921613,0.00119420793081977,-0.000214172244892603,0.0141531034839385,-0.0117680127333271
"V8969",-0.00386496574516824,-0.00259186100213557,0.00512895782687941,-0.00417934015419748,-0.0099960164599776
"V8970",0.0116752621601333,-0.00168099540367808,0.00116663991201861,-0.00203627244489371,0.00377395922898855
"V8971",0.00493830214375631,-0.0166516643958394,0.013839739842079,0.0466382270582716,0.00666244745087034
"V8972",0.000320087040660903,-0.00459055878191276,-0.00209048396754203,0.00347016818616741,0.00556421674160539
"V8973",-0.00184866997372664,-0.00985924875179514,-0.00377897493166606,0.00609336575053347,0.00282142067942612
"V8974",0.00444972069299098,0.00433605563395655,0.00449921846363463,0.000987235383269512,-0.00340251351504016
"V8975",-0.00810610292315817,0.00162844775516525,0.00185094395059672,-0.00206590132185412,-0.00276736642069126
"V8976",0.0175698896935893,0.00876328060793771,0.00181805015046106,0.00100338451288093,0.0125650047246402
"V8977",0.00415822242685051,-0.0091238338762617,0.00470015042872456,0.00755604561740566,0.0118631223976173
"V8978",0.00235720373734342,0.00772590518834526,0.00110938458720539,-0.000272593511471022,-0.000433788313280493
"V8979",0.0110673686175325,-0.00161806134978156,-0.00628936962080423,0.00204987540429381,-0.0156049681912754
"V8980",0.0100471294400382,-0.0114570748470804,0.000801025315879514,0.0105547004862046,0.00644279328829198
"V8981",-0.00704006209250266,-0.00647818119912895,-0.0101367825932294,0.00419519856312791,0.0123305137627515
"V8982",0.000818765984436035,0.00385630966255962,0.00509178936623264,0.00600121087083772,-0.00408243023156575
"V8983",0.00140694831447981,0.00963446160488688,-0.00299149588132003,0.00179426113814873,6.49584727808871e-06
"V8984",0.00439428350462376,0.00685339586152269,0.00136308739738796,0.00258398637303798,-0.0108877833565188
"V8985",-0.0110931403597104,-0.00622709308008824,0.00304931204557979,-0.0102134224365943,0.00409730674931177
"V8986",0.00954893843656499,-0.00477708239496351,0.00187767257204425,-0.00533005097979793,-0.00255853255432206
"V8987",-0.000506986981443752,0.00129455610726087,0.0155654318330833,0.00645449718593269,0.0087326876774711
"V8988",-0.00702773492242323,0.00405954429710568,0.0115705335594021,-0.00547496452517814,-0.003933685233274
"V8989",-0.00540132774489626,0.005942069633285,0.0109211377582515,0.00223577481372835,0.00242346105672103
"V8990",-0.00191748035336299,0.00654693374377728,0.00645170515560024,0.00694955245211416,-0.00641655704126129
"V8991",-0.00388751698584798,0.00415746913806829,0.00433510731627533,0.00304193653830314,-0.00387746368723056
"V8992",0.0131429158374448,-0.00449334109557862,-0.000929147263619688,-0.0152864332578444,0.00357670356258526
"V8993",-0.000202867131068268,0.00836684222937205,0.01228574195854,-0.0114660559036887,0.00173360290943414
"V8994",0.00705639206968966,-0.00205189474689637,0.0123012509877485,0.0114948447012716,-0.00706070796124617
"V8995",-0.000947540485126135,-0.00115490871857327,0.00547261961041432,-0.00104219684130698,0.000653444072397599
"V8996",-0.00284262202378291,0.00553404826153382,0.00185173843367551,0.0050627604889463,0.00290238890824836
"V8997",0.00167038793618652,0.000113475067657539,-0.00761370860672103,-0.00713430772311219,-0.00553817558061519
"V8998",0.00537348937649841,0.0131471223303821,-0.000696415073487412,-0.00126848026999171,-0.00183771309952222
"V8999",-0.00901525993952668,-5.12567026352067e-05,-0.00372269247337727,0.00542230874756648,0.012882472357976
"V9000",0.00788444952679247,0.00250551857224786,0.00126685495281327,0.00613337232956698,-0.000394394782439711
"V9001",0.0163407760312143,-0.00481202642536404,0.0010946517777753,-0.0090544288463035,0.0150719421127049
"V9002",-0.00123291494172326,0.000886781710907533,0.00142712576686978,-0.00159814507813544,5.5279030312734e-05
"V9003",0.0175066299169064,-0.00524855766040711,-0.00207444515025249,-0.0185759616646873,0.00588445699229849
"V9004",0.0026539229384704,0.00722394767249059,-0.0019343299002246,-0.00642878632846048,-0.00205383504938135
"V9005",0.000962923534340382,0.0121532031484587,-0.0105847105936417,0.0120321806134337,0.0167730319075998
"V9006",0.000660160339394624,0.00636726000412697,0.0105951629070639,-0.00448048187327951,-0.00237065880831164
"V9007",0.000742357780046495,0.00437154483587846,0.00636597123789525,-0.000449499789005085,-0.00655317556651858
"V9008",-0.00013858952949894,0.00620760233251059,0.00485815910641139,-0.0018407773081361,0.00039934705365796
"V9009",-0.00335093628236713,0.019252264135336,-0.00458721123800877,0.00458706425468657,0.01577916520014
"V9010",0.00450176929230574,0.00600452310782338,-0.00293354033505266,-0.000536015389266227,0.000884383812807785
"V9011",-0.00088561289600446,-0.0209332429607227,0.00181857978727823,-0.0136907018542217,-0.00857058671826724
"V9012",-0.0079456093313271,-0.0222542196683156,0.00877526361497854,-0.0183383447528247,0.0141095186254344
"V9013",0.0124506189793331,0.00199678241914125,0.00659477439483954,0.0140762873627405,0.00330131736114047
"V9014",0.00191866033381567,0.0044955557529476,-0.00171556238275153,0.000607659281536306,-0.000504514404968533
"V9015",-0.00741854121459775,-0.00235109344049392,-0.00433147411860815,0.00438484881469836,0.00765579725429743
"V9016",0.000524429279819156,-0.000930223716378375,0.00138316911380345,0.000903441771725345,0.00128370621620996
"V9017",0.0038941219117335,0.0121977471676233,0.00502097409150341,0.0100196580941651,0.00421639904262686
"V9018",-0.000796438365549233,-0.000813594987540294,0.00435068237230478,0.00137936778111242,-0.00791340504832939
"V9019",0.00915506543652148,0.00308474014336436,0.00384673615351972,0.00568005475007772,0.00397545000135223
"V9020",-0.00142457157321161,0.00381637743688078,-0.00599394401475054,0.0080634766657691,0.00574458835884974
