"","X1","X2"
"V4336",-0.0037171060288747,0.00842842918190639
"V4337",-0.00197879493981622,0.00814478800385838
"V4338",0.00195844494394218,0.018959254641223
"V4339",-0.000896079355264953,0.011711515311886
"V4340",-0.00293794411134468,0.0137326596269762
"V4341",0.00206264110155671,0.00281158186039667
"V4342",0.00142749888073291,0.0194273988923699
"V4343",-0.00518553986145341,0.00901581870130772
"V4344",-0.00836566141482969,0.00120140645646889
"V4345",0.00541697054835553,0.00499212347356414
"V4346",-0.000262821834103783,-0.00207612841801273
"V4347",0.00183004424730902,0.00374997703415142
"V4348",-0.017147901639101,-0.00197813475970799
"V4349",-0.0124119548563854,-0.00774521802674414
"V4350",-0.00546484150860248,0.010926972179964
"V4351",-0.00832830048498445,-0.00689864876946246
"V4352",-0.00310007847678347,0.00205965487435129
"V4353",0.00383443126799761,0.000840916410660787
"V4354",0.00255760975482164,0.00462988934016542
"V4355",0.00368939997330481,0.00522501193099584
"V4356",0.00457353542049661,-0.00714086596980855
"V4357",0.0092286416722974,0.00541904197197295
"V4358",0.00150594424752276,0.00151761072108478
"V4359",-0.00161835340471653,-0.0044218319336722
"V4360",-0.00212369469648784,0.00420263501358175
"V4361",-0.00134389088905965,0.0025019000752107
"V4362",-0.00276419971455921,-0.00126090366104137
"V4363",-0.00432627319367714,0.00856353245321223
"V4364",-0.0135599987413618,-0.00027327611091105
"V4365",-0.00148427609657148,0.00249457554761502
"V4366",-0.00251528129250084,0.00868591896576246
"V4367",0.00237715940362529,-0.0106034910808761
"V4368",0.00414406480925164,-0.00184420275227299
"V4369",0.00433773144043223,-0.0041509451298849
"V4370",-0.000948091430093004,0.0212021305218466
"V4371",0.00662250733773925,0.00407599073397036
"V4372",0.000231810445424562,0.0145455993804806
"V4373",-0.00460618130542765,0.000643283197626069
"V4374",-0.00846483283761273,-0.00714914244604303
"V4375",-0.00295240846108245,0.00520805996095563
"V4376",-0.00367221734949538,-0.00646741576631547
"V4377",0.00614177607262264,-0.0064318595332429
"V4378",-0.0142402368553839,0.0068907350489649
"V4379",0.00482289213111415,0.0108104715907975
"V4380",-0.000485910344574853,-0.0106115227305425
"V4381",0.00623871910240653,0.000190991532768392
"V4382",0.0015319195726826,-0.00123527460042307
"V4383",-0.000201613628940001,-0.00113143827996743
"V4384",0.0191985844908277,0.00891406446958508
"V4385",0.00270788313205239,-0.0144764363319673
"V4386",0.00546492549663027,0.00300765922853015
"V4387",-0.0157521696832574,-0.00125215640612177
"V4388",-0.0101508704872332,-0.00947518654745403
"V4389",-0.00303207950736056,0.0009442989740144
"V4390",0.00482293530733408,-0.0161209020435446
"V4391",0.00290415013992614,-0.0165227549365724
"V4392",0.00603683543754214,-0.0111238835254615
"V4393",0.00345984914997239,0.00210475756124274
"V4394",0.0114932925997917,-0.0221746509605163
"V4395",0.0029713466072327,-0.00966847631433376
"V4396",0.00439859875326745,0.000609339920281546
"V4397",-0.00631999090155141,0.000416568332577713
"V4398",0.0087190889510031,-0.0106451164345623
"V4399",-0.00576965704810216,-0.0106101928277709
"V4400",0.0024134538016537,-0.00712564808812838
"V4401",0.00237494142286673,-0.00601248727733558
"V4402",-0.0098633860383811,-0.0127675264191247
"V4403",-0.00415414491594728,0.00424804979883554
"V4404",0.00377154696553663,-0.0044125572102833
"V4405",-0.00810963637319042,0.00769263313893999
"V4406",0.00221234233436392,-0.00249291382886799
"V4407",-0.00442237619735153,-0.00212975023024548
"V4408",0.00674600812272628,-0.00183948760224638
"V4409",0.0037861400976085,0.0171764653868382
"V4410",0.00561208879877376,0.0141347054427315
"V4411",0.0140416287646152,-0.00119166250282791
"V4412",-0.010790867733131,0.0127315112096097
"V4413",-0.00755405389360598,0.0220120193964955
"V4414",-0.00783336429004727,0.00399332500884405
"V4415",-0.00121689077371413,-0.000128396487918417
"V4416",-0.00377003147832464,-0.000100594444181721
"V4417",0.00731427224527338,0.0171253163951774
"V4418",0.00801594638066471,-0.000246989655533006
"V4419",-0.00205121445350524,0.0117474498812441
"V4420",0.000499527692126546,0.00348499052416273
"V4421",0.0105802927346572,-0.00105586761443317
"V4422",-0.00426910597242194,0.00443247717146887
"V4423",0.00167086633125098,0.00543100261757951
"V4424",-0.00413723337589329,0.00695707128753389
"V4425",-0.00715917452679245,0.00813176174387705
"V4426",-0.00763829655269714,0.00239233088249795
"V4427",0.0070844468231983,-0.00449999589374456
"V4428",-9.43648188916087e-05,0.00198916440254688
"V4429",-0.00591179026318829,0.00423914689554416
"V4430",0.00704398444873764,0.00109261823815819
"V4431",0.00243781051243878,0.00661751612560069
"V4432",0.000442818045140658,-6.36411616516482e-06
"V4433",-0.00353679779737826,-0.00141296078736849
"V4434",0.00289442403808285,-0.000229890073667934
"V4435",0.0137552794663078,-0.0171678369435136
"V4436",0.0131738644085528,0.000782262324893273
"V4437",0.014513707055505,-0.00849195675211854
"V4438",-0.00609035329153329,0.0076791608750675
"V4439",-0.0180588641960239,-0.00125154483881739
"V4440",-1.27958803447684e-05,0.0107840301988543
"V4441",0.00778196661160515,-0.0142348973915638
"V4442",-0.0132067366435729,0.00501334142148437
"V4443",0.00613407944229391,0.00327576959800905
"V4444",-0.00701046520627379,-0.00575020755475031
"V4445",-0.000779241002342064,-0.00288371653733213
"V4446",-0.00169525159107659,0.000320218248153459
"V4447",0.00568000614587292,-0.00638946610524584
"V4448",0.0100060414398114,0.00794598884336878
"V4449",0.00785818941181147,0.00838919497390058
"V4450",0.00689337203696677,-0.0143374392450663
"V4451",0.00135838987159444,-0.00221886040529713
"V4452",-0.0122120636185626,-0.00031719786144267
"V4453",-0.0105083708854827,0.00225358995971109
"V4454",-0.00372743339541744,0.00414587974220524
"V4455",0.00429352986528172,-0.0100262165204831
"V4456",-0.00497813986442975,-0.00100002920627682
"V4457",0.00476111822448418,-0.00454923300658846
"V4458",-0.00155574642362478,0.00784937577079322
"V4459",-0.00648167459490274,-0.0101534786298516
"V4460",0.00310823109182098,0.00143022436679067
"V4461",-0.00588400376113783,0.0150834417928808
"V4462",0.0118302917525093,-0.00179997503827706
"V4463",0.0096096767909811,0.0113240332524925
"V4464",0.000317370745114873,0.00695011408400574
"V4465",0.00218438022661469,0.00155377608702449
"V4466",-0.00146682343315513,-0.00186368144737285
"V4467",-0.00500057234957918,-0.00170130471395037
"V4468",-0.00415359904302703,-0.00860650506985737
"V4469",-0.0034619631581296,0.00447613827827507
"V4470",-0.00206340327540678,0.0107136932472433
"V4471",-0.0105309396015979,0.00116819618684573
"V4472",0.00755147764982349,-0.00130198040157036
"V4473",-0.00533627358937185,0.00634233927245673
"V4474",0.00209069611389434,0.0123058899387305
"V4475",-0.00413481412944316,-0.00965068867210382
"V4476",0.00368040520297287,-0.00901922091322133
"V4477",-0.00546096044157476,0.00392350303125229
"V4478",0.0024348759708288,-0.000873958793007101
"V4479",-0.00719558840223404,0.0102616804653329
"V4480",-0.00154311746805795,-0.00559614116012047
"V4481",-0.00764541071297978,0.00213802709600236
"V4482",0.0075582582704046,0.0010263338353676
"V4483",0.00655848196250099,0.00648225001054336
"V4484",0.00235979342940825,-0.00463415842222417
"V4485",0.00291885627331063,0.00391597987587931
"V4486",-0.0107493038160783,0.00019847377934008
"V4487",0.00160766199023084,0.00953555433495283
"V4488",0.00544937692813939,0.00542020474325846
"V4489",0.00409497040033792,0.0119938995058662
"V4490",-0.00795132164472551,-0.0126176695094488
"V4491",0.00187665162263339,0.00657985990655877
"V4492",0.00539843698818945,-0.00418083642749073
"V4493",0.000907629863781063,0.00169352747256535
"V4494",0.00869941505410998,-0.00243121652092037
"V4495",0.000258793108774741,-0.00637323737312349
"V4496",0.00293472125780808,-5.22551229759147e-05
"V4497",0.00493380781062272,-0.00772909031137833
"V4498",-0.0105882255458629,-0.00644329412412877
"V4499",0.00260594659069429,-0.000203670917698625
"V4500",0.000620242209583559,0.000102310396066443
"V4501",0.0038328796032356,-0.00197830842852386
"V4502",0.0039453274295022,0.00139182956703612
"V4503",0.000721588655512198,-0.0077175647187162
"V4504",0.00751453494928993,-0.0136262414782259
"V4505",0.00656442908908133,-0.0016939784899004
"V4506",-0.00312542192254371,0.00612671384622776
"V4507",-0.00827201697782761,-0.0202930651904288
"V4508",0.0107417971780363,0.00564374353023748
"V4509",0.00389417455818482,-0.001936258458544
"V4510",0.00416714204551422,0.00525113322103843
"V4511",0.00916303746145411,0.00769239657083075
"V4512",-0.00856886746855338,0.00294614797763982
"V4513",0.00155710190190813,0.00950713189833719
"V4514",0.0153000393053066,0.000548267823563881
"V4515",-0.00744202083658682,0.00674906552746157
"V4516",0.00930650301498248,0.00635897380076569
"V4517",-0.0080841279215141,-0.000178578474806923
"V4518",-0.00361581866248694,0.0115540623400699
"V4519",0.00142177055417328,0.0113135913367821
"V4520",-0.000635008031804096,0.0084045087479767
"V4521",0.00378959472285111,0.0116966165784824
"V4522",0.0011854330010629,0.00881058082819546
"V4523",-0.0124903494003658,0.00375516354128445
"V4524",-0.00735659312774101,0.00830775149897144
"V4525",0.0113273014291677,0.0068463971422639
"V4526",0.00887809437733801,-0.00755367573388321
"V4527",-3.41988907593426e-05,0.0069277545976091
"V4528",-0.00094411640220319,-0.00472712987494854
"V4529",0.00114117528046314,-0.00558755438772303
"V4530",-0.00115173436377612,-0.00596931334915105
"V4531",0.00948319599608849,-0.000796563597800506
"V4532",0.000186233788917518,0.00531757412497369
"V4533",0.00352718107405357,0.00515425605026726
"V4534",0.00444158189420536,0.00183013089091414
"V4535",0.00145289580326617,-0.00454498416806632
"V4536",0.00581127961412799,0.000962931517328973
"V4537",0.0107711151926435,-0.00190582813507196
"V4538",0.00249831807043382,0.0158073125538907
"V4539",0.00523744400681789,0.0189310367445314
"V4540",0.00101600754445293,0.00546849317981701
"V4541",-0.0088465678459659,0.00782439618267583
"V4542",0.00276246091471273,-0.00350919393892609
"V4543",-0.00245635782465358,0.00772407207991055
"V4544",0.00179608232797577,0.00387587551103734
"V4545",-0.00167116487345161,0.00535865118405583
"V4546",-0.000719110731311609,0.00594164866908165
"V4547",0.0109244651159946,0.00132315590033524
"V4548",-0.00605950441114173,0.000886428603935931
"V4549",-0.00243485565468269,0.0160719339024243
"V4550",0.00593438619653989,0.00363666097814699
"V4551",0.00958552507572003,0.00446413918905772
"V4552",-0.00333027484602997,0.012185209181766
"V4553",0.00066939666040397,-0.0134725641117913
"V4554",-0.0132070032292002,0.0137889615530333
"V4555",-0.00109091983036085,0.0071673573935847
"V4556",-0.00452487938022184,0.00673676734420712
"V4557",-0.000867284182901736,0.0135527224211725
"V4558",-0.00760049967269053,0.00514536744844171
"V4559",0.00683584629396558,-0.00253512090741598
"V4560",-0.00230934273516068,-0.0160084833311881
"V4561",0.00451996728024189,0.0087778875246308
"V4562",-0.00542036459553318,-0.00736639881298451
"V4563",-0.0107347771815634,-0.00438406081295872
"V4564",0.0019456637074944,0.0079927541731535
"V4565",-0.00466827393403197,0.0110788840698846
"V4566",-0.0010132087787773,0.0151761273257763
"V4567",0.00649611673505639,-0.0185915076906474
"V4568",-0.00707804003161609,-0.000403027954923796
"V4569",-0.00935306082300879,0.0210919615335296
"V4570",0.0144395938820513,0.00110907144512083
"V4571",-0.000968377123355681,0.00435211792287225
"V4572",0.00728398593642071,0.00532173144970148
"V4573",-0.00046099323237995,0.0182688695016096
"V4574",-0.00438673577855975,-1.99618593044535e-06
"V4575",-0.000917301236192349,-0.00741207135668374
"V4576",-0.00700845415146291,-0.00940958285650377
"V4577",-0.00519184253365913,0.0174818927950851
"V4578",0.000444512941702006,-0.00465392410173227
"V4579",-0.00155406356413385,-0.00136427708284118
"V4580",0.00968484576906793,5.81957882894759e-05
"V4581",-0.00835248929120738,0.0110104587483852
"V4582",-0.0123211483713046,0.00138575493718766
"V4583",0.00506342507942482,0.00480030987156008
"V4584",0.00109195658585791,0.00631953769332158
"V4585",-0.0182231313589291,-0.00308923140267753
"V4586",0.00613469903452275,0.00171584611184189
"V4587",-0.00395187342370811,0.00559923845506354
"V4588",-0.00395112366090769,0.00110581372007318
"V4589",-0.0138406845705839,-0.00411307814018525
"V4590",-0.00486401362536916,0.0068056445585449
"V4591",-0.00917881426595206,-0.00399025351394683
"V4592",0.0219160705832455,0.00880928805554912
"V4593",0.00572486182626062,-0.00184181568674011
"V4594",0.00142219249635995,0.0112669104121528
"V4595",-0.00181764150262659,-0.0170055526086152
"V4596",0.000466075768670145,0.0034154845989745
"V4597",0.006048542393819,-0.00527514967383837
"V4598",-0.00969215781381052,-0.0074287560665739
"V4599",0.00561384760426569,0.00616837973618033
"V4600",0.00405863730560211,0.000276030645637771
"V4601",-0.00103880271850167,0.0100163470965032
"V4602",-5.61985221914889e-05,0.00308073438658283
"V4603",0.000908638722716765,0.00137864056780858
"V4604",-0.0107160117292377,-0.00880829667436894
"V4605",0.000714927914403306,0.00399673468160355
"V4606",-0.00648701221207648,0.00215050111410515
"V4607",0.0141098386088994,-0.00354054654589075
"V4608",-0.00385016291697435,0.00562344022065934
"V4609",-0.0104790597346478,0.00931070828747104
"V4610",-0.00736301005462097,0.00237223172977757
"V4611",0.00476367688736386,0.0132947729077922
"V4612",-0.0017202549164848,0.00562448660783312
"V4613",-0.00582080621692201,0.00779995340079377
"V4614",0.00112355764170841,-0.000824143004932371
"V4615",0.00505798104053792,0.00417286597575134
"V4616",0.000617734803997454,0.00180292301811692
"V4617",-0.0119707470660646,-0.00209086315590112
"V4618",0.00994847253086153,0.00317242647535917
"V4619",-0.00682934097894719,-0.000181519514611315
"V4620",0.000870058825681259,-0.00351004197161751
"V4621",-0.00869870878141793,-0.017519010469213
"V4622",0.0022179818386689,0.00792408316142975
"V4623",-0.0132447679274605,0.00548380011430972
"V4624",-0.0142834580549055,0.00588507998271603
"V4625",-0.00317575394090235,0.0083930859411974
"V4626",0.0120591722697735,0.000623323566686101
"V4627",-0.0173137163094918,-0.00785172804642223
"V4628",0.00169167454419185,0.00324448573218234
"V4629",0.00271186890610149,-0.00295798774086703
"V4630",-0.00353612803813177,-0.00538022926486444
"V4631",-0.0032651386745412,0.00590313109325306
"V4632",-0.0117712373504547,-0.00913104179969567
"V4633",0.00603608228937106,-0.0143403868969014
"V4634",-0.00911653297056205,-0.0054320331401591
"V4635",0.0117121276427223,1.78619595308424e-05
"V4636",0.000846645957104327,-0.00169250818296487
"V4637",-0.00153974300980158,-0.0154731477643561
"V4638",-0.0132537873071456,0.000562716540541367
"V4639",-0.0136786002532178,0.00199471953351196
"V4640",-0.000413011750513869,-0.00505366755965582
"V4641",-0.000416424344684826,-0.00351363122293303
"V4642",1.3270808914866e-05,-0.0032091810651659
"V4643",0.00450090524671772,0.0145803639440404
"V4644",0.00589982629663543,0.00189136934536369
"V4645",-0.00264705042564976,0.0130648106954602
"V4646",-0.00780433219801433,-0.00606038668508327
"V4647",0.00184767463462824,-0.0015206685498804
"V4648",-0.0111734119348757,0.0115374556596087
"V4649",-0.0029173175814481,-0.00330165733495165
"V4650",0.00299933066814243,0.00347856469815714
"V4651",-0.005855120250228,0.0168338912304392
"V4652",-0.000136085546707533,0.0040165277741774
"V4653",0.00929671588415227,0.0094362641018227
"V4654",-0.00419135855042967,-0.00118833277862001
"V4655",-0.00804016225627677,0.00427451571979713
"V4656",-0.00815579389837358,0.00702719758844276
"V4657",-0.00836102457198461,0.00389891288074546
"V4658",0.000967820347324991,-0.00326165291467349
"V4659",-0.0145235263842213,-0.00810815359111613
"V4660",-0.00722592013709804,0.00939579841226329
"V4661",-0.00206254117084696,-0.00655217134175369
"V4662",0.00513766923282056,0.00392252994082722
"V4663",0.0120864057630846,0.000420469182239436
"V4664",-0.0152017115068364,-0.00468632321688011
"V4665",0.000725009963128067,-0.000120026255086074
"V4666",0.0112171767988572,0.00751497028068074
"V4667",-0.00213026546751312,0.0099846352229199
"V4668",-0.00141767053601409,0.00446788285946984
"V4669",-0.00691023890214671,-0.00554835409048123
"V4670",-0.00507071680261285,0.00633506437019518
"V4671",-0.000299937443745825,-0.00248119769249473
"V4672",0.00688786467977353,0.00477824982994558
"V4673",0.00155584860591744,-0.0193754789989151
"V4674",-0.0130537877366996,-0.00738243282544041
"V4675",-0.00551864629835779,0.00937191472947512
"V4676",-0.00240097160432773,-0.00188519108859418
