"","X1","X2","X3","X4","X5","X6","X7"
"V16232",0.0122652938889857,-0.00803165754608479,-0.00488252527954628,0.00828207159261157,-0.00557137192124444,2.85729906681591e-05,-0.01010815710554
"V16233",-0.0141661221589273,-0.00362780483775123,0.0074607690364794,-0.00419906233997813,0.00159565020332803,0.00125670673826681,0.00273863640083369
"V16234",-0.0018188715397209,0.00682652336016822,0.00308299993821674,0.00225677908405587,0.00149364521255714,-0.0108796866795755,0.0126193472254759
"V16235",-0.00520143054376057,-0.00239568688448227,0.00376441565470267,0.00599245426978179,-0.00446291573865423,-0.00218071992319417,-0.00600106361629522
"V16236",0.00477071983357679,-0.00381346272570295,0.00821580847162856,-0.0102294013905492,0.0087035529266357,0.00498192471537809,-0.002414621661173
"V16237",0.00470548245973146,0.00477201807827724,0.0130928918919954,-0.00066423565179355,-0.0161392232277811,0.00365529411730953,0.00273223430269216
"V16238",-0.00541930458600907,0.000779378220591962,0.00544149151790306,0.00632159244598018,-0.00230893255459747,-3.83025422810625e-05,-0.00513399022127781
"V16239",-0.00776442507004723,0.000576827099755136,0.000582533134551574,0.00353671102955402,-0.00111224151218772,-0.000956686178652541,-0.00573957792086594
"V16240",0.00383671550209644,-0.00143464981745932,0.00726523492694399,-0.00200583192167146,-0.00117206732829579,-0.00185677164665882,-0.0026228961307374
"V16241",-0.00550140337112826,-5.75247942206393e-06,0.00108970310665064,0.00192718757433422,-0.00377590297835932,0.0024934454157814,-0.00660582552074569
"V16242",-0.0116139517829115,-0.00159738529494112,0.0109098147744431,0.00965950843768573,-0.00643736700039821,0.00328813741289851,-0.00575725357821712
"V16243",-0.00427754785731427,-0.000950595018084761,0.00357412581869811,0.00267870145169372,-0.00757634226535553,0.00462484328942255,-0.00471154868441673
"V16244",-0.0110675400489397,1.16595769060038e-05,0.00931295730841001,-0.00779354534097722,0.00203978580285423,-0.00463521990872903,-0.00112062835302909
"V16245",0.00426922056519115,0.00825978348917608,-0.0024526413673389,-0.0129417390206756,-6.63955987647655e-05,-0.0162230265902647,-0.00175696417208336
"V16246",-0.00351435604136886,-0.00587815394478469,-0.000125905987919645,0.00226551694826223,-0.0155567903183718,-0.00294563367620245,0.00228828467719777
"V16247",0.0127075953714984,0.00390045943016554,0.0133898564781575,0.0109806927768355,3.09337888040505e-05,0.00919372483956462,-0.00475890730260664
"V16248",0.00247362083486214,0.00128114478515776,0.0154736740970707,0.00267972034895664,-0.00648971239946501,-0.00428475088714904,0.00317295326644994
"V16249",-0.00147815896348439,0.000295617708845414,0.00275185072293885,-0.000984936012650708,-0.002119197202073,-0.00184113132311141,-0.00118348605260448
"V16250",-0.00421387236160569,-0.0192974028073119,-0.00998895287015081,0.0208332667398746,-0.0119535457557235,-0.0148767875651195,0.0100254990839864
"V16251",-0.00233413522124564,-0.00094687681656577,-0.0014895748535754,0.00107834830284955,-0.00217297385500922,0.00654130781159042,-0.00294897877857695
"V16252",-0.00181339460269966,-0.00393400961811138,-0.00551517542330736,-0.000288482172684217,-0.00375293688702296,0.00204329386838008,0.00168666264563346
"V16253",-0.0025398076506621,-0.000261771494650929,-0.0104445703423114,0.00094434879388351,-0.00686455987685412,-0.00372404563109241,0.00777427229530839
"V16254",-0.00706943149308977,0.00313483323037854,0.00774188989740794,0.00873195923981116,0.000876263145637084,-0.0021316296375076,-0.00461713549635936
"V16255",-0.0108566683882443,-0.00462887462190008,0.00501200475027955,-0.00776144745832883,-0.0161368504605659,0.00238780633468454,-0.000553036044930287
"V16256",0.00471487322672886,0.00102378913529113,0.00490793087663798,0.0130457247868105,-0.00811596491077103,-0.00123345700780096,-0.00644255638133931
"V16257",-0.00212076480046399,0.00611960967474537,-0.0149800401686246,-0.0124415330412247,-0.00440601864924024,-0.0201480875391714,-0.0171908843753381
"V16258",-0.000597891942339624,-0.000723441099729514,0.00534211069184708,0.0012009743704903,-0.00252065320290088,-0.000315166555571135,-0.000739997998048301
"V16259",0.00372399534049308,-0.0164485738103784,-0.016320962742105,-0.00626379133684709,-0.010141286698208,0.00289675873994385,-0.000594709361908092
"V16260",-0.0115516802077816,0.0144069398344556,-0.00437945150430053,0.00274243220072744,-0.00429670079540992,-0.0163395716320105,0.00280848188363258
"V16261",0.0130238327307864,0.00962839967453338,0.00291249869933891,0.0139053540692177,0.000904723101614524,-0.0130005511412802,-0.00104670174411224
"V16262",-0.000299330111857729,0.00542062641912163,-0.00944701755964492,-0.000779102030671605,0.0021314015214293,0.000257936746135064,-0.00197730760618171
"V16263",0.0116721457984456,-0.00320851613395065,0.00628027929646601,-0.0100038061742988,-0.00574351770634741,0.00085092854976353,-0.00491322050204947
"V16264",0.00375921988520732,-0.00891540161905156,0.00222610645155432,-0.00603918334882388,0.00141407203511037,-0.00861463825619884,-0.00764164339829531
"V16265",-0.00206065135390987,-0.00265244300762916,-0.000520926122037587,0.00363326005993392,-0.00275210121557597,-0.000650972258289003,-0.00133056414738208
"V16266",-0.0132564083682317,-0.00848828731325051,-0.000538799398206957,0.0120530882699213,-0.00440800242492053,0.00605610591332104,-0.00327797678011262
"V16267",0.000505234816481547,-0.00409988868065242,-0.000694385279117357,0.00493960743480568,0.00788994695854012,-0.00060701461713929,0.0129993696376565
"V16268",0.00779907155290313,0.00270169902767008,-0.000273629850749348,0.00245644735983963,-0.00436870624182244,-0.00662012568766215,-0.00162757946867181
"V16269",0.00165087098370327,-0.00418302155394566,0.000868484060603857,-0.00417446861415689,-0.000500480060137742,-0.00320150223370799,0.00558185722287311
"V16270",-0.0148087611617253,-0.00730152409021821,0.0149493594181669,0.00878254506260885,0.00234584271047801,0.00148409866752581,-0.00806382816734721
"V16271",7.00521813838492e-05,-0.00136807966588381,0.00143162046673111,-0.000809323840298338,-0.000361287068401616,0.000302916550962068,0.000295593393812952
"V16272",-0.00123970679528737,0.00180251266138078,-0.00826294891337558,-0.0114732485902465,-0.00823661217349631,0.00185504364044214,-0.0031851945708123
"V16273",-0.0015600111737407,0.00490571478602333,-0.00652959044677816,0.00424292716346336,-0.00503160669448805,-0.00217249515189021,-0.00085986787637268
"V16274",0.00161196673447892,-0.00214785458429757,-0.00255874577488806,-0.00549934581446742,0.00228306312179442,0.000875329198598218,-0.00296527387002968
"V16275",0.00184798480645623,0.00886876623391127,-0.00669273410395758,-0.00671156431883723,0.00537039290931093,-0.00179997250293135,0.0122320534154055
"V16276",-0.0242028685631446,-0.00146793697504997,0.00651469426069179,0.00220961410010539,-0.00335837723192729,0.00726509507884215,-0.0103009803544144
"V16277",0.00360888037732727,0.00897021198942201,-0.00639418553377002,-0.00169944145169324,-0.00238478976818812,0.00224606150551617,0.00260274622522441
"V16278",0.00885111787891573,0.00146144074184439,-0.0104243011162256,0.00848796113567946,-0.0156286501193254,0.00206603369015125,0.00227296093046713
"V16279",-0.0160945256003658,-0.000220338181257099,0.00320489182775283,-0.00313105158575771,-0.0121260239153168,-0.00875833780357148,-0.00846999702753582
"V16280",0.00182922319701681,-0.00873766864105335,0.000915167461965639,0.00599612107874063,0.00245282474581535,-0.00386274817987305,-0.00127173652520423
"V16281",0.00642823075448615,-0.0116225351548834,-0.00471772344331154,0.0120431583180583,0.00145954032105151,0.0053826698220002,-0.0115504616356999
"V16282",-0.00259022175091302,-0.0181360128116486,0.00149720460096131,-0.00349941713974503,0.000759699535883497,0.00291249063034349,0.00617973683637851
"V16283",0.00503583399484394,0.00464321836443607,0.00753208182415433,0.00278051154138062,-0.0146496497290954,-0.00243251903039967,0.000286498287682708
"V16284",-0.0112838709009862,0.000510629214362028,-0.00164340883707064,-0.000552747519689412,-0.0117222839434648,0.00502719950378826,0.000178911083010942
"V16285",0.00217210146692882,0.0113213864502265,-0.00217484334845378,-0.00685547310415071,-0.0172043612211231,-0.0086530027571893,-0.00134671809823908
"V16286",0.0014695858105596,-0.00293321922382235,-0.0097844079893842,0.00654276315500866,-0.0120486208951502,0.00144790977097441,-0.00458485383367603
"V16287",-0.00990100334358754,-0.000960717586302306,0.00545359341353811,-0.000172860273707495,-0.000621755261369007,-0.0011594422729751,-0.000890728679925705
"V16288",0.00133478799883786,0.00400605366321593,-0.00612102914469939,0.00569945018700394,-0.00298916949157437,0.00379151307448201,-0.00405425623681263
"V16289",-0.0128764761981922,0.00144189208363778,-0.000843636054536498,0.00246051713927077,-0.0067541513323262,-0.00777669477715224,-0.00506809450877379
"V16290",-0.000776818926366942,-0.00788583392228346,-0.00118070690648232,0.00245141643465207,0.00769618815928169,0.00959272019769993,-0.0011534923791316
"V16291",-0.0109876517005498,-0.00123009554704267,0.000737040641177681,0.00133057570612961,-0.0020397702168826,0.0054086557662759,0.000326031330738685
"V16292",0.000359904180503899,-0.00912993773105041,-0.00197984466854174,-0.00378062251239148,-0.00460904500933221,-0.0118795914970948,0.0092938400513385
"V16293",-0.00715191648708769,-0.00372369793446069,0.00702650536327864,0.00327707466758816,-0.000871536662310558,-0.00251935279477327,-0.00250561857815163
"V16294",0.00114360048662913,0.000870928005862686,0.00855965454676627,-0.00395346639119825,-0.00462798315117916,0.000131687397204027,0.00129179676903692
"V16295",-0.0129459379408422,-0.00301285671777195,0.00637968788481833,-0.000953407834557668,0.00501549584036803,0.0029138134847291,-0.00289593472732919
"V16296",-0.0162143870838336,0.00114916950206956,0.00611362157584282,-0.00358793276921601,0.00640096320566101,0.00143078165965198,0.00303325148018699
"V16297",0.00887369310167367,0.00469141849847056,-0.00250243232297134,-0.0104992682047752,-0.0024059987396108,0.0065241625567581,-0.000909335878427383
"V16298",-0.00487509394561504,-0.000190709481829377,-0.000364315274485899,0.000650750320702125,-0.00185723384805583,0.00055065475028608,-0.00517846135531396
"V16299",-0.0118551661149826,0.000412629689222308,0.00892125365127231,-0.00383608502882102,-0.00437284741582494,-0.00256032891810608,-0.00613782032181937
"V16300",0.00614483219574754,-0.00283473858906295,-0.00321793454728334,0.00824167356819989,-0.0116883330061988,0.000314873035190839,0.00165736993706117
"V16301",-0.00741819857472578,-0.00418887234398656,0.000444572053938641,-8.24062140606362e-05,0.00237235929289171,-0.00161939992308326,-0.00868716213306838
"V16302",-0.00281249551217091,0.00315504274152384,-0.0170159296488463,-0.009515298858123,0.00712284086320531,-0.00786440582143657,-0.00549634896421439
"V16303",-0.00150886468503227,0.00283133409877122,0.00849929450247133,0.00270439990888385,-9.957722842593e-05,0.00224290166343249,-0.000774727554261746
"V16304",-0.00131780748631527,-0.00242710329789525,0.000265337531524319,-0.000153112894376758,0.00489131412573804,0.0033557708455565,-0.00408010615100816
"V16305",-0.00630158450179726,0.00467042582017424,0.00752234515097824,0.00543210367776046,-0.00775701300783127,-0.00472716229697892,-0.00147360191127311
"V16306",-0.00664632360197344,-0.00360468421862183,0.00233980563504036,0.00480405137945201,0.0137361036416617,0.00451519418121923,-0.000331521102476581
"V16307",0.00501427576423179,0.0125252911409893,0.00302130446699855,0.00258053633432258,-0.00775432864633159,-0.00197429285326608,-0.00143152800325056
"V16308",-0.000510393277518957,0.00668757639129791,-0.00452897506641596,-0.00617715426736648,0.0101173392235766,0.00905947427157922,-0.00423382825367821
"V16309",0.0105252620345105,0.00797093914838712,0.00656249592211083,-0.011099391941157,0.0110194695671808,-0.00478114631445296,-0.0166599393538225
"V16310",-0.0174489459055979,-0.00411888769909295,0.0112442075810366,0.000889419182364676,0.00174599357373555,0.00548846412449122,-3.48171062297956e-05
"V16311",-0.00227801523721643,-0.000847228584668808,0.00105339961868321,-0.00095068819022188,-0.00318651245122357,5.1190604783086e-05,0.000612299146315647
"V16312",-0.000870200504307182,0.000588191152291458,-0.00305797016645486,0.00831646241829076,0.00344052419513785,0.0152986523495328,-0.00504727552834008
"V16313",-0.000883417379924773,-0.015408504782961,0.004926041660735,0.00506701896846661,0.00222183135025087,-0.00892280527090022,0.00108374721373913
"V16314",-0.00905347706473483,-0.00279378254042123,0.00577965367607097,-0.00184180820314674,-0.00190500236068234,0.0016495373008772,-0.00830145801508131
"V16315",0.000405017037806286,0.00109807316251635,-0.00158955047088783,-0.00190184776684547,0.00078393384189984,-0.000470892381183324,-0.00243084417785574
"V16316",0.000184604357837259,0.00987331165451401,-0.00931203944549317,0.0120757247633133,-0.00680934311805344,0.0154596930962658,0.00478168842764829
"V16317",0.00696991363061653,-0.00172420309390777,0.014950827831548,0.000908913277855194,-0.00461694568209998,-0.0012918780578465,0.00696995367237839
"V16318",0.000822739035039651,0.00653962466147895,-0.00483252045928962,-0.00164244355093334,0.00269441320662239,-0.00315952694153166,0.000370834716492048
"V16319",-0.000782585445171489,-0.000594742440678497,-0.00107505639761844,0.00610645341813743,0.00281560295534484,0.00460121412608497,-0.00513475989846752
"V16320",-0.00974388981525031,-0.00378276513673617,0.0101963574483077,0.00394508708954426,0.00211101760992119,0.000505628447936025,-0.00859408104190978
"V16321",-0.00855658534181912,-0.00339770130492281,0.00196228232770643,-0.00520855339462303,-0.00555808847790067,0.00295344453534679,-0.00308431059445539
"V16322",-0.00671203371643397,-0.00345098237510379,0.00758563672379844,-0.0063591539312923,-0.00791110813891645,-8.22110432612589e-05,0.00205491044862648
"V16323",-0.0169566735547488,-0.00510872180717614,0.00558231991694542,-0.00144049584701685,-0.00760485022193056,-0.00187550249434332,-0.00658552496068742
"V16324",-0.00657816066162401,-0.0115705766636374,0.0031481100074197,0.0125300499624582,-0.00367050833263688,-0.0041645068673694,0.00352604648879534
"V16325",0.00021025855556403,-0.00600760325121271,0.00523084082265618,0.00970974906246502,0.00517592057253432,0.0105993860709718,0.000294046530242373
"V16326",-0.0176275951442056,-0.000254551210450509,0.00727732574278401,0.00352179663217854,-0.00226670322106957,-0.00156440637255099,-0.000772390600153349
"V16327",-0.00255303760619585,-0.000314101662141318,-0.00110712734781793,0.00402032676045975,-0.00138501393341774,0.00239721120092247,-0.00534822875965098
"V16328",0.00091734488633671,0.0221166521091779,0.00860989494036938,0.0166709248925696,-0.00513996072204648,-0.00160651017552359,0.01135271953437
"V16329",-0.00388367576365772,-0.00598525694789452,0.00377923875731024,0.00915009313603455,0.00595190235291498,0.00671154366383046,0.00134107319914885
"V16330",0.00309508877273858,0.00240528958047729,-0.00066037872620979,0.00599867838589998,-0.00537863815456968,-0.00173434350341175,-0.00190130956599949
"V16331",-0.00341228899920554,-0.000467411238826652,0.00185732611330096,-0.00153671844277116,-0.00315168571580801,-0.000843446189779142,0.000307997916342143
"V16332",-0.00372358785282056,0.000948351957679244,0.00322386460668537,0.00127300869983063,-0.00706550128540874,0.00213311696666855,-0.0029134642467988
"V16333",-0.0037837602768884,-0.00367160055890631,0.00133502338083789,-0.00467940349255601,-0.00360717980586301,-0.0062154416883449,0.00134949099554345
