"","X1","X2","X3","X4","X5","X6"
"V10952",0.00572124269937204,0.000978150348982438,-0.00843987959478639,0.00780525876393155,0.00667485766338421,-0.00626239336041702
"V10953",-0.00467794907703338,0.00313033907110464,-0.00887850418770816,-0.00244748418081892,-0.00809250617020646,0.0153746307930732
"V10954",0.000967797354899704,-0.00686945688974786,-0.0023884836841058,0.000397632358004041,0.00315661088335752,-0.011311842911754
"V10955",0.00466956916904988,-0.00107158946292378,-0.00298806411277487,0.00794920892959297,0.00836087349747459,0.012277987386324
"V10956",0.012157395962812,-0.00587769414281872,-0.00125766300825855,0.00939189114710793,0.000344135442405306,0.00134135801835273
"V10957",0.00544724093256708,0.00247962553821163,0.00224781969922779,-0.00595666898376367,0.00789930326151769,0.0108259785544027
"V10958",-0.00392331423863228,0.0145916286350042,-0.00238502308875189,0.00715153027027515,0.00574310893587435,0.00173437045756287
"V10959",-0.0139289719842998,0.00806016430280326,-0.0117046285538276,0.0153422614759557,-0.0074603294480788,0.0087004319165566
"V10960",-0.00149669674488993,0.0102743507745825,-0.0114650480670243,-0.000674318992980679,0.00647796817274684,-0.00265096407214379
"V10961",0.0121387349884447,-0.0099189364736255,-0.00664071447255876,0.0016273417778339,-0.0131374974809827,0.00363651204103044
"V10962",-0.0026155618643567,-0.0013716119070681,0.00409525451457932,-0.0028015695744108,-0.00446463280409383,0.00383616922117175
"V10963",-8.04687919282054e-05,0.00459323346666106,-0.00664516763368359,0.00160740698026059,-0.0044899013752842,-0.00135789286461799
"V10964",0.00178324759659947,-0.00874764421719725,0.00494317480617145,-0.00534106987411748,-0.00199674611859793,0.0160340339577619
"V10965",0.0020829199473228,0.00937008776429098,0.0163162451862861,-0.00477953881655334,-0.00839511951702059,-0.0072872550248432
"V10966",-0.01590678621841,-0.00498734497633704,0.00511848360149476,-0.00690832189643655,0.00335818894096431,-0.00477700414443142
"V10967",-0.00262949091309433,0.0107460263028711,-0.00835831103180324,0.00412451212661124,0.00959276829553669,-0.00297108483007279
"V10968",-0.00462525060292545,0.00685946971783026,-0.00976453604486558,-0.00657782876023609,-0.00234794221049954,0.0040968631402448
"V10969",-0.000437319250617873,0.0140814989747296,0.00216375063830881,0.00181477038497979,0.00989483248217962,-0.000354762991952398
"V10970",-0.000108521899153904,-0.0209962474072701,-0.0200141758821711,0.00535507018706906,-0.00270030488778961,-0.000818554297052223
"V10971",-0.0168114586447756,-0.00447929081342822,0.0108353343358921,0.00196576257667926,-0.000345722824794301,-0.00188224746609457
"V10972",-0.00413346108555621,-0.00869071491338398,-0.0131049731606318,0.00174436428134554,0.012197329612033,-0.00182400902311983
"V10973",-0.0072603900386446,-0.00291978528866576,-0.0220234257675095,-5.50964050351582e-05,0.00460125798264303,0.0142428876992005
"V10974",0.0101311131813178,-0.01508930923858,0.00586507620925768,-0.00234627449386838,0.0156484642195952,-0.004194114659497
"V10975",-0.00741800016420217,0.00912626688792311,-0.0230366855106479,0.00786570911200724,0.0011426712473742,0.0118244630134827
"V10976",0.00605321843235498,0.00787344509951599,-0.00244018369839933,-0.00414591582462204,-0.00974895266140831,-0.00383317299704998
"V10977",-0.00891488742651656,0.0101466804931654,-0.00660753022027515,0.00996285916361392,-0.0139054479836979,0.00355888860641853
"V10978",-0.0037505269116702,-0.00343106749393297,-0.00306920581446022,-0.00353707759692271,-0.0020768021194034,-0.00587480445819381
"V10979",0.0133919660481064,-0.00817880910330998,0.0122951488124049,-0.0115586208791508,0.00783899727819822,-0.0114054708409065
"V10980",0.00409327280676358,0.00130518577538362,-0.0033222338045933,-0.00751865888013874,0.0054507068936051,0.00869923508668272
"V10981",0.000274240100644762,-0.0026203313452382,-0.00873937932534772,-0.00315127309985436,-0.0022206808832757,-0.00716236208523705
"V10982",0.00526441062074752,0.00200263904756572,-0.000467213248638164,9.14809689900044e-05,-0.00890911384557515,0.000625070317148306
"V10983",-0.00503723996420051,-0.00575105718645989,0.00299716321531269,-0.00570055874197739,-0.00526926734856637,-0.0041078791263148
"V10984",-0.00667869350313186,0.0142028609376328,0.0014466873878287,0.00452925705935579,0.00861270496628822,-0.00597662028975838
"V10985",-0.0110416880920811,-0.00335529205768895,0.00996255341147662,-0.00484391693452872,0.00410548785995228,-0.000807241471278833
"V10986",-0.00821669813787108,-0.00232430571120305,-0.000936579489437158,-0.00513695641250657,-0.00294995895077966,-0.00163206024464735
"V10987",0.00030842326146795,0.00463460065168179,0.00504355139255063,-0.0065119699044895,-0.0148775244349681,-0.00350904802276925
"V10988",-0.00242913285150938,-0.00449212323241324,-0.00506505180157055,0.0185937349276101,-0.00154735172009885,-0.00604039881703412
"V10989",-0.0102615249524149,0.00789924533930739,-0.0020669058561946,0.0110869649044831,0.00720335211699984,0.00442024723228593
"V10990",-0.00176860447526087,0.000213988057504375,0.00130202976832295,-0.00116314750182953,0.00150931017205448,0.000507051351129843
"V10991",-0.00140128992919051,-0.00372341371891134,-9.23359043508606e-05,0.00387424726160929,-0.00701986195584339,-0.000610428608929737
"V10992",0.00917628397215774,0.00417040186316098,0.00134019261427514,-0.00251535153410175,0.000912002623138357,0.00105423758959082
"V10993",-0.00070402498162511,-0.00442703826500488,-0.0118823070070471,0.00835931359971516,0.0107186792102543,-0.00257059638066856
"V10994",-0.0040563487073512,-0.00374655054266845,0.000619368056249072,-0.00173760641166772,-0.00246498040124024,0.000477560304577906
"V10995",0.0103160443471582,0.00895366336383339,-0.00141996553210748,0.0144493839717161,0.000849779395860899,0.00408811730082021
"V10996",0.000787450880907071,-0.00251059468808899,-0.0140248658531188,-0.00333921927537836,0.00504000486564688,-0.00442872664289961
"V10997",-0.00126034689839725,-0.000803931978087987,-0.00559935883603446,0.00518791939824811,-0.00336796481215163,0.00730388584934609
"V10998",-0.00831137548832873,0.000120014311509864,-0.000642220850541099,-0.0128396430781277,0.00441072032710149,0.0026144170713356
"V10999",-0.00441390688390775,-0.00453985724044964,-0.00915791610600606,0.00868744638122505,0.00572971803978732,0.00381627647738969
"V11000",-0.0100185734572065,0.00834222065183673,-0.00690243676082727,0.0159846438538562,-0.00647048650297533,0.00588868457794881
"V11001",-4.40913498124039e-05,-0.00165309940727756,0.003050832595922,-0.00475447591065218,-0.00801387511749347,-0.00492152953077645
"V11002",-0.00025210633114677,0.0138960591681632,-0.00134243611740273,0.00167518711245187,0.00708691311217733,0.000608990624279636
"V11003",-0.00827033114509199,0.00620773494629908,-0.00553920756025622,0.0051579290610609,0.00184347377270877,0.0046742863673414
"V11004",-0.00319418333853876,-0.00507169783854694,0.0114303735069078,-0.01014108635247,-0.0253073927825146,0.0161215058439391
"V11005",-0.00732201361180405,-0.00364345611024819,0.00160718387393322,-0.00248313765166886,0.0013269195879299,-0.00549768809142859
"V11006",0.00653963496282512,-0.00127432703745279,-0.00336061245346491,-0.00815750016542225,-0.0178971243096565,-0.000857279423099138
"V11007",0.00363462700432867,0.00811298232394279,-0.00734256196747917,-0.00686880596110264,0.0106421584024485,0.0134598216242344
"V11008",-0.00549828156702987,0.00289042938871272,-0.0140281607887935,0.0102213495039869,-0.00332420547188427,0.0128959695839584
"V11009",0.000492526723516566,0.00413930373812768,-0.0140311427877402,-0.00272885187863164,-0.00397050419799817,-0.00545794750961147
"V11010",-0.00268385057101345,0.000310009658980456,0.00134637311000965,-0.0140437204310859,0.00833925153612195,0.0146792042165279
"V11011",-0.00171999810453967,-0.000213666035555152,0.00252406267853259,0.00220733734695557,-0.00631465290998201,0.00514367721476192
"V11012",-0.00757640450611455,-0.0409209431990531,-0.00177684900372439,-0.00587212852393868,0.00342084896003711,0.00585947012140072
"V11013",-0.00217481793651582,0.0122606919090345,-0.00356303773922403,-0.00841945845808099,0.00512590343712347,-0.00902531760291899
"V11014",-0.00916007726832847,0.00642105840661614,0.000617749659180589,0.00563848257695387,0.0038983270545612,0.00128076992035246
"V11015",0.00725899228822206,0.00376717670376815,-0.00874093052465879,-0.0033380707806711,-0.00775442486833271,-0.000681107690055948
"V11016",-0.00300039213132012,0.00095785771057649,0.00606250346613474,-0.00842900090195233,0.000137323774794531,0.0148992215651835
"V11017",0.0109504399375641,-0.00522449468962289,-0.00850304646290511,0.00774209489314397,-0.00805355434539182,-0.00098401392995389
"V11018",-0.000595363055253772,-0.0143054588064666,-0.00341086060849404,0.00550448309672601,0.00695240228182692,0.0174689708105423
"V11019",-0.00257865571799367,0.0123318741392259,-0.00336623542471967,0.00810804581900111,0.00704086204926878,-0.00789526210973862
"V11020",-0.00317543723812915,-0.00278443464391349,0.000585404881388469,0.00217654210677102,-0.00633470548451626,-0.00376209581060324
"V11021",-0.00583542171603488,-0.00582234591840949,0.00116561529538543,-0.00663699976934766,-0.000778003738226374,0.00069328931553754
"V11022",-0.0077759868315428,-0.00480020818860528,0.00626938139234069,0.00507316333419619,-0.0113609036187988,0.00710735199325482
"V11023",-0.0128185458296964,-0.00803597040983385,0.00180773549178009,-0.010339296383057,0.000430563416342751,-0.00381084245054455
"V11024",-0.00858510971499727,0.00303477400438009,-0.0146514797365213,0.00416458887828884,-0.0154211748417319,-0.00380844245754383
"V11025",-0.0125042690339738,0.000178131939628624,-0.0207966965804654,0.00524120529120656,0.0109015145105933,-0.0100490322514187
"V11026",-0.00312605945184843,0.00515096227696389,-0.00677859160960013,0.00211069137051258,-0.00757156292210294,0.00249291925477601
"V11027",0.0133339371559275,-0.00291402593964952,-0.0131384313417774,-0.00210938044314436,-0.00789556473443233,0.00291159258149135
"V11028",0.000701839262878224,0.000991356665892144,-0.00377973890370701,-0.000851286092451217,0.000310304189547739,-0.00187235807965395
"V11029",0.00312527221045184,-0.00719055251127991,-0.00120790350478166,0.00503583132259919,-0.0049195932241165,-0.000966771777572018
"V11030",0.0076395370937802,0.018221820042594,0.0201246125068637,-0.0227572743294042,-0.000926145422749563,0.0100417551989129
"V11031",-0.0051498495639836,-0.000781244941894703,0.0112896018354745,-0.00563483383893982,-0.010700797866931,0.0178103587548468
"V11032",0.00221065323144584,-0.00262015565831662,0.0119954710796771,0.0121549553128674,-0.00364428176093746,-0.0017940072904865
"V11033",-0.0053560360029277,0.0010143671527524,-0.0112497881457747,-0.00846541364580048,-0.00138266714286106,0.00226518738856282
"V11034",-0.000588664110038386,0.000994171193763991,-0.00128699909670106,-0.00133147703858281,0.000816611636565347,-0.00161034541273148
"V11035",-0.000636723595593477,-0.00971615262539261,0.00368965145757854,-0.00755902604033362,0.00888442914435363,0.0228023759363353
"V11036",0.00905012257132025,0.00696832285668605,-0.00409903666623634,-0.0173669557480616,0.0132744200025524,0.00892722815782284
"V11037",0.0182573043667972,-0.00661674042236044,-0.00724993910652032,-0.0022399195848905,-0.0125665264904268,0.0119079252069571
"V11038",0.00269669015137146,0.00875975842790988,0.0039774627884774,-0.00193381586313394,0.00558722134328832,0.00327824432973774
"V11039",0.00263713633576469,0.00505107022514982,-0.0122221017195732,0.000497625289330324,0.00644549777693427,-0.00284464140273286
"V11040",-0.00989615082492495,0.00546838301904545,0.00203427963904902,-0.00316792979714658,0.00314904132982634,-0.00282378580786314
"V11041",-0.00752807055804641,-0.0139788141586904,-0.00384823294473775,-0.00612614470307401,-0.00247189884028874,-0.000418185686383027
"V11042",0.00138352625290925,-0.00323233565749985,0.00426252382177276,-0.0157697171457267,-0.00899075042785295,0.014013884735686
"V11043",0.00707516020341616,-0.00332258044558519,0.0118097795817824,0.0118533825929986,0.00236427047516067,0.0066746446936072
"V11044",-0.0023817697086826,-0.00817444512367855,-0.010342123474769,-0.00529759964688512,-0.00503447374450357,-0.00990689738023225
"V11045",0.00231181676905789,0.00657849185517326,-0.00627879775121935,-0.00714205209169876,0.00454540787275344,-0.00435601469601019
"V11046",-0.00742168491647966,-0.00381643867927662,0.00257192924487442,-0.00737853158297093,-0.016509036736676,0.0118926699403724
"V11047",-0.00988742834922233,-0.000239199176438313,-0.00381333356907533,0.000506857284855293,-0.00367084022673096,-0.00484573408837443
"V11048",0.00589352178313241,0.000808302863354866,-0.0166159954533369,-2.62084765797516e-05,0.00734453843278729,-0.00740003501315669
"V11049",0.0104825023786965,0.00017613388750908,-0.00490720991723453,-0.0069343787742058,-0.00156906290225338,-0.00335986597314498
"V11050",-0.00985685677058514,-0.00460248063768667,0.004083212799304,-0.00276106007602712,-0.00667300500266299,-0.000932356231426048
"V11051",0.00671383520042702,-0.00692856937163724,-0.00318138162921234,0.00062850809478679,-0.000538670243791277,-0.00182921206940588
"V11052",0.00253818854628463,-0.00471144538733587,-0.00472112225403455,0.00620916303842977,-0.00159249287396918,-0.00736508107589452
"V11053",0.00561309514103376,-0.0114988548794001,0.0118221340898799,0.00317200456228286,-0.00522540356228307,0.0169014938108368
"V11054",-0.00376631687383335,-0.00799799161223706,-0.0127602416605821,0.011321498993715,-0.00172553248415216,0.0168412090218115
"V11055",-0.00728669258953805,0.00193904970126127,-1.81092955946444e-05,-0.00560933965644244,0.000244096823004557,0.00232885768754262
"V11056",-0.00264532330553614,-0.00381345147985109,0.00247454993193613,-0.00404642044967072,-0.00755505963364879,0.0119106368942704
"V11057",-0.00530042379718888,0.0111001323202066,0.00227879362172088,-0.00330137322026086,0.00495359684719084,-0.00202904813824973
"V11058",0.00613295530544894,-0.0095260194908841,-0.0102062566407599,0.00636558406046351,-0.0105705137929624,-0.00178899581354171
"V11059",0.00354134832083539,0.00281212205399729,-0.00568614747245069,-0.000654318731622224,-0.00566776906531107,-0.00574223815110916
"V11060",0.00330960801506054,0.0139993005026824,-0.0106934827183111,-0.00195236189253354,-0.000153779092629959,-0.00759629493839875
"V11061",0.00508824268524167,0.00932685302083498,0.00580927164390904,-1.89528400078379e-05,-0.0123212084822841,-0.013521072476042
"V11062",0.00661958382981869,0.00244274668217773,-0.0013208252193574,0.000393442815926923,0.00167971216184116,0.00335804702713574
"V11063",0.0119452846800543,-0.0053231585320965,0.00357663165903859,-0.00440611520559566,0.0107182145289692,0.00380766646663934
"V11064",0.00284072973544497,-0.00918028365012968,0.00458220583344952,-0.00444963581568263,0.00200437562478289,0.00266796565293997
"V11065",0.0129328841683364,0.00200764421987529,-0.00170985776952274,-0.00841296121492528,0.00197359931995287,0.0161877036716214
"V11066",0.011505736675337,0.00591989544916331,0.00909216313633827,0.0107776346334707,0.00195985060540905,-0.00106436331794957
"V11067",0.00337667395216528,0.00431926990622417,-0.00722392192127379,-0.0111163900680957,0.000827982213517241,-0.0175544981126265
"V11068",0.011414277444007,0.00439997955730105,0.00167803853198181,-0.00723410731193928,-0.00158952680763767,0.00204439055556444
"V11069",0.00318173425815354,-0.0124179573045038,-0.00504944025894545,0.00406929905090873,-0.0168744528380897,0.00858437327933298
"V11070",0.00489237423744331,-0.00424881604143865,0.00282036109887486,-0.0133639374582262,-7.20225156986224e-05,-0.00648318645332618
