"","X1","X2","X3"
"V426",0.00327195487896186,-0.0085018072174565,-0.00686146885541615
"V427",0.01197047109428,-0.00733600322826043,-0.00620421034910129
"V428",-0.00473829336809088,-0.0018677705553927,-0.00155631558526253
"V429",0.00742311635914525,-0.00775279181179055,0.00375271690757171
"V430",-0.000551480378313057,-0.00372485390564177,-0.00385365994465603
"V431",-8.77049003749325e-07,0.000348100977737009,-4.62785203064496e-05
"V432",0.00251720005183866,-0.00498485274113678,0.00577095616837772
"V433",-0.00070556106578188,0.00140936696782538,-0.00226402149152958
"V434",-0.00403820832519037,-0.00631665973797149,-0.000252983549570037
"V435",0.00179862769481148,0.000251585427318754,0.0114333009019142
"V436",0.000276280286040019,-0.000493420311484143,0.00191275104670995
"V437",-0.00285188357728306,-0.00152247505241512,0.00515273453966591
"V438",-0.00717769483230296,0.0126036496089101,0.00608239852778153
"V439",0.00547635961341725,0.00151055032083901,-0.00775692696315046
"V440",0.00820670180598932,0.00072996399616518,-0.00268902145609756
"V441",0.00318149215562268,-0.00206438683715894,0.000939950793688573
"V442",0.00129697500391526,0.00369997499688641,0.0197806733920923
"V443",-0.00486225978630328,0.000605618925929731,0.000181149977320222
"V444",0.0103481389277837,-0.00528929388779381,-0.00414743878323262
"V445",-0.00187891205794847,-0.00941389480299495,-0.0148474536838175
"V446",0.00869017457037129,0.00351979944061926,0.0216004924572312
"V447",0.0034905608930202,0.00110503888775937,-0.0075306340451306
"V448",0.00582587605763268,0.00152791619278174,0.00985697933475248
"V449",0.00181027615810963,-0.00513942721649503,0.00316858744616591
"V450",-0.000980893480420728,0.00322065792500417,0.0123660282113776
"V451",-0.00287332142214812,-0.00147030082685347,0.00393566388624256
"V452",0.010357914668911,-0.00300378953581502,-0.00471820283878127
"V453",0.00146537577521221,0.00514350114645148,-0.00771757543986195
"V454",-0.00383231540398116,0.000129283782885938,-0.000230024556923409
"V455",0.00258688020620545,-0.00916410897212215,-0.0086907760965417
"V456",0.00530841162706506,0.0119860256391901,0.00222839872934549
"V457",0.013250845608157,0.00563506104294845,-0.00208540349961823
"V458",-0.00161458227659046,-0.000468588393003366,-0.00138040627586368
"V459",0.00299702762454228,0.00196865018360743,0.00773528995409684
"V460",-0.00180755794415115,0.00911316675578398,-0.0106954280763689
"V461",-0.00552044631616232,-0.00731286062334628,0.00749432361074773
"V462",0.00145760560625839,-0.00698829926786764,-0.00199523234619113
"V463",-0.000766775840719454,0.00226258840775042,-0.00214690894964696
"V464",0.00681272717897081,-0.000310668715853828,0.00776455678460522
"V465",0.00837607722671896,0.00374965402920717,0.00611591830517939
"V466",-0.00898835542330859,-0.000152834209111272,0.00164630669904221
"V467",0.00762666034322993,0.00284611931849664,-0.0059917947432044
"V468",0.00133501624815827,0.00277483719725269,-0.00145016947696539
"V469",0.00680290787448803,0.00343750081854756,0.00547392186657497
"V470",-0.00227959043193597,-0.00545285327934777,0.0103139632498242
"V471",-0.00145831344057956,-0.00205420401445797,0.00355419552083121
"V472",-0.00319078408961297,-0.000795287883388323,-0.000151475213021427
"V473",-0.00813085290323246,-0.00119553564609814,-0.00636584228013892
"V474",0.0121635776381435,-0.0113832909269766,-0.00142189112799863
"V475",0.0143247695811852,-0.00919019625477214,-0.00541348599324448
"V476",0.00407592721488544,-0.0133891207425869,-0.00129399767150497
"V477",0.00199634854960965,0.000526677129678287,-0.00247312058651246
"V478",0.0128658185410668,-0.0120960465556333,-0.0168101871882892
"V479",-0.00089576356075313,-0.000727237621982212,0.00185481474950346
"V480",-0.0020946113837565,-0.00166740021851651,-0.0010323358911694
"V481",-0.00498201930081203,-0.00393005394630842,-0.00308213549584977
"V482",-0.00309272574478755,-0.00753099893170635,0.000173596477284861
"V483",-0.00885811957551076,-0.00581044200653193,0.00184713297551103
"V484",0.0049029017758864,-0.00217843549268005,0.00194831576721368
"V485",0.00195193859621328,-0.00127342759463696,0.00193396613156572
"V486",-0.0111262419782595,0.0103703871894431,-0.00375983080199966
"V487",0.000740764280355215,0.00133561073995582,0.00390999137271863
"V488",-0.00322841436852655,-0.000277652610792397,0.000480962522435713
"V489",-0.0101685837899563,0.00107333701977455,-0.0075046805953924
"V490",0.00571465597883848,-0.00596763535646618,0.0148055632942425
"V491",-0.0234246852887255,0.0254808077354967,-0.00962715240503676
"V492",0.00198197260351488,0.0111643884941965,-0.00673537131654749
"V493",0.00158806234677211,0.000131328400577635,0.00600754314199595
"V494",-0.00502131601073985,-0.00543703746417713,-0.00778872200201137
"V495",-0.000213253190942744,-0.00416930838575254,-0.00589593338976369
"V496",-0.00895661232402104,-0.00113393364865593,0.00511162776235056
"V497",-0.00822850817437269,-0.00962273593533994,0.00231762604863994
"V498",0.00691433634740133,0.0127822079222291,-0.0235201154707423
"V499",0.00472050998790216,-0.00207898607752075,0.000991699089499368
"V500",-0.00331115873947674,-0.00126594262214408,-0.00112060956170224
"V501",-0.0037760646567079,0.0076563505058997,-0.00274563041187131
"V502",0.00213976657121431,-0.0120801245526215,-0.00148738294250877
"V503",0.00176551963085916,-0.00837011366478485,-0.00260339778605286
"V504",-0.00032839272729088,-0.000637894940744654,-0.00132569448355448
"V505",-0.00752913844519325,0.00430179784910248,0.00723766442218358
"V506",-0.00292294627548973,-0.000396051143132849,0.00107684544965637
"V507",-0.0116406702968497,0.00762802572229973,0.00035216826261038
"V508",-0.00517403292815594,-0.00240885025959332,-0.00245704719690934
"V509",-0.00187132321862688,-0.00323938928725128,0.000818017285935572
"V510",-4.84105322458802e-06,0.00164762104392454,0.000192809820161903
"V511",-0.00584094126613398,0.00505823318251967,0.0122461107606993
"V512",-0.0125115033478551,-0.00712612931972045,0.000436051387471191
"V513",0.00175981951847589,0.00273710423157931,-0.00567452402318369
"V514",-0.00784757940419015,-0.00811255054536531,-0.00654616255622768
"V515",-0.00534731052212941,-0.00309723345650996,-0.00749438352152137
"V516",0.009426431125593,-0.0135109822770496,-0.00669114691241764
"V517",-0.000126990767097112,0.0057443294709925,0.00297536287294287
"V518",-0.00794595107270171,-0.00413454181278287,-0.00646420549634687
"V519",-0.00589252359019851,-0.00443930483758423,-0.000504247391858953
"V520",-0.0118666923708271,-0.000328547979582626,0.00203939351627292
"V521",-0.00973979730931296,-0.00698826412537513,0.00215725911478309
"V522",-0.00420507309145306,0.000411168369708456,0.000448211595126596
"V523",-0.00329710419633611,0.00657885824851499,-0.014940656726455
"V524",0.00265782364881245,-0.00662659557330115,0.00868113837105237
"V525",-0.0021387121170136,0.00311156028482472,-0.0107968454055538
"V526",-0.00296110446369627,-0.00050453995462696,-0.000571482077605888
"V527",0.000217189529309109,-0.00189107822898953,-0.00217806265877242
"V528",-0.0106128347136466,0.00132186650214888,-0.0030511004355287
"V529",-0.00201254078646523,0.00922516353502827,-0.00085964032568799
"V530",-0.00232508953467619,-0.00287198494184604,-0.00835460534262499
"V531",-0.0117616719301256,-0.00984054717625346,-0.00854539469341801
"V532",-0.00987803978229281,-0.00401486082444488,0.00052282884215308
"V533",-0.00390389945451325,0.00280194410054649,0.00559056405726297
"V534",0.000230445412465668,-0.000942417773689872,-0.00228093396818671
"V535",-0.00279497691626113,-0.00955721686139349,0.0136339313779668
"V536",0.00384039689974177,0.00889469688150893,-0.0167627827960369
"V537",-0.00392694374844723,0.000529710605045044,-0.00137527435991625
"V538",-0.00457348051821065,-0.00274422341080905,-0.00451928556078793
"V539",-0.0136592447994568,-0.00985420122520728,-0.000590505907518367
"V540",0.00042973428355353,0.00250224248302527,-0.00714534162559759
"V541",0.00627820178594873,-0.00444833320182982,-0.0052838380946204
"V542",-5.94048322219983e-05,-0.00583708191062726,-0.00615390880405806
"V543",-0.0015897888007324,-0.00579652298806325,0.0093929852370353
"V544",-0.0140565689596606,-0.0114242181755914,-0.0087969008867869
"V545",-0.00126142825075276,0.00130193235905945,-0.00249751283796575
"V546",0.00187148392455086,-0.00346163325625808,-0.00121342046586328
"V547",-0.00145198583426655,0.000300465273912157,-0.00254102013590537
"V548",0.00855042213175792,-0.00893068437082762,0.00953440555498372
"V549",0.0048800447182654,0.0080631051437466,-0.00434172763118377
"V550",0.00218727875570701,0.000875751590782505,0.00806590616027963
"V551",0.00517640351259727,-0.0131732539022004,-0.00326085223279331
"V552",-0.00552345428958272,-0.00342570509419624,0.00324428917142172
"V553",-0.00271855239699987,-0.0134784537125316,-5.69069933267649e-05
"V554",0.00743636429708843,-0.00502841418354585,0.00181424781066523
"V555",-0.000512254080455433,-0.00220241365585921,-0.00127376596603273
"V556",-0.019254646705403,-0.00832983036646235,-0.00216738477782834
"V557",-0.00133800284488834,0.000294992488678622,1.28337116976254e-05
"V558",0.000687480679513501,0.00346230083675851,-0.00071354756464709
"V559",-0.00130437783293932,0.00820769523875512,-0.00342389022408173
"V560",0.000520477420518637,0.00600354044015618,-0.00493210983971234
"V561",-0.00582726251492231,-0.00144584085267275,-0.00164701944418406
"V562",0.00350039262888855,8.4527207894228e-05,-0.00351233997788489
"V563",-6.76967370366893e-08,0.00361529672129686,0.00890542298451715
"V564",-0.00504249886850424,0.00713717942592117,0.00652771008790913
"V565",-0.00125239001105953,0.000691761515018115,0.00772831226078089
"V566",-0.000910598038047027,0.00327140793338074,-0.00163592298717183
"V567",0.00119498245488579,0.00298252203497809,0.00400905007680403
"V568",-0.00455169917649449,-0.00301848798330767,0.000918746333787013
"V569",-0.00491787052498545,-0.00248661571203766,0.00139449966087177
"V570",0.00715849188072129,0.0021213735151846,0.00764423427723468
"V571",0.0123768399090187,0.0106869755723948,-0.0017953911053645
"V572",0.00184875893034113,0.00737486412454041,0.00577073280673524
"V573",0.00189796467071618,-0.00430260863667239,-0.00282664370932855
"V574",0.00364989975824266,0.0100704493410506,0.00519885511893658
"V575",0.00140913094390819,0.00289281454032492,-0.00733294846520047
"V576",-0.000908010742804606,0.00290460758718779,-0.00336897449487378
"V577",0.0114063647788778,-0.00304882396983172,-0.00791285028654176
"V578",-0.0016384246728323,0.00467533481984136,0.000837610642038924
"V579",-0.00505087507720715,0.0352186713639094,-0.0272284604234717
"V580",0.00292193984978566,0.0035855232357104,-0.0158085601816238
"V581",0.00420080815202963,0.00283384775748536,-0.0104024088469988
"V582",-0.00148088272020932,0.00376936178134152,0.00278735312844077
"V583",0.00252269795967494,0.000448753355186131,0.00152081814816318
"V584",-0.0118079308627862,-0.00408635316757339,-0.00257488526124572
"V585",-0.00424627172796229,-0.00355003824251808,-0.0077835097425409
"V586",-0.00462571031549628,-0.00148768204082026,-0.00123045422251371
"V587",-0.00925788386200747,-0.00468318249115828,-0.00387604681168641
"V588",-0.00150672705051889,0.000970956610905553,-0.0135609035249839
"V589",0.00488016335416888,-0.0106801839470093,0.0143755487305326
"V590",0.00341465670606524,-0.0101689615674797,0.0106847185465074
"V591",-0.00556523166559844,-0.0120101519897735,-0.00537134705231399
"V592",0.00574860196893714,0.00638934900388913,0.0048762369918175
"V593",-0.00549731109615537,0.00529829902033874,0.0111831426756021
"V594",-0.00157600374009261,-0.000731955550917044,-0.00272116135567247
"V595",-7.00916813371508e-05,-0.00119066132516113,-0.00265135321016139
"V596",-0.00330353039069174,-0.00437594172481342,-0.000214594713630443
"V597",0.00900174683559697,0.0022201826948616,0.00418022014441101
"V598",-0.00547113225878899,-0.00576260779602778,-0.000977460336573772
"V599",0.00536827426092606,0.000367731515607549,0.013023328169087
"V600",0.0013509583123663,0.0191988780878751,-0.0013329653231794
"V601",-0.00588448386421699,-0.00274316548184075,-0.00602511523365893
"V602",0.00246180132728485,-0.00591654368366226,0.00808774186662419
"V603",0.00311455193091305,0.00442194358505294,-0.00545078813607181
"V604",0.00719579128789229,-0.00250617209620369,-0.00284244691713904
"V605",-0.00185812437325717,-0.0049553320792757,-0.00639544200553796
"V606",-0.00440132524020554,-0.00114437753746924,0.00687231646918582
"V607",-0.00122451893790849,-0.0191929401325676,0.014567527015993
"V608",-0.005155919007868,-0.0101925463171243,-0.00367957991852981
"V609",-0.00496683688934622,-0.00274139752915015,-0.00195328406251472
"V610",0.0010295992096656,0.00521182775919313,-0.000606008622585402
"V611",0.0202283379212124,-0.011264295450943,-0.00600947243699339
"V612",0.00992662187862647,-0.00755578419737339,0.00106630167708783
"V613",0.00669083716835845,-0.00692633682043488,-0.00720060201861456
"V614",0.00304527511248616,0.0125363558247523,-0.0176823855421446
"V615",-0.00438631429018148,-0.00229806746478374,0.00118207310264771
"V616",0.00572920940846715,-0.010285087310747,-0.00578614519302139
"V617",0.00792141616889191,-0.00866349678773981,-0.00746508413360623
"V618",0.00228757507644258,0.00368389323942473,-0.0118010828362317
"V619",0.00372382909773152,0.00670864759517383,0.00819084459344055
"V620",0.00249953193725375,-0.00255455389229771,0.00113198544914878
"V621",0.0117464254194594,0.00259084817783216,0.00600028961871384
"V622",0.0109682953813428,0.00951835844036559,0.0114627975767327
"V623",0.00968924831701885,0.00032974666818317,0.000704275638733318
"V624",-0.00545337599958378,-0.00228813727876469,0.000247106180101449
"V625",-0.00186568848146009,-0.0014984646795092,-0.000789805720401584
"V626",-0.0066795108199722,-0.00269303863867466,-0.000697185168265083
"V627",-0.0001402535010784,0.00200131574079327,-0.00295064394279738
"V628",-0.00144652130958022,-0.00239801916531741,0.000132620740450781
"V629",-0.00342631830538484,-0.00239633040618847,-0.000633595080335883
"V630",-0.00357943075409903,-0.00160395100427548,-0.0013021848724146
"V631",-0.00564950249463858,-0.00228910855247887,-0.0016418161605259
"V632",-0.00180327561472041,-0.00170407197682477,-0.00270472864793605
"V633",-0.00203211768507059,-0.00225051154837959,-0.0031206809699838
"V634",-0.00517872052782148,-0.00391248899690997,-0.0012256304521529
"V635",-0.00980552236645644,0.000579057713373012,-0.00487440526778329
"V636",-0.0122962501227322,-0.00138107535846161,-0.00249622982333348
"V637",-0.00561424990541845,-0.00525858875637208,-0.00145740325146955
"V638",-0.00197116596347151,-0.00272491659394323,0.000114921971829896
"V639",0.00225611857535234,-0.00172542106353425,0.00440738936156525
"V640",-0.00417250360842584,9.39284284995299e-05,0.000712036001426973
"V641",1.51488829950639e-05,0.0027888874128416,0.00158121006309362
"V642",-0.0062800917088608,-0.00587208018813497,0.00287691963789377
"V643",-0.000366298797796597,-0.000944057370055435,-0.000898931515608218
"V644",-0.000914716687667872,0.000187413450134225,-0.00135439424473529
"V645",-0.00176672091575389,0.000666195145231387,-0.000511106590111518
"V646",-0.0027134619353984,-0.00127502038752246,0.00255097653215681
"V647",-0.00325546635695268,-0.00144744675328072,-6.89584601299352e-05
"V648",-4.30630595973223e-05,-0.000701273863694382,4.7979753817618e-05
"V649",-0.00313898334839333,-0.00215451069365353,-0.000725214797297093
"V650",-0.00346135518468308,-0.00120302969307949,0.000674247506786206
"V651",-0.00285942172844987,-0.00264420680331428,-0.00197015983850299
"V652",-0.000496973200253926,-0.00155446513828139,-0.00381202058488101
"V653",-0.00134464208366113,-0.00562984037537141,-0.00498676666435028
"V654",0.00186282811221944,-0.000894347904879966,0.00745165970621563
"V655",-0.00456820736164496,-0.00490127585846641,0.00178901828067117
"V656",0.00179565537629709,-0.00191596612185529,0.00394975359052838
"V657",0.00207388947930034,-0.00246140851181395,-0.00202624619166868
"V658",0.00273159852790272,0.00832085259511236,0.00415876932032505
