"","X1","X2","X3"
"V6574",-0.00149259220639682,-0.00611640311012784,-0.0112936116980512
"V6575",0.0176880658774172,-0.0138671104082119,0.0121444664423499
"V6576",-0.00404663644721052,0.00136463450813531,-0.00717968646354768
"V6577",-0.00508789607710289,-0.00531943194935031,-0.00535143310991813
"V6578",-0.000625870933289793,-0.00194409874120985,-0.00180698277936275
"V6579",0.00120095075394449,-0.0003838870105624,0.00409955405330153
"V6580",0.00853707219024654,0.0100607205012676,-0.00372756166500741
"V6581",0.00205938588812321,-0.00560352778301156,-0.000689361132281579
"V6582",-0.001736285761211,-0.00742975695504396,0.00584629855419863
"V6583",0.00261261103907219,0.00090176047210354,0.00143842588816398
"V6584",0.00371461881161729,-0.00609740207000636,-0.00338885788996569
"V6585",-0.00258745858247203,-0.00148611421288745,-0.00144832192590425
"V6586",-0.00090047634577366,-0.00390395256166764,-0.000555633817530754
"V6587",-0.00505790906129284,0.000506187931326864,-0.00865853377386658
"V6588",0.0154608925358879,-0.00815898071805697,-0.000391977990612073
"V6589",0.000439998190890627,0.00624544199459722,0.00546574594893066
"V6590",0.00031080029765732,-0.000936230753255698,-0.000616114582480151
"V6591",-0.00524926248744651,-0.0051866808299858,-0.00365503046514457
"V6592",0.00253964594419789,0.00220072702271749,-0.0042093541229582
"V6593",0.00360978929538265,0.00495128601983083,0.0024052702395583
"V6594",0.0072015314006388,0.0117702852385984,-0.00334388387971218
"V6595",0.00937651910154741,-0.00217335121346567,0.000528582739350306
"V6596",-0.00123306335397813,0.0122024211521595,-0.00478533382461786
"V6597",0.00492148384547214,-0.00797871131361634,0.0101240875565248
"V6598",0.000288483814063415,0.00469840097097615,0.00680126960638656
"V6599",-0.000124920147909679,-0.000755817822808989,-0.0001724216743768
"V6600",-0.0086136540779135,-0.00075370942543149,-0.011812949277475
"V6601",0.00153416885033651,0.0104871518049361,-0.0123366296742834
"V6602",-0.00123342724289404,0.00149229641718554,-0.00199700991690988
"V6603",-0.00625349154699448,-0.00882859907293853,0.00644780076745884
"V6604",-0.00855810404284024,0.0062305947396492,0.00606534111648076
"V6605",-0.000303974041221559,-0.00164044135689741,-0.000692849939194852
"V6606",-0.0010721025787504,-0.00257951047003827,-0.00122626637214766
"V6607",0.0110839486694826,-0.00206656182761598,0.00290961481647164
"V6608",0.01258927818204,0.0107656211678864,0.00308880759616024
"V6609",0.00252052500135394,0.00219217430036941,0.00151285277336896
"V6610",-0.000427794949501731,-0.00100684524235247,-0.00162728278899914
"V6611",0.00593904131544725,0.00502051832485611,0.00704205298280619
"V6612",0.00248727766241448,0.00445700236983915,0.00771714825335654
"V6613",0.00410495355343214,-0.00349889556481532,0.000918003893382235
"V6614",-0.00119206429125577,-0.0128792518151632,0.000805309969425456
"V6615",-0.0088275241985065,0.00131586398445449,2.35554595879056e-06
"V6616",-0.00966602816099566,0.00405055346820789,-0.00308284945442031
"V6617",0.00837178941991591,0.00649696366094913,-0.00424925106762395
"V6618",0.0086976312121745,0.00403801576547819,-0.00442067314405254
"V6619",0.00799797143260101,-0.00433589753856541,-0.0119475255328108
"V6620",-0.0076266041165032,-0.00398259905762785,-0.00160785433865244
"V6621",-0.00151699618370147,0.0042247239948138,0.00307471879442548
"V6622",0.00287196742107406,0.00947644347004658,0.00389415482975857
"V6623",-0.00427094018963547,-0.00154075243778741,-0.0153366499215987
"V6624",-0.00375732384300271,-0.00398516976943672,0.000326427178824116
"V6625",-0.00440217751393865,0.00716729193288157,0.000212216420045289
"V6626",0.00421436996323747,-0.0139784476203455,0.0041603210841189
"V6627",0.00345897521325288,-0.00362625888509352,0.0124999087612716
"V6628",0.00254332316574353,-0.00467849528684337,0.0011141909636919
"V6629",-0.00350478506284228,0.00400683373870599,0.00386871976392368
"V6630",0.00754062159206769,-0.00199296969243406,0.000523894608780294
"V6631",-0.00173705935797355,-0.000733955463593854,0.0145498941652302
"V6632",0.00550147387523074,-0.00665326338085396,-0.00244588922729902
"V6633",0.00220122346680242,-0.00709255120209109,0.00420971306681098
"V6634",-0.0028555190871056,0.000604786294540283,0.00446336695524291
"V6635",0.013502718380557,0.010343823016412,0.000518912180847388
"V6636",-0.00491230260770866,0.0010209072841537,-0.00257221499223057
"V6637",0.00841746444162447,0.0162191032863079,-0.00454924865876243
"V6638",-0.0170346947683231,0.0046031628799373,-0.00404743126057351
"V6639",0.0111312064132494,-0.000294056969049109,0.00315960807366619
"V6640",0.00242416321380394,0.00557463199403757,0.00103676038755926
"V6641",-0.00369571808120101,0.0197844218279106,6.12831512425171e-05
"V6642",0.00201284970478587,-0.0087705854284746,-0.0058361376311549
"V6643",-0.00283065000229055,-0.00368896587582503,0.00811536920614008
"V6644",-0.00734033902637432,-0.0129037301504994,0.00471132766859314
"V6645",-0.00455761444745181,-0.00609563519532316,-0.00762581695604468
"V6646",-0.000126633620404425,-0.00228248440008211,0.0215036656827922
"V6647",0.00279161352206227,0.00166376157949529,-0.00291642428308043
"V6648",0.00407465280433952,0.00768774320323102,-0.00137126173111313
"V6649",0.0025741521339648,-0.000859613984259172,0.00271142418558607
"V6650",0.00678463587565824,-0.00541376990999588,-0.00456684415298439
"V6651",0.0060943675141538,-0.0030033028924947,-0.00430201662246785
"V6652",0.00034738147563227,-0.00928052455800073,0.00267714797269844
"V6653",1.80989066203188e-05,-0.0034873530907318,-0.00213813128506481
"V6654",-0.000705225395725055,-0.000631407341224152,-0.00186368608106298
"V6655",0.00619203317047387,-0.0110719237008803,-0.00398866507928609
"V6656",0.00376462207515772,-0.0140856697575327,-0.010049582525124
"V6657",-0.00165406330829377,-0.00975991741218364,0.00417453237784855
"V6658",-0.00694802883335419,0.00775891074176808,0.00576757179211217
"V6659",0.00184266398185093,0.00270381467211913,0.00183524463198204
"V6660",-0.015334194186885,0.00826074645595444,0.00105209840104082
"V6661",6.96201838299575e-05,-0.000273886810893958,0.00014393799450931
"V6662",0.00810497257311752,-0.00559712938337665,0.00228438913772874
"V6663",0.00502765265830561,0.00439278232493002,-0.00172904359841335
"V6664",0.00322698688336899,0.000330288970760544,-0.00130443707084393
"V6665",-0.00502095289428479,0.00920622290681372,0.0121575549816074
"V6666",0.000926528050905688,-0.0110425980401993,-0.0126163055965535
"V6667",0.0110467027702614,0.0141108365954472,-0.000178238015808366
"V6668",0.00838927161632426,0.00100305469713579,0.00491811557394856
"V6669",0.000118490762876349,-0.00663669350797598,0.00239546818779849
"V6670",-0.0371599941239241,0.0218119875656532,0.00379663335404454
"V6671",0.00630060403986049,-0.00218169675603474,0.00077383411281777
"V6672",0.0137847187316038,-0.0106823138220284,0.02051002290958
"V6673",-0.00460889364341595,-0.00391475494514586,0.00796778356950342
"V6674",-0.000197557132016592,-0.00277412647133875,-0.00238877656452762
"V6675",-0.00299147786485455,-0.00214227062286234,0.0120228229610496
"V6676",-0.00340516571539017,-0.000771024722564796,0.00901164832869729
"V6677",-0.00372519541878054,-0.00608216831073267,-0.0066007029562189
"V6678",-0.00417937183744001,0.0012714984201391,0.0146509952263098
"V6679",-0.00454067977475143,-0.000698397857926814,-0.00585536176239784
"V6680",0.00442026213988172,0.00290808477352866,-0.015739621315668
"V6681",-0.00149168259039659,0.00510420754857338,-0.00593698697363403
"V6682",0.0012672029589267,-0.00547679075352603,-0.00154791003274189
"V6683",-0.00496357425281916,-0.00507272809168861,-0.00386905427904795
"V6684",0.00950252344240957,-0.00324111426563904,0.00119335835707096
"V6685",0.000588801750744505,0.0012318347740153,0.00104910740638026
"V6686",0.00253477672175576,-0.00370140158131491,-0.00159718749316335
"V6687",0.00204650209619384,-0.00597953220232394,0.0024753901588348
"V6688",-0.0125483545217538,-0.00779492463118859,0.00272320426565428
"V6689",0.000585106075028327,0.0052540993044918,-0.00758143286438822
"V6690",0.00740294816034785,0.00720571952133956,0.00447582184417269
"V6691",0.0116183203303319,-0.0118046360245377,0.00101072396437925
"V6692",0.00759049294263768,-0.01140638428634,-0.0118387051992686
"V6693",-0.0197952534386733,0.00658415917304341,-0.00185023855799121
"V6694",0.00121494569544502,-0.000868410048722262,0.00394895846386932
"V6695",0.000630759493969931,-0.00151913103075046,0.00123644871856444
"V6696",0.00137431242122492,-0.00253799979442103,0.000199371070995931
"V6697",-0.00863508586371482,0.0124853427053954,-0.000384175277677042
"V6698",-0.00254013048109994,0.00029865412297104,-0.00647974579360301
"V6699",-0.00371256498149842,0.00279514027122264,0.00830776989581613
"V6700",0.00345447854701912,0.0132231361368242,0.0141165818105481
"V6701",-0.014710857003221,0.00286685140865191,-0.00192525165721802
"V6702",0.00312514487804963,-0.00616756925118904,0.00884358058366603
"V6703",0.000936171633037035,-0.0142838781996967,-0.00447955414497107
"V6704",0.000710748411869316,-0.00325430688825362,0.00706500847538213
"V6705",0.00719657809967945,-0.00397746096823803,0.00508909538639872
"V6706",-0.000628969457722934,-0.00463840513993011,-0.00136433524032883
"V6707",0.00650655920648319,0.00757379261625558,0.00379022939874714
"V6708",0.000226605885526285,0.00182113649400319,0.00743368530194789
"V6709",0.00679612228224889,-0.00912118049001412,0.0104492302932808
"V6710",-0.000883490014009731,-0.00263139362493516,-0.000709466598166261
"V6711",0.00875150271441746,0.00464091187408157,0.001377967111878
"V6712",0.0042167485734342,-0.0073559199199492,0.000972638494510842
"V6713",0.000279090872682125,0.00460785583073487,0.00462512443265064
"V6714",0.00640071496861126,-0.000779713119744993,-0.00076344007502105
"V6715",0.0129270173564619,0.00112851939605013,0.00108409944050719
"V6716",0.00466390218481552,-0.0113962895161301,0.00893249943522912
"V6717",0.000725011622026456,2.66635402915858e-06,-0.000596596905515374
"V6718",0.0294396484510406,0.00839162133272475,-0.00711414128338641
"V6719",-0.00657375772633411,-0.00158548523981152,0.00662981117020322
"V6720",0.00180664605133993,0.0140117330593637,-0.0197312733120948
"V6721",0.0127322762260127,-0.00226415448891479,0.00931973343233065
"V6722",0.00195182793782341,-0.0075914086103239,0.00579811598449497
"V6723",-0.00764012111080305,-0.00511441878839312,-0.000472635274568056
"V6724",0.00564872569669557,-0.00720266303826023,0.00370127214749324
"V6725",-0.00329580204712127,0.00014189107579295,0.00362325983995644
"V6726",-0.00817472515514456,-0.0053726255253937,0.0114313618687592
"V6727",-0.00593706012574734,-0.00324558351874172,0.00623145138577849
"V6728",-0.00885976248116641,-0.00822228544481877,-0.00460317787393951
"V6729",-0.00511870534912062,0.00900037909113411,0.000529221431354598
"V6730",0.0113337580816524,0.00670669409325659,0.00170454216479431
"V6731",0.0037623816685905,-0.0060596963059402,0.00147027045726068
"V6732",-0.00114351113413563,0.0019907000950996,-0.00387312607746166
"V6733",0.00525422714616609,-0.00268267208267109,-0.00169073900110969
"V6734",0.000516465764879682,-0.0070479377936131,0.006142432779648
"V6735",-0.000392227070420328,-0.00106244049295857,-0.00133163015404595
"V6736",-0.0109920245694911,-0.00474435157958098,-0.0103279838454275
"V6737",0.00770287875264781,-0.0123598360229302,-0.00157926306801673
"V6738",-0.0221756323894445,-0.00879634004520681,-0.0184410015573017
"V6739",-0.0065658330249755,0.0097033903347188,0.00088779379153984
"V6740",-0.000152053010749051,-0.00160685826492064,-0.000512520316599341
"V6741",-0.0133319126118296,0.00326858228292995,0.00724851038841273
"V6742",-0.00438146083418506,0.0016973252839152,0.0069871275818106
"V6743",-0.0147145864204017,0.00225286455006406,0.00342703255086696
"V6744",-0.00601086170804474,-0.00648193800562429,-0.00665147115930669
"V6745",-0.0012382255478585,-0.00561553283417429,-0.00324795820029159
"V6746",0.00189977896755433,-0.00895927496597584,-0.00649017989565169
"V6747",-0.0023685429717112,-0.00828051707146878,-0.0048347840140764
"V6748",0.00618609168618157,-0.00168795691330715,-0.00279635714285392
"V6749",-0.000415988770676598,0.013673102443659,-0.0111046269624522
"V6750",-0.0014100557479531,0.000851324869748915,0.00515050336197735
"V6751",-0.000890518441858588,-0.00579396240526439,-7.38862636003469e-05
"V6752",0.00252277743663606,-0.00472524948808899,0.0112992868268584
"V6753",-0.00244081200591002,-0.00383682017824697,-0.00902912534697538
"V6754",0.000242085012752883,-0.000753263797316304,-0.000822122134276631
"V6755",-0.00434113228835065,-0.00545509717040532,0.00340204563715327
"V6756",-0.00177500027743718,-0.00122013815526447,-0.000652255965728516
"V6757",-0.000117512753736594,-0.00046892557468437,0.0032887730673178
"V6758",0.00406096094125283,-0.00507879511869009,0.00382664790952977
"V6759",0.00691225349568928,-0.0163403687500311,0.00946574733830174
"V6760",-0.0240614568813676,-0.00354387101862403,0.00147291989765867
"V6761",-0.00519448918091464,-0.00507343565705603,-0.000220320584834261
"V6762",0.0150860835780009,0.00285021312019341,0.0077517509648202
"V6763",0.0025060094884381,-0.0054978445464654,-0.00178773625609888
"V6764",0.00453280504977337,-0.00904142781387265,-0.0138565688157498
"V6765",0.00394059812143745,-0.00344076689417198,-0.0059752273941202
"V6766",0.00343139024153395,0.011195588705392,-0.00523968286291666
"V6767",-0.000204806717391456,0.00465528866347603,0.00726031062067531
"V6768",0.00088450133645307,-0.00531562604201459,0.00355590924721995
"V6769",-0.0058850898033347,-0.00154240753426992,-0.00810390045139616
"V6770",-0.00413304788558929,-0.00279576742016417,-0.00646337286792872
"V6771",0.00328806560866423,0.00179664116399226,0.00298295999998483
"V6772",0.0145315858430105,-0.00711293366381369,0.0013816871692879
"V6773",-0.0026341065607503,-0.00433437687844433,0.00704510912696911
"V6774",-0.00168332194085412,-0.000823719546635419,-0.0092387307212183
"V6775",0.00321048354426479,-0.00478512296391873,0.00376988276535477
"V6776",-0.00123410417571866,0.00179297594602436,-0.00248829715096545
"V6777",0.00622083618073523,-0.000265777264399032,0.00991616307468207
"V6778",0.000647121721746779,0.00659996143629193,0.00314280019598785
"V6779",0.000911942396010921,0.000192397296870133,0.0245702148757744
"V6780",-0.004476361195934,-0.00885583843039133,-0.00900226978000511
"V6781",-0.00286830587677369,-1.83260059408759e-05,-0.00312226150251963
"V6782",0.00260441734387426,-0.00508170355810894,0.00336056598758361
"V6783",0.0106381436962002,-0.00193600433529982,0.00150260485144422
"V6784",0.00688415503802076,0.00113549132124332,0.00155705132871363
"V6785",-0.00936448975017272,-0.0101435731609278,-0.00546604053079145
"V6786",-0.000686804798752693,-0.000738962474143642,-0.000317626090003217
"V6787",0.0217701279801424,-0.0178958902383661,0.00890093470368873
"V6788",-0.00438174336364773,-0.0131010029349418,0.00118319891937132
"V6789",-0.00857884749524383,0.00505823707927135,-0.00481085002670915
"V6790",0.0121204176195484,0.000144523303440116,-0.010123658632221
"V6791",-0.00741471418196748,0.00547713106318103,0.00325569169209906
"V6792",-0.00081609079218213,-0.00345593225261541,-0.00382745776840606
"V6793",-0.0207399811755993,0.00109784556604756,-0.0123889745698437
"V6794",-0.0115354542037003,-0.0076701534475942,-0.0110745839827091
"V6795",0.0396231337457308,0.00107003681175071,-0.0110446182633533
"V6796",0.00631312577017319,0.00618821984249024,0.000587230395622552
"V6797",-0.00571716942958926,-0.00399248612308632,-0.00716013422403985
"V6798",0.000120333480863083,-0.0021959934256311,-0.00154282373193629
"V6799",0.0173094421678944,-0.00888638664275197,0.00102602731358553
"V6800",0.00139448147761724,0.000837459496286828,-0.00217396602384952
"V6801",0.000517705084825738,-0.00292288321346447,0.00334796903084019
"V6802",0.00216016691389333,-0.0039569633380883,0.00416529340555887
"V6803",0.00143801237487727,-0.010323140648812,0.0134206464797099
"V6804",-0.0122699812967321,0.0021697391561975,0.00646639401101556
"V6805",0.00737287556400932,0.00131762933142351,-0.00306587068785274
"V6806",-0.00147663668195462,-0.00503151559912673,0.00414124176171824
"V6807",-0.00575139487827185,-0.00539241270238749,-0.000487757740374424
