"","X1","X2","X3"
"V5964",-0.0258335456325158,0.0196861197969549,0.0099354322445544
"V5965",-0.00793165828631453,-0.0120575474635479,-0.00793837885582763
"V5966",0.0101115306940046,-0.00967929088114839,-0.0099016515325108
"V5967",0.000734506849798628,-0.00161431284161178,-0.000449395062253169
"V5968",-0.00452295380531513,-0.00172360957217414,-0.00248444828012011
"V5969",0.00504836342241138,-0.000381383538028603,-0.00937131815881944
"V5970",-0.000361985298998865,0.00507715168669193,0.0103310657862585
"V5971",0.0104562071873484,-0.00655317145633611,0.0016754624434629
"V5972",0.00547037564123109,-0.00661454414037822,-0.00327325253949791
"V5973",-0.0033897709848059,0.00679160086117246,-0.00762856426556255
"V5974",-0.00134558506093464,0.000863106978379758,0.00374093489598137
"V5975",0.000674676577675284,0.00735152733513556,0.00307124647901317
"V5976",-0.00394951550702046,-0.00817115952318823,-0.000904653146263627
"V5977",0.00167349831948859,-0.00286935343961108,-0.000324298107728994
"V5978",1.67118664913701e-06,0.00474112062828382,-0.000899331083950627
"V5979",0.00985606412040417,-0.00237113491086576,-0.00717302771934846
"V5980",0.0026095961667769,7.57372246610254e-05,-0.00478994285727173
"V5981",0.000737670312916481,0.00290359507882211,0.00358861060711051
"V5982",-0.00151910838466661,0.00404772986551956,0.0137069743073725
"V5983",0.00231550235207731,0.00519171361643673,0.00171791223149568
"V5984",-0.0102193874291608,-0.00305268270279945,-0.00239859482647152
"V5985",0.00161974713057294,-0.00260154793155097,0.00150185014208435
"V5986",0.0041881136758761,0.00268372642159568,0.00749126948759945
"V5987",-0.00766712061304836,0.00201404369669864,0.00892719018201791
"V5988",0.00786449034016718,0.00037527462248349,-0.0038244126338927
"V5989",-0.00610698531906406,0.00740008168221479,0.00289973351679021
"V5990",3.23517282266457e-06,0.0150594761243095,-0.00375182704018751
"V5991",0.00627667188418735,0.0110087173436294,0.00428990473635596
"V5992",-0.00536159914457774,-0.00354234232828978,0.00596418726382904
"V5993",0.00249919742507949,-0.00559363440079966,-0.00187555948074053
"V5994",-0.0147610259410695,-0.00119749763439103,-0.000972473515400047
"V5995",-0.00731193559434802,0.000112332007885941,0.00564152081039423
"V5996",-0.0143865133307567,-0.0306641279628473,-0.0246711648970103
"V5997",-0.00436098169076886,0.00257089112095475,-0.00651025623662361
"V5998",0.00823585089677017,-0.000541613297863924,-0.0059433829044364
"V5999",0.00998635127863956,0.0087338751092229,-0.0138385221357116
"V6000",0.00231020801228951,-0.00244022232826949,-0.0038045559814541
"V6001",-0.000690278171765266,-0.000166197006169803,0.00389815230233049
"V6002",0.00958695234368641,-0.00356706298901547,0.00785751586236318
"V6003",-0.00338227866965155,-0.00761840047402973,-0.00437956474190386
"V6004",0.00233671623599627,-0.00119416522022447,0.000810083803178661
"V6005",0.00395372951499349,-0.00191792639628115,-0.00249096862999429
"V6006",0.00023758407229976,0.00519711053441642,-0.00979375510058887
"V6007",-0.00806028023917386,-0.00265063895392496,-0.00200924274900212
"V6008",-0.00115527293573807,-0.000105252263735344,-0.00302803331970492
"V6009",-0.0115208886307803,0.00369941147776958,0.00763335808996701
"V6010",0.00632551239004517,0.0057711756680984,-0.012965673807024
"V6011",0.00493220836189606,-0.00935625085965238,0.0048214717194883
"V6012",0.000795374468197123,0.00125327458255619,-0.000231164024576633
"V6013",0.00675556210717064,-0.0124899927544426,0.00588367548146678
"V6014",-0.00110808334146258,-0.00127585627331912,-0.000350959718279835
"V6015",-0.0156228332257736,-0.014265858030072,0.0113356625073817
"V6016",0.00107225289909465,2.91257386040964e-06,0.000298975760788198
"V6017",0.00475318117473877,0.00450866189817866,-0.00274908914185532
"V6018",0.00211951300273529,-0.00341204665687074,-0.00197385024522529
"V6019",0.00320929699996055,0.00583467402292058,-0.0156805574798973
"V6020",0.00717945150952288,-0.0069182579837072,-0.0102485960117231
"V6021",-0.00579541222002115,-0.0064257370398322,-0.0134107003036518
"V6022",0.000128564360994057,-0.0073603460962686,0.00102710784975005
"V6023",-0.000664460084767398,-0.00265817053584464,0.00197137845758199
"V6024",-0.000752153605932637,-0.00155382657033073,-0.00536110562939098
"V6025",-0.00258418910831018,-0.00166656612830072,-0.00383493029224174
"V6026",0.00368923777683108,0.00514180107037487,0.00169835513173364
"V6027",-0.0161612857733688,-0.0346560694768456,-0.0228268467005763
"V6028",0.00557142177795449,-0.0102487494387,0.00415754879806465
"V6029",0.00416103021197839,-0.00335437101444257,0.00387045581654036
"V6030",0.00118108495934876,0.00644610852858887,-0.0106248717916301
"V6031",-0.0202557628237012,0.00138624985789588,0.00718594167203361
"V6032",0.003719660329829,-0.0112985197681369,0.00162481298949283
"V6033",0.00381452111042286,-0.00916740886186883,0.0043204003928135
"V6034",-0.00909288113455663,-0.00586288757603728,-0.00475636476863164
"V6035",-0.000704716972709656,-0.00222136573165892,0.00108404765163346
"V6036",-0.000150574652469741,0.00384465736591234,-0.00417017507660019
"V6037",1.44173134936737e-05,-0.00801610839313221,0.00984821455455664
"V6038",0.00285216392542468,-0.000993182726157365,-0.000633460697015703
"V6039",-0.000718087575587993,-0.0020631791713531,0.00742844845759557
"V6040",-0.000854661162601288,-0.00673386763975467,0.00632733376638993
"V6041",-0.00646016459778868,-0.00180049767091332,0.0102199977300847
"V6042",-0.0121061034881378,0.00725077766509396,0.00830591403939251
"V6043",-0.00610782550688944,0.00761742650333764,-0.00248947689588942
"V6044",0.00116075530269368,-0.00331604487820028,0.000138048037115868
"V6045",-0.00894346861143594,-0.0098109710080163,0.000526305859554562
"V6046",-0.00644899038240432,0.00568571370721234,0.00262585233316407
"V6047",0.0124714767890788,0.000607151002040158,0.00128406170590579
"V6048",-0.00821362181716104,-0.00130273483782184,-0.00425946836655965
"V6049",0.000414098957253184,-0.00589548299639759,0.00544488594542721
"V6050",-0.000610942054678198,-0.000668132625052103,-0.00148739558446186
"V6051",-0.0133783987551035,0.00602972222732943,-0.00489100606536955
"V6052",0.00636295070784499,-0.00118411455187589,0.00258088381589078
"V6053",-0.00457512542012497,-0.00640379336024031,-0.00638731704817063
"V6054",-0.0129799715481641,0.00166413855995888,-0.0237362554675375
"V6055",0.00197367155624823,-0.00485275899386658,0.000665976925669709
"V6056",-0.0020580888562184,0.000926813463761827,-0.000185795140027898
"V6057",0.00182953010522095,0.00743696577544042,0.017962211688681
"V6058",0.00796738855308255,-0.00322135265470799,-0.000539769112835085
"V6059",0.00164591171866865,-0.0014532077934352,0.00476071425051148
"V6060",-0.00319714462355125,-0.00671557815473528,-0.00132952651563678
"V6061",-0.00570251007957894,-0.00698241325260362,-0.0048585591634522
"V6062",0.00207222924561437,-0.00966319156136845,-0.0062929443442862
"V6063",-0.00243978490637628,0.00967504528481746,-0.000462493964194557
"V6064",0.00127876298099128,-0.00654321686878753,0.00784116022702452
"V6065",0.00153516856785212,-0.00135696256230117,0.0139150280499825
"V6066",-0.0238116692017093,0.0247976743211707,0.00504747128709815
"V6067",0.00865774741113859,0.00922497891312641,-0.00688012132446586
"V6068",0.00342528106329954,0.00678622455760154,-0.0107326201088487
"V6069",0.00911182511033072,0.00674700865289148,0.00766248837595446
"V6070",-0.0184482674691512,-0.00474379234908805,0.00284156506784592
"V6071",-0.00603025940057742,0.00491499299311773,-0.0019942711861255
"V6072",-0.000803305157340095,-0.00356616288567619,0.0135747877770699
"V6073",-0.0102832402671631,-0.00061607967961864,-0.00686643521122556
"V6074",0.00550629421671864,-0.00251770745498219,-0.000513496192724501
"V6075",-0.00768218106712143,0.0199357347920769,-0.00249079533243857
"V6076",0.0106051645556679,-0.00633714912593474,0.00808248590000323
"V6077",-0.00140467974975103,0.00443768303910281,0.00114579414063148
"V6078",-0.0070514766731175,0.0107134934614505,-0.00668489697458303
"V6079",-0.0104043660150287,0.00766968522456242,-0.00756952222138873
"V6080",-0.00683444185227069,-0.00619826200120137,-0.00480034321485383
"V6081",0.0159310286050172,0.00207996345464492,0.00072599411447303
"V6082",-0.0029727418116316,-0.0125440889528075,0.0216835428386345
"V6083",0.0055515293060545,-0.00269488268244325,0.00429230168035439
"V6084",-0.0101772980681039,0.0119534821712606,-0.00341330896263525
"V6085",0.000836475518793251,-0.0012430403982475,0.00133027651824922
"V6086",0.00805586964589866,0.00220489415093041,-0.0098761182712923
"V6087",0.000684152145962264,0.00417255008261228,-0.00784828890884272
"V6088",0.00132122570963394,0.00450267701176048,0.00285015433659089
"V6089",-0.00190089517872385,-0.00347142901665141,0.00856589545719543
"V6090",-0.00510204676375673,0.00105839997537563,-0.000481750331521042
"V6091",-0.0064345828381339,-0.00854388761895697,-0.0054800875261536
"V6092",0.00134038431953176,-0.0236066273756602,0.00743360096996373
"V6093",0.0108632089669045,0.0138254426582697,-0.0143567522394617
"V6094",-0.00296726161983258,0.00115098619555858,0.00290269488799189
"V6095",0.001850077162729,0.00722886598042374,-0.00364443824399249
"V6096",0.0111361544615576,0.0015930223256175,-0.00854628093126461
"V6097",0.00462443830960422,-0.00117060727287206,0.00398324063846389
"V6098",0.000236382839928939,-0.0119068499014008,0.00576242863004254
"V6099",-0.00191155123904518,-0.00556754951681657,0.00041089151309718
"V6100",0.00152218966991372,0.00354764501021932,-0.0109064263773808
"V6101",-0.00384018445743335,0.00960538172832365,-0.0044007720536292
"V6102",-0.00493311774259333,-0.00852335977835135,-0.000561654765008453
"V6103",0.00355681350667377,-0.00379877329549157,0.00724539782343443
"V6104",0.00687070972463544,-0.0046533593146144,-0.00979319849218821
"V6105",-0.00318241006633018,-0.00203573018814522,0.00607827679733593
"V6106",0.00581631780006486,-0.00319375448716814,0.00474733663395073
"V6107",0.0070473580925495,-0.00626806792078202,0.00621318103543105
"V6108",0.00368074140299791,-0.0135958624490462,0.00332254489473376
"V6109",-0.00295067388528725,0.00253591348607688,0.0032094517579395
"V6110",-0.00261543208628744,-0.00426649661761905,-0.00649971716248158
"V6111",-0.00281421135711778,-0.00296660328597453,0.00513129480511761
"V6112",0.00386886073580929,-0.000534824045661745,-0.000469522946432111
"V6113",0.0056741410827093,-0.00389173508060827,0.00303560354468157
"V6114",-0.00012799369486245,0.00929869380400028,-0.00993802992400425
"V6115",-0.00737201569179782,0.0143147062749202,-0.00276127898080324
"V6116",0.00867416740987206,-0.00456180963000601,0.00114382069763908
"V6117",-0.000542303105256287,-0.00061743363413475,-0.0074634214842755
"V6118",0.0133648979114842,0.0161149628001033,-0.000482721094006346
"V6119",-0.00868292169979592,-0.00496881832824374,-0.00756711030233015
"V6120",0.0113875321157014,0.0110621926780004,0.00147405163787456
"V6121",-0.0138289028686943,-0.00385621087096679,0.00181315907055379
"V6122",-0.00461165313203811,0.00490970226491146,-0.00776268080417638
"V6123",-0.000271036986568975,-0.00221038977274298,-0.00308980142713196
"V6124",-0.00437900201484678,-0.00689187292154132,-0.000432312327221786
"V6125",-0.000331229841482863,-0.00225789798266542,0.00127439726814937
"V6126",0.0100536645170623,-0.0143692988080206,-0.00778932402813493
"V6127",-0.00888690207806207,0.0021182111396491,0.00774929592877288
"V6128",-0.0103510201801638,-0.0125799926786711,-0.000713329237879382
"V6129",0.00770883996002019,-3.63857674750683e-05,-0.0112075152527324
"V6130",0.000157011421191638,-0.000553401711928718,0.00206488763945001
"V6131",0.00394146025262203,-0.00953200952330653,0.00501875617530834
"V6132",0.00645377243585536,0.00525448741644927,-0.00437496325060796
"V6133",0.00924457013458678,0.00292437629530085,0.0119050337533984
"V6134",0.000303120009184963,-0.0026955604311089,0.00840901404090604
"V6135",0.00453986199719823,0.00580775759483277,-0.0135885639443292
"V6136",0.00427704052547058,0.00406752588315476,-0.00180000199075993
"V6137",-0.00227464853838632,-0.0104098284629019,-0.00160209114391497
"V6138",-0.00373715979358659,0.0129805776586909,-0.00484794844971271
"V6139",0.00759844835179166,-0.00294736000667474,0.00160415582143735
"V6140",-0.00297899889018992,-0.00513873168883409,0.00102323844952906
"V6141",-0.00478065174493642,-0.00181769733351496,-0.0149436342779886
"V6142",0.00242568303373822,-0.0010630072185646,0.00696218726755911
"V6143",0.00170992428139317,0.00250005467124916,0.00288324074166953
"V6144",0.00167566699499177,-0.00405053717697328,0.00119144882033876
"V6145",0.00927269472989829,-0.0020795016958377,-0.000228513477687991
"V6146",0.00115014823843543,0.015124220617649,-0.0135685399693357
"V6147",0.0122878821191244,0.00991306529667808,-0.00956766300702139
"V6148",0.00505204111934954,0.00199623898236035,0.00322822859720937
"V6149",0.00237575772361099,-0.000455706546018023,-0.00267731264750642
"V6150",0.00290016451313431,-0.012115560152835,-0.00107034530065161
"V6151",0.00104824201882863,-0.00191820585932075,0.0011667731888312
"V6152",-0.0153559285496991,0.0191972028677333,0.0175967120378255
"V6153",0.00218057247153546,-0.00374367273992862,-0.000569159913229972
"V6154",0.00766691730191234,-0.00258313826915613,0.000266738608998987
"V6155",0.00255591968314109,0.0144780989515829,-0.00139865179682879
"V6156",-0.00265474885093147,-0.00166371308313262,0.00262125598892351
"V6157",0.0135847271934544,-0.00568138431861529,-0.0068924049093148
"V6158",0.00497977541064208,0.00918998572106064,-0.0152683603021366
"V6159",0.0115819778929785,0.0056517301112462,-0.0139276037986926
"V6160",0.00879963434253539,0.00482418006242327,0.0120122152850173
"V6161",0.00674540608171053,-0.0163491209114393,-0.00372582985600427
"V6162",-0.00873847294342067,-0.00997311657136994,-0.00875426206589722
"V6163",-0.0065316564435642,0.00104155981278147,-0.00365191318473763
"V6164",-0.00030099373318158,-0.00921718869973503,-0.00577945997911352
"V6165",0.0123562471945265,-0.00119450126987392,-0.0020306228315646
"V6166",-0.00359142595346936,0.00347395442630023,-0.00142218384720058
"V6167",-0.0083758814852594,-0.00153311207684014,0.00542003577282604
"V6168",-0.000351173358423617,0.0110092331212855,0.00977117624588042
"V6169",-0.00202436514946745,0.00218665764751346,-0.00299045314686078
"V6170",0.00115444969280697,-0.0122268427510038,-0.000234020247075867
"V6171",0.00244406837082312,0.00774802469222963,0.00327505692828803
"V6172",-0.00534236399819298,0.019016251601224,-0.00674964855212006
"V6173",0.0106812310887117,-0.00339392220057872,-0.00275208045872801
"V6174",0.00212441208663414,-0.00355269077985456,0.0033506696367407
"V6175",-0.00307653884579271,-0.00162915208652602,-0.0073666689547741
"V6176",-0.00611563591595123,-0.00192251748542012,0.0167978911664914
"V6177",0.00472114513980935,-0.0141755172744476,0.0069805283116523
"V6178",-0.0042821334869274,-0.00402746729745197,0.000575381155306126
"V6179",0.000181992845043554,-0.00162015152357524,0.00124615325185983
"V6180",-0.00934866280401997,0.000308914557909647,0.00343554804793434
"V6181",-0.0165283165066296,0.000799156931462617,0.00559001553484373
"V6182",-0.00117002611297125,0.00584611333429048,-0.00156729503616739
"V6183",-0.00710185611301228,0.000502779759627792,-0.00884446029509281
"V6184",-0.00313576084707946,0.00591496549050164,0.0147327844840543
"V6185",-0.00780619815281536,0.00418721227500342,-0.00730862286248994
"V6186",-0.0151389190510694,-0.000285045250813953,0.00259725297818608
"V6187",-0.00841179642885526,0.00576274187829252,0.00766010242738439
"V6188",-0.00115535063018232,0.00643478924030184,-0.00487664852343521
"V6189",0.00452964663968228,-0.00226154289774485,0.00433008637330276
"V6190",0.000809615285585022,0.000926289295992247,-0.00244712709232494
"V6191",0.000104473860699679,0.00203119055230754,-0.00565708553374242
"V6192",-0.0027879954994969,-0.000490137544588883,-0.000869821119751667
"V6193",0.00390674121978163,0.00813014268135012,-0.00653872985242143
"V6194",0.00956971831309491,0.0103843883212534,-0.0118211578063735
"V6195",-0.00234997814888927,-0.00312484437772669,-0.000173291741032971
"V6196",0.00115585490409461,0.0110651400833397,-0.00747349681160036
"V6197",-0.00681992540565563,-0.00154458919254217,0.002120203433708
