"","X1","X2"
"V5721",0.00227919698909711,-0.00132999354119636
"V5722",-0.00262339395430296,-0.00532633922211974
"V5723",0.00506128106892508,-0.0039665562116586
"V5724",-0.0053216556809187,0.00456519174468223
"V5725",0.0003509041739574,-0.00100732525018413
"V5726",-0.00794497420478253,-0.0051527629348872
"V5727",-0.0081162795358133,0.00353948302558028
"V5728",-0.00450555721960902,-0.0160919994761897
"V5729",0.00146883862603441,-0.00201870922062656
"V5730",0.00529953789426588,-0.00875208367034769
"V5731",-0.00126867981541727,0.000521796654611562
"V5732",-0.00387089413480741,-0.000836515878340817
"V5733",-0.00493446141838553,-0.00306641814220202
"V5734",-0.00037558153836805,-0.0256671911137517
"V5735",0.000686639139026881,0.000618246642322261
"V5736",0.00429525088115595,0.00242087788111229
"V5737",0.0200639768707461,-0.00758168599980111
"V5738",-0.00759361068936019,-0.00275077855648195
"V5739",0.00301565848216272,-0.00639289689369115
"V5740",0.00332184989275296,-0.00596698610042234
"V5741",0.00418050960567468,-0.0054810242148626
"V5742",0.00659360710345457,0.00184899837610206
"V5743",-0.00762766717052228,-0.0156827232733763
"V5744",-0.0184279290399501,0.00241088859271129
"V5745",0.00236626705858807,-0.0035106798380723
"V5746",0.0181626534663963,0.00873038401777992
"V5747",0.00297670045813656,-0.0069416954129864
"V5748",0.00686122528194105,0.00474699214256267
"V5749",-0.00652790402858689,0.00430278795612114
"V5750",0.00556853253009157,0.00329768564356144
"V5751",0.000961571826672574,7.32917278660141e-05
"V5752",-0.00167936386893041,-0.00206782959468402
"V5753",0.000597513821197736,0.000156744952109536
"V5754",0.00287486014872078,0.00230616850422559
"V5755",-0.00532750563248652,0.00729033517071012
"V5756",0.000219629985709066,-0.00244254963398911
"V5757",-0.00564224311362814,-0.0157418622853245
"V5758",-0.0051732278056509,-0.00342528987992024
"V5759",-0.000278674352203241,-0.00902055628735392
"V5760",0.00679827968564179,-0.0125487218320684
"V5761",0.00583404533978502,-0.0068082999449644
"V5762",-0.00186972066789988,-0.00978220004432365
"V5763",0.0104177169320424,-0.0126703084281691
"V5764",0.00542593055510198,-0.00695398515947412
"V5765",-0.0140737013121587,-0.000686640056971967
"V5766",0.00982236414926336,0.00177894220864869
"V5767",0.000822575465919355,0.00121043603110466
"V5768",-0.00747600987242622,0.00208746966585317
"V5769",0.00141519081962964,-0.00122395863923554
"V5770",0.0052785550329879,-0.00911611282838486
"V5771",0.00509194569974711,-2.54785506377251e-05
"V5772",0.00279135538569892,0.000352534493803948
"V5773",0.00102988695130656,0.00292528626552936
"V5774",0.000517049350832896,0.00613695329925541
"V5775",-0.0134815839354515,-0.01244485740513
"V5776",0.000980892055315255,0.0160617338513395
"V5777",-0.01271501080803,-0.0102296494132292
"V5778",-0.0107348866395076,-0.00173320970256521
"V5779",0.00433798331833523,0.00271996615155646
"V5780",-0.00682237729316601,-0.000679088171884889
"V5781",-0.00697605476359182,0.00175162543164979
"V5782",0.00298631317496959,-0.00171926461528788
"V5783",-0.000691280875736568,-0.00347372175035041
"V5784",0.00219414786609003,-2.53710460940388e-05
"V5785",-0.00135271507382641,-0.000716418022887192
"V5786",0.0048061032297417,-0.00232548914280064
"V5787",-0.00173848742043634,-0.000106291057800939
"V5788",-0.002580880012772,-0.0072765108490239
"V5789",-0.0078195974721725,0.00019059401545479
"V5790",0.00692557295085793,0.000726185918991202
"V5791",-0.00992967942919711,0.00191233319348405
"V5792",-0.00407827406562847,-0.00648565255207222
"V5793",-0.00213363819272071,0.00117715356710883
"V5794",0.0119133507582045,-0.0124744802150092
"V5795",-0.00493227544106084,-0.0225908921628781
"V5796",-0.00625223683328113,-0.00708752489066325
"V5797",-0.0130642817027073,0.00447595837988425
"V5798",-0.00185596158965639,-0.00769134314321657
"V5799",0.00789175923137118,-0.0180451376044058
"V5800",0.00816766935102523,-0.00628810987221244
"V5801",-0.00937136737844393,0.0141706124910821
"V5802",-0.00488789959047717,-0.000838290046035785
"V5803",-0.000826182877844277,-0.0141728435002463
"V5804",-0.00338968881739019,-0.000293278834941609
"V5805",0.0116598653048217,-0.00184605385815139
"V5806",-0.00265438966855294,-0.0106307760826659
"V5807",0.00853933923749492,-0.0142732287279162
"V5808",-0.00782343986807079,0.00422053322355348
"V5809",0.0109682094268985,0.000447718575197749
"V5810",0.00678739325602695,0.0012333556436669
"V5811",-0.00116538067127902,-0.00215370492577538
"V5812",-0.0027509081006413,0.00156025824972395
"V5813",0.000249863819523888,-0.000705437146440342
"V5814",0.00818444382546363,-0.00565773252120744
"V5815",-0.00352278798055461,-0.00426694229836643
"V5816",0.00065500805169022,0.0036767553080912
"V5817",0.00625153558388154,0.00415187273558858
"V5818",-0.017068212267132,-0.00299937322479169
"V5819",0.00213840395115234,0.00386438007072182
"V5820",0.00544807061877214,-0.00078537011491971
"V5821",-0.0182376656183397,-0.00925184263513515
"V5822",-0.00325553651029712,0.00281370058369216
"V5823",-0.00684364841965785,0.000278824519963909
"V5824",-0.0105067655603118,-0.00246299012651848
"V5825",1.17048940922553e-05,-0.000878984904342045
"V5826",-0.0129803825084051,0.00150669908570289
"V5827",0.00134150244998704,-0.00481353940906867
"V5828",-0.00612863269489102,-0.0101671569957535
"V5829",0.00134612533455628,-0.00237738997998635
"V5830",-0.00709526067244243,0.00187571564616848
"V5831",0.000188342194413061,0.00288292057999438
"V5832",-0.000901501445017224,-0.00620383128633967
"V5833",-0.012858979785194,0.00591757123540885
"V5834",-0.00706903257094961,0.000291510186503014
"V5835",0.00460380517141715,0.00745003168908295
"V5836",0.0052201157790129,-0.0125804408766134
"V5837",0.00866722818008483,0.00352084881632725
"V5838",0.00103020593558666,0.00408895755343782
"V5839",0.000496431521271541,-0.00718414916973323
"V5840",0.00368134865460538,0.00745081541365512
"V5841",0.00138456714612601,-0.00274343448774097
"V5842",-0.0182159696654607,0.016806008376529
"V5843",-0.00629238827304204,0.00425455559328742
"V5844",-0.013365418932224,0.000528671212498071
"V5845",-0.00623653435657539,-0.00337653773167804
"V5846",-0.0131146991641646,0.000101182594610023
"V5847",0.00128332117389662,0.00185831942858267
"V5848",-0.00240459768686898,0.00173830669666162
"V5849",0.00354443597478195,-0.000157844892891591
"V5850",0.000360143465904101,-0.00423600745724643
"V5851",0.00230782463771769,-0.0124965344948684
"V5852",-0.00884158542145694,0.0120107753098841
"V5853",-0.00177502169282917,0.00156054342818936
"V5854",-0.00256145387746986,0.00294502837869565
"V5855",-0.00924153391033967,0.00402734162018829
"V5856",-0.012937053628266,0.0108006310527982
"V5857",0.0055291169701831,-0.00634772429816873
"V5858",8.91072566475042e-05,-0.0120481319851962
"V5859",-0.00457715766027125,-0.00330872422555019
"V5860",0.00871102014824656,-0.0051170960035977
"V5861",0.00365259962533213,0.00579261267451029
"V5862",-0.00304072525159206,-0.00380373580856727
"V5863",-0.00351946220924841,0.00165778840220127
"V5864",0.00192052826914608,-0.000190816811743834
"V5865",0.0133517208508305,0.00404911926770822
"V5866",0.0182163280883844,-0.0183973784584297
"V5867",-0.00814458690269144,-0.00353944227199885
"V5868",0.000485771494574478,-0.00187785633245514
"V5869",-0.0027265006242758,-0.0125311157855049
"V5870",-0.00451305030172616,-0.00505600330543704
"V5871",0.0170509135740425,0.00814827310674052
"V5872",-0.00550039250954794,0.00607004673701697
"V5873",-0.00806932154883378,0.00345808106149993
"V5874",0.00461319396861411,-0.00253033634876799
"V5875",0.0032313845442162,0.00129713571059794
"V5876",-0.0150503101101431,-0.00337627115167244
"V5877",0.00206152450014554,-0.0155567040277199
"V5878",-0.00886633798512902,-0.0260673022709266
"V5879",-0.00571421112139668,0.00597050151570565
"V5880",-0.00927012958038177,-0.0101733371991903
"V5881",-0.00188770797448649,0.000216565065993879
"V5882",0.00496425292293507,-0.00411201142929391
"V5883",-0.00546351168244498,0.00211886616267446
"V5884",-0.00270094468359104,-0.00510484244033364
"V5885",-0.00127809222682351,-0.00129878458292972
"V5886",-0.00681258224916367,-0.00874611049239014
"V5887",0.00314997576117702,0.00352541452480409
"V5888",-0.00458149174438131,0.0044553550996095
"V5889",-0.00196195671225647,-0.00469582220484187
"V5890",0.0116204763003666,-0.00151476488430757
"V5891",0.00804662390325992,-0.00969294908766961
"V5892",0.00620667162359185,-0.00231069711331984
"V5893",0.00522504880189077,0.00276003172570604
"V5894",0.00540344939263928,-0.0180256150259261
"V5895",0.00159044733433437,0.00502654700668093
"V5896",-0.00822355065770041,-0.00097412572278484
"V5897",0.003639714068106,-0.000593185923351514
"V5898",0.00295230777601504,-0.00340918812780004
"V5899",0.00654519989701994,-0.00326571409157695
"V5900",0.00480419075488026,0.0113480842659698
"V5901",0.0037075321053656,-0.00315813732209623
"V5902",0.00494240137334958,-0.00647622024685353
"V5903",0.00164670004700595,0.00208794677395456
"V5904",-0.0083479913675285,-0.00221536163312792
"V5905",0.00760647722802955,-0.0122912147465724
"V5906",-0.00279221583047079,0.00468318525296507
"V5907",-0.00445309809580544,0.000582402809856177
"V5908",-0.00153067369951903,0.00110572530117928
"V5909",0.00179142828016456,-0.00507585250284233
"V5910",0.00840918651007829,0.0169487229776669
"V5911",-0.000153014928687282,-0.00210258092735341
"V5912",0.00457735107962091,0.00686993220380752
"V5913",-0.00782938105903234,-0.00696335168616833
"V5914",0.00514260459436762,0.00919975736349304
"V5915",-0.000671966652205725,-0.0126916581273613
"V5916",0.00825526183562373,-0.00387627359351425
"V5917",0.000726492037071366,0.00496938121307894
"V5918",-0.0115927352358583,-8.18215223001003e-05
"V5919",0.00262260131237969,-0.0013322177865519
"V5920",-0.00434844194534942,0.00213221903401239
"V5921",0.0156548203971412,-0.0112423243502088
"V5922",-0.00992320070099953,-0.0123149633255005
"V5923",-0.00265897467122404,-0.00533814241151773
"V5924",-0.0191321174292015,0.000346268395962045
"V5925",-0.000538314914819599,0.00103342880623152
"V5926",0.0011753623949523,0.00681595715679901
"V5927",0.00134215049045028,-0.000901023080182007
"V5928",0.00288883094331901,-0.00187217848850694
"V5929",-0.00395386851465363,-0.00495087394010841
"V5930",-0.00730968678102918,0.00575522477932897
"V5931",-0.00132897827823693,0.00202832378862979
"V5932",0.00311472892680469,-0.00296295031025487
"V5933",0.00949620465037974,0.00816233275755721
"V5934",0.00421244083819668,0.00515428059489541
"V5935",0.00103572942260664,-0.0255616043705833
"V5936",0.0118376455727023,-0.00696293633395073
"V5937",-0.00171189813763502,-0.00526759940523346
"V5938",-0.0114908268154264,-0.00106899462365254
"V5939",0.00606753117356043,-0.00177869259085927
"V5940",-0.00426558077529892,0.00150958421763003
"V5941",-0.00875848526720739,-0.00460141142433482
"V5942",-0.00336421591100546,0.00953833479677447
"V5943",-0.0191861995644642,0.00148012352727121
"V5944",0.00380562380162855,0.00213308393211991
"V5945",0.000627582708035475,0.00118556873609979
"V5946",-0.0118427346516561,0.00416185656472342
"V5947",-0.000291641805647823,-0.00671127547645952
"V5948",0.00150223155907163,-0.00670058168097447
"V5949",-0.0153664490591082,-0.00385817588184693
"V5950",-0.00872776473632231,0.00972686639817299
"V5951",0.0028656679045888,0.014150093422347
"V5952",0.00368568633999173,-0.00361177154689449
"V5953",-0.00495386046429914,-0.00285700325413165
"V5954",0.00723946559658917,-0.0125590966849118
"V5955",-0.0117484177891074,-0.00600366447144606
"V5956",0.00390063707934649,-0.00357513895595274
"V5957",0.00729469840500384,0.0102560876338426
"V5958",0.00254468614879388,-0.0105598439666336
"V5959",-0.00935911269164739,0.00554536400747707
"V5960",0.0116343146135796,-0.0113997897140779
"V5961",0.00453697578404513,0.00734737217484651
"V5962",0.00676372283844891,-0.00576368124123651
"V5963",0.00167020854222702,-0.00500182863175454
"V5964",-0.0107411493085093,0.0111352227444074
"V5965",-0.00806690757675867,-0.0134809064142264
"V5966",-0.00343358268387101,-0.0061397751399763
"V5967",0.00204036611475449,-0.0102491316398045
"V5968",0.000772442895162728,-0.000170328328293449
"V5969",0.00104245617950527,-0.00110839925250529
"V5970",0.00336823189260315,0.00551925636543673
"V5971",0.00998408960983581,-0.00944535145723395
"V5972",0.00201617468229579,-0.00848253879169544
"V5973",0.00336198826120632,0.00210085308915604
"V5974",0.00784214843716122,0.00256925223444067
"V5975",0.00408992184696918,0.00369963655006979
"V5976",-0.0101223499720349,-0.0059478240815706
"V5977",0.00064054428179948,-0.00454189560344516
"V5978",0.00602714418890433,0.00170215421923702
"V5979",0.00428423488872643,-0.00787571698824084
"V5980",-0.00192514263767549,-0.00326703527537425
"V5981",0.00354125243161436,0.00261224103611424
"V5982",0.0114861680247549,0.00738794436125025
"V5983",0.00621595095598667,0.00538539831780304
"V5984",-0.00993834787622971,-0.00320592509377269
"V5985",0.00169025758242696,-0.00402941066675024
"V5986",0.00900247149912115,0.0019841479451601
"V5987",-0.00521154103873016,-0.00137959119863075
"V5988",0.00629036522090976,0.00891062507588226
"V5989",0.00324234899645234,0.00434408467968005
"V5990",-0.00928505251713326,0.0094138076171113
"V5991",-0.00329029324096849,0.012398973231926
"V5992",0.000309740870011282,0.00196660259441347
"V5993",0.0023093881310161,-0.0077689499674915
"V5994",-0.0104035076628482,0.00668805163751165
"V5995",-0.00316504053169955,-0.000270360746011343
"V5996",-0.00284331334103644,-0.00331407895608146
"V5997",-0.0120422978834841,0.00358762523181135
"V5998",-7.77914916148002e-05,-0.00579426164273574
"V5999",0.00208160658333522,-0.00213006666386509
"V6000",-0.00680325963261754,-0.00922623629674947
"V6001",0.0024698960279527,0.000986434604530421
"V6002",0.00333651611260131,-0.00132916704331146
"V6003",-0.00281794637353947,-0.00340283332858971
"V6004",0.00357147683111835,-0.00203858231344448
"V6005",0.00029006506946293,-0.00362860334381699
"V6006",-0.00478346775824699,0.00818586090379676
"V6007",-0.0154075721410589,-0.00453707592963967
"V6008",-0.00619548093781252,-0.00131587163476969
"V6009",-0.00595454580003403,0.00367970186216111
"V6010",-0.00273662674598221,0.00393497266293885
"V6011",-0.000391255455865864,-0.0011931591028577
"V6012",0.000685468267415537,0.00734980784738638
"V6013",0.0120840427658683,-0.000955824029552668
"V6014",-0.00163318894435043,-0.00135877769740269
"V6015",-0.00658561856234651,-0.00964817922024879
"V6016",0.000833701553576018,-0.000883157567332536
"V6017",0.00480779156491128,0.00504631861450693
"V6018",0.000179169177596249,-0.00445468746929382
"V6019",-0.0079994576098283,0.00672017611487528
"V6020",-0.000223460849387791,-0.00487162846424081
"V6021",-0.014456768453235,-0.0124440985354524
"V6022",0.00198331660502818,-0.00896344274242751
"V6023",0.000749738860987534,0.00240617644460181
"V6024",-0.00565467046747587,-0.00539636120803919
"V6025",-0.0088562673774005,-0.0020937984206114
"V6026",0.0027131152760969,-0.000937375052966898
"V6027",-0.000146886876214417,-0.00402727498830859
"V6028",0.00492036051152044,-0.00401372070420305
"V6029",0.00558980026947082,-0.0046576435569639
"V6030",-0.00130183172939147,0.0122670571968041
"V6031",-0.0170681228873674,-0.000703964678684846
"V6032",-0.000912811300446377,-0.00662913899538492
"V6033",0.00737234554248252,-0.00733890442477052
"V6034",0.000598001836844266,-0.00613502466766553
"V6035",0.000782262668547247,-0.000886928413007339
"V6036",-0.00465357834153527,0.00206776725908123
"V6037",0.00199345852603965,-0.00365348708952182
"V6038",0.00285940325977188,-0.00181061780886354
"V6039",0.000855718128204313,-0.00397719599795844
"V6040",0.00790764748299685,-0.0103537333208616
"V6041",0.00532576329146386,-0.00899486575371551
"V6042",-0.00209846543647654,0.00894721320422713
"V6043",-0.00634639804955283,-0.00547000768192032
"V6044",0.000213657086751002,-0.00194606125464323
"V6045",-0.00315430602143257,-0.00976543026527684
"V6046",-0.00540519350055611,0.00931900825298919
"V6047",0.0109189988492125,-0.00467614627176018
"V6048",-0.00601353625380471,0.00626197097843111
"V6049",0.00743435876553962,-0.00530258250378027
"V6050",-0.0073384963326018,-0.000796015408894831
"V6051",-0.0211525386675221,-0.00573553483510646
"V6052",0.00305696561559176,-0.00163100181870071
"V6053",-0.00780299500175952,-0.000617886752987562
"V6054",-0.0146942591469549,0.00605752716195936
"V6055",0.00118997658829637,-0.000629609168654107
"V6056",-0.00314909151183771,0.000919801184087283
"V6057",0.0192345224247612,0.0118849695164838
"V6058",0.00139629673268745,-0.00283457268229512
"V6059",-0.000128334071892754,0.00312729488088527
"V6060",0.00346968894463172,-0.0036409871901613
"V6061",-0.00194427397520197,-0.00759625713240997
