"","X1","X2","X3","X4","X5","X6"
"V4019",0.000984548009205458,-0.00816788434763733,-0.00738036168066317,0.0057412678681808,0.00825915819349952,-0.00971387024353791
"V4020",0.00153847292658118,-0.00235373264814344,0.0178689918091449,0.00353071657841698,-0.00628662633777095,-0.0152065734896946
"V4021",0.00552108936586935,-0.000272434324087426,0.00984780560812867,0.00278188986768911,-0.0049556667554349,-0.0251385868588818
"V4022",-0.00408087648943666,0.00389730344198402,0.00189218064708885,-0.00231837617036323,0.00308025952190933,-0.0113975000279212
"V4023",-0.00224000891499644,-0.0030894492646113,0.00470505877380525,-0.000971590765306777,-0.00683538581429986,-0.0137200439509108
"V4024",-0.00266745795356909,-0.00772953239370723,0.000130250489908766,0.00635251861186594,-0.011431524950844,-0.00420850892205052
"V4025",0.000518159392943526,0.00526410793358203,-0.00422671131218243,-0.00113651253233593,0.00961392445617608,0.00389924744194755
"V4026",-0.00171580478655016,-0.00533206362213011,0.00648780397679735,-0.00498198221185464,0.00309854572974402,-0.0172439987461932
"V4027",0.00384060922383939,-0.012636889307864,0.00543068757743177,-0.00568557748900672,-0.000343100297149164,-0.0112222491387615
"V4028",-0.00468519825402753,-0.00454635364396541,-0.00814352050181293,-0.00591309634306838,0.0080097419649046,0.00626427472564752
"V4029",-0.00846279277279212,-0.0146046060802617,0.00443038553835992,0.00378890178715573,0.00433110698901896,-0.00710400534859325
"V4030",-0.00228331709828725,-0.000811716759922166,0.00424123072657184,0.00593262168641808,-0.000224372187675823,-0.0101516623166137
"V4031",0.00482511259568086,-0.0181949454100975,0.00119593178174611,0.0137611531290722,-0.0104933402949763,-0.00802340051646576
"V4032",-0.000532233361785744,0.027587908156496,0.0126122227439549,-0.0221857596345619,-0.00219187534533126,0.000218840789883288
"V4033",0.000317001040717205,0.00776199169699257,0.00311488967120694,-0.00233226811717778,-0.00477584457713205,0.00356008478156893
"V4034",0.00781389939836524,0.0106431034740553,-0.00815255065721483,0.00116867564490282,0.00146450441095531,0.00249929912690083
"V4035",0.000492305135732411,-0.00675652791516349,-0.00649859416406038,-0.0030133197635007,0.0041571419493259,-0.00711212131234477
"V4036",0.0129479794783621,-0.0160123207271951,0.0200616932809676,-0.0043567976286287,0.00719114885144021,0.00844545294093989
"V4037",0.00286594999612673,-0.0125792414479907,0.0176866143337192,0.00164445753283346,0.0172400458526241,0.00809545561643119
"V4038",-0.00729925078312119,0.00127293208015001,-0.00662560466114586,-0.0132703359861659,0.0146602142281212,-0.00491339770594762
"V4039",0.000602254400766083,0.00352089741162313,0.00141728953477502,0.00308450870598857,0.00323146955136382,-0.000867527461252335
"V4040",0.015703063841339,-0.0144273308224401,-0.00178763959701001,0.00480476432522554,-0.00197520745462236,0.00172979934688721
"V4041",0.00235496420297801,0.00533454531200591,0.00175328215763144,-0.00978952340174233,0.00104301839609389,-0.00716067007348611
"V4042",-0.00359990317217519,0.00681495045084923,0.0152809234196385,-0.0129487071783377,0.00690382565645808,0.00942992531507308
"V4043",0.00232675938708838,-0.0026683881813808,0.00289230749478185,0.00435622745153852,-0.00220312052352964,0.00429940168658149
"V4044",0.00550514817160264,0.00200814643065314,-0.0104926841429694,0.00351005904225267,0.00382790011306198,0.00332382976690688
"V4045",0.00515896511682274,0.00342129783898371,0.000484919004843924,-0.00269621978175861,0.00873010195654791,0.00140805343024726
"V4046",0.00931995099421944,0.00912331021337732,-0.0137609672616462,-0.00084315586999514,-0.00745169591002837,-0.0108791652033352
"V4047",-0.00014255764148989,0.000780196673635121,-0.000345425961950167,0.00161087590754968,0.00043724448775909,-0.0012808313089628
"V4048",0.000710189593469157,-0.00806477300776063,-0.00275795282775208,0.00044939896839794,-0.000320980135233891,-0.000949762195161174
"V4049",0.00300555450057412,-0.0146673153903242,-0.0162176233395608,0.00755764702942816,-0.00269722735930093,0.0163902498716145
"V4050",-0.00456979340452207,0.0065354707583875,-0.000425218209937351,0.00584608014312707,0.00358348924382522,-0.00149272719125531
"V4051",-0.00426513001052821,0.00296441213535299,0.00285418063909459,0.000351482360365483,0.00346326986877647,-0.00552880922322704
"V4052",-0.0124048032668197,-0.00486754809845815,-0.0200438927078745,0.00857700796497708,0.0131051673039665,0.00283979430318864
"V4053",0.0114042374205351,-0.00559615066609174,-0.0202171560845544,0.00644632189295856,0.00308834465085124,0.00466736290842332
"V4054",0.00229058571300841,-0.00152645790409142,-0.0029541915392963,-0.00134902794779528,-0.00131510676982855,0.0111598279619846
"V4055",0.0122183932117505,0.0107498503360687,0.00707442327437847,-0.00320114031986663,0.00504060198754061,0.003278419130559
"V4056",0.00503879553396605,-0.00927952430707663,-0.0103435461216459,0.011395532559815,0.00411321276112145,-0.00151994717573346
"V4057",0.00167535025436911,-0.00676152927199827,-0.00305555342423682,0.0123976917258409,0.00191450385778576,0.00120572288991667
"V4058",0.00717821243154065,0.000839320860178506,0.00105845771619779,0.00245725394166877,-0.000630347320236238,0.00190858372062243
"V4059",0.001041211096065,-0.00134163501564897,-7.15874093635196e-05,0.00472775751729127,-0.000146046491833808,0.00633913016816686
"V4060",-0.000917983337560809,-0.00238607231561083,-0.00243390316849029,0.00485067417546452,0.0012377456277676,0.00588127954905733
"V4061",0.000792117967770454,0.000409254198739828,0.00152574665146289,-0.0024309820824142,0.00155942895914857,0.00326728467383406
"V4062",-2.61730079938053e-05,0.00221781180850906,0.000670107479270861,-0.000887672614593464,0.00203191925137002,0.000519979441788963
"V4063",-0.00426364376653679,-0.00110691263855437,0.00353336594744738,0.00488494797349051,0.000769618338385383,-0.000321536507991148
"V4064",-0.0015487958861694,-0.00352710539564603,0.000306181525466303,-0.00252901112699264,0.00506673858564546,0.0036801488847079
"V4065",-0.000280929245351251,0.000128481914571216,0.000694416501952839,0.000841586291509799,9.11279635271684e-05,-0.000109818080928185
"V4066",0.000622419097365553,-0.00355994813616845,-0.0016573546432248,0.00624813002924025,-5.67518871974565e-05,-0.00505963876562755
"V4067",-0.000149468419860002,0.00851581109281075,-0.00257680646914963,0.0146752184029535,0.00771553868400544,-0.00753049773459315
"V4068",0.0093679646387242,0.00557397124515457,-0.0027436624770882,-0.000965679073801107,0.000451738774645316,0.0044239187083081
"V4069",0.00779887532826003,-0.000925306415789337,-0.00169089986189847,0.00547769549693031,0.00403194545450556,-0.0172225123538549
"V4070",-0.00995687446063968,-0.000963135717563145,0.00500894863964997,0.00765526415060981,-0.0111376981071053,0.00419953117583133
"V4071",-0.0179051391851995,-0.00456516236356959,-0.00565073668271145,-0.00563662843029245,0.0148823210448062,-0.0183261781932934
"V4072",0.00483079143403507,-0.00805246604698063,-0.0123674178945755,-0.00252386335580462,0.000120436129974209,-0.00146218309107196
"V4073",-0.0167626390163919,0.00741787459824803,-0.00413098320444191,-0.0107216991779874,0.0155551581229011,-0.0117228811500497
"V4074",0.00425583621745061,0.0100363028148386,0.00833135557820267,0.00063089471484865,0.000900376343843979,-0.0100027358677502
"V4075",0.00733980731630984,0.0068713978786133,-0.00280188695187572,-0.00213598298319805,0.00149115286424447,-0.00684714920529818
"V4076",-0.00537634820748432,0.00457104448803197,-0.0099265605419736,-0.0113507349601273,-0.00554077188216581,0.00305291221962122
"V4077",-0.00763570926041577,-0.00785947433517715,-0.00145528632843656,-0.00248969375505189,-0.00617887193793974,-0.00226043983109487
"V4078",-0.000682323994151594,-0.000912301009509282,-0.000191780117867112,-0.00354645842658185,-0.00393967774891122,0.00310201874320641
"V4079",0.0156795834216951,0.00679928079641947,-0.00140688104336068,0.00344891786949699,-0.000361299387181318,-0.0122992020345497
"V4080",-0.00960551742076951,-0.00029092759687067,-0.000844180594748337,-0.00669030168950096,-4.32797863911387e-05,0.0111683672803857
"V4081",0.00484632804901539,0.00349192718158056,-0.00682813160418092,0.00257508679469269,0.0102763709342729,0.0046437185628105
"V4082",0.00688963147116253,0.00809184056561423,-0.00127892707542348,-0.00385016257381824,-0.0132056843552393,0.00435702847823882
"V4083",0.00197598428992129,0.0037825493687576,-0.0110727325181819,-0.00436939743963891,0.000762588655745414,-0.0162584914044381
"V4084",0.00424545612060477,-0.0111384287329853,0.00154250495191367,0.00603609806367115,-0.00830442788582159,-0.0100493481672471
"V4085",-0.00702813942619589,0.0134240225658323,0.00130304963949182,0.018037065298929,-0.00224932036818179,-0.00105814276803743
"V4086",0.00237242005880026,-0.00224284763537941,-0.000580922576718242,-0.00280610342433265,-0.00722716800426767,-0.00299320187267484
"V4087",0.00259124394867748,-0.00163754628507452,-0.00127915332664799,-0.00300911609666757,-0.011891348869875,-0.00594042663072228
"V4088",0.00715722552722713,0.000154877150525742,-0.00248876696664244,-0.00479534701840459,0.00165803433344505,-0.013143272150841
"V4089",0.00166207215779745,-0.0033438642811185,0.00034463439569822,0.00374318843046705,-0.00921478098864114,-0.00651684408418179
"V4090",0.00324778847500608,0.00273459297365024,0.00702493373258974,-0.00418450465669694,0.00104830807769332,-0.00490020377118458
"V4091",-0.00121304816356136,0.0029528126885559,0.00128286664812127,0.00346679476125955,-0.00696855519104879,0.00505673167076008
"V4092",0.00904725767365658,0.0146092664387096,0.00124386689992214,0.00393343902385723,-0.00835104301616541,0.00762507409399456
"V4093",-0.00458407539089696,0.00328034709859969,-0.00511923682984669,0.00516138863905729,-0.00569467580275027,0.00374530726159718
"V4094",-0.00490869159399326,0.00150557667417895,-0.00410807799362021,0.0155409615821865,0.00353888268501361,-0.000542299805980142
"V4095",-0.00379469055556082,0.00650390094764593,0.00308847369877816,0.00555515555680376,-0.000526324707533015,0.000900910172073749
"V4096",-0.0020338023194186,0.000404773682730814,-0.00285308278834351,0.00483629394614029,0.00346409045766332,-0.000653343342813735
"V4097",-0.0015630356813761,-0.000967674062718314,-0.00124953368877875,-0.000747859054285928,0.00304227247708882,0.00116955999235787
"V4098",0.000512829718354915,-0.00254912151982115,-0.00259952402521072,0.000805937028962435,-0.00495960758466086,0.0039588875336628
"V4099",-0.0124368851995327,-0.00267704230572784,-0.00994289317905083,0.0151049743849501,-0.00752202443181102,-0.0130733125240086
"V4100",0.00628124739130164,0.00117457192096226,-0.00152072173984758,0.00660268918180772,-0.00224216788615567,0.00430344413592784
"V4101",-0.000280182718708066,0.00492389320858474,0.00767628654570937,-0.00944947138502081,-0.00788008828285005,0.00552536783026384
"V4102",-0.0116015494711171,0.00155357287550298,-0.000715355089662027,0.016541833727024,-0.00279324513397157,-0.00247917826176325
"V4103",-0.0033841232303049,-0.0146496685710974,-0.0168302468353312,0.00459254332293466,0.000565723582327784,0.0036411782218478
"V4104",0.0011886319889213,-0.00263529626256178,0.00310579507180762,0.00347094339659234,-0.00118611080665828,-0.00117750704371429
"V4105",-0.00467733647367122,0.00388491605810638,-0.00018623545727612,0.0101139029275779,-0.00284520905546208,0.00117718323528992
"V4106",0.00240831032552393,-0.0038755934733207,0.00176001131546518,1.6896358024579e-05,-0.00342494374738947,-0.00037930571887461
"V4107",0.00424643381387675,-0.00413778219783081,0.00693679359583433,-0.000173842117032982,0.00779251112120623,-0.00728303784549873
"V4108",0.000138875523350227,-0.00310639559031918,-0.00254490998186031,-0.00346168521118288,-0.000765277400703984,0.0153165697033354
"V4109",0.00434645309810893,0.00874215274911621,-0.00652479686144931,0.00408073518390522,0.00515958273155179,-0.00496451036392694
"V4110",-0.00484048375051288,0.0135631631773139,-0.000867729825731725,0.0061238537199905,0.00439868755838049,0.000747317833492802
"V4111",-0.00752294836747311,0.00224911045651952,-0.00794873237387422,0.0131893081352588,-0.0010063194540412,0.00144339034893668
"V4112",-0.00195900555672485,-0.000688856601944834,0.000314228732926954,0.00427205616156428,0.000323484613120132,-0.00147592370595984
"V4113",-0.00236350150903662,0.0163746187639839,0.00446693663515441,-0.00809126961507423,0.00323282887999628,0.00308403747610938
"V4114",-0.00233794328013708,0.00064635452227465,0.00024098837487828,0.00177227711496384,-0.00125539300918615,0.000570297309823352
"V4115",-0.000718777096023633,0.00323700868047998,0.00544443125296139,-0.00146598710071009,-0.0120963945569326,0.00234770833506041
"V4116",0.00684054293678914,0.00504817990788459,-0.00333064375434106,-0.000115308908183432,0.00251882838055039,0.00834677619347395
"V4117",-0.00146725191925898,0.00301544166476162,0.00268350823592083,0.00199624828028295,-0.00762505349764827,0.00303407636025203
"V4118",-0.00165897659562771,0.00831104796101024,0.00126659732913994,0.0026095221443873,-0.0016354883976099,0.00296094122913653
"V4119",-0.0112543033539993,0.00602289868174117,0.00286220715072774,0.00379963370858102,-0.00289947616553005,0.000736616551787508
"V4120",-0.00249755355398029,0.00391654764002794,0.00167438483406999,0.00516631679862892,-0.000499238449114105,-0.00313603483595539
"V4121",-0.00244644476561511,0.00203223435162883,0.000573401779168605,0.0047611679116254,0.000764123309310185,-0.0010669577154481
"V4122",-0.00404155774938766,0.00739723495332598,0.000709368694738033,0.00351851840922001,0.000681859860687405,-0.00279974887647098
"V4123",-0.0131763886667216,0.000635073357276404,-0.00204827968282124,0.0125957088425308,-0.00524046199345108,-0.00233055181425842
"V4124",-0.00790733250138433,-0.00739431095859848,0.00327161892403474,-0.000424830499226089,-0.0136216553011824,-0.00595225408455173
"V4125",-0.00284598198849135,0.00779025149351546,0.000853151283040673,0.0103603506339062,0.00965203086630292,0.000349131633847794
"V4126",-0.00209001058683616,0.00292732755794627,0.00158541046989563,0.00382306005154795,0.00197390094519207,-0.000444974894739567
"V4127",-0.000488356250919152,0.00360503291719447,-0.00112639064123404,0.00411902313147192,0.00167953756595359,-0.00220783258692445
"V4128",-0.00118699744143198,0.00460673329019624,-0.000367904260497552,0.00576000833744293,0.00135815792287779,-0.00142174490518541
"V4129",0.000653062172334386,0.00827146448704785,-2.06546829990539e-05,0.00543958946977522,0.00168705461341509,-0.00579640223480091
"V4130",0.00194188218588081,0.00108372628727265,0.00114270598859039,0.00434719888579778,-0.0178171726790606,-0.00566571964630494
"V4131",0.000224679498566613,-0.000933448250319776,0.00376201972992421,-0.00982670271020568,-0.00778739341207667,0.00418222130133761
"V4132",-0.00634577758973511,0.000326695955334628,0.00831582266318528,0.00136217808567261,-0.0132040460685308,-0.0157357473481469
"V4133",-0.0033487360994109,0.00108676093321788,-0.000454839665353733,0.00637498474574702,-0.00194794527219298,0.00289778376883694
"V4134",-0.0102610969530046,-0.00394829376800068,-0.0142250683601981,-0.0114689705699773,0.00779023372529661,-0.0065099165365375
"V4135",-0.00048678996436208,0.00499297115802015,-0.000232802223819979,-0.00661078774855137,0.00536751198926132,0.00163412578606897
"V4136",-0.00434159271144961,0.00614041216301689,-0.0114449448906871,-0.0085917566433841,0.00875715039711713,0.0136148237453497
"V4137",0.000420167306233274,0.0022556034980865,-0.00250069309926679,-0.00261329008355872,-0.0029623834297843,0.00282623081196832
"V4138",0.00611681076754995,0.0068924224407183,-0.00175366246278731,-0.00604208718364227,-0.00314744206432522,0.00274545507051628
"V4139",0.00485304622460913,0.0122563792414344,0.0040623971700466,0.00933023188979875,-0.0104469787390097,0.00429884789870968
