"","X1","X2","X3","X4"
"V11460",0.00687727233203203,-0.000544334927577456,0.00264192273054291,-0.00325532649536251
"V11461",0.00143879585667979,-0.000408035914707678,-0.00011731010441315,0.00630497939971742
"V11462",-0.00423503213014536,-0.00137831397762224,0.00420890646008729,0.000109572156758796
"V11463",0.000199716381652921,3.08949551739164e-05,0.000219307578995784,0.000797438952428132
"V11464",-0.000565520763904693,0.00117050204401839,0.002378931270819,-0.000723340013596032
"V11465",-0.00454563372936586,-0.0020272376670514,-0.00183088165576454,-0.00773119984079081
"V11466",0.00141454201932346,-0.0105816630924851,-0.000577099528106828,-0.000993026550307669
"V11467",-0.00259761287389134,-0.00789564284771277,0.00947128645089735,-0.00744067684384836
"V11468",-0.00539477987097535,-0.00193187193330997,0.00685509385507168,-0.00291662672220617
"V11469",0.0181264588158631,0.00361490977461757,0.0228970834107093,-0.00879345205323986
"V11470",0.00881738386945122,-0.00667074158771448,0.00203821628645291,0.0153422284424631
"V11471",0.003515625049175,-0.00787918406747718,-0.00326667091586528,-0.0110511480997144
"V11472",0.00525659367019099,-0.00549604830883956,0.00407758025246483,-0.00659778551062073
"V11473",0.000406241656673925,-0.00952272332870322,-0.0121337686564806,0.0024778940025701
"V11474",-0.00828888920801573,-0.0169020747715873,-0.026239703531039,0.016072496486973
"V11475",0.00234757463454332,-0.00309035689792685,0.00214877733686845,-0.00494980481871661
"V11476",-0.00169494956121065,0.00112966847452698,0.00367931802005711,-0.00273124670227534
"V11477",-0.0032134308653796,0.00213457043924926,0.00188763398414988,-0.00088245224422775
"V11478",0.000152996938479823,0.000869451396551648,0.000756668767817016,0.00216524640698019
"V11479",0.00800310366394406,-0.0283324851493351,0.00283490959721569,-0.000308656632656114
"V11480",-0.00894191062702376,0.00328356909735736,0.00313006902578947,-0.0154556032684952
"V11481",-0.000190351097136996,0.00475106546534827,0.00882693694383227,0.0058572088473847
"V11482",-0.00180911565750323,-0.00272079961172459,0.00482382529523281,0.00142950583681007
"V11483",-0.00619781680794484,-0.0019598546901086,-0.00106015124755121,-0.00131023209099797
"V11484",-0.00354099773287273,-0.01231630217771,-0.00633332132839026,0.0102105920395629
"V11485",0.00265855773810591,0.00916960187554315,0.0115182837226711,-0.00283714578779467
"V11486",-0.00627551935663731,0.00060390999296908,-0.00945739238537303,-0.0132497036475953
"V11487",-0.00556786932455581,-0.00997432681431463,-0.00339154917451878,0.00180306037570192
"V11488",0.00151018667804975,-0.00128171975327541,-0.00142462930639967,-0.000993789277603732
"V11489",-0.0516255659425172,0.00835772759626702,-0.00845258939889649,-0.0201998598056204
"V11490",-0.00380349759311604,0.000333397092765502,-0.00394327385178217,0.00940531564456701
"V11491",0.000906333218744686,-0.00998965982614044,-0.00602121153966824,-0.00108939708189171
"V11492",-0.00782684304009057,-0.00277992298815422,0.00477813594137252,0.0175888977471229
"V11493",0.0045898874765413,0.00324645556035295,-0.00428630284863894,0.00620824699243474
"V11494",-0.00523347411304439,-0.00395553203514775,-2.65240964818055e-05,0.0112951590530891
"V11495",0.0067572045925432,-0.0193399961853905,-0.00164154990437237,0.0033950170380583
"V11496",-0.000610287193134784,0.000636232186560516,-0.00180425687335097,-4.41618687153222e-06
"V11497",0.00115386948016746,0.00465305942342287,-0.00295225409663218,-0.0090076994203958
"V11498",-0.00260499288594094,-0.000455867106204617,-0.00190172825129559,0.000429171868350925
"V11499",-0.00325854744792504,0.00501229325879472,0.00942440480702071,0.00973333633568005
"V11500",-0.00275173165601814,0.00385379100983464,0.00188449386806951,0.000334323625483709
"V11501",1.94824810540028e-05,-0.0086403414312393,0.00338605111600169,0.000977556336118467
"V11502",0.000444835536598196,-0.000639892716238696,-0.00179915602596695,0.0013721569549095
"V11503",0.00184496217592,-0.000749732979872062,0.0081674743243459,0.00233160684968377
"V11504",-0.00153843332389129,-0.0159456337017201,0.00953667251376082,0.000854528010353152
"V11505",0.00214300971878187,-0.00916057375245112,0.0087279366347243,0.00735365384519967
"V11506",0.0199052871444899,0.0164511384889737,0.00448504840091002,0.0236737553878097
"V11507",-0.000146846531606051,0.00593495571032511,0.00440058633606858,-0.00280413273103428
"V11508",0.00527331571673024,-0.00423002345797936,-0.0185956864137406,-0.0126185930066719
"V11509",-0.00159563658749322,0.00189550953868077,0.00579483771125595,0.00552651804498012
"V11510",-0.00131375709113302,-0.00200151389173573,0.0049519512325299,-0.00027444491979823
"V11511",-0.00119739849492195,-0.00745917773574458,0.000546136399613576,-0.00141870388177595
"V11512",-0.00451310080934073,0.00813688089694315,0.00780957454813542,-0.00319364589284959
"V11513",0.00292754396497902,0.0162422119301029,-0.000819675830167998,-0.0115360285051204
"V11514",-0.00336904150116119,-0.0125006707027448,0.00285534865427798,-0.0135783005785054
"V11515",-0.00167962674242833,0.00062902362561062,0.000597759945030334,-0.00549414730173085
"V11516",-0.02244910965141,-0.000948481797702372,0.00725316288851592,-0.0104564494270713
"V11517",-0.00233361789367955,-0.0113684323757827,-0.00299922704697958,0.00737820205899387
"V11518",-0.000178495200654427,-0.0141805673993753,0.0010610042272437,-0.00231176484503019
"V11519",-0.0029000155310057,0.00328358131938305,-0.003271527855691,-0.00726726665622197
"V11520",-0.000531701796698743,-0.0134299519835724,0.00261958092149623,0.000951684957881122
"V11521",-0.00696783193587832,-0.00291780431630734,0.00189548115090127,-0.00881474545391513
"V11522",0.00290649743067925,-0.00350042071659695,0.00797881012034401,0.0160698834929991
"V11523",0.000687731072945947,-0.00369888514940285,0.00174863997190487,-0.000414812636081252
"V11524",0.00694441593477574,-0.000696328904798814,-0.0197656765446905,-0.00948080950901613
"V11525",-0.00153862358268035,-0.00166125940266818,0.0105992909582469,-0.00581243779331531
"V11526",0.00690527348065159,0.00263009152322995,0.000872670551517272,0.00930846961696011
"V11527",-0.00240303646011419,-0.0121747283733048,-0.00036805851899074,0.00609679461527767
"V11528",0.000938667136348144,-0.00179148836511413,-0.000905060817914851,-0.00660071684629055
"V11529",-0.00773586102390873,0.00608842107364002,-0.00293732842193725,-0.0106025193444335
"V11530",-0.00519576031568802,0.0023616806434886,-0.000986518433177067,-0.00696492982801795
"V11531",0.00392688391308483,0.00282947610240784,0.00193794129333308,0.0019200344124045
"V11532",0.00278979345398759,0.0106509367651055,-0.00264421989461478,-0.00286003732834509
"V11533",0.0029568345008029,0.00766165195895167,-0.00455042342564537,-0.00160911933570869
"V11534",-0.012325581161012,-0.00436285888788405,0.00590151527395611,-0.0244381648867206
"V11535",0.00231113152248003,-0.00611649941121182,0.00201263255094115,0.00096890632157071
"V11536",0.000995459788602388,-0.00860842602658149,-0.0035515422145358,0.00255412894176079
"V11537",0.00389744596264224,-0.00377772634269365,-0.00181850959449909,-0.00758602081967682
"V11538",0.00999302417074847,-0.00426673085194847,-0.0108630969367269,0.0119684031487386
"V11539",-0.0134242595203242,0.00119142553056446,-0.00474977529410635,-0.00105771325422203
"V11540",0.00701425578806006,0.00782943177215307,-0.00368739291313544,-0.00256331718462631
"V11541",0.00300488348330614,-0.0017808006759869,0.00322429682115167,0.000960441828311461
"V11542",-0.00416022248125897,-0.00489743185064892,0.000657053411700493,0.00351874307845649
"V11543",0.00389704162449888,-0.00577890462630977,0.00117724052144631,0.00127817784815256
"V11544",0.0189101515447108,0.0104855112337877,0.00892447726830633,0.009869645200634
"V11545",0.00205975093352095,-0.00756930698707775,0.00547422127852799,-0.00816369208940938
"V11546",0.000858708379526575,-0.00462705771290448,0.00355683376541323,0.00228342546942357
"V11547",0.000829406160237526,-0.00373104086872427,0.00626241490684087,0.00426344056630356
"V11548",0.00132181230261708,-0.00511749965751521,0.00492887795689596,8.98822551553144e-05
"V11549",-0.0035277827352479,0.0070545164827431,-0.00548816880064248,0.00245115142687227
"V11550",0.00383468802079636,0.00933787342766825,-0.010999530160014,-0.00417456796448132
"V11551",0.00110201614787695,0.00429052719795533,4.80342412057033e-05,0.0113616085533668
"V11552",-0.00972199223148594,0.00296235189507631,-0.00170334577571569,0.00609221641100066
"V11553",-0.0148498403429516,-0.00430026474336288,-0.0113318179300831,0.00917806213351763
"V11554",0.00510986325864647,0.00880272703971325,0.0103245905802394,-0.00309382554649707
"V11555",0.00625047667435498,0.00298321862846895,-0.0118413317692514,0.0112603802661006
"V11556",0.00299141733136963,-0.00085911219889387,-0.00490560769424996,-0.0061816562757132
"V11557",0.00151820630515595,-0.00628370876547067,0.0163509765517835,-0.00781790235454613
"V11558",-0.00952959533372506,-0.00326383135063008,0.0197214566996812,0.00425047265761782
"V11559",-0.00292177635243087,0.00154548441039076,0.00329317268637758,0.00190077478941893
"V11560",0.00387302194058299,-0.00621199893775489,0.00661410358024298,0.00196254849824488
"V11561",0.00142501637285509,-0.000788264534027475,0.00379990052718758,0.00329406882344842
"V11562",0.00310217977168588,-0.0129757648409689,0.00235017805821071,-0.00287486759461199
"V11563",0.00362183667901925,0.00270123611045821,0.00447322745705583,0.010573527414581
"V11564",0.00104308305571644,-0.00628926994336082,0.00661343392771897,0.00101297835567916
"V11565",-0.016335068374522,-0.000133572981203535,0.00090581547947335,-0.00130776166282371
"V11566",0.000974640083288611,-0.00838956358303965,0.0015767095582119,0.00199013224891233
"V11567",-0.000647700398096505,-0.00201877286434296,0.000315501751567758,-0.000187642219208191
"V11568",0.00175014028958739,-0.00287332914631261,-0.0112638178907571,-0.000692655988588345
"V11569",-0.0030817292309306,-0.00621153293367854,-0.00974046881473411,0.00258168956767285
"V11570",0.00215831415279757,-0.00759899741675365,0.000457601335581147,-0.00161128506289453
"V11571",0.00692233454593179,0.00531178188208644,-0.00314822234934275,0.0126474974399465
"V11572",-0.00154014005930319,-0.00193060691853871,0.00530230259609158,0.00252427746592273
"V11573",0.00596528923739816,-0.00586866227132573,0.00463787218063193,-0.00625945411618712
"V11574",0.00936232900973216,0.00317019433871925,-0.0140598571337216,-0.00123679673236537
"V11575",-0.00387454098465523,-0.0088509299283721,0.0012112406226114,-0.00925975043645248
"V11576",0.00428486945070581,0.00419440446919318,-0.0162289006719223,-0.00295048473428202
"V11577",0.00105107825729047,-0.0111136837942465,-0.000701313274760135,-0.00116018378858343
"V11578",-0.000461357907037013,0.00118625828734068,0.000942089903270797,0.000827107993036006
"V11579",0.000308811804913296,0.00311736864089365,-0.00352050788916888,-0.00544652919683515
"V11580",-0.000426873202770935,-0.000620423048306346,0.00059622215965973,-0.000797422054161598
"V11581",-0.00278129788118513,-0.0216092201982317,0.00128316443658409,0.00772120237727297
"V11582",-0.00316998645726583,-0.000333080525256193,-0.00116802155762318,-0.0028453092107621
"V11583",-0.0090270177552974,-0.00112165188873184,0.00485035158800121,-0.0063049954998335
"V11584",0.0175010978148593,0.00127289283918043,-0.00141879343655841,-0.00689003779049091
"V11585",0.0100588972359552,0.00796452676047411,0.0109456024209528,-0.00722907598383029
"V11586",0.00240799557313089,0.00775413072858172,0.000356230492209761,-0.0033808411630378
"V11587",0.00248609760640715,0.00305421909634621,-0.000346523331885807,-0.0153617967496347
"V11588",0.00821453674399493,0.00525902739679862,0.00819701334143463,-0.00498394793061546
"V11589",-0.00219466878447098,-0.00151481779054555,-0.00170791268896559,0.00217276433667842
"V11590",-0.000965206466793353,0.00750332576507801,-0.0115569814873562,-0.00711977005249453
"V11591",0.00231790657157944,-0.0104313237811804,0.00292379308115431,-0.00217370985185317
"V11592",0.00368395558969394,-0.00122654299982077,-0.00408444780094772,-0.00592377624542959
"V11593",-0.00932336598246588,-0.00256316480787653,-0.000837379037266791,-0.000950842002981556
"V11594",0.000935535102415096,-0.00593341179467848,-0.000126216066762565,-0.000150472164962993
"V11595",0.00056159877381613,-0.0013980107562084,0.000831504413430482,-0.000706885452987449
"V11596",0.00113044554711068,-0.0132621573892707,0.0019763733520131,0.000953347688499985
"V11597",-0.0117120020457398,0.00459503131014331,-0.00147333728920531,-0.00648823134794404
"V11598",0.0232397438055166,0.00577110308926754,-0.0183837306012843,0.00175340150413015
"V11599",0.00281107061135629,-0.0018519789706497,0.00227590743005963,0.000968789272425518
"V11600",0.0102526572021984,-0.0102173633382082,-0.00615648594672067,-0.0114764073770215
"V11601",-3.02236030635017e-05,-0.000635666234357222,0.00173288262442608,0.00544099150912245
"V11602",0.0014203870024547,0.0153070057480453,0.00400576653016399,0.00827368524671903
"V11603",0.00475218127712391,-0.0157062155736388,-0.000597001530364451,0.000914625733593018
"V11604",0.00368570549371171,0.00892143437346723,0.00371595139229854,-0.0104647845426915
"V11605",0.00240258041503481,-0.00106574437351338,0.0118958275619828,-0.016533997304144
"V11606",-0.00166356451770738,-0.00464302915715697,-0.00312125861964989,0.00752073075051385
"V11607",-0.000134034533270471,-0.0051323150339813,-0.00322995209777692,-0.00318123491614617
"V11608",-0.0106695007964939,-0.00636851021064779,0.00148872985092983,-0.00616840067288651
"V11609",0.0101387639706009,0.00111012058082088,-0.0040108971212445,-0.0218407609343142
"V11610",-0.00515189065787704,0.00305474980821285,-0.00119791313670747,0.00188091750820146
"V11611",0.0042608908423828,-0.00535799953613393,0.00268279812505645,0.00900900911896216
"V11612",-0.00260948652511521,0.000464133760382369,0.000792200577686606,-0.0154569158706741
"V11613",-0.00452190483426005,-0.0112842895287575,0.00335215284261545,-0.00613117361242004
"V11614",0.000524923324279209,-0.000480350504634689,0.000447590095876384,0.000339795694627119
"V11615",0.0173178466033776,0.0162208627148783,0.00776744946988354,-0.0118682106589527
"V11616",0.0010382325466456,-0.00703302323332487,-9.65025170910941e-06,-0.00372747288189921
"V11617",0.00257469285091127,-0.0116024600183106,0.0105497129846453,-0.00446750841749448
"V11618",0.0148951460487053,0.00119615321444522,-0.0125920888977614,-0.00126690870820835
"V11619",0.00686996624504622,-0.0065872667773972,-0.00665733963278199,0.0103521487881788
"V11620",-0.00272409973948716,0.0015234973775033,-0.00460226968635932,-0.00188677978672143
"V11621",0.000819475855017282,-0.00878688777435523,-0.00129260412702649,0.00768637754404283
"V11622",-0.00226154793632995,-0.00603590365177653,0.00248696587112266,-0.0022561618008433
"V11623",0.00636649857066087,-0.00277065601349724,0.00520263766895641,0.00746430090678321
"V11624",-0.00119766409168333,0.00831298736363619,0.0145082974041781,0.0123370255683263
"V11625",-0.0015043953954175,-0.0088408225932987,0.00368018099462861,-0.00214295316415212
"V11626",-0.00214765626787619,0.014100430109083,0.00728971860773931,0.0115619578137267
"V11627",0.00746078716380325,0.00122851344986991,-0.00686936560748034,-0.00466335791036991
"V11628",-0.00728150740646022,0.00183799305189126,0.000721053298411703,-0.00272220515682516
"V11629",0.00892080461113747,-0.0056575745180269,-0.000358172801156473,-0.00552483237139855
"V11630",0.00221101623507659,0.0117799015340947,-0.00378185077413007,0.0114711255601415
"V11631",0.0156495062966772,-0.0087380637244014,-0.0296938240127547,-0.0277781697343242
"V11632",-0.000958415202215684,-0.00263158458612954,-0.00176481972506772,0.00211026681614726
