"","X1","X2","X3","X4"
"V18015",-0.00633270418009432,0.0401082023081425,-0.00473109040067783,0.0292055069014261
"V18016",0.00380310198587941,0.00149019542853128,0.0145681974866174,-0.00631589520600528
"V18017",-0.000562421422177405,0.00107601576135084,-0.00315698133511738,-0.00715629023503537
"V18018",0.00439577000273858,-0.0069990832219661,0.00643899525572452,-0.00684237872257995
"V18019",0.00179947255714301,0.00163546824269168,0.00174062651613233,-0.00122480146224323
"V18020",0.0017822554076873,0.00313437797688068,-0.00428415299491485,-0.0080018983998463
"V18021",-0.00163793092664128,0.00604205625866527,-0.00315733735254303,0.0107762434161006
"V18022",0.0142747933178635,-0.00378537818313635,-0.00260171482604279,0.0112213480919326
"V18023",0.00570803740217267,-0.00263269858938208,0.00361910363556754,-0.00433460900220704
"V18024",-0.0027555052773846,0.00405845873757917,-0.00702735538556783,-0.00458255040711278
"V18025",0.00350921049997735,0.00634263614293559,0.00702525588506606,-0.0121441035202347
"V18026",0.00427888981909355,0.0094136885895067,-0.0120943021585587,-0.000709139030760992
"V18027",-0.00287493438928327,-0.00190519436424939,-0.00631159739272642,-0.000856312887867193
"V18028",0.000549170980853853,0.00283660831948805,-0.00454849525818671,0.000185945275764455
"V18029",-0.0107822279541505,-0.00320437564235401,-0.00138448086098082,-0.00548436294828567
"V18030",-0.00272068754425171,-0.00267989843345753,0.00189282463481313,-0.00578728969535012
"V18031",0.0018816018749135,-0.00133093414958072,0.000116228177861044,-0.00143639351190416
"V18032",0.0108517377943929,0.00687377253071347,-0.00851116498121316,0.00645876381392682
"V18033",-0.0026374722326771,0.000350256343097306,-0.00691264640211151,0.000379146772852566
"V18034",-0.00863455112725121,0.00528055709540996,0.00168132333552478,-0.00758736882354879
"V18035",-0.0101784364312949,0.00319306068666677,0.00539772864075886,0.00117788183944852
"V18036",0.00152595895894208,0.0118036650479016,-0.00697698044094797,0.000362697236371585
"V18037",-0.00422842481839704,-0.000745948965785962,0.00438825264282641,-0.00325708477985543
"V18038",0.00383541781651007,-0.00355689105957827,-0.00249799460305459,-0.00338917699586645
"V18039",-0.00277517187710364,0.00436823606578896,0.00983861059695606,-0.015445108796477
"V18040",-0.00732054496820654,0.00123676658662009,0.0056032679917551,-0.00104161050618424
"V18041",-0.00744646692383282,0.00546992145758679,0.0110007455417739,-0.0052084350365204
"V18042",0.00478561188553289,0.00589488626455704,0.00377833641567813,-0.0104489719105057
"V18043",0.00171391824371765,0.00794832170911149,-0.0121087581252493,-0.00510023749526052
"V18044",0.00530100966562316,0.00586604174567293,-0.00763005258402821,0.0065409881124979
"V18045",-0.00660737847546734,0.00727452854090702,0.00480684936725839,-0.0122062153329946
"V18046",0.00117694489124946,0.00297488920965033,-0.00240225563926415,-0.0050867614556815
"V18047",0.0145754317929569,-0.000381942308896984,-0.00625860888692794,-0.00854185903755496
"V18048",0.0112960509584777,-0.00590475727872562,-0.02497122745447,-0.00285833053054325
"V18049",-0.0077916772763165,-0.00555475085692658,-0.00785480958118065,0.00577234455746239
"V18050",0.00115649455086886,0.00845466715347289,0.00707593964571432,0.0031126156542745
"V18051",-0.00236841847566416,-0.0113097215652769,-0.01002796519355,0.00336921737325081
"V18052",0.0028023899608621,0.00791153367427061,-0.0135694502460865,-0.00137909437949562
"V18053",0.00457116126270532,-0.00511604737018007,-0.00603536065180406,0.000558648660998963
"V18054",0.00173879964042681,0.00306906763941716,0.00352982860015737,-0.00392331220266979
"V18055",-0.000502589273932698,0.0028024241405024,-0.00735229845877465,-0.00204574734962267
"V18056",-0.00172862547810724,0.00249717040582654,-0.0041378870406563,-0.00625452334901507
"V18057",0.00263274503351907,0.00687080261226972,-0.00291628592645897,-0.017356105840993
"V18058",0.00389887581323638,-0.000184496077036644,0.00174546999165468,-0.00120137883078598
"V18059",-0.00135384853898917,0.0066579020755161,-0.00775495588788027,-0.0130673360621784
"V18060",-0.00306358049228073,-0.00144883689588408,-0.00173100481465171,0.000242299127742507
"V18061",-0.00914580381499994,-0.000404342764736014,-0.00158164595809246,-0.0045814940229241
"V18062",-0.00132978857465694,-0.00374295691973826,-0.00403084897986308,0.00738296812795583
"V18063",0.00174250012170992,0.00521150232411543,-0.00509694418170059,-0.0137430197409569
"V18064",0.000995493263444718,0.00135693716930268,-0.00823951535777821,-0.000236554241393705
"V18065",-0.00126592147094084,-0.00123832534990809,0.001470495210159,0.00221192061145017
"V18066",-0.00158224618611955,-0.00739248034131873,-0.00480142397969751,-0.00114692126658478
"V18067",0.00271838364316401,0.00151004277471953,-0.00837287732828564,-0.00695987340689757
"V18068",0.00191822174512007,0.00466512413282315,0.00116917442841195,0.000147868603809752
"V18069",0.00486714395686949,-0.00309659456601281,0.00500758443544583,0.0025432428255575
"V18070",0.00722285317950006,-0.00518020356308605,-0.00852608047089067,0.0010778354711676
"V18071",0.00321228235084679,-0.00207430614396386,0.000969081847928418,-0.00466087461793236
"V18072",0.00298316129967077,0.000469332959693974,-0.00759800509094032,-0.00621813972093509
"V18073",0.00333461728004397,0.00673354909348523,0.00234863197395737,-0.000395240833267035
"V18074",0.00802072413897816,-0.00180010958416122,0.00699517224552082,-0.0148794475605866
"V18075",0.00852505023112475,-0.00726964576129998,0.00038150221428195,-0.000965665872516298
"V18076",0.00777420612997331,0.00347236153491087,0.00344796963067741,-0.0132176711811234
"V18077",0.00273049681398832,0.00204075472585948,-0.000622439181818005,-0.00433472921795149
"V18078",0.00317472941234183,0.000433417844140178,-0.00167343426682385,-0.00229626644836217
"V18079",0.00438246261284631,0.00131442661752668,0.000931663269810543,0.000481024949865582
"V18080",0.00381890606391379,-0.003840570552529,0.000243099163781738,0.000107485607283512
"V18081",9.30436922333949e-05,-9.99772431663132e-05,0.000130139277679221,-0.00107996294646631
"V18082",0.00340271865017288,0.000512396067515096,0.013587542017399,-0.0119962757869895
"V18083",-0.00762846455928409,0.0021834747019692,-0.00632280670213817,0.00870692497349236
"V18084",-0.00721913644515255,-9.64996745344195e-05,-0.00832134453166681,-0.000274229192489433
"V18085",-0.0109387491470846,-0.00364026089430865,-0.00243910028575493,-0.00773528214455705
"V18086",-0.00130510790865558,0.00641150363601555,0.00365707138009148,0.00349037848196974
"V18087",0.00658334338953406,0.00202689980264544,-0.00176134673010134,-0.00902307905623241
"V18088",0.00593102618500722,-0.00136965130693066,0.00106596573384348,0.00305471838337208
"V18089",-0.00659843676727751,-0.00426102750739943,-0.000348708949938637,-0.00775111931344608
"V18090",-0.000232051851846586,-0.00911987443282952,-0.00725070197744668,-0.00682176435648938
"V18091",0.00486814512295715,0.00619907736375716,-0.00408522108202297,-0.00354948141500908
"V18092",0.00774174325820128,0.00850789303254674,0.0138732689458334,-0.0134587976378222
"V18093",-0.0035095985780082,0.0056259884440723,-0.000720130321160286,-0.00181946168709249
"V18094",0.0132358013499334,-0.000877186392978818,-0.00425909615257898,-0.00146874906613373
"V18095",-0.00168246699766485,0.00258302443600177,-0.0109436082703933,-0.00979573311188262
"V18096",-0.00217130283449685,0.00275907575287776,-0.0109769919339593,-0.00835497939936749
"V18097",0.00190421280418668,0.00264742276232676,-0.00651994485796948,-0.00185565754431924
"V18098",-0.00227480404067679,0.00596706806023752,-0.013998956994135,-0.00352991177141146
"V18099",0.00147652463098987,0.00100386131770863,-0.00240226255610311,-0.000748357630201971
"V18100",0.00657472957828964,-0.0059364287108413,-0.00828268491541466,0.00192419738920612
"V18101",0.00242661939559117,-0.00258725717312544,-0.00364769194287355,0.00207231963345366
"V18102",-0.00273719033731827,0.000443588500036103,-0.00559638127079681,-0.00134286563809657
"V18103",0.00230976773045372,0.0111561416601535,-0.00761134422779351,0.00592059737724836
"V18104",0.000247867419685758,0.000493806318593439,-0.00232814319042728,-0.00207720718477189
"V18105",-0.00037943131052878,0.00976930947876258,0.000506231966392919,0.0106954105591164
"V18106",-0.00997186947318968,-0.00440572915113124,-0.00747019008581365,0.00109187617611323
"V18107",0.00201423095560015,-0.000886399023240387,-0.0124996978445376,-0.0051354816588543
"V18108",-0.0017641453903099,0.00619685610499784,0.00153409865941452,0.0121057087510545
"V18109",0.000547513027111612,0.00464578210080414,-0.000473062696670818,-0.005421560724882
"V18110",0.00624872231035556,0.000600302463872924,-0.00768914188331894,0.00261956495071074
"V18111",-0.000594317884503929,0.00075310457762858,0.00148819147865341,-0.011876100561181
"V18112",0.00436601829984572,-0.00116813557865945,-0.000129132910468899,-0.000825739858407877
"V18113",0.000649251122675581,0.00124946603715957,-0.00810398734869331,-0.00654310946977548
"V18114",0.00183928815676592,-0.00868244352303361,-0.00519462026791142,-0.0063451341173383
"V18115",0.00171416231113423,0.00462140105062903,-0.00638727740965335,-0.00187948872052571
"V18116",0.0054803195675645,0.00143239696870258,-0.00380366715020139,-0.00441374211902019
"V18117",0.00197864702652474,-0.00202760529610557,-0.000410251434826765,-0.00295667333240096
"V18118",-0.00123308556306518,-0.0146696772224401,0.00645863445170962,-0.00245658477871623
"V18119",-0.000588165145569173,-0.00535756887265827,0.0023456263177701,0.00136835930229924
"V18120",-0.00240870341316503,-0.000751811811626977,-0.00917406327009783,-0.00839643071266204
"V18121",-0.00126832302441524,0.0116980349551807,-0.0202686811388009,-0.00528458805868305
"V18122",0.00770875126818264,-0.00366503484494499,9.7993293777502e-05,-0.00793302224919618
"V18123",-0.000688882256579875,0.0129847051137234,0.00638701146455671,0.00587657025755319
"V18124",0.0109311680152606,0.00555427475717961,-0.00355434287363372,-0.00150393979787217
"V18125",0.00700279519425134,0.00565674730817582,0.00113147036251376,-0.00423133886592545
"V18126",0.00217426968402232,-0.00388203324230372,0.0056359283949855,0.00896056870413415
"V18127",-0.00168229851033014,-0.00600374553529212,-0.00347841333978479,-0.00659227815782413
"V18128",-0.00142622614799358,0.00606069616238179,-0.0106048442351142,-0.0138871622762264
"V18129",0.000783986699320952,0.00129186842807667,0.00755774271780522,0.000432984262975636
"V18130",0.00332343008984162,0.00646543120283555,-0.000303746961587998,-0.00576255415007076
"V18131",0.00119390819001876,0.00863111402285281,0.00546564518752205,0.00272804221494624
"V18132",-0.024944434816792,-0.00641470009625779,-0.0110273741995368,0.00822315649234807
"V18133",-0.00170733037515236,0.0013514937186832,-0.0179635548264329,-0.00565980422538101
"V18134",0.0010361287385636,0.00242018497022974,-0.0113947303720298,-0.00360797014061487
"V18135",0.00564684563951996,0.00683457409685659,-0.0134014833024517,-0.00940216867985214
"V18136",-0.00144904926963646,0.00053453768361589,0.00369729313840972,0.000776622860937233
"V18137",0.00120802466829243,0.0112265378424411,0.00715969338319667,-0.0119781712618571
"V18138",-0.0040366604211276,-0.00346551590642807,-0.00523267590307913,-0.00319540842385813
"V18139",0.00216983698135847,0.00152023131263942,-0.00363745901279252,-0.0029693788944788
"V18140",-0.00974191729909677,0.00634035773902593,-0.00254291243799674,0.00175288705130795
"V18141",0.000735322378296409,-0.000411682559521677,-0.00423767187936192,-0.00565825145849043
"V18142",0.00401538303820676,0.00163015666228857,-0.00946509625940744,-0.00167671150511017
"V18143",-0.00400802439906579,0.00592486465325444,-0.00234160399381959,-0.00324663174632866
"V18144",0.0113005287765578,-0.00538865058691062,0.00440722211007947,-0.018190613350716
"V18145",-0.00121623618047407,0.00496665182526416,0.00529761714494103,-0.0180574073554913
"V18146",3.89937139160517e-06,0.00721052300158208,-0.00550321041208635,-0.0042368452721319
"V18147",-0.000373959415464064,0.00367362848668506,-0.00106133565901746,2.68475910481189e-05
"V18148",-0.00524124368694634,-0.00675019592536857,-0.00493690796779936,-0.00131548976797939
"V18149",0.00335075991375732,0.00871680568083394,-0.0155193951566985,-0.00573705386745659
"V18150",0.00615718508035217,0.00419590495013085,0.00469288472827,0.00560897346905984
"V18151",8.61282694068174e-05,0.0127373792434725,-0.01510212499987,-0.00252088436427977
"V18152",0.00115436299930494,0.000737259054619898,-0.00429769329109552,-0.00154684807753109
"V18153",0.00302916493076415,0.00235617134288818,0.00748097788230218,-0.00859096759599683
"V18154",0.00422688859399392,0.00415831030452301,0.00527792130598986,-0.0114387378534496
"V18155",0.0053516203118962,0.00480492197282287,-0.0148051816788389,-0.00730867344570785
"V18156",-0.00309473216997749,-0.00534131421505579,-0.00856518802443579,-0.00205177600161145
"V18157",-0.000526125543475022,-0.00558259528266253,0.0029975794429128,-0.00749651315256325
"V18158",0.00621559696404919,0.00547702406365055,-0.0150287159408559,-0.0116163988453674
"V18159",0.00759749372675913,0.00251574757079023,0.00335658957998253,0.00676123703578793
"V18160",0.00196059736789312,0.00727462318459147,-0.00755071580446644,-0.000864086670077107
"V18161",-0.00480974428471322,-0.00382557146274187,0.00630218456642726,-0.00830935592280794
"V18162",0.00187321071949807,0.00515237179911074,-0.00595559940851679,-0.0047186286140179
"V18163",0.000892740738138915,-0.0040961654895005,0.0122229485134439,0.00349780178722902
"V18164",0.00362418062122567,0.00333612894675452,-0.000451651312330781,-0.00611840911823898
"V18165",0.0118863480193791,0.00234070891957521,0.00803035991695572,0.00830590218000222
"V18166",0.0131521218184813,-0.0101090311212732,-0.0030811788531159,-0.00240640260911146
"V18167",0.00320149943801312,-0.00100169593287209,-0.00361269011224429,-0.0108858951248451
"V18168",0.000278068835932864,0.0014000864875574,-0.00152777536261864,-0.00101763396158889
"V18169",0.00259526223007154,0.00128969439170727,-0.00464715106786102,-0.000317165837826637
"V18170",-0.00269992076722338,0.00577173646948109,-0.00739095925691276,-0.0029639827122449
"V18171",-0.0127123943305205,0.000462169505115369,-0.0117118356601602,-0.00218309427069122
"V18172",-0.00105819094855897,0.000166446032220845,0.00141522006523132,-0.00193929008357411
"V18173",0.00188739915588444,0.00684404243087326,0.0036326920732768,0.00056643163223764
"V18174",0.00340067953087102,0.00126058203357789,-0.0121305992613542,-0.00354962279373671
"V18175",0.0013233779841158,0.00207535522001967,0.00046230748335192,-0.00477203918353603
"V18176",0.0252178987091452,-0.00111228578509901,-0.00126651049384259,0.00186468317381419
"V18177",0.00016098085044689,0.00745682129303473,-0.0011914421550865,-0.0015603622992742
"V18178",0.00066286680860857,0.0135208021796604,-0.0139403569354602,-0.00735978884018403
"V18179",0.00776705944451295,0.00215109671518091,-0.0117606741132399,-0.00780137279542624
"V18180",-0.000610609156023474,0.0057609077289202,-0.00664211172454179,-0.00200275433372138
"V18181",-0.00429351008213312,0.00324369380170938,-0.0104667907528179,-0.008309665143466
"V18182",0.00493373608417648,0.00910113533459127,-0.00299657360113492,-0.00975852487081011
"V18183",0.00476463066017113,0.00379912959110854,0.00227441491725745,-0.00631406945354904
"V18184",0.00192836228445167,0.00350741066547254,-0.00669398471450383,-0.00218713881351172
"V18185",0.00604357032009361,0.00225611704287767,0.00296414957226766,0.000475844296842407
"V18186",0.000186183054253372,0.00365826536859834,-0.00713142576079172,-0.002579952512648
