"","X1","X2","X3","X4","X5"
"V17842",0.000349335734911478,0.00200158381459903,-0.00236167355693102,-0.0146210757426397,-0.00176657057925635
"V17843",-0.00193357284957041,-0.00205804023294323,0.000885250292890299,0.00222778078316788,-0.00534984462700731
"V17844",-0.0036182670394564,0.00251261511463171,-5.96493344123849e-05,2.50061414997081e-07,-0.00810635892646358
"V17845",-0.00205572659219142,0.00187639549538469,0.000650537548748167,0.00507220219474174,-0.0110338208395718
"V17846",0.000126304578576009,0.00871061528651613,0.0037804781394611,-0.00218681313858373,-0.0044915907611577
"V17847",-0.0048448753351034,0.01319240300238,0.00549400058650898,-0.00175037317547193,0.00806244881437725
"V17848",-0.00377107065702715,-0.00255249088474063,0.000795946025580866,0.000803611211011665,-0.00355569361017945
"V17849",-0.00357991652679716,0.00268521922778682,-0.000413038764503712,0.00451190049340538,-0.00735409862177082
"V17850",0.00117489300987973,-0.00502774726732007,-0.0029320342316972,0.00078145174253342,-0.00547890201415528
"V17851",-0.00114816354775158,0.00339019503975503,-0.00278698521180802,-0.0131700974136826,-0.00293604740383894
"V17852",0.000389339946938439,-0.00137215267640993,0.000873191945147764,-0.00291459288755002,-0.00678085394956832
"V17853",0.0056635896209625,-0.00206773979260349,0.00500998844572564,0.00237172517713002,0.00568673274560975
"V17854",-0.00882028686744972,-0.0109909711620564,0.0135388647597579,-0.0030871871444335,-0.00190572978864496
"V17855",0.000330333569344464,-0.00574251379003152,0.00457337978870669,0.00752856293967583,-0.0124486161346923
"V17856",-0.0129976186161608,-0.0140670088129068,0.0230550156726201,-0.000249027630839719,-0.0151368750935422
"V17857",-0.00315138450238581,-0.00353483181169629,-0.00208595342940958,0.00343136962578006,-0.0128188383361948
"V17858",-0.00258039980272989,0.00257400870173538,-0.00439543306408218,0.00719482532488326,0.0016677727835236
"V17859",-0.00386720048665753,-0.0109641267435873,-0.0125498589135402,0.000433046654478739,0.00696268262021306
"V17860",-0.00293852543222121,-0.00700806853950267,-0.00780933996501822,0.00270384319135041,0.00823872819792664
"V17861",-0.000682145460747192,-0.0114754206733896,-0.00867697818370702,-0.00659338689077347,-0.011902274286944
"V17862",0.0012041083706034,0.000319992885274423,-0.00179874945643686,-0.00222966436826776,-0.00163212728908899
"V17863",0.000473697335298773,0.00452618506253822,0.00044341936867265,0.000165708954686739,-0.00305500947455378
"V17864",-0.000584907645702648,-0.000597295817230465,0.00193774419510104,-0.000560075792917124,-0.00980956281516284
"V17865",0.00875010668134601,-0.00209980148361382,-0.00135330781429319,-0.00389327851376824,0.00298434362830008
"V17866",-0.00106810534600527,-0.00469900107334044,0.00148090034314215,-0.000756341592261652,-0.00516967203032026
"V17867",-0.0108901780221097,-0.0144953762256189,0.0182632591428303,-0.00348595546068114,-0.00171748158745959
"V17868",-0.00951590532452229,-0.00623009740359586,-0.00218251647564272,-0.00400092699533042,-0.0073933130498138
"V17869",0.00678419656848806,0.015748102583671,-0.00387893155564187,-0.00976985659369862,0.00500034201138883
"V17870",-0.00459342975870809,0.00631362692394343,-0.00645357923791011,0.00920818255711677,-0.013511666558366
"V17871",-0.000190359496168472,-0.0112780613048867,-0.00171125669420173,0.00420798296099873,0.00968399817348846
"V17872",-0.00168072667942716,0.00486409844064129,-0.00639537977095078,-0.0158164484994141,-0.00253474666095209
"V17873",0.000941419725726573,-0.00484337994190583,-0.00647629832509382,0.0012949223946783,-0.0133065524397913
"V17874",-0.00420377119695883,-0.00365858167961436,-0.00374086833445472,-0.00234686116412968,-0.00420308311734782
"V17875",7.70511890836647e-05,0.00901980785539598,0.00779974804011993,0.00642894721088863,-0.0107955930618005
"V17876",0.000791117174314294,0.00219785025908978,-0.00316999920021703,0.00117381673318171,-0.00273736473683878
"V17877",-0.00385697399809478,0.00766564142909475,0.00738508989139565,4.78251760092167e-05,-0.00378374666934246
"V17878",-0.00839583744361655,0.00299758873118948,-0.00143610899454479,-0.00175360038789295,0.00330016296034199
"V17879",0.000326906779158988,0.000141621362181463,-0.000222673693641764,-0.0013788646384744,-0.00142022603675043
"V17880",-0.00182694521143135,-0.00285585455362253,-0.00114930224817828,-0.000352325334053727,-0.00390419175133631
"V17881",-0.00717059215185421,0.00415838403816028,-0.00915524440569564,-0.00259358844380575,-0.0110048171743701
"V17882",0.00171258765143437,0.00434168501092581,0.00610261192177977,-0.00192268727510633,-0.0108991710467478
"V17883",-0.00308097834888211,-0.0060945510423021,0.000303201027885103,-0.000460750696638643,-0.0163610818969252
"V17884",0.00208436402688676,0.00538656037901533,-0.0111398476069637,-0.0110805388076481,0.000503691692572119
"V17885",-0.000109625273255089,0.00228060559907074,0.00112541107412366,-0.00486440968181106,0.0139503599188005
"V17886",-0.00044758175557118,0.000535751558723271,0.00238196317711891,0.00341093999913324,-0.00383933786243729
"V17887",-0.00171134286500339,0.00430246343155277,0.00264060409337413,0.000762396790562145,-0.0136231512615174
"V17888",0.00171174901560678,0.00218517956785995,-0.00849168308319783,-0.00852821519395109,0.00653467284200925
"V17889",-0.0087951429354523,0.00524775380409969,2.7056234992539e-05,0.00080127793618592,-0.00261249731151945
"V17890",-0.00184656549520142,0.00613051213145305,0.00533152436906225,-2.68329139967446e-05,-0.00762923826826897
"V17891",-0.00240230936158342,0.0113187524738584,0.00593811330149853,-8.89742791877062e-05,-0.00693856440202461
"V17892",0.00106353526052318,-0.000525602987816832,0.00426122628655318,-0.000760694124547146,-0.012290397123778
"V17893",-0.000831653147787113,0.00673691833924178,0.00425377787882272,-0.00244070969504847,-0.00222324448231407
"V17894",0.000236014643282175,0.00592717632852118,0.000160767979221576,0.00156198076990934,-0.00299213232017807
"V17895",-0.00241308659243475,-0.00837895371454459,-0.00271273777943046,-0.00114790861229439,0.00686893023904173
"V17896",-0.00338433987448646,0.00284051676210797,-0.00654628596970611,-0.000683383779481179,0.000343844252883151
"V17897",0.00223422848754188,0.0147372768482047,0.00487916935933839,0.00397610314573701,-0.0026071828059691
"V17898",-0.00613151698154026,0.00999838524241454,-0.00140244824552343,-0.00857269124469081,0.0118072297531342
"V17899",-0.000646965047555567,0.00282694514689407,-0.00432671854535053,0.00442755955231496,-0.00301377539875368
"V17900",-0.00109004382771155,-0.00103066260438677,0.00403522447517448,0.00764844452760206,-0.0102198516418956
"V17901",-0.00334244864145027,-0.00208105557066474,0.00471884074414751,-0.000161070323869894,-0.00477196573835988
"V17902",-0.000522961680295878,0.00137138768090478,0.00143327036802028,0.000137667926575399,-0.0033512530067913
"V17903",0.000386948163066689,0.000232638403583836,-0.00272156441338093,-0.000719023624932368,-0.00563840084366373
"V17904",0.00298730268698946,0.00838790838748586,-0.00902977966127215,-0.0114149523131334,0.00100395693466123
"V17905",-2.18709424702926e-05,0.000486341472474396,0.000753745144142284,-0.000431972585256373,-0.00370653126567007
"V17906",-0.000323171100426247,0.00389047604273213,-0.000851582697238252,3.87077282162698e-05,0.00164151337263858
"V17907",0.00273409900881611,0.0139732352148396,0.0010993355536584,0.0107954393393421,-0.015465444306687
"V17908",0.0052246652148801,0.000270469650944209,-0.000447360198044345,0.00237262636936727,-0.00319200629374137
"V17909",0.00802700364401532,0.00347358628572648,0.0120413570055627,-0.00732043018448983,0.0137638316799242
"V17910",0.000247561316495476,0.00264908744218873,-0.000727851467497757,-0.00173058263118658,-0.00401133277576038
"V17911",0.00416025461423669,-0.00829215682712642,0.00161303622700946,0.00292775577025278,-0.00903239732123977
"V17912",0.0040416103086586,0.00297089264122279,0.000762332278870595,-0.00585104414583216,-0.0087154664856792
"V17913",0.00697612407168538,-0.000319238765644155,-0.0012628386710161,0.00471975982148874,-0.000337931492996313
"V17914",0.00131182622713607,0.000503964224966649,-0.00483813315821668,-0.00329933233959167,0.0038732658945723
"V17915",0.000347277636185231,-0.00206143472843511,0.00289746891292419,-0.00190030341504978,0.0124862747701041
"V17916",-0.00377033145010442,-0.0130618698625021,0.000878497844110896,0.00810371402504332,-0.00358422680385889
"V17917",-0.00935864522586564,0.00613784525704937,-0.0124764614982992,-0.00808405244261226,0.00458107494865393
"V17918",0.00246031534512689,-0.00205602772119712,0.000874231708919762,0.00796900526438506,0.00702124751786757
"V17919",0.0177152320497743,-0.00614814368556269,0.00198083988927925,-0.0018840313459522,-0.010974384887347
"V17920",-0.00456344565069276,-0.00341051650770256,-0.00359074717239143,-0.00419483680208813,0.00279191481106198
"V17921",-0.00263322323415706,0.0100383451089625,-0.000606078366085269,0.000191890322944413,-0.00861899335958107
"V17922",0.0055586762405964,0.00882942340981625,-0.00731966904478739,0.00507147630517846,0.0067547474901591
"V17923",0.00510161711857172,-0.00480998297448676,0.0107573782833665,0.0051569404495886,-0.00314539766056383
"V17924",-0.0049711588125222,-0.00491643739646025,-0.00296701977418515,0.00887877897963004,0.00683958957108162
"V17925",0.00280997076647288,0.00858051488162609,0.00349493978713264,0.00646058254925684,-0.00587913197882958
"V17926",-0.00192204916977495,0.00189265674996239,0.00623963290364626,0.00408196357254135,-0.00742465196996619
"V17927",-0.00479859433300486,-0.00401155449270325,0.00569475833482022,-0.0112708296234491,-0.00875364472979288
"V17928",-0.00129563808088191,0.00390156004599044,0.00413285725775427,-0.00248385419833469,-0.00180753395051411
"V17929",-0.0181514297871225,-0.0207166205127284,0.0221763553543499,-0.00527664804696232,0.0109703622285491
"V17930",-0.00353459618074547,0.00341649930451795,-0.00400051248303124,-0.0016223018381648,0.00542931441253592
"V17931",0.00474010442723163,0.00297355377023188,0.000196625118452273,0.00583189099618185,-0.00125567398703771
"V17932",-0.0109679315935125,0.00419565008082071,-0.0168959040270859,0.00256374107533111,-0.00196747026197028
"V17933",-0.00222040188704461,-0.00602005617251152,-0.00544212015547431,-0.00194491735810884,-0.00335924129135295
"V17934",0.0021577462098603,0.00626983915331666,0.000567956805826081,0.00153082975547506,-0.0160137362850788
"V17935",-0.0050234751230582,0.000111183084295986,0.00729901768997579,-0.0124942773502874,0.0102336451803634
"V17936",0.000667742835654311,-0.000511964661124333,0.000566910173360564,0.0037797164043033,-0.00497928102931016
"V17937",0.00124087585642767,0.0146131953476662,-0.0036106034176652,0.0141500726743322,-0.00707789387381772
"V17938",-0.000557191681003757,0.00200577845287789,0.00262747874855924,-0.0050684196052739,-0.00649169802227434
"V17939",-8.80524041688563e-05,-0.00706353898856371,3.53997364025653e-05,0.00195104463247718,-0.00327894793645721
"V17940",-0.00368356192326111,-0.00652256835428608,-0.00293208444220972,-0.00243312299319764,-0.00553613462992493
"V17941",-0.0070623006331522,0.0203634353320775,0.00163104123742992,0.00226483142572677,-0.00738015221117313
"V17942",-0.00153871892651181,0.00175310748415622,-0.00347027864682404,-0.00879350154023866,-0.000984610108060813
"V17943",-0.00554720395789363,0.00269427498639504,0.00340977304699808,0.0120091387674999,-0.00208677329574507
"V17944",0.000218584069458732,0.00185780196725784,0.004892321170904,-0.00399357681708842,-0.0195170618630525
"V17945",-0.000492172980811828,0.00955271560860589,0.00550823372738033,0.00264513503527034,-0.0078036259814276
"V17946",-0.0030044503835794,0.000138742602991292,-0.00311411261905647,-0.00215122776443424,0.00637958363841591
"V17947",0.00801717744791547,0.00117935588671164,-0.000545961013205218,0.00446222771227313,-0.00595652303353154
"V17948",0.00446924265458529,0.018793052156086,0.0130809027390719,0.00493310670726181,-0.0169240584751918
"V17949",-0.000851265490647866,0.00331673707749082,-0.0138227995175505,-0.00664915637637396,0.00638422695572873
"V17950",-0.00243308110723868,0.00127937391124065,-0.0006079507821327,-0.00479512755946489,-0.00372130930208292
"V17951",-0.00727787877906561,0.00101221166431636,0.00651486973228659,0.0092976701629364,0.0259464937219494
"V17952",0.000894461776267574,-0.00671529106219331,-0.00620941389265393,-0.00100170479318418,-0.0118254370512162
"V17953",-0.00119099180221956,-0.00157866262120221,0.00199845111489894,0.00324504275479278,0.0165910355967727
"V17954",-0.00351267930920248,-0.00526155549973872,-0.00837109055076864,-0.00608387122570984,-0.000979827585891912
"V17955",-0.000718368622414056,-0.00549209676253582,-0.00637039509590478,0.00344419636890906,-0.00193255325600302
"V17956",-0.00311692673116432,-0.00636957898545375,-0.00453192673027984,-0.00825310181600499,-0.00431571849935298
"V17957",-0.02416298989386,-0.0264232935533349,0.0387213593245964,-0.00478731799989443,-0.0173414250611467
"V17958",0.0174425338490586,0.00318053136352068,-0.00939892807647101,0.0132024093790072,-0.00433142279851468
"V17959",0.00653475025644383,0.00495912366171349,0.00506889045238298,-0.0140026887689592,-0.00813485179926566
"V17960",-0.0142786428193468,0.00136081115258671,-0.0109176025414308,-0.000724527382741478,0.000570885747830957
"V17961",-0.0155557069272915,-0.0268876888796101,0.0271910370908385,-0.00134930505055914,-0.0144319048740929
"V17962",0.00353069349713378,0.00607204535951262,-0.00321023624460249,-0.0004662931219765,-0.00182203184120245
"V17963",-0.00138287201394927,0.00100477433137631,-0.00370121467116278,-0.00550198413663364,3.30378072780005e-06
"V17964",-0.00714922312663163,0.0118532264761523,0.00754533367123015,0.00383369866053261,-0.0123496043617908
"V17965",-0.00389160077573959,0.00245246352688768,0.0160494336519388,0.00182472484450482,-0.00482462607864561
"V17966",-0.00332374885953436,0.0109659199693346,-0.00314479708285386,0.00907540632061116,-0.0193566190522139
"V17967",-0.00475351610867303,0.00280144861690087,-0.00606920564735637,-0.00426438450745465,-0.0144026086592326
"V17968",0.00342688692365957,0.000916980923612879,0.00200847525135133,-0.000836765468253714,-0.00773283667282592
"V17969",0.00291819477616754,-0.00513371297364183,-0.000847427598567783,-0.00264676004395158,-0.00581726882075392
"V17970",0.00135354266209501,-8.1572095781942e-05,0.000188594771507488,0.000224329510295635,-0.00237438870960099
"V17971",-0.00262979884419489,0.00453149791337734,-0.00132101026222637,-0.00928454663268002,0.00377328900723432
"V17972",-0.000606280812560817,-0.00354550036236262,0.000385287498662669,-0.00131509727810208,-0.0055428326409082
"V17973",-0.00355495062303343,-0.00305563334462098,0.000151907971259272,0.00128343184377932,-0.0001558959398252
"V17974",0.00146837652047941,0.00250232696825666,0.00310950406954007,0.00361072539249028,-0.0119854435257598
"V17975",-0.00311648359714084,-0.00430785866332448,0.00100474516625386,0.00770807443499045,0.00690856792002
"V17976",-0.00237367593596221,0.00235247610772262,0.0030203815887599,0.00406397663520073,-0.0125867328554579
"V17977",-0.00012100244386592,-0.00399159300647495,0.0016764811995156,-0.000847463717152674,-0.00817278261775225
"V17978",0.0100568099498645,0.00101951284264119,-0.0038192306920023,0.011914842491275,-0.0070925687818651
"V17979",0.00132112749041692,0.00137891746655306,-0.000940435740461529,-0.00471975507000093,-0.0105749050667945
"V17980",-0.00317765246147858,0.00537318622609906,0.00666634340943587,0.00114914381689802,-0.00617457017808916
"V17981",-0.00167886692022498,0.0108030029475654,0.0125278592842879,-0.00428142729420907,-0.0128873373438404
"V17982",0.00163772891039661,-0.00132082902606559,0.000325311385672914,0.00326823852819845,-0.00416613476291715
