"","X1","X2"
"V5386",0.00413784268967942,0.00434347798061314
"V5387",0.001000374600056,-0.00417549977534304
"V5388",-0.00461836939216153,0.00596373810972866
"V5389",-0.00788379031808066,0.00977870016328609
"V5390",0.00517836708958738,0.00182685023299901
"V5391",0.00372423938074865,-0.0111771997279364
"V5392",-0.000198074943421344,-0.00474891890593242
"V5393",-0.00667271959540891,-0.00177335368145986
"V5394",0.000613409711420003,0.00312568133894618
"V5395",-0.00770125931698783,0.00720186862541495
"V5396",0.00296898547852705,-0.00325705939502307
"V5397",0.00125409290664055,0.0046676668351778
"V5398",-0.00854018571064952,0.00171324807233816
"V5399",-0.00200061468774472,-0.000430802168515723
"V5400",0.00040551296214948,0.00887066520493853
"V5401",-0.00487933807295384,-0.000591532556743243
"V5402",0.0226397841249795,0.0222888110623295
"V5403",0.015942129304057,-0.00620145972140479
"V5404",0.000187673245084325,-0.000185942783648987
"V5405",-0.000140565905743279,0.00339150958707906
"V5406",0.0100274568643826,-0.00439687283677474
"V5407",0.0118767473276324,-0.00154720345616264
"V5408",0.00431783013154092,-0.00292609320699154
"V5409",-0.00374071936433838,0.00170914738175899
"V5410",-0.00609138361640214,-0.0026064346052019
"V5411",0.0143527991580462,-0.0143615441953924
"V5412",-0.00565398646649143,-0.00275043609592774
"V5413",-0.00301226432347171,0.00367577863821666
"V5414",-0.0010089269403384,0.00111192679097276
"V5415",0.000974691989652659,-0.00124565570763479
"V5416",0.00370299769048327,0.0034316322382687
"V5417",0.00516944065292733,0.00223985667494357
"V5418",0.00184996747599965,-0.0010038389444796
"V5419",-0.00367894284170271,-0.00296296897504945
"V5420",0.00887635970918881,-0.00272841693302251
"V5421",-0.000847411941787045,0.0101179568559684
"V5422",0.000699726439961317,-0.0109917957847651
"V5423",0.00158850860346922,-0.00612264565808741
"V5424",0.00376402673060757,-0.00624692069034379
"V5425",0.00236227589131542,-0.00591335404929171
"V5426",-0.016768098185255,0.00258153149346762
"V5427",0.000984898421268548,-0.00274535522221975
"V5428",0.00151217879853706,0.000728208322151063
"V5429",-0.00313340256930827,-0.00539858155848331
"V5430",0.004841584867099,0.000267709767084475
"V5431",0.00977693914432911,0.0159665091518635
"V5432",-0.0147630487187678,-0.00984417701702399
"V5433",0.0108752915669309,0.00470111341388608
"V5434",0.00620296646861547,0.0116070059531901
"V5435",-0.00187964798337808,-0.00978140176295763
"V5436",0.00604205699927407,-0.0149927428881918
"V5437",0.0135680334312159,0.00304480634196587
"V5438",0.00246989134060157,0.000996864416766145
"V5439",-0.00464294238304616,0.00722069232437875
"V5440",9.79394818897369e-05,-0.00371886258919627
"V5441",-0.000288123118943146,0.000818103993973874
"V5442",-0.000157576604931676,-0.0055929572248085
"V5443",-0.0344900298816954,0.0154739759122719
"V5444",-0.000314811016735373,0.00076220436636987
"V5445",0.00376674058689406,0.00355212973595739
"V5446",0.0118685635418127,-0.00155587703643853
"V5447",0.00237411230887752,0.00261554206592429
"V5448",0.000343708665506957,-0.00261969544432556
"V5449",-0.00978603457644906,0.0226654775999256
"V5450",0.0019455189232332,-0.00329452761921462
"V5451",0.00091425777106345,0.00578668477549106
"V5452",0.000192551999226549,-0.00543125238744637
"V5453",0.000842681948200466,-0.00416072166632378
"V5454",0.00241144509150335,-0.00567346412293233
"V5455",-0.0018229151445273,0.00426976901530085
"V5456",-0.0124412715017663,0.00694044676071549
"V5457",-0.00673731184540429,0.00087603930101913
"V5458",0.000900215488736185,-0.00411260297625089
"V5459",-0.00184615859733272,-0.000441364184274631
"V5460",-0.00255686235275291,-0.000632451526403241
"V5461",0.0083251226816596,-0.00239334949110835
"V5462",-0.00409623247764708,0.013982014876022
"V5463",0.0104812599565254,0.0074299611832623
"V5464",0.000340657105059848,0.018458758207128
"V5465",-0.00138188175903982,0.00310446118139999
"V5466",0.0106227524739605,-0.00705104375690222
"V5467",0.00283910995026825,0.00280055347104868
"V5468",-0.00655169060386496,-0.000719782109249461
"V5469",0.000315539238018376,-0.00587806829985759
"V5470",0.000949576805859897,0.00158061579613987
"V5471",0.0136501082608174,-0.00538690094529702
"V5472",-0.00508150012819251,-0.00390018546261116
"V5473",0.00425645033549215,-0.00353830975609726
"V5474",0.00795034038007721,-0.0032113910974984
"V5475",0.00113069600145406,-0.00114899423359143
"V5476",-0.00917534424264091,0.00561558875340131
"V5477",-0.000938557330045177,0.00443335161247094
"V5478",0.0013782139553911,-0.000669534304647613
"V5479",0.00554422727328558,0.00665246074654051
"V5480",-0.000943617713873175,-0.00980433890993537
"V5481",-0.00279726932998933,0.000904665506170199
"V5482",0.00603272980555675,0.00537376795437182
"V5483",0.0025177687906922,-0.00468065446892339
"V5484",0.00157544097102475,0.00430489036912331
"V5485",0.000176031397845891,-3.34968836276667e-05
"V5486",0.00360973772374988,0.00554435759270755
"V5487",-0.00191041300075015,0.00429211070713718
"V5488",-0.00304991917309453,0.00534645494919361
"V5489",0.0117604728055108,0.00180357848355628
"V5490",-0.00149690402647944,0.00283928840940893
"V5491",0.00207072972858349,0.000892621896278452
"V5492",0.0022908501049694,-0.00458910494743536
"V5493",-0.00419770711108603,-0.00530187429066642
"V5494",0.00181004151727915,-0.00439962753673104
"V5495",0.00649586224952052,0.0016389431238274
"V5496",0.0023455495442722,0.000671689248787584
"V5497",-0.000646588872058179,-0.00662703843570403
"V5498",-0.00571927358211636,-0.00221290915507995
"V5499",-0.00367685135054526,0.00244794602374703
"V5500",0.00134034186301606,0.00192433130840915
"V5501",0.0051350796835251,-0.00497165798434996
"V5502",0.00308034152717632,-0.0106576472915575
"V5503",-0.000750493140790657,0.000539550465532518
"V5504",-0.0159595911475109,-0.00639539861618271
"V5505",0.0094842023755127,0.0012644150981488
"V5506",0.000190368146269467,0.00356122420231157
"V5507",-0.00130968937978277,-0.000677948427763168
"V5508",-0.00127537864214514,0.000931359520950222
"V5509",-0.00163380995206452,0.00140331319494063
"V5510",-0.00348844401226677,-0.00775565849495951
"V5511",0.00171863061891794,-0.00216748749580237
"V5512",-0.00398180175965776,-0.00271929570133805
"V5513",0.00786661517617109,-0.000725338074184893
"V5514",0.000495503629243689,-0.00602485132430436
"V5515",-0.00301690925976526,-0.0059420156978835
"V5516",-0.00405382244981791,-0.000611410938840554
"V5517",-0.00847718803810485,0.00366421100953345
"V5518",-0.00308992243025731,0.00216015582726749
"V5519",0.0090465043695052,-0.00352262276621121
"V5520",0.00279826027719697,0.00098898599189118
"V5521",0.00926461294142305,0.00153703905495981
"V5522",0.00347051415103849,0.0011094092312155
"V5523",-0.00389333576448346,-0.000208316357743899
"V5524",-0.000694673476945484,5.41444053863348e-05
"V5525",-0.00227248321812735,0.00310684080259465
"V5526",5.67801034524746e-05,0.000602050870993425
"V5527",0.000547031765475978,0.000213145254841745
"V5528",0.0047951235245869,0.00309385269479711
"V5529",-0.0134823778874782,0.000361503292518454
"V5530",-0.00532821724841574,-0.00288761504962229
"V5531",-0.00219422138259927,-0.00216765765956673
"V5532",0.000384963695689704,-0.00440609942562948
"V5533",0.00182757924456513,0.000903297229608549
"V5534",0.00688982790315784,-0.00130181888100655
"V5535",0.00171398269223924,-0.00408535747919474
"V5536",0.0031358448858407,3.99352182928822e-05
"V5537",-0.00326472406780109,0.00245841622563722
"V5538",0.00299770135716961,-0.00677277229065017
"V5539",0.00585313450658976,0.017853197227106
"V5540",0.00173230828269222,0.000461291116925736
"V5541",-0.0137289959283875,0.00782666967824404
"V5542",0.00380669267365448,0.00927237763059244
"V5543",0.0112824516526183,0.00901637987568926
"V5544",0.0218240235070892,0.00804642015846968
"V5545",0.00419192659120678,0.00471624268059268
"V5546",-0.000702382947541044,-0.0150427893632467
"V5547",0.00764951089958218,-0.00828658725851191
"V5548",-0.00356850716482746,0.00123840981057998
"V5549",-0.00187943048096248,-0.000208344650100922
"V5550",-0.00462748992500688,-0.00946502497074612
"V5551",0.000328664570148156,-0.00590303502135418
"V5552",0.00604668580488975,-0.0108858386041937
"V5553",-0.00435597280220089,-0.0136524628756821
"V5554",-0.00569884533016704,0.00197219338667336
"V5555",-0.0213441063901261,0.00706486265917208
"V5556",0.000599697125453349,-0.0022797612338134
"V5557",-0.00263581004705602,0.00329258848369697
"V5558",0.00294731818898795,-0.00838233052281731
"V5559",0.00887920127471437,0.0101060471084919
"V5560",0.000660035201344718,0.00251824815583329
"V5561",0.00119062789338756,0.0257932385326623
"V5562",0.000166478130787585,-0.000744564687509681
"V5563",0.0053466984053514,0.000263277367751437
"V5564",0.0021785826065834,0.00794201287357326
"V5565",0.00146052730901744,-0.000811404796165568
"V5566",0.00586569837813751,0.00576644132646595
"V5567",0.00797367757861531,-0.00408796439316772
"V5568",0.00146700495142637,-0.00911174962170516
"V5569",-0.000283036338845104,-0.00594171867305274
"V5570",-0.000663694824817331,-0.00772933450672842
"V5571",-0.0141196558093551,-0.00121539912552703
"V5572",0.000360050960231532,-0.000281286665606576
"V5573",0.000551554590040908,-0.0013062406613698
"V5574",0.0017790118300533,-0.00102511207439864
"V5575",0.000569416680433075,-0.000884359083499472
"V5576",0.00622618749593422,-0.0047305174987977
"V5577",0.0012418348498335,-0.00442621733090845
"V5578",0.00675961609850454,-0.00502096996862829
"V5579",0.00403274746860195,-0.00025519124075765
"V5580",-0.0109881576292037,-0.00157938945426656
"V5581",0.0011984400256604,0.00387503871433872
"V5582",0.00464355848438287,-0.000286081319987235
"V5583",-0.00299165726043553,0.00739602802903449
"V5584",-0.00694698706051839,-0.00284685322646748
"V5585",-0.000917898250992218,0.00194033707375608
"V5586",0.00378735677261905,-0.00149426338223439
"V5587",-0.00434544840130863,0.00266709038355919
"V5588",0.00223018210203096,6.83553867191236e-05
"V5589",0.00604496974981021,-0.00385247602116857
"V5590",0.0103978650963764,0.00765213140549418
"V5591",-0.00886909970937817,-0.00773196751261473
"V5592",-0.00482529168494277,0.0067100214588516
"V5593",-0.000727623869357288,0.00258298603517936
"V5594",-0.000235664459698625,-0.000809696202952056
"V5595",-0.000410656889023101,-0.000289374343250477
"V5596",0.0083917523069227,-0.0101339861047619
"V5597",-0.0131990777972135,-0.0041660810252445
"V5598",0.00543843233325911,-0.00274852544510761
"V5599",0.0126108221789201,0.0104678433578225
"V5600",0.000229379654298322,-0.000686308958216137
"V5601",-0.00019054819484405,0.000107244216427089
"V5602",6.50154745491206e-05,-0.000879652382332178
"V5603",0.0066853016729778,0.000578633166345105
"V5604",0.00218938812674239,-0.00733044700462448
"V5605",0.00276060852095131,-0.00671683118376987
"V5606",-0.00538575180594012,-0.00262285778707866
"V5607",0.000911548709035962,-0.00343660422563493
"V5608",-0.0121750214149988,0.00332304963509986
"V5609",-0.00284746832335601,-0.0106268043578913
"V5610",-0.0107620455830695,-0.00907468375437686
"V5611",-0.000546808916563339,-0.000442061543667277
"V5612",-0.00256887024161645,0.0025544830426336
"V5613",-0.000513859385389196,-0.00814631202679046
"V5614",-0.000341801516113455,-0.0017077269713088
"V5615",0.00973414726597576,0.00725128118502796
"V5616",-0.00122550785223985,0.000386572724111699
"V5617",-0.000573294698332402,-0.00027464094663855
"V5618",-0.00283905439641876,-0.000586431531530462
"V5619",0.00182800542885133,-0.00230164103917423
"V5620",0.000301067954577914,0.00113380156494277
"V5621",0.00288732630740521,-0.00302494344791474
"V5622",-0.00596691191145158,-0.00482174176399637
"V5623",0.00190843943744014,-0.00327956892079885
"V5624",0.00342921430714758,0.00633874416660306
"V5625",0.00649746563595394,-0.00202201779949624
"V5626",0.00423406367025292,0.00433946446396329
"V5627",-0.010924848220334,0.00595222045481943
"V5628",0.00255954794216136,-0.000870718371737017
"V5629",0.000367721397165447,0.000602276831638679
"V5630",0.00207418062217802,-0.00238486805817601
"V5631",0.00107802349602985,0.000468523377475068
"V5632",-0.00433034417692754,0.00541440323279887
"V5633",-0.00084325278451314,0.00449148093909421
"V5634",-0.000703511911125825,0.00464993275940386
"V5635",0.00612941925969896,0.00775664234814702
"V5636",0.00291591631968515,0.000211795153194548
"V5637",0.0105517254920757,0.011491764733051
"V5638",-0.00451028687383951,0.00451128210542613
"V5639",-0.00210829477377646,-0.00939162905859439
"V5640",0.000922065707290555,0.00690176663964385
"V5641",0.00965866654759866,-0.00781929850770735
"V5642",0.00842987872805548,-0.0137289373636747
"V5643",-0.00517168225320447,-0.00659416852945141
"V5644",0.00512532896407814,-0.0016701793694532
"V5645",0.000119410427738896,-0.00290151606538272
"V5646",0.00234462161834529,-0.000323219726765336
"V5647",0.0041759353003746,-0.000233934778000726
"V5648",-0.00176542704784093,-0.00058843859977979
"V5649",-0.0039247497935738,-0.000701989873552588
"V5650",-0.00109533153294914,0.00484177717579842
"V5651",-0.00109954244187326,0.000122409215705573
"V5652",0.003299461753172,-0.0008702132069527
"V5653",0.0012190033230077,-0.00256359550132799
"V5654",0.00257783260308726,-0.00431831099038685
"V5655",-0.00150693331470591,-0.00414088283591979
"V5656",0.0137729956596042,0.0171395240406954
"V5657",0.0044513292794933,0.00203689758966749
"V5658",-0.00182419110032436,-0.000710470174063597
"V5659",0.0272961722655575,0.00855518693352001
"V5660",0.0195435101573515,0.0101658848730574
"V5661",0.0074320701998844,-0.00513524615931156
"V5662",0.00319890375843822,-0.000385613209600104
"V5663",0.00484075830311761,0.00315695777104101
"V5664",-0.00323450647843232,-0.00835604023961756
"V5665",-0.00310722255664914,0.00138807394431738
"V5666",-0.00792934466964184,0.00632306251884446
"V5667",-0.0262449935517365,-0.0113713312796136
"V5668",0.00464016770262949,0.00327057664142102
"V5669",-0.0579153991289701,0.0275266617592666
"V5670",0.00764305930742104,-0.0030965966427425
"V5671",-0.0169824590884576,-0.00777806752816919
"V5672",-0.00233706657438038,0.00165532757824006
"V5673",0.00710507072689463,-0.00597364394643456
"V5674",0.00644693715244635,-0.0118280941840995
"V5675",-0.00199477379064884,0.00212335036748674
"V5676",0.00317655756735362,-0.000736261972163157
"V5677",-0.00595248830519067,0.00316624753590157
"V5678",0.00135952879605525,0.00512857914532969
"V5679",-0.0210293691217588,-0.0168269674035266
"V5680",0.000995818421494008,-0.000114019043354769
"V5681",0.000873585862359507,-0.00451093477809345
"V5682",0.00152308596522529,-0.00276771867715796
"V5683",-0.0040922789675916,0.00348237326504555
"V5684",0.00120402513735387,-0.000391257421258081
"V5685",-0.005734676983348,-0.000246790320305574
"V5686",0.00020675995838407,0.000419448654751378
"V5687",-0.000354591777348301,-5.52999492148602e-05
"V5688",0.000261679649925779,-0.00221356776921906
"V5689",0.00405961464971222,-0.00223810444273969
"V5690",-9.73124296581601e-05,0.00208936656081191
"V5691",0.00266267088155837,0.0054638917331866
"V5692",0.00241097363262775,-0.0038141688893114
"V5693",0.00242181392655828,-0.00201431447204099
"V5694",-0.000119820261180137,0.000440855347215704
"V5695",0.00625744234427847,7.49191624445641e-05
"V5696",0.00469563133848321,0.0100021698531009
"V5697",0.00256995081703877,0.003558056193567
"V5698",0.00566072256096019,0.00666111252956
"V5699",0.000351250533417873,0.000752572606467596
"V5700",-0.0067229466414736,-0.000998853258208928
"V5701",0.00297531875992652,0.00585519626115954
"V5702",0.0139809599147776,0.00861824417904235
"V5703",0.0139067335618593,0.017126102183297
"V5704",-0.00125074724540377,-0.00541628854346509
"V5705",0.00297819306024039,-0.0042611115383374
"V5706",-0.00777574147619197,0.00298999662349112
"V5707",0.00178059671153571,0.00123472620554513
"V5708",-0.000804353363636017,-0.00143712980116775
"V5709",-0.00248457475479986,-0.00648599825881526
"V5710",0.00175551097803845,0.00608512299793872
"V5711",0.000526264176255138,-0.000313611434389607
"V5712",0.00133368602292124,0.00244480508746817
"V5713",-0.0192655905169821,-0.0148742518622538
"V5714",0.00328746440263332,-0.0104863095372434
"V5715",0.00502080681856086,0.00356114324098194
"V5716",0.00134054412767407,-0.0019335684647123
"V5717",-0.000799548269828735,-0.00228041523390164
"V5718",-0.00148608729581459,-0.00201885454300876
"V5719",0.00154623259801259,-0.00042208465074174
"V5720",0.00374012444095508,-0.0127284453924941
"V5721",-0.000109242570845518,-0.000854304426129312
"V5722",-0.0115305919041321,0.00675399594024309
"V5723",-0.0007492158115901,0.00202094799842513
