"","X1","X2"
"V11645",0.000549521225678382,-0.000187641957724426
"V11646",0.00354199272972022,-0.00394577988336621
"V11647",-0.000250885291013302,0.0012415315727902
"V11648",-6.47364572394652e-05,0.000428124961657668
"V11649",0.00562784501002653,0.0030282611727248
"V11650",-0.00331556994158264,2.56058676056774e-05
"V11651",0.00179589170938562,-0.00234770821643264
"V11652",0.00355258188140391,0.0059492712441886
"V11653",0.00175307014574085,-0.00960823894283398
"V11654",-0.0010003533201262,-0.00211940231118385
"V11655",0.00481389511189101,-0.00140133596579218
"V11656",-0.000507571710039848,0.00101491142596832
"V11657",-3.67399171774073e-05,2.07514701040183e-05
"V11658",0.00010923975889534,1.49812382988186e-07
"V11659",-3.13773343101545e-05,-0.000318779522721882
"V11660",-0.00220872075133946,0.00360114951634435
"V11661",-0.00280107767208932,0.00340949765757181
"V11662",0.00485409291453616,-0.00187303196056012
"V11663",0.00384485331663058,0.00827267905313147
"V11664",0.000111054578572563,0.00648698636316823
"V11665",0.000789397095421184,0.00332540736490427
"V11666",1.57686648018933e-05,-6.64750498136601e-05
"V11667",0.000195299259740155,0.000280788430594506
"V11668",-0.00377206694032566,-0.00942677452973795
"V11669",4.51527568031429e-05,0.00038385009832583
"V11670",0.00445762318607655,0.0069009406337158
"V11671",-0.00015359032561011,0.00299984714037606
"V11672",-0.0242815492087304,0.0473006713757974
"V11673",0.00893076176103236,-0.00138486878692844
"V11674",0.00300188544975267,-0.000509274303260638
"V11675",0.00448572153882686,0.00561998837693942
"V11676",0.000172836074453643,0.00116133453453492
"V11677",9.8015952469032e-05,8.48620898291629e-05
"V11678",0.000420726617223735,0.00150286329143288
"V11679",0.000902424076116469,0.000263094588427703
"V11680",-0.0345829832259457,0.0524893787170363
"V11681",-0.000638363723505073,-0.000184529094616581
"V11682",0.000248134845160294,0.00167532526056679
"V11683",-0.0100049425937887,-0.00530224578595918
"V11684",-0.00382742287690724,-0.0108259201713641
"V11685",0.00689325971324053,-0.00354139654336254
"V11686",0.00147918589556295,-0.0149263677573746
"V11687",0.00248836108253737,-0.00222062469328483
"V11688",0.00266641985181168,0.00365239030075745
"V11689",0.00538388887967607,0.00243755543402707
"V11690",-0.00162293447293482,0.0011060729481131
"V11691",-0.0049846507841976,0.00331143407598711
"V11692",-0.0115674340934057,-0.0107695057664596
"V11693",0.00024130330841212,-0.00018555724256249
"V11694",0.00118032626975058,0.000938836104875114
"V11695",-3.4479254076237e-05,0.000132501388190141
"V11696",-9.00622045546612e-05,0.00192839575079146
"V11697",3.03417600195918e-05,-8.79904605419913e-05
"V11698",-0.0053182433317774,-0.0137394097336018
"V11699",-0.00180905321228702,-0.00118940708143518
"V11700",0.00204955479947742,-0.000775526377143602
"V11701",5.70143653894105e-05,1.5257257557134e-06
"V11702",-0.0105430611779582,0.0118751060229677
"V11703",-0.0107011544937954,-0.0042973690225499
"V11704",-0.0045923536879874,-0.00229868634032271
"V11705",-0.0147885306589537,-0.00220364742671495
"V11706",-0.00822300138802571,0.00202420092283218
"V11707",-0.00640601652263937,0.00140170659198423
"V11708",-0.0148882402998844,-0.00305760168000195
"V11709",-0.000186205882612029,-0.000185371939330784
"V11710",0.00114408324995899,0.00169124839860194
"V11711",0.00356031734061723,0.00341669809287187
"V11712",-0.00328407219662001,-0.00345526142578849
"V11713",-0.0138030288735067,0.00193692267753916
"V11714",-0.0127396092326398,0.00190559815076023
"V11715",-0.00296408593415983,-0.00211481953632336
"V11716",-0.000304598574298032,-0.00082004090292545
"V11717",-0.000226960749048378,-0.00227638638448314
"V11718",-0.00240659196682643,0.00899958154513574
"V11719",-0.0222006121862614,-0.0174284873091214
"V11720",-0.000589909581968332,0.000279015333384234
"V11721",-0.0120184775021607,-0.00278627406195172
"V11722",-0.0108039804631841,-0.00470294552513106
"V11723",-0.00428889778766716,-0.000197891756198761
"V11724",-0.00298391818088375,-0.0069529787050587
"V11725",-0.000369054436103887,-0.00297221590429647
"V11726",-0.00983658346970972,-0.0103074817383215
"V11727",0.00123778866241279,0.00525991677331998
"V11728",-0.00175252127543164,0.00532062046135276
"V11729",-0.0140067237757184,-0.00150722834084301
"V11730",-0.014633361245888,3.75977813934216e-05
"V11731",-0.00843804182639808,0.0069588411934329
"V11732",-0.00690069219173693,-0.000247876059695161
"V11733",-0.00431581639467705,-0.000726043461075073
"V11734",0.00999233068635024,-0.000563341040624875
"V11735",-0.00594022240038009,-0.0111853092563127
"V11736",-0.0150260422288751,-0.000788155096412624
"V11737",-0.00149609222379508,0.0118352553152757
"V11738",-0.00764872360835965,-0.00277097655866042
"V11739",-0.00913602779903023,-0.00237033876756463
"V11740",-0.0206770516187865,-0.00308168237094458
"V11741",-0.0161993434905365,-0.00586557612676944
"V11742",-0.0205320603667566,0.000447577912996307
"V11743",-0.00168548320751102,0.00191168943044764
"V11744",-0.0256795075795602,0.00456685584640017
"V11745",0.00279482662800778,0.0108541630550454
"V11746",0.00013346093160693,-0.000116094518327502
"V11747",2.27824708745334e-05,5.87927322122555e-07
"V11748",-0.000243962157938052,0.00310071252805965
"V11749",-0.0132210603799373,0.00926867888008701
"V11750",-0.0157680919362304,0.0036491223465712
"V11751",0.00365735214995836,-0.000990002105475439
"V11752",-0.00365521218684532,-0.00225799244578984
"V11753",0.00423826458459313,0.0029778064415363
"V11754",-0.00321127001447001,0.00304717804480534
"V11755",0.00654457057440882,0.000887113127066703
"V11756",-0.0122604230664384,-0.00384552021646882
"V11757",0.00283262278517874,0.00225290094926258
"V11758",-0.000104322831607394,-0.000185069651900362
"V11759",0.000241513305727535,-0.000436588235734792
"V11760",3.72220105642823e-05,1.61116674856058e-05
"V11761",0.00368735441528879,-0.000815951471546228
"V11762",6.96443725123032e-05,0.00207040428642823
"V11763",-0.00667416006508879,0.000632532567525563
"V11764",0.00448614533369514,-0.00361806135109661
"V11765",0.000260903657462762,-7.37879572625561e-05
"V11766",0.0017726480549018,0.000615447394707083
"V11767",0.00961243509522963,0.00533743878326867
"V11768",0.00610374050021654,-0.00311622708055902
"V11769",0.00191226527839294,0.00883936197323638
"V11770",0.0105776638601755,-0.000158117524061947
"V11771",0.000217354050717422,0.000287233384152019
"V11772",-0.0051820367779798,0.0100341006920897
"V11773",0.0131843978738904,0.00404958255229883
"V11774",-0.00641662680973124,0.00491222187490491
"V11775",-0.0018798400697616,0.0147919879727836
"V11776",-0.00993324563349629,0.00231344550433861
"V11777",0.0156580189007518,0.00385791060188464
"V11778",0.000408516470382449,-0.000145482923371486
"V11779",-0.0154496756080465,0.00444172231386994
"V11780",-0.0135799927751515,0.0150841855452325
"V11781",0.00885689255414478,-0.00867412001712285
"V11782",0.000335716628504246,0.00203765102376397
"V11783",0.000126938486800536,2.66953254102932e-05
"V11784",0.00184958953396081,0.00202891933460402
"V11785",-0.00569645386500429,-0.000976451905393493
"V11786",0.000250955198657689,-0.00127054036244028
"V11787",0.00539122641376736,0.00105211854210718
"V11788",-1.24615891267356e-05,-0.000163600001622829
"V11789",5.44466400141336e-05,-0.0018352300314672
"V11790",-0.00599066081853949,0.0037520120327955
"V11791",0.000359578440329076,-0.000432956972384088
"V11792",-0.00777947275725677,-0.000472900896826341
"V11793",-0.0013730696829477,-0.00149962444237249
"V11794",-0.000107614202644599,0.000196731532032446
"V11795",-4.15761316802016e-06,1.06270598144814e-05
"V11796",-0.000178905454239004,0.000326447213277188
"V11797",-6.21126714868585e-07,4.79720163720769e-07
"V11798",-3.76699681624532e-05,0.000101520269259657
"V11799",0.00138668122096295,-0.000914357508614983
"V11800",6.77060764583133e-05,-6.50277868560709e-05
"V11801",0.000587176768266552,-0.000114605784273914
"V11802",0.000278622200696243,2.94248908983555e-05
"V11803",0.00793734833672879,0.00798574913765599
"V11804",-0.00875157670706932,-0.00459036529606844
"V11805",0.000512097091728822,-0.00633076720013653
"V11806",0.000264491632401794,-0.00090364756405161
"V11807",0.00551544532622768,0.00518843206144316
"V11808",-0.008461801040254,0.00811296383745596
"V11809",0.0060399412469777,-0.00463243391013625
"V11810",0.0117198116586579,-0.00459196099505055
"V11811",0.00398224816315169,-0.00179374499330802
"V11812",-0.00259514369551077,-0.00387394501718705
"V11813",-0.00483863714787507,-0.00034546837588691
"V11814",0.00549333304598446,0.00159697980021551
"V11815",0.0050606695953593,-0.00265183854113472
"V11816",0.00016709404666395,-0.000305072225257907
"V11817",0.00184007993025066,0.00511229132200851
"V11818",0.00130990901203707,0.000878673861485176
"V11819",-0.00218551534639691,-0.00210286829486484
"V11820",-0.00174996622737837,0.00714050270156441
"V11821",-0.00702250819906338,0.00530691950221838
"V11822",0.00608773329742221,-0.00335061237354673
"V11823",-0.0069740827633341,-0.00696968026696546
"V11824",0.000883952105975212,-0.00267824406228533
"V11825",-0.00730751651236096,-0.00574901914806238
"V11826",0.00117892108110522,-0.00207871789013823
"V11827",0.00425296272499173,-0.0140862466724018
"V11828",-0.0357117016691725,0.0253147597963576
"V11829",-0.00473858133599508,-0.011761467165726
"V11830",0.00252652605402496,-0.00191521287118582
"V11831",-0.00573124457692757,0.00664667160970101
"V11832",-0.0041778566972063,-0.00316053286967435
"V11833",-0.0026162641992144,0.0118950867852092
"V11834",-0.00138101674091147,0.0100677419786884
"V11835",0.0089746098955417,0.00271193616903218
"V11836",0.00622268910043554,0.0125838731788292
"V11837",0.00259724663025439,0.00269992765028494
"V11838",-0.00869957715679737,-0.00402069054426451
"V11839",-4.62330811677154e-06,-9.51049734791917e-06
"V11840",0.00079886233006797,0.00305585583815008
"V11841",0.000372570686912754,-0.000353823772490412
"V11842",-0.00467335664924114,-0.000615782293558879
"V11843",0.00338704025978012,-0.00615128146616721
"V11844",-3.22531117294712e-05,-0.000833898418953039
"V11845",0.0110871788068769,-0.00233431046545219
"V11846",-0.000777128662633366,-0.00018120432979715
"V11847",-0.00668216970563858,0.0199410571497354
"V11848",0.000711016260101319,0.000573112936798096
"V11849",0.00272136401950464,-0.00295471780660046
"V11850",-0.0147896176594511,0.012555598054149
"V11851",0.000186327965027719,-0.000196570661183018
"V11852",0.000258251784803118,-0.000197122035022315
"V11853",-0.00508198268675847,0.011008024112317
"V11854",0.00587136404938432,0.00351029338911536
"V11855",0.0113226521222375,0.00301911108519175
"V11856",-0.00917842771154264,0.00930741092627609
"V11857",-0.0160385746889408,-0.00869636927983124
"V11858",-0.0106025166411359,-0.0012767537587287
"V11859",-0.00411694348990065,-0.0036658855101591
"V11860",0.00041192890484031,-0.000223390436890283
"V11861",0.000671240664028236,-0.000415000011554865
"V11862",-0.0103031181330275,0.000921672936648828
"V11863",0.00846627147221485,-0.00543411488675671
"V11864",0.00148670063047099,-0.00177649860137857
"V11865",0.00546913668829291,0.000205471503906578
"V11866",-0.0319797741267842,0.0113565705270548
"V11867",0.0011290160498745,-0.00304994879217519
"V11868",0.000632954216439393,0.00521045640202123
"V11869",0.0180648026760748,0.00308177826513268
"V11870",0.00652999694222885,0.00279009016865496
"V11871",0.00909809287763911,-0.00273584828761188
"V11872",0.00663476686954405,0.000259484818396934
"V11873",0.000853042211954315,6.93487175152307e-05
"V11874",0.00247221525739742,0.0122851421029932
"V11875",0.00862147480141802,2.3932966160715e-05
"V11876",0.000383088631721422,-0.00107018908184506
"V11877",0.0098385681019754,0.00675032429110062
"V11878",-0.000752635365194707,-0.00160085792256929
"V11879",0.00232103382331402,0.00750619474830988
"V11880",-0.000342425937682428,0.00652929194266113
"V11881",-0.00291482108987055,0.00291406816444366
"V11882",-0.00588666138525235,-0.0040578149517033
"V11883",8.06296913614807e-05,-8.76083622417765e-05
"V11884",-0.000886144329279754,0.000736995876288067
"V11885",-0.000341588314685953,0.000853440287326142
"V11886",0.000851110717454833,0.00277250585591346
"V11887",8.77851086045903e-05,0.000511808120564549
"V11888",-0.00399114218058783,0.0104273868442931
"V11889",0.0116890635084801,0.00235483508255135
"V11890",-0.000384672959126024,-0.0010934443178496
"V11891",-0.00210100547729359,0.00109634128049087
"V11892",0.00159557408577948,-0.0083044075131579
"V11893",0.00666826542854794,0.00225226039770408
"V11894",-0.0115798989382642,-0.00299300181296388
"V11895",-0.0040241231322157,0.00176308620096527
"V11896",0.00429277819582308,0.0292601900481319
"V11897",0.00487579090029539,0.00331653921439918
"V11898",-5.06174643467325e-06,-8.25796778718611e-05
"V11899",-2.12882727868073e-05,-4.74098987583951e-05
"V11900",-0.000126695660432815,-0.00064857847618948
"V11901",2.50243904740667e-05,-0.000207877707389636
"V11902",-0.000613522071427751,0.00543349282031094
"V11903",0.000443422157452883,-0.00637961341906291
"V11904",0.00306369637204438,-0.0073129057814827
"V11905",-0.00144588794210221,-0.00273546347558777
"V11906",5.08577106477081e-06,-4.34365996145365e-05
"V11907",0.000726559709176859,-0.00136735074169419
"V11908",0.000282825569865455,-0.000504408862846505
"V11909",-1.3100913771051e-06,-2.03030943251605e-06
"V11910",-8.31805358339588e-06,9.84557219733871e-05
"V11911",-0.0257736772229713,0.0170339977042305
"V11912",0.0107811046284772,0.0015117499466098
"V11913",-0.000374893912334071,-0.00164911599118456
"V11914",0.000807925389618233,3.19466435923899e-06
"V11915",0.00312342299703953,-0.000732821672948843
"V11916",0.00116621793917547,3.55282380511636e-05
"V11917",0.00894108006568136,0.00320245496425054
"V11918",0.00555332467884467,0.0124689938493327
"V11919",0.00345182095838398,-0.00298302432015387
"V11920",0.00316408579625321,-0.00182838475134865
"V11921",0.00505361541525193,-0.0065086272729382
"V11922",0.00034175599707652,-0.000487092665975253
"V11923",0.0021303043230829,-0.00079524998162178
"V11924",-8.1080235325323e-05,-0.000706379851719619
"V11925",1.84319955403816e-05,-0.0001080812741764
"V11926",0.00117549720704824,0.0012454290799568
"V11927",0.00232305416292619,-0.00240640253521644
"V11928",0.000170432774271591,-4.46872287126814e-05
"V11929",0.00172894651035416,-0.00235278893560666
"V11930",0.000921765694665611,-0.000724995655084298
"V11931",-3.52254374012728e-06,-4.08674725154469e-05
"V11932",0.00018648923042445,-0.000332977386784433
"V11933",1.77918910466239e-05,-9.95046599693938e-06
"V11934",4.61476175101448e-05,-3.10797544854294e-05
"V11935",-0.000100342710669189,0.000195322920052571
"V11936",-0.0187520772514365,0.00478955694991466
"V11937",0.000217645350797192,0.000207032206309565
"V11938",-0.000678536622731691,-0.00100259926247734
"V11939",0.0111527479619231,0.00556092528423285
"V11940",-0.00356528874313067,-0.00626806074309469
"V11941",-0.00418333285865767,-0.0120088051970507
"V11942",-0.00470930421124637,0.00179902596252272
"V11943",-0.0110791193653025,0.00565871995350111
"V11944",-0.00482218589879159,-0.00285427994411747
"V11945",-0.0137089100689821,-0.0182755733431029
"V11946",-0.000557505366032505,0.00338869120571918
"V11947",-0.00344989393890478,-0.00366456672750371
"V11948",0.0040732192221261,-0.00023137771459593
"V11949",0.00550079741004136,8.43866450540093e-06
"V11950",-0.000792077189131916,0.0197348511338958
"V11951",0.000370975572156731,-4.57428782296897e-05
"V11952",-0.00335956931192464,0.00625757154281343
"V11953",-0.0147831951174064,-0.00488246261840743
"V11954",0,0
"V11955",-0.00763078307787755,-0.00989012714035432
"V11956",0.00281171400547884,2.60693731588343e-05
"V11957",-0.00567949247634585,0.00632949365287647
"V11958",-4.95455106519319e-05,-0.000323211115421689
"V11959",9.11665040819138e-05,3.11316070634855e-05
"V11960",-5.656137923165e-05,2.42784203989089e-05
"V11961",0.000450809632214151,-0.00193468616838987
"V11962",0.00537451346309179,0.00846670522668135
"V11963",-0.0153487851417572,0.0154133708700562
"V11964",2.85970957105311e-06,-2.26186322880349e-06
"V11965",-0.011009147351343,-0.0180592167678951
"V11966",0.0164199322648737,0.00858312979613456
"V11967",-0.0206134192656585,-0.010336816919804
"V11968",0.00056810052035885,-0.000676526191260852
"V11969",0.00233701759133829,-0.00250021536880002
"V11970",3.18707320589195e-05,6.74380502482219e-05
"V11971",0.000189242096368309,-5.45764922867319e-05
"V11972",0.00755687267903924,0.00344613376882364
