"","X1","X2","X3","X4"
"V13372",-0.0027076918884275,-0.000802293622948833,-0.000563264757906967,0.00217711866531395
"V13373",-0.00244601768089561,0.00336035644870585,-0.00257505454130041,0.00241178495609329
"V13374",0.0153086925243372,0.00249220245616606,0.00166410834154657,-0.0265270047525438
"V13375",0.000297444466966904,0.000995945561506306,-0.00071327734649205,-0.000696565162726405
"V13376",0.000902086967402455,0.00304838251876306,-0.00200387727798401,0.000999820187545515
"V13377",0.000706547091518372,-0.000521779292769823,0.00076750852310331,0.00207439257376759
"V13378",-0.0069928686530954,0.00184511881313199,-0.00361472959283388,-0.00654590785240387
"V13379",-3.12319623981285e-05,0.00811829010967491,-0.00490751448064193,-0.00105035751717187
"V13380",3.66480392971231e-07,3.29060756832437e-05,-1.59784752140123e-05,6.54435504998826e-05
"V13381",0.00150202865641703,0.00526718025891812,-0.00293478696377961,-0.00327901693788363
"V13382",-0.0120346447110525,-0.00469013800010299,0.00669642250973726,-0.00134076935800645
"V13383",0.00180237137691812,-0.000296470094708056,-0.000724365553941953,0.001565620837672
"V13384",0.00125509741154679,0.000795155884435932,-0.00125781492702119,-0.000847217189949028
"V13385",-0.00917808230898045,-0.00347236046038391,0.000520705000473113,-0.0034217482894226
"V13386",0.00366405308828448,0.00170134867603291,-0.0009052530065715,-0.000524251653706489
"V13387",-0.0177104478327614,0.00544056902123686,-0.00432687729333161,-0.00521931624709344
"V13388",-0.0160489021408661,-0.00783593398164614,0.00243556552192386,-0.00228192248554165
"V13389",-0.0013544337646569,-0.000242023314831284,-0.00111217858879726,0.00567198993409592
"V13390",-0.000916830584256478,-0.00543766631296163,0.00307728724497323,0.00129776572100063
"V13391",-0.00763469593262497,0.000752613323314204,-0.00142657295159767,0.00316381738360959
"V13392",-0.00620127150986241,-0.0042497705321424,0.000531152631342978,0.00847824770614212
"V13393",0.0289866262817464,-0.0153264919133854,0.00581055268733784,-0.0189155011591437
"V13394",0.000315559101150569,0.00363180569179947,-0.00351994042329799,-0.00556530072763453
"V13395",0.000894948772145747,0.0011146870787776,-0.000826760295249323,0.00100390963466107
"V13396",-0.00438309470755501,0.00114142612028645,-0.00113093224278549,0.0083806694802207
"V13397",0.00293770642988296,-0.00332914012914089,-0.000692452124585252,-0.00234901759861141
"V13398",0.00232529544690603,0.00258698591108258,-0.000563869339650328,-0.00258580527881023
"V13399",0.0039294959216888,-0.00827378658101892,0.00505412769047992,-0.00102541041591182
"V13400",-0.00914660524363618,-0.0126601748321422,0.00676548126276046,-0.00139478738425621
"V13401",0.0138560198097087,-0.0186141522880499,0.00632313907354806,-0.0443712009101373
"V13402",-0.0136558780306036,-0.0106098820837791,0.00559930748147806,-0.0113227673163167
"V13403",0.00541681226100012,-0.00356668248581054,0.00111813633484032,0.00160852545186929
"V13404",-0.0139032487914717,-0.0187120232944884,0.00862434043452742,-0.0127589515028724
"V13405",-0.0243954407667126,-0.015684121154318,0.0060100514354976,-0.000300777914359049
"V13406",-0.0155148732762258,-0.0152973265793749,0.00874741762016906,0.000735202242380311
"V13407",0.00720602205801749,-0.00927928618649989,0.00611703687073546,-0.00481966702857645
"V13408",0.0112799330526603,-0.00162521721019829,0.000916691904648443,0.00275082702764564
"V13409",-0.000810373738368593,0.00627187628901066,0.0105033359939336,0.00139275473330006
"V13410",-0.00540996312396278,-0.00385671510094125,0.000825561488825399,-0.00403255166331213
"V13411",0.000475246853540053,-0.00245327420286578,0.00187113340509997,-0.00238121610115523
"V13412",0.0060765336370926,-0.00517831241495287,0.00213938254995407,-0.00170991595085134
"V13413",0.000648445674477065,-0.0109764576633926,0.00803615570558794,-0.0129592735730932
"V13414",-0.00355314818420228,-0.0130593883076614,0.00719820683604251,0.00563987077173108
"V13415",0.00355838881220547,-0.00405108862281827,0.00130715330901151,-0.00822196532126411
"V13416",0.00575044715252256,-0.00579085611222483,0.00669788117513867,0.00909135885709706
"V13417",0.0032219788394549,-0.000515935125646798,0.000412979443538944,-0.00154405306642861
"V13418",0.0182504711928613,-0.00459290475557071,0.00382236300932284,0.000745206850493531
"V13419",0.000748314326307934,-0.000600934453068674,0.000790788782991897,-0.000800313891160258
"V13420",-0.00342277430749384,0.00480310761710704,0.0143057844313363,7.55437922209114e-05
"V13421",-0.0259642014446698,-0.00172780457216741,-0.00198947091839933,0.00276569233316232
"V13422",-0.00469546779966893,0.00240668197453575,-0.00114932701375055,0.00265480604438919
"V13423",-0.000261863993320557,0.00302749185016696,-0.000177545665607662,-0.00038509906451131
"V13424",-0.0117638933444078,0.000654250261727848,-0.000164526341742183,-0.00547381518048093
"V13425",-0.00936332931800823,0.0025321089268007,-0.0022997861924783,-0.000954302354210842
"V13426",-0.00465087120008384,-0.00236931381074117,0.00217719179228182,-0.0086252576682299
"V13427",-0.000518981186377415,0.00312619764313192,-0.00162764228567161,0.00077738203982606
"V13428",-0.00307662485064338,0.00211644859671978,-0.000868141162866255,5.31099935411008e-05
"V13429",0.00127923350798174,0.00448872189552068,-0.00145500783483586,-0.00402990602354226
"V13430",-0.00642480885868382,0.010435698958234,-0.000971073816538417,-0.00419036855219832
"V13431",0.00135553755417129,-0.00294211089259686,0.00214075043866043,0.00411977118123783
"V13432",-0.00171571317414549,-0.000600218970895887,0.00064366986787043,-0.00334939501774267
"V13433",-0.0150592754826731,-0.00163868451722253,-0.0019816942089029,-0.00618360168951003
"V13434",-0.000638261058765085,0.00147965115930662,-0.00104358104317057,0.00212531397462655
"V13435",0.000138009719144904,0.0017981258720317,-0.00129070057310415,0.000536126263888057
"V13436",-0.0225317762112589,-0.00873677809977607,0.0015752146458874,0.00110584855525176
"V13437",0.000753458622100747,0.00167387627296649,-0.00123461706351525,0.00102894819197872
"V13438",0.00998588806347942,-0.00157185859460531,-0.00115511978304472,0.00844172493845937
"V13439",0.000192495133722496,0.00190484363496882,-0.00183465245885256,0.00685562478113019
"V13440",0.000215827131458302,0.000783921703244378,-0.000168365773252518,-8.45693167561307e-05
"V13441",0.00910053216916552,0.00319467875791363,-0.00305052467722503,0.00727922201434648
"V13442",0.000546226131961287,0.00134112420301867,0.00193569908352765,-0.00274838057329546
"V13443",0.0226725064035721,-0.00499605428140643,0.000584882040564238,-0.00605058456610225
"V13444",0.0155620238331055,-0.00586752820759735,0.00284192142690898,0.00229346375529332
"V13445",0.00666300407207974,0.00508176105027403,0.000139448695140639,-0.00977637966744885
"V13446",0.004515527897403,0.000377515065974967,-0.000687497751455125,0.00214795667704286
"V13447",-0.00142076257147515,-0.000932475742294133,-0.000241716499931344,0.00477041358466568
"V13448",-0.000561316027325971,0.0017477460459559,-0.00144418449650012,-0.00166528872738278
"V13449",-0.00163303654924441,0.00202995437646883,-0.0013917550749445,0.00146152633044566
"V13450",-0.00402746667814673,0.000164356564144768,0.000573557457646083,-0.00902995060600317
"V13451",-0.00578119526432461,-0.00123023049697928,-0.000858965744518569,0.00629592633726499
"V13452",-0.000314872368340052,0.00487172469946932,0.00203924582533032,-0.000673892514322508
"V13453",0.00566898459976681,0.0158698981198554,-0.00796367549746752,-0.00318126253783205
"V13454",-0.00182102595358784,7.60934930108535e-05,0.000162928575524822,1.87174976542977e-05
"V13455",0.00189300294821577,0.00576947693639374,-0.000647456543715187,0.000763720525989572
"V13456",0.000120945232498755,0.000377547060664546,-0.000262418121677126,-0.000100517208168234
"V13457",0.000220867522362772,0.00123838034277917,0.00316134671340396,0.00165649978078277
"V13458",-0.00111680251338121,0.0194369545000706,0.0363525348777833,-0.00189053485108702
"V13459",0.000215738067024277,0.00042780827011517,-0.000298871248173176,0.000152216928889404
"V13460",0.00084488163534109,7.00212509359631e-05,-0.000244584637721797,0.0013540455314009
"V13461",0.00314169602963766,0.0025684790866302,-0.0019540030509336,0.00333370303883328
"V13462",3.16127734447166e-05,-5.53705275874577e-05,1.28955683912869e-05,-0.000107952792907793
"V13463",-0.00382248757160613,-0.00652404570110103,0.0106550277766079,-0.00386075068870058
"V13464",-0.000838442456431192,0.00267599655269308,-0.00296894803427125,0.0013417231594621
"V13465",0.00344428451976096,0.00595089249019491,-0.00144482815348616,-0.00549595002099465
"V13466",-0.00016014662270681,0.00318707900042673,-0.00166096714059341,0.00144881261648877
"V13467",-0.000428385328642648,0.00343203738668629,-0.00233684204238063,-0.000774764358843881
"V13468",-0.00112849650289193,0.00839059323373973,-0.00570584590227733,-0.00474319217956539
"V13469",-0.00260133222744829,-0.00613439401203245,0.00262290388251801,-0.00550635037426218
"V13470",0.000429201716363874,0.003826120271648,0.00274229714169019,-0.000348077216771042
"V13471",0.000546931186318828,0.00154480874065584,-0.00102718161740544,-0.000374166457259141
"V13472",0.000202486472463668,0.000235567701029286,-0.000113215681498162,-0.000195841231347594
"V13473",-4.88307327679851e-05,-9.19316695863649e-05,3.75687964904676e-05,0.00022831068452229
"V13474",-0.000992873489500786,0.00257226475351514,-0.000791887579748405,-0.000397953219168226
"V13475",-3.03315333377783e-06,-3.04257632182479e-07,-1.72290089274899e-06,2.41419788700565e-05
"V13476",0.000195830353816451,0.00316964211675349,0.00242571160855055,0.000208094774913226
"V13477",-0.00172191556399423,0.00733971668547313,-0.00481948835764399,0.000545708101293812
"V13478",-0.018138164675479,0.00801599571427516,-0.00405787123935807,-0.00765864467576224
"V13479",-0.000606426419545069,-0.000277340040977237,0.000114957148935742,0.000482178282755691
"V13480",-1.16454574373683e-06,0.0004092859208745,-2.78137494787575e-05,0.000161241847142969
"V13481",-0.0019930822876608,-0.00133386119175125,0.000516863385714041,-0.00182500336364721
"V13482",-0.00244432250547272,0.0106314370083138,-0.0071421629135665,0.00337182403273443
"V13483",0.000752180960187282,0.00151161574548392,-0.00105229873037057,-0.000400546058770223
"V13484",-0.000550696968582067,0.00178950221586754,-0.00137129957155418,0.00069453877973118
"V13485",-0.00586434308770122,0.00604746471997527,-0.0049582845179157,0.00344972292144082
"V13486",0.001577820226424,-0.00109431122744508,0.00248345303700859,0.00911595425725084
"V13487",-0.00185426720272126,0.00271917548638735,-0.000362720660658647,-0.00106908426309381
"V13488",-7.98032127470853e-05,0.00027338538561208,0.000116107625148145,-2.40413717236354e-05
"V13489",-2.65591247382993e-05,-1.79763199891808e-06,-0.000108888786795309,-0.000464644044834718
"V13490",-0.00172434009293607,-0.000217752107441641,-0.00109531276210555,-0.00090040217393669
"V13491",0.00289374228188011,-0.00388947878719824,0.00138846982124884,0.00315019208875484
"V13492",0.00967652987375847,0.0163744040257453,-0.00884628354348901,0.00418834826860461
"V13493",1.00014838530864e-05,-3.04964172813859e-06,2.51836475512499e-06,8.89136246067182e-06
"V13494",0.00137646909496795,0.00230226992953176,-0.000340046185879629,0.00187954694869731
"V13495",0.000736651051606078,-0.000559453951941795,0.000273863634442892,0.00123209977594444
"V13496",0.00911614922562448,-0.0105010647497189,0.00706482982269842,0.0225841275912862
"V13497",-0.0170993345556402,0.00348595444920741,-0.00408414882935037,-0.000199746209236685
"V13498",0.00244241897091349,0.00570959044887296,0.00132692920492,0.00230150875353636
"V13499",-0.00152582472345645,0.00372992879498828,-0.00355705665674044,0.00442505676107271
"V13500",5.64715605900721e-05,0.00135340806689226,-0.0027129032443396,-0.0104996163464725
"V13501",-0.000238154631443052,0.000684926662929663,-0.00107386810159384,-0.00360084269507381
"V13502",-0.00421664103736399,0.00484678220587786,0.00648577924236659,-0.00229479253961727
"V13503",0.00356530318351895,-0.00372522517226281,0.00232462120927354,0.00260493425536091
"V13504",-0.00248505249020909,0.00194354497121416,0.00213542415580354,0.0013872685797505
"V13505",0.00411174616572069,-0.00528625353699532,0.0020135551764385,0.00285217115327462
"V13506",-0.00209686939340215,-0.00979926006326018,0.00474201429387483,0.0201231913880502
"V13507",0.000340098979302343,0.000364030627036382,-0.000327255453047798,-0.000497992284261023
"V13508",-0.0136948995721531,-0.0239003051833261,0.00996965002340096,-0.0279437678803171
"V13509",-4.47538716116572e-06,-6.97864297662159e-06,2.33077183309492e-06,-2.70984615127754e-06
"V13510",0.00299187271870655,-0.0015479451805395,0.000679578419406372,-0.00337947236842239
"V13511",0.00304055305288273,-0.000809138887652426,0.00143560277774507,0.00717012494881643
"V13512",1.36652938684542e-06,-1.38092817701633e-06,5.62824842322852e-07,-4.23270022859688e-07
"V13513",-0.000892799374650502,-0.0172779274452471,0.00882715712438294,0.0249748206982689
"V13514",0.00395918734336601,0.00484417631437445,-0.00354749455972824,-0.00152428320561438
"V13515",-4.93018850642566e-05,0.000210437462393089,-0.000148148920942003,0.000302273294383136
"V13516",-0.000134683277380719,-0.000101270582846845,3.8916123959528e-05,0.000344216636748594
"V13517",3.7543366164828e-05,1.23814238988862e-05,-3.03553757012087e-05,8.20688633090214e-06
"V13518",-4.89997349044111e-05,0.00104587401512262,0.00025837613144792,-0.000102068289358061
"V13519",-0.00170050471387155,0.00335128635123719,-0.00188923470409741,0.000743891991424113
"V13520",0.00299948096236017,-0.00402176871749624,0.00159549276360156,0.0139227878673097
"V13521",-0.00385651345562209,0.012426106208243,-0.00883371527640571,0.003215433823964
"V13522",-9.08193381925021e-05,-1.7173281611156e-05,1.37142557829445e-05,-8.10859516850517e-05
"V13523",0.00221387707424389,-0.0103007258145866,0.00262991177434734,-0.0173902667306813
"V13524",0.00633083446620639,0.00702617685909535,-0.00618722086274294,-0.000302396602914073
"V13525",0.0104611294727129,-0.00265545545319163,0.00187371810946611,0.00241506360587003
"V13526",-0.0204821825880147,-0.0462606348604671,0.0222255091302886,0.0730396684369494
"V13527",-0.00500559200829954,0.00954111690850604,0.0207012958632109,-0.00357686539712619
"V13528",-0.00645283164395894,-0.00438244850021192,0.00153875633148152,0.0025755923868964
"V13529",0.000545911612980902,-0.00268077455905745,0.00151721090830484,0.00773724218639874
"V13530",0.000114508554126321,6.62363424029457e-05,0.00017240524528022,-0.000224648069582223
"V13531",8.50489353207809e-05,0.00399308580202151,-0.00375476781278296,-0.00982526008173923
"V13532",0.000251504402526429,0.00052123340437789,-0.000397276448720561,0.000464871282607926
"V13533",0.00924020270552409,-0.00384170569986903,0.00150887573605728,0.00179286901130022
"V13534",1.71067754282381e-05,0.000461442476990048,-0.000275025543960007,0.00024587909717764
"V13535",0.00288657844074154,0.00725042018358729,-0.00394759397069043,-0.00025148861586803
"V13536",-0.00124354395688115,0.004750791751459,-0.000834839351404526,-0.00196455175170528
"V13537",-0.00031074351158153,0.00184093094686387,-0.001388809297531,-0.000606757565807198
"V13538",-0.00192210525242637,0.000180631637536831,-0.000351677392979394,6.98978904850786e-05
"V13539",-0.000217207644626384,0.000148044158396472,-0.00041837936170841,0.00607174750473909
"V13540",0.000370754889054284,0.00189309248046838,-0.00102355490605886,0.000709736743828536
"V13541",4.86239995975291e-05,0.00102568738357705,-0.000571698226448555,0.000263125851311511
"V13542",-0.000116536083003549,0.00239810016914016,-0.00137722508797382,0.00151576081143949
"V13543",-0.000314314598723246,0.00217478174241247,-0.000876125821221513,0.000121563241203683
"V13544",-0.00836399028040316,-0.00535819232441731,0.00244810909717981,-0.00766800261876227
