"","X1","X2","X3"
"V2762",-0.00537702028123818,-0.00506146837753421,0.00254499734255064
"V2763",0.00131249962723389,-0.00294172884771017,-0.00052798963479045
"V2764",-0.00454745825313559,0.00206971303685974,0.0202064128573708
"V2765",0.00818314223216544,0.0139586655661317,0.00513609549800296
"V2766",0.00304208590176199,-0.0127111471896031,0.0067469484636796
"V2767",0.00119345605376438,-0.00108896372430909,0.00120602256353209
"V2768",-4.9577280650376e-05,2.79153395222786e-05,5.49100865286746e-05
"V2769",-0.000629871624942965,-2.27581925379804e-05,-5.18747149228908e-05
"V2770",-0.00368392928868374,0.00147777351402774,-0.0037280688496044
"V2771",-0.016261863766758,-0.00426800573431097,0.00268100045018534
"V2772",0.0029123959639843,-0.00215954082901673,0.0015554254380449
"V2773",0.00150263451785062,-0.00212756531398951,0.000889040977070622
"V2774",-0.00421216424662132,0.0152887354526599,-0.00124382811376759
"V2775",0.00182571940973811,0.00638135360472065,0.0105581186058279
"V2776",0.00112498194415844,-0.00139334232197893,-0.00344042775571211
"V2777",-0.000490312243460783,-0.00628200351419912,0.0191727040484223
"V2778",-0.00963187342864003,0.0035753072615277,0.0174281961354714
"V2779",-0.00128089717813826,-0.000325818847462289,-0.00198122943857111
"V2780",-0.000671254793728857,0.000348843950463861,9.32816915906093e-05
"V2781",-0.00843117908189495,-0.00325410335027054,-0.000661803923971177
"V2782",0.00155713379723753,-0.00431455308709782,-0.000330035873337757
"V2783",-0.000557293606654107,0.000797417550466332,0.000844494127314967
"V2784",-0.00320213423816788,0.0035208238401068,0.00165158762542071
"V2785",-0.00344253702967189,-0.000760217727064427,0.00554531280991943
"V2786",0.00892717984554028,-0.0120618997415708,-0.0155392467603131
"V2787",-0.0112556863779226,-0.00461276879117055,0.00615466307662644
"V2788",-7.15388148371429e-05,-8.50117739335788e-05,8.02868020372671e-05
"V2789",-0.00101715817589079,-0.00295419599408899,-0.00377764751794072
"V2790",7.14875552671354e-05,0.00015024181254399,-0.000143938689442216
"V2791",-0.00106595013583062,6.04022295961036e-05,-0.00940422574853414
"V2792",-0.0114691020578447,-0.004964589447025,0.00832975949717871
"V2793",0.000261702341378494,-0.00469380003775085,-0.00126168288330756
"V2794",0.000913673274523246,-0.00720974260396048,-0.00391545260880385
"V2795",0.0173917994782043,0.010282667709577,0.00163439695809857
"V2796",-0.000144589464019625,0.00208486977245496,0.00284847259969712
"V2797",-0.000547578866413075,-0.000541933691390688,-5.75655638084153e-05
"V2798",0.00044609946577845,-0.00714568144192945,0.0205721049278035
"V2799",-0.0104531445895877,0.011654970517801,0.0114843789786122
"V2800",0.00358844536707144,-0.00393512851035102,0.00404223987231672
"V2801",0.000753699709702545,-0.000512827008648923,0.000334171656984161
"V2802",-0.00150950643366897,-0.00113392876144792,0.00125255895765464
"V2803",-0.000333477463582135,2.85676744835465e-05,-0.000118347173406234
"V2804",-3.35112902802603e-05,1.12947246191703e-05,-9.06864740534604e-05
"V2805",0.0137124183446867,-0.00386435918528902,0.00339104484806448
"V2806",0.00342388913559761,0.0195267479451274,0.00631020018888765
"V2807",-0.000308587748282763,-0.0028557117124404,0.00194941445665435
"V2808",0.00138965385245758,-0.00030517896415144,0.0239669705352677
"V2809",-0.0138972721937137,-0.00301583794202955,-0.000694054658444021
"V2810",0.00377509594411954,0.00479542752710594,0.00736923202200428
"V2811",-1.73039303186195e-05,-6.45202714206266e-05,-7.18142936357781e-06
"V2812",-1.10232377988237e-07,1.2940209844097e-07,-1.8765374436108e-06
"V2813",0.00682131947946425,-0.00613694588273762,0.00197156088467622
"V2814",-0.00848299211291958,-0.00420853712540806,-0.0012936741834075
"V2815",6.18252920240058e-06,-6.88628177147261e-05,-4.61821945576081e-06
"V2816",-0.0190132252150807,0.00468683145733557,0.00385972656672404
"V2817",0.0178696040657539,0.0137269868697559,0.00503986283890727
"V2818",0.00392981499126554,0.00122438599886984,0.00636176489104931
"V2819",-2.96750116195021e-05,0.000353969086271217,-0.000466208746448188
"V2820",0.00466764206448921,-0.0109569465972265,0.00130381387831149
"V2821",-0.015184522627063,-0.00262801053732515,0.0038531588231451
"V2822",-0.0231978797920135,0.00331383725569031,0.00362172449929014
"V2823",-0.00279072100445946,0.0165207964395682,0.0102453455889873
"V2824",0.0117102308520783,0.000548194872471744,0.00750659278072526
"V2825",-0.00108377754141668,-0.00683337059315203,0.000866655292396658
"V2826",-0.00209339516737754,-0.00331896119316482,0.0125170504209782
"V2827",-0.00941590261696996,0.0120411250429679,0.0106420293288082
"V2828",-0.00550461247531887,-0.000816967671909744,0.0102341684839556
"V2829",-1.45341969413441e-08,-2.63084234841361e-07,-4.86562135482595e-07
"V2830",2.42120250066801e-06,-7.33023174152523e-05,-0.000139326335904041
"V2831",-0.000576372617309249,-0.00320488175866487,0.00251585210097611
"V2832",-0.000861123312913335,0.0159085639105977,0.00466968168614678
"V2833",0.00465168907022605,-0.00624221953402899,0.00117761828146789
"V2834",-0.000156625370510123,0.000384861480606003,0.000625187226245679
"V2835",-8.07619570496795e-07,-6.28880440207576e-06,-7.91080433278069e-06
"V2836",0.00144985113961335,0.00342340216900668,0.00191118508356351
"V2837",0.000612407892162548,-0.0011750882174486,-8.39627239722798e-05
"V2838",0.000863766124620628,-0.00333891291178002,-3.96471233713299e-05
"V2839",-7.68397546272424e-06,2.81846437893214e-06,7.37022187007051e-07
"V2840",-0.00326294907602852,-0.00089268766620659,-0.00252439556473953
"V2841",0.00959040041213419,-0.00652088219120587,-0.0052627917165989
"V2842",5.63817845048626e-05,-0.00023832292857679,9.32327404333248e-05
"V2843",3.57228090337393e-05,6.76187353742198e-05,0.000252105674906577
"V2844",0.00522546618633571,0.00131252683467036,0.018081859505489
"V2845",-0.000104320276820741,0.000210942770493943,-0.000350087307617051
"V2846",0.00959177848836296,-0.0141081071610719,0.00627974828090796
"V2847",0.0101372480345187,0.00540122968737677,-0.00925186733690532
"V2848",-0.00057156568406872,-0.00652576648785171,0.00529271653868413
"V2849",-0.00342646826981924,-0.000360379554674161,0.00683398342534345
"V2850",0.000181400479538682,0.000732306983622497,0.00297966259156545
"V2851",-0.00205401597356804,0.00550714867233005,-0.00272083908690762
"V2852",-4.10863919488188e-05,-0.000946316403251639,0.000133663145413693
"V2853",-6.89058867544875e-05,-1.30100783260863e-05,-3.10559402354753e-05
"V2854",-0.00655779604770393,0.00330609706589929,0.0203625138204602
"V2855",1.85501462820293e-06,-8.75803263500106e-06,-4.1276086577914e-06
"V2856",-0.000170716537705681,0.000219955348488038,-0.000457885497095039
"V2857",-0.000336552388309311,0.00456512026387937,0.00665971529199787
"V2858",0.0185133600169494,-0.0279856530391098,0.00378147148340049
"V2859",-0.000512135521163707,-0.000490673556478832,-0.000213649992590678
"V2860",-4.6018824137568e-05,2.95502581796981e-05,-0.000203217927691362
"V2861",0.00472975725499321,-0.00591409061680736,0.0021833248159444
"V2862",0.00314620954785222,0.0192410653301028,0.0204209311025029
"V2863",-4.67640894940755e-05,0.000101949596265137,-0.000299859916304757
"V2864",-0.00626059672812764,0.00255314534789935,0.0265536534789061
"V2865",0.00115609533940036,-0.00282878117959426,0.000286019450467914
"V2866",-0.00270361240533112,0.00325732196091361,-0.00324120330853645
"V2867",-0.0016375225560649,0.000266948304754687,0.000577346363944816
"V2868",1.28607577500716e-06,1.11322187289284e-05,-4.26702026212115e-05
"V2869",0.010724405564065,-0.0010892191888971,-0.00403189709923202
"V2870",-8.11917146005266e-05,0.00278621023663957,0.00316828902203784
"V2871",-1.68905577153532e-05,0.000621647009619359,0.00057508183038309
"V2872",-0.000371103766565484,2.69500087399978e-05,-0.000325703384281397
"V2873",-0.00134596419708621,-0.00253175831902865,0.000733950470516384
"V2874",0.00111221601772058,-0.00125201099652989,0.00162330553935409
"V2875",-0.0132881903972231,0.00866279517162131,0.00204497965665219
"V2876",0.00568838478940447,-0.00593447227032892,0.0029047951706155
"V2877",-0.00314939775151166,0.00320603350649564,-0.00331114738905161
"V2878",4.91961243603331e-06,-2.50144080308709e-05,-8.12877647184669e-07
"V2879",4.38718690251418e-05,-3.79099779950097e-05,-2.05927178257006e-05
"V2880",-0.00624897490249087,0.0137072137582659,-0.00682978906124775
"V2881",-7.00604197894476e-06,1.93033865346214e-05,-0.000140853544762638
"V2882",-0.00108921360700477,-0.000715709165308073,-0.00121041083884488
"V2883",-1.66690760107136e-06,1.86735889158401e-07,-2.18852260825764e-06
"V2884",-0.000214592955485054,2.25066369830772e-05,-0.000351770165983936
"V2885",-0.00490587583456179,0.0140953967750587,-0.00673149317873454
"V2886",0.00267285488987038,0.00219980624014358,-0.00359680243670505
"V2887",0.000445870124508938,0.000243169539761856,0.000133296550346852
"V2888",0.000428845581768385,-0.00310480858907557,5.37852848486919e-05
"V2889",-0.00428748834960822,-8.04398556767881e-05,0.00424960685666864
"V2890",0.00715277480587046,0.00287592623042045,0.00499398189428403
"V2891",-4.38547678190621e-05,-1.89486714179533e-05,-0.00040246956566315
"V2892",0.000269106558380322,0.000748080557092,0.00244486659626783
"V2893",0.000187038018243762,-0.000529839013697633,-0.000298996364022313
"V2894",3.45808267776931e-06,-2.78873605340708e-06,1.45944290593048e-06
"V2895",0.000291518468790581,-0.00238193389365498,-0.00107218681864802
"V2896",-9.92375214322337e-07,-1.19385478891497e-06,-3.09295650796302e-06
"V2897",-7.9546951619445e-06,-9.07319817594697e-06,-4.07588920174779e-05
"V2898",0.005783246646195,-0.0186015602369235,0.0205619701696565
"V2899",0.00784322332468885,0.00231904799777105,-0.00904521362425722
"V2900",0.00494742431819196,0.000310943961368963,-0.00926848967538957
"V2901",0.000405795753593929,-0.00195185435401443,-0.00217575102972426
"V2902",0.00502273492589433,-0.0041199485321114,-0.00977261407922573
"V2903",-0.000415794821873264,0.000897291075477288,-0.00123155132027021
"V2904",-0.00653521800696606,-0.00698909867006007,-0.0139030335291484
"V2905",-0.000109209740100506,1.84065199331886e-05,-0.000257864632004841
"V2906",0.000734621871248979,-0.00119801187391979,-0.00731463775836787
"V2907",-0.00353997477420656,0.00683187633130125,-0.00584249631362228
"V2908",-0.00556929699068977,-0.000509641166481424,-0.00189067787841253
"V2909",-0.000373032633242135,-0.00103824271187303,0.000395437922449899
"V2910",-4.12997260973258e-05,-0.00354223553740753,0.000872229242448035
"V2911",-0.00409610285858882,-0.000981895386217811,-0.00426794275165382
"V2912",-0.00194161442456103,-0.000737037871790059,0.00310476510570241
"V2913",0.000307614727407832,-0.000416905974910941,-0.000177179702025839
"V2914",-0.000129990934267905,0.000232043859970182,0.000351523097992012
"V2915",-0.00774305584294227,0.00339804207039571,-0.00829035239154284
"V2916",0.00284413429825152,0.00973467968468526,-0.0209956609424706
"V2917",-4.40000358229305e-05,1.94867220833215e-05,-2.01384210258194e-05
"V2918",0.00250400391674649,0.0031817166128861,-0.00756403312658024
"V2919",-6.37947173026139e-05,-1.59285423072311e-05,-0.000267133652331081
"V2920",-0.00215408671588877,-0.00523519851506254,-0.0014049463111308
"V2921",-2.44471104736529e-05,2.51029735019206e-05,-7.69560762403553e-05
"V2922",-0.000778951531194679,-0.00134853489882676,0.00120019624137347
"V2923",0.00753564368390078,-0.00569095168353288,-0.00823294143003411
"V2924",0.000845582803409062,-0.00316002614244975,-0.000158699281561192
"V2925",-0.00176938330277947,-0.000929005338988679,5.56877627183893e-05
"V2926",-0.00112250669005606,0.000252557156823647,-0.000761141488792421
"V2927",0.000492911667442137,0.000879097002067879,-0.00245803762691896
"V2928",-0.00309794348383595,-0.00167389034653512,0.00631931309700159
"V2929",0.000829132814715703,-0.00053557222382745,0.00136405448814311
"V2930",1.06992452396514e-05,-4.79481034939754e-05,-3.86963264398551e-05
"V2931",-0.00145515495514513,-0.00184310408443882,0.00124798363294163
"V2932",-0.00147681000093681,0.000547692097512087,-0.000912158322169651
"V2933",0.0135144774904246,0.00864572824264177,-0.00576488150980381
"V2934",0.00680201351092041,0.00122090546881012,-0.000146670818183586
"V2935",-0.000235120093382909,-0.00823751837894506,0.00394904439260196
"V2936",-0.00302728045946865,-0.0062964499486848,0.0196723625336354
"V2937",0.00991648258864007,0.0117596268465765,-0.00505139116655842
"V2938",0.000768437528325527,-0.00292123234222146,0.000391396927090599
"V2939",-0.00348384259762417,0.00849494531681135,-0.000349158265605657
"V2940",0.0105160005462607,0.0101141926279339,-0.0106207450944497
"V2941",-1.29563619610932e-05,0.00648661246781122,-0.0164690846092393
"V2942",0.00226967587213368,0.0118589577530947,0.0116993828439088
"V2943",-0.00848417697774625,0.000722247902429435,-0.00375793524545767
"V2944",-0.0135508570609351,-0.00879840630281433,0.0127568328464625
"V2945",0.00851447538675005,-0.0433048221320608,0.0206126944306158
"V2946",-0.00127161477700517,-0.00143718992205313,0.000510142509514576
"V2947",-0.00342273840324808,0.00781564223646029,0.00417947784201728
"V2948",1.1799757651387e-05,-4.85166042309533e-05,-2.4250743288963e-05
"V2949",-0.00560748643206333,-0.000201002949507071,-0.00141394727567052
"V2950",8.58974667055322e-05,0.00752056794994543,-0.00462711506716831
"V2951",0.000213436686373095,-0.000889574124346853,0.000578757083665154
"V2952",0.000420685639040384,-0.00143021332916633,-0.00109476295162606
"V2953",0.00238214108794251,-0.0039243396819888,0.00118233135565195
"V2954",0.0202156804547602,0.00433085024293959,0.00630277913440194
"V2955",-0.00909886537969875,0.00741464777303297,0.0274689277269462
"V2956",-0.00141769235835132,0.014391395507487,0.00371893860125563
"V2957",-0.0110172372944268,-0.00234584921873295,-0.00229142496669052
"V2958",-4.82331534999147e-05,-0.000109832305176998,-0.000211839667767859
"V2959",0.0117935364006127,0.0236506600856169,0.000590912586710081
"V2960",0.00366144904035908,-0.00317649667136069,0.00156348423300693
"V2961",0.0136720992779738,-0.00200111594304048,0.0133671013797579
"V2962",-0.00347678927830749,0.00323448221306582,0.000223056100541051
"V2963",-0.00176849446776137,0.000295306778830171,-0.00107939330197373
"V2964",0.00104504455501418,0.015018058943187,-0.0131697442048979
"V2965",0.00309888374393639,0.00056246879760648,-0.00319470268107989
"V2966",0.00825051901571249,-0.0246861895478136,0.0107932642758263
"V2967",-0.0133664919922597,0.00226322998193353,-0.0160547524072931
"V2968",-0.00315824001975982,-0.00586067916466168,0.00699748394434917
"V2969",-0.00133016386767246,-0.000695225355561236,-0.00209077261187048
"V2970",-0.0100706958845115,0.000999098121254745,0.0159711427740321
"V2971",-0.00289745465309791,-0.00481918639905532,-0.00794626863286802
"V2972",-4.54850716943573e-05,0.000457510996344576,-0.000893544969182203
"V2973",-6.73816867611486e-05,-0.000312158410497315,4.67840702400086e-05
"V2974",0.00664481556429601,-0.00914087225856931,-0.01007915522071
"V2975",0.00613179016610156,-0.00554128307438686,-0.000621718085218274
"V2976",-0.00562727622340022,-0.0069986957151361,-0.00220170552773358
"V2977",-0.00561563344874415,-0.000112027762641513,-0.00238344261756889
"V2978",-0.00578952627137641,-0.00344408877449832,0.0110327006582953
"V2979",-0.00695583657755292,0.00278429705750988,-0.0037091734696215
"V2980",-7.57743438763641e-05,-0.000233910529712269,0.000201581240983749
"V2981",-0.00922321823893074,-0.00107436245238514,0.00483162809990353
"V2982",-0.00761512406943241,0.0034341667697742,-0.00807541319309397
"V2983",-0.000377727004934272,0.000442008344316252,0.000511248122597842
"V2984",0.000460277881763604,0.00759520764621971,0.0128106876522573
"V2985",0.000335106529198865,0.00592307530316788,0.00868212016907236
"V2986",0.00692197060564646,-0.00012667419789442,0.00500609007952179
"V2987",0.0108412624857659,0.00722890245615299,-0.0094494786993324
"V2988",0.00209993549969115,0.00997955948143959,-0.00581478957764171
"V2989",0.0059343329955787,0.0241843570444424,0.0174271842851452
"V2990",-0.000955786759660731,0.00108851609520607,0.00238388081393407
"V2991",-0.00377365838942062,-0.0107786328494931,0.00200632540846717
"V2992",0.00626827898675558,0.0033218466713264,-0.00411531038745165
"V2993",0.00293349759796098,-0.00559752445260392,-0.00659196241137152
"V2994",0.00499716900283044,-0.0100971753046689,0.00233523298661699
"V2995",-0.000139781691426253,0.00110593587860392,-0.00372835386679324
"V2996",0.00191079990360905,-0.00558339030088153,-0.0046820677890398
