"","X1","X2","X3"
"V4278",-7.72190388194597e-05,6.88166480839433e-05,0.000554682551873328
"V4279",0.000952487385484518,-0.000488124303410254,0.000618195301046184
"V4280",0.000547259470182048,0.00015714426106362,-0.000201984818111703
"V4281",0.00057942305628931,0.000313297271956723,-0.000917358557433573
"V4282",-0.00767849008060327,-0.010638142682918,-0.00229284069800244
"V4283",-0.00042014377188127,0.000261176832734122,-0.000169391883974962
"V4284",0.00287091680088627,-0.00739544595915507,-0.000851664004946527
"V4285",0.00289388545882977,-0.000633743599489424,-0.00212238652706819
"V4286",0.00474220811724352,-0.00117316668950638,-0.0064874024647706
"V4287",0.00115383546188802,-0.000262214780709339,-0.000621865641840781
"V4288",-0.000113050345450254,-0.000123535184771428,-0.000309637965855122
"V4289",-0.00231980686870949,0.00218762570317155,0.00457228880841622
"V4290",-0.000669953111276862,0.00010194584300937,0.000596133300797695
"V4291",0.00573116947303056,-0.00492916962299333,-0.000811077073547634
"V4292",-0.000862704338048419,0.00203439166017502,-3.61632042905472e-05
"V4293",0.00489302299946811,-0.00358599970451419,-0.00720127906574591
"V4294",-0.00118133716693267,0.00437079956312233,0.000474204472568243
"V4295",-0.000984065106393723,0.00244765831756805,-0.000908547704860577
"V4296",-0.000586620859934747,0.00300146406850413,0.000269494290197331
"V4297",0.00134311600429287,-0.00294161261167377,-0.0036932219306868
"V4298",0.00665209682890847,-0.00263497995507586,-0.00065521072111594
"V4299",0.00173284964132295,-0.00210018174588654,0.000234090613896501
"V4300",0.00110343183707904,-0.00876792919528736,-0.00729857509770945
"V4301",0.000103821136225074,0.0130178278759241,-0.0205500541091021
"V4302",0.00949174656195178,-0.0118665840633295,0.00145418161870541
"V4303",0.0222238197169972,-0.0129875092127693,-0.00934899478716312
"V4304",0.00265761537887597,-0.00716926311191819,0.0025817403303078
"V4305",-0.00386837279604206,-0.0163865537243017,0.0133580854917362
"V4306",-0.0022940406288012,0.000830492663448466,0.00222060133926027
"V4307",0.000783536860029732,-0.0015430669636987,0.000763980350385989
"V4308",-0.00264412480700736,-0.00240739347931545,0.0023759039764206
"V4309",-0.00299481268518259,-0.00460841163056902,0.00162690055416972
"V4310",-0.00166940690606648,-0.0246233765075042,-0.00203791226299709
"V4311",4.87575512876638e-06,-1.25780288355693e-06,-2.52190284782736e-06
"V4312",6.20226604643286e-06,8.57450539392794e-06,-2.30602423722676e-05
"V4313",-7.56201982699106e-05,-1.43516222562835e-05,4.17520701241036e-05
"V4314",0.000100551157392475,0.00244919222660388,0.00750518183127862
"V4315",-0.00047848332465538,-0.00111887343154254,-0.0017054580717067
"V4316",0.00645930829834744,-0.0065205866626769,-0.00551311193796557
"V4317",3.5217971828606e-05,2.15471925315456e-05,-1.92910282921666e-05
"V4318",1.05284442928352e-06,-1.61731479323974e-06,4.15223421831013e-06
"V4319",-3.06424727750239e-07,2.99267873298945e-07,-2.37463339706646e-07
"V4320",1.35974900982597e-05,-4.32961449529688e-06,-4.81613356385344e-07
"V4321",-5.6768122794025e-07,-1.26811574763929e-06,6.50199219097535e-07
"V4322",-0.00213006790897863,-0.000729232816100787,-0.00216504473344387
"V4323",-0.00134522800814468,-0.000790859906099674,-0.000603904464704479
"V4324",-0.000830622215942479,-0.00102933384347521,-0.00402733712327003
"V4325",0.00596209758529598,0.000255141206645843,-0.00372786437435056
"V4326",0.00107040410244583,-0.00123557251134875,-0.000891358817209064
"V4327",0.000395262043625318,-0.00264984086137024,-0.0189258904497176
"V4328",0.00313437501507021,0.00171072333105917,0.00506994429301943
"V4329",-0.00871678155449793,-0.00329388091463012,-0.00924382289157184
"V4330",-0.00215970829859701,0.0066472336065384,-0.0226575292214636
"V4331",0.00421265850135468,0.0120983275180125,-0.0210729921698295
"V4332",-0.00141129203418544,-0.0024377880753601,-0.00375591410992876
"V4333",0.0141102041735892,0.0167932897584928,0.00604766252935141
"V4334",0.000594056952378554,-0.000266984428260313,0.00139916022432531
"V4335",-0.000556656793752317,-0.00320356754348063,0.000995149514915618
"V4336",0.00090488510881103,0.000136696017042467,-0.000490872360374174
"V4337",-0.00974519146079082,0.0050684744253908,-0.0104807393781003
"V4338",0.00104879730379893,-0.00618404539220187,0.00619548754347535
"V4339",0.0076308554381839,-0.00833345463760898,-0.0103764353241015
"V4340",0.00193113722208773,-0.00788080490857524,-0.0025532126348358
"V4341",0.00409846396824546,-0.0180286631955619,0.0101416892640833
"V4342",0.00176069125368424,0.00410153547532459,-0.00168492264893966
"V4343",0.00164987338136706,-0.00282068777377369,0.00129550641303354
"V4344",2.62163454757982e-06,-7.08924315437226e-06,2.14121019887312e-06
"V4345",0.00044213261355104,0.000328738188417093,-0.000162039249931714
"V4346",-0.000164443250196893,-0.00102197647938896,0.0030652740804062
"V4347",0.000113186465627095,-0.000458011734406679,0.000591245645080903
"V4348",0.00407045917782631,0.000366864529825483,0.0123256805068766
"V4349",1.96890890637201e-05,-3.56262379666191e-06,4.34937886721685e-05
"V4350",0.000246373432679585,-2.1030728133276e-07,-8.53785646213676e-05
"V4351",0.000996443482282712,5.09694406822438e-05,-1.42241048095058e-05
"V4352",0.000983499989051224,-0.00303722444789935,0.00412506090686447
"V4353",-0.000579029102728671,0.00037409963520847,-0.000525127468731007
"V4354",-4.12492041824676e-06,-1.02855807928844e-05,-0.000125424682962805
"V4355",9.76508672473709e-05,1.05774054203151e-05,-8.2899651703879e-05
"V4356",-0.000458418016436405,0.000139363532211958,0.000879318102456536
"V4357",0.000205709023797774,0.00345715614366855,0.00321932283109438
"V4358",0.0106319674012994,0.0111836260547508,-0.0141348550752533
"V4359",0.00843095422838213,-0.00826269869042898,0.000495436928983484
"V4360",-0.00515755501085128,0.0113993186523522,-0.00398712828196738
"V4361",-0.000453283336678606,0.00519381813186703,-0.00729117818162109
"V4362",-0.00222096822769242,0.00251068030254807,-0.00531826494947461
"V4363",-0.000505610174748369,-7.30538824607199e-05,0.000197660783760336
"V4364",-0.00176086526230534,0.0109697849475836,-0.00763067219340625
"V4365",0.000740945732172899,0.000865392651362004,-0.00184488435676607
"V4366",0.0023325881776576,0.000120184926878544,-0.0039015046827991
"V4367",-5.45672907162089e-05,0.000176677817819711,-0.00112444545936496
"V4368",0.00164285741818679,0.00142091415624066,-0.00261999253089696
"V4369",0.00360881678266599,0.000713776909730427,-0.00550736414353078
"V4370",0.000443936206496378,-6.03321653911294e-06,-0.000625426841258024
"V4371",-3.49006617368712e-06,7.47182695955712e-06,-1.76377258405746e-05
"V4372",0,0,0
"V4373",1.11143417821137e-05,-5.38966726301465e-06,-7.14496313306647e-06
"V4374",-0.000278468662089823,-0.000406245619748466,-0.00147402126387029
"V4375",-9.11467764640004e-06,-1.88546575469821e-06,-4.87393770870632e-05
"V4376",0,0,0
"V4377",-1.30914564359461e-05,-7.04123881536458e-06,-5.87021533838048e-05
"V4378",-9.18155971037833e-06,1.57144426231077e-05,-1.59172859524406e-05
"V4379",0.000489749582999688,0.000135525285382908,-0.0001243184926213
"V4380",-8.04563855832197e-05,-4.15888235349887e-05,-0.00110539877210846
"V4381",-0.000722806661899404,0.00187380479854496,-0.00109468041093485
"V4382",-0.00591169979758597,0.00108514929681333,-0.00215855790044087
"V4383",-0.00268972425110245,0.00220064204066326,-0.00228241123520407
"V4384",-0.00962216855990318,0.00610142860548505,0.000975549127935601
"V4385",-0.0018910012069924,0.00118505295575,-0.00175398530072115
"V4386",-0.00755969543676175,0.0072194753988094,-0.00543465666025393
"V4387",0.00824908936861152,0.00536550308732329,0.00194891202918945
"V4388",-0.00357553470106459,0.00883764496996833,-0.00971864146493642
"V4389",-0.00388839850071124,-0.000382876015425935,0.00154380806605109
"V4390",0.0148513774826432,0.000807148213488315,-0.0152139622062184
"V4391",-0.0060366985407794,-7.04547278641903e-05,-0.00837064139368837
"V4392",-0.00440089760905002,-3.1647065736517e-05,0.00693205880204658
"V4393",0.0132624362844942,0.00024364487032615,0.0112702062960281
"V4394",0.00980635446229181,-0.00941679293939732,-0.00735010836497144
"V4395",-0.00543397667639123,-0.00545423813283082,-0.0187755196100701
"V4396",-0.00487801839663607,-0.00370333597189319,0.0029457113215262
"V4397",0.0157165576779738,-0.00979133365825706,-0.000693884760864936
"V4398",0.00598063496600992,-0.0111896920481095,0.000955064651186241
"V4399",0.0116970488394065,-0.0066376879404901,-0.000804000871989329
"V4400",-0.000984587322264944,0.0011196089538454,-0.000671380207436804
"V4401",-0.0035869914507467,-0.00563739294133657,0.00285673921486347
"V4402",-0.00724207650319931,0.00573240657918879,0.00165648141402743
"V4403",0.00156586188838879,0.000458665592399042,-0.00100143350089183
"V4404",-0.00187361741922994,-0.0185069216666998,0.00593487584863182
"V4405",0.00131780243432469,-0.000233559544094976,-0.000835268943267172
"V4406",-0.0025175128219788,-0.00087100143001009,-0.00811330138359692
"V4407",0.00548258024511891,0.00292755255799402,0.0013260025833033
"V4408",-0.00165351514969397,0.00405469394106448,0.00565694645528581
"V4409",-0.00911395235669456,0.00299590473785609,-0.00595571641897043
"V4410",0.000131102416812542,-0.000308392953812174,0.000220491675414739
"V4411",0.00125681245045218,-0.00429090006728716,0.00322390559460171
"V4412",-5.89257988209483e-05,0.00298921266152584,-0.0099674438991567
"V4413",0.000354204731557455,0.00561718589500324,-0.00818311339935532
"V4414",-0.011175742926283,0.000823786268633272,-0.00316722700411522
"V4415",-1.23123750063244e-07,5.35854601816538e-05,0.00014572385304099
"V4416",-5.26561520820758e-07,2.87551751269778e-05,6.85766919231808e-05
"V4417",-9.02032296680189e-07,3.03947126058133e-05,6.83848222931343e-05
"V4418",-4.04741691549875e-05,2.80547421958395e-05,2.2991050964671e-05
"V4419",-0.0010840447376637,0.00420556514504774,0.00520111047654089
"V4420",0.00211445234962246,-0.00134628631747921,0.000651673257950849
"V4421",-0.000972818589983547,0.00109426018241902,0.00555293333986067
"V4422",0.00267674867682529,0.00135280988631384,0.00549645282462123
"V4423",-0.0270334275813017,0.0199063650102423,0.0502040058365614
"V4424",0.00952710063891209,-0.00246297983718743,-0.00177606252841271
"V4425",-1.54979948656205e-05,-0.00050917020513944,0.000390197007178336
"V4426",-0.00159369936866314,0.0025113490885448,0.00975001351559473
"V4427",0.00228104463534838,-0.00392717554385311,0.00148161432355001
"V4428",0.0035478787902006,-0.00217679247254503,-0.000699199025792692
"V4429",-3.71394602634972e-05,0.00100755436923103,-0.000373080916953953
"V4430",-1.83379268975973e-05,-3.5739954471485e-05,-0.000102113883204416
"V4431",0.00109343045102504,-0.0155631877530887,0.00413936122775201
"V4432",-0.00992594118402688,-0.00197626667872907,0.00673864942739877
"V4433",0.00136502829397408,-0.00141236499373371,0.00288072245302141
"V4434",0.00269018832431992,-0.001414217161903,0.00337609647593734
"V4435",0.00304107420570966,-0.00968261211735809,-0.0183190322690044
"V4436",0.00648677368504541,-0.00245642139904341,-0.00619767494359095
"V4437",-0.000738763976122519,0.00248084197900078,-0.000910083310745623
"V4438",0.0208057545065655,0.0189898529158638,0.00762325664897169
"V4439",0.0044181006620742,0.00901149989912091,0.00623410907071737
"V4440",0.0257632812923619,0.00188866329548358,-0.011628787855757
"V4441",0.00322532547499727,0.000314284706030695,-0.00124838480359762
"V4442",-9.46924179756175e-06,-1.66980110156484e-05,5.25465026026143e-06
"V4443",4.31630137569419e-05,-0.000306255823975584,-8.47296049572387e-05
"V4444",0.0138205909298686,-0.00699300754885284,-0.000883171318549266
"V4445",0.0115264947274829,0.000482539442198322,0.0035594533609606
"V4446",0.000450235901099674,0.00129581414099308,-0.0100187487825374
"V4447",-0.00106736335008871,0.00201986362641689,-0.0168386842466808
"V4448",-0.00661011383653743,0.00432902102909175,-0.0164996954078317
"V4449",-0.00412195765732423,0.00269241182154392,-0.00488364217924976
"V4450",-0.00561836458096938,-0.00778408680613298,-0.0149874049793347
"V4451",-0.00628347569857513,-0.0034030306472739,-0.0134144224976883
"V4452",0.00908329887713267,-0.00069510463549493,-0.0151867782048798
"V4453",-0.0095642327909371,-0.00609351864121216,-0.0156390794591142
"V4454",0.0154026583479075,0.00636441797808451,0.00249188963369636
"V4455",-0.000332908757532941,-0.00181511209221329,0.000712504473088394
"V4456",-0.00439105688016157,-0.00289158183377681,0.00467655352905352
"V4457",6.8641699741237e-05,-0.000373874441402948,0.000102858598799008
"V4458",-4.1787294432926e-05,3.02563161092803e-05,4.80066857170535e-06
"V4459",0.0115050402987537,0.00784018181622228,0.00232452554547172
"V4460",-0.00907349668097233,0.000248050724304096,-0.0110262535320343
"V4461",-0.00768908889218421,0.002227178589934,-0.00127494069791724
"V4462",-0.00377221890551987,-0.00211660499329619,0.0038440425743647
"V4463",0.00470131899045947,0.00303701254942875,-0.00792175973944106
"V4464",-0.00420673851888452,-0.0113746249722847,-0.00362510524556456
"V4465",-0.000186009893270425,0.000176448160081004,0.00118923068247644
"V4466",0.00155211439772486,-0.00319871579292712,0.00230898322469608
"V4467",0.00408959035921058,-0.00243184303496811,-0.00110928181319849
"V4468",-0.000173471295825645,2.12718076558287e-05,-0.000226549768309564
"V4469",0.000700039549906054,-5.25367947420849e-05,-0.000768472254583713
"V4470",-0.0142051208189681,0.00863409051063008,-0.0105803886910005
"V4471",0.00402713194288308,0.000546184280421151,-0.000928505336088728
"V4472",0.000293892691859642,-0.000593611591316262,0.000549671018071845
"V4473",0.00680569724197777,-0.011150529224131,0.00126997583833257
"V4474",-0.000707801672969909,-0.00702931810706376,0.00465025973087621
"V4475",-0.000553677825755165,-0.000778066265771126,0.002628706954923
"V4476",-0.00155824836118206,0.0127133166275258,0.00997504399789932
"V4477",0.00123794917477852,0.00858678248064565,0.0307394781026253
"V4478",-0.00753565938107243,0.00766082279165116,0.00549488750913262
"V4479",-0.00501907232063802,0.00398868501966033,0.00156304325343232
"V4480",-0.017251347309678,0.0190711179059339,0.011968865249601
"V4481",-0.0156215488643018,0.0115743134425511,0.00461857794709851
"V4482",-0.00177831465467788,-0.00242398620219424,0.00148776310244372
"V4483",-0.00176513883222157,-0.00497635542384808,0.00373407473739728
"V4484",-0.00495380332061934,-0.00679611948678642,0.00803543730763699
"V4485",0.00288316611978321,-0.00348660365725189,-0.00245524342789566
"V4486",-0.00419070101680952,-0.00416974808480039,0.00625928202743964
"V4487",0.000147724386970745,-0.0112873749652887,0.0155884337732259
"V4488",0.00673297770410628,-0.0118023581942052,0.00529709148807643
"V4489",-0.000553936146408719,-0.00740330620075763,0.00616680403429196
"V4490",-0.00404443772400054,-0.0079274305967478,0.0130919829553984
"V4491",0.00195339812891767,-0.0030455979432281,-0.000516002789395284
"V4492",0.00478532496891109,0.00127852567430823,0.00106793777029854
"V4493",-0.00257340796892619,-0.00389088075906666,0.00209915375880346
"V4494",0.0336389523972493,0.00316125672157216,-0.0145016575874834
"V4495",0.000259406276176375,-0.000154218750319123,-0.000193233074929262
"V4496",0.000816679687174856,-0.00385821240255569,0.0026522840035954
"V4497",-0.000552086794921145,0.00152870578008476,-0.00404615567142525
"V4498",-0.0124958268098118,-0.0102625607139587,-0.010321534551321
"V4499",-0.00764161387116334,0.00816586017229236,0.0129180513501721
"V4500",0.000416448543886733,-0.00239699786447722,0.00309892076390142
"V4501",0.000278275668595617,0.000990909164258828,-0.00349138930316088
"V4502",-0.00148545310904462,-0.0132913473571747,0.00615073906572797
"V4503",-0.00549543567739456,0.00348341209094819,-0.0140541112329747
"V4504",0.00494844143946323,0.00298959988978091,0.002646282133549
"V4505",0.00954707521407842,0.00385924114039854,-0.000687660675754897
"V4506",0.000749785459723744,0.000243816087279981,-0.000356449064585194
"V4507",0.000946362677167082,-0.00283788453209853,0.00204436380223808
"V4508",-0.000279525464133677,-0.000808945956252521,-0.0021142083693775
"V4509",-0.000144219129207863,0.000622949904412033,-0.000745925683014727
"V4510",-8.56597613049318e-05,-0.000977410633761008,-0.000144729530019948
"V4511",-0.00016973870825821,0.000145966886713099,9.54627976597944e-05
