"","X1","X2","X3","X4"
"V16197",-0.00390087676304129,-0.00174166836486881,-0.0132927517040227,-0.00997265290184042
"V16198",0.0127376393939407,0.0139082143558277,0.00750855220677975,0.00178330485757519
"V16199",0.00342288045586332,0.00493276063773825,-0.00206226482999038,0.0028546336001892
"V16200",0.00161732796749919,0.00385208198814223,-0.000136320430488081,0.0046100673641874
"V16201",-0.00195490576788541,-0.00137122490588615,-0.00323874551345829,0.000960493687489549
"V16202",5.85945342484708e-05,-0.000114234070647158,-0.000228715844871585,-4.17762248736552e-05
"V16203",-0.00939893806824902,-0.00284937472039927,0.00582404972771344,-0.00232852362751168
"V16204",-0.00156757856686471,0.00389181568534788,-0.00286334779895853,0.00285646298241432
"V16205",0.000191691998325682,0.00307961758405252,-0.00280039663990118,0.00138138573899136
"V16206",0.000163157071208976,0.000493039627840077,-0.000509571865747286,-0.00043828774271624
"V16207",-0.003683217113554,-0.00561870155276218,-0.0100206486791684,-0.0048818329015566
"V16208",-0.0141448506385175,-0.00890355054788603,-0.0174526009631297,0.0307930839418325
"V16209",0.00183099702922987,0.00238749497663543,-0.0059740847952695,-0.00250490911257415
"V16210",-0.00019864270589438,0.0075902729118803,-0.00174381107948782,-0.0103917965780265
"V16211",0.000990710432016874,0.00484095900962065,-0.00217883965057144,0.00430883922367006
"V16212",-0.00163936384925758,-0.00961602699179121,0.00175434154868229,-0.00137275431180636
"V16213",0.00796917709427915,0.00759345749514208,-0.00512892989094284,-0.00894888442635454
"V16214",0.000655845681640353,-0.000176755226609434,-0.00312225995507402,-0.00127156091896782
"V16215",-0.000547168512579331,-0.00794883740639234,-0.00699877948328413,-0.0095187886866598
"V16216",-0.00348023251290661,-0.000123575429010687,0.000419561473563203,-0.00373822207310307
"V16217",-0.000713091023895893,0.00171965059596691,-0.00153769698534484,-0.00523385898509976
"V16218",-0.00569124972544924,-0.00969396300637001,0.00645201485133471,-0.00162198830054099
"V16219",0.00788143744646526,0.00371526059631784,0.00103286383526998,0.00147406618136377
"V16220",-0.00101329542865463,0.0023051940560322,0.00198075718962122,-0.000326003841073192
"V16221",0.00605320154587592,0.00976617816230345,-0.0126235629836543,0.00619861840173306
"V16222",-0.00332389992527581,0.00247061812123484,-0.00378748514035276,0.000727778232883524
"V16223",0.00493709810704522,0.0010059841058883,0.000499719528830082,0.00281493442706564
"V16224",-4.92995881045816e-05,-0.000184940861212539,-0.000422220153340978,0.000418336763189625
"V16225",-0.00139400624034032,-0.00173217488741066,-0.00136300533914889,0.0022248059855949
"V16226",1.62123712410347e-06,-1.41894559824811e-06,6.67510729448664e-07,1.44204713116385e-06
"V16227",0.000713934799087858,-0.000675593546716076,0.000175706693615621,9.39623946623527e-05
"V16228",0.000250902272436396,-0.000201774303891746,-0.000652748701593092,0.000203870684857605
"V16229",-0.00332342017358613,0.000459101760833913,0.000239309031328415,-0.00472123035694026
"V16230",-4.35758482377746e-05,-4.26844477999683e-05,-8.24261693373862e-05,0.000107745637274662
"V16231",0.000188449110778704,-0.000339259966750292,-0.000255015450513963,0.000130512044976752
"V16232",0.00245191149294963,-0.000322684915542998,0.000303040226502927,0.00111313527962827
"V16233",0.000700907621851499,0.00469324923254736,-0.0037161028896461,-0.00275298370582466
"V16234",-0.000299750283126581,-7.4153858983265e-05,0.000126546675809209,9.16193773687967e-05
"V16235",0.0051002029315849,0.00223712879369806,-0.00283894348964605,0.00623675431244535
"V16236",-0.000254602903235706,0.00431707242943107,0.00457271735552073,-0.000765270657669222
"V16237",-5.22194911350292e-05,0.000142103047695082,-5.40257417605707e-05,-0.000200617526342408
"V16238",-0.000277320142590647,0.000288741297664034,-0.00103424273195073,0.000893204400179159
"V16239",-1.97351009149331e-07,1.28955578352255e-05,5.69823871237497e-06,-1.25100926107327e-05
"V16240",-3.04588623558777e-06,-6.66599871693369e-06,8.77777702524312e-06,1.75642266585293e-06
"V16241",0.0559117453696609,-0.0588369675542703,-0.017959771083214,-0.0268833728990076
"V16242",-0.00278005804344819,0.000381773490384087,0.00112750644245387,4.40522619896694e-05
"V16243",-0.000747600582291348,-7.84674712820331e-05,-0.000188910769540554,-0.00040039597346439
"V16244",-0.00081776251844523,0.00280813060394128,0.000591587162873976,-0.00514174162280707
"V16245",-0.00164366848831023,0.00122648525973807,0.00028975539689529,0.00236625456532637
"V16246",-0.00450455562378337,-0.00170341447086476,3.8800974780703e-05,-0.00368962693846582
"V16247",0.00283490279053794,0.0026393330463396,-0.00321584247685181,-0.0010417906433729
"V16248",-0.000466330571630798,-0.000236824876145898,-0.0013873755199342,0.000168972822622572
"V16249",-0.00257196658781669,-0.001756463111732,-0.000529617367160061,0.00247718445677875
"V16250",-0.00479235600005702,-0.00240441049131881,0.000478441946447802,-0.00259963579816072
"V16251",-0.00194399761245861,0.00144265633096638,0.00234306346665418,0.00105836598877831
"V16252",-1.09375369099557e-06,4.60562875439368e-06,-3.87795859051449e-06,-3.09984402308485e-06
"V16253",-0.00747410256537094,2.17149502459952e-06,0.00250908255748998,8.15122569279108e-05
"V16254",0.00639724395794101,0.0148885226977294,0.000535648106629567,0.00221506154811914
"V16255",-0.000240563837779684,-0.000306128680220799,-0.00149027724239727,0.000222926676000784
"V16256",-0.000237008648474788,0.00121378931933205,0.00310980251830068,-0.00488727495977451
"V16257",-0.00729036371542096,0.00579907933207251,0.0275038338754885,-0.0036160438780204
"V16258",-0.000919935070938175,0.000132617050256118,0.000782761416031173,-1.90912379365236e-05
"V16259",-0.000155101566645488,0.00570931723139956,-0.000302904885865606,-0.00234032251935475
"V16260",-0.000545213156227338,-0.000139731314619417,0.0009206867618287,-0.000239234645385309
"V16261",-0.00011834747126954,0.00010587385972676,-0.000320499546936993,0.00025753336125283
"V16262",-0.00131588402809301,-0.0109371306903029,0.00900221050399797,-0.00237300454305277
"V16263",0.00131067116178677,-0.00052248920593651,0.000908616595488961,0.000670241909200531
"V16264",-0.000494797722941748,0.000154558758824698,4.51522137151436e-05,0.000178502945334485
"V16265",-0.000679181126623415,-0.00147960226362227,0.000328660644997835,0.000726237044388612
"V16266",-0.00599812155715389,-0.0125749464127119,-0.00186949706972723,-0.00317641943685411
"V16267",-0.00437439130993872,-0.0126740480332072,0.00760844720528307,0.00324120824057834
"V16268",-0.000615800001274543,-0.00901735690009829,0.0118205879956121,-0.0057900717511033
"V16269",-6.02838077968866e-06,-5.32853202992682e-05,-7.74078291929989e-05,-0.000191395645093635
"V16270",0.00310467542838994,-0.00581766076358581,0.00114047489578501,0.00354834299303449
"V16271",-0.00511297606614113,-0.00048607146892314,0.00643838454999951,-0.00325507404311886
"V16272",0.000398342962954403,0.00331847941257484,0.008544746158354,-0.00117498812333353
"V16273",-8.89868909102983e-06,-2.16019215427553e-06,-2.3859983908492e-05,6.2350853456478e-06
"V16274",0.00620703608108668,-0.0144289743591975,0.00327173715982148,-0.014072133813873
"V16275",5.11886150846871e-07,4.84298986930864e-07,-1.77247501137974e-06,-5.76517948386524e-07
"V16276",5.72990422114353e-05,-0.000464390025736566,-0.000494834526981712,0.000159312424820631
"V16277",0.000317936980958885,-3.14325742734768e-05,-0.00122026034793185,-0.000754951552165057
"V16278",0.00714471206608878,-0.00411444201104548,-0.000710095548383981,0.00292928111635954
"V16279",-0.000922340142845537,0.00380790467480249,0.00303970301618584,-0.00448988784040921
"V16280",-0.00102386607818471,-0.00399109891554818,0.00377972822784346,-0.00256215551143784
"V16281",0.0135330532008742,0.00356185782928312,-0.000322936856304485,-0.000161339549514768
"V16282",0.00451162172914331,-0.0157439291263848,0.00294153328983566,-0.00958806790214019
"V16283",0.00488369857588707,0.00566809834583263,0.00698019966369167,-0.00402063032145736
"V16284",-0.00248791536354747,0.00303434937890549,0.00607294824171438,0.0018278588742658
"V16285",-0.000265697418746303,-0.00642339282134163,-0.00570317112096998,-0.0114783769988525
"V16286",-0.00618098809652078,-0.00346618425783319,-0.00368587003030141,-0.00490446752400324
"V16287",0.00120491408554095,0.000700660600013875,0.00675625966110625,-0.0110164192539851
"V16288",-0.0010509575356111,0.0100619757586863,-0.00059641017505732,-0.00503785776808318
"V16289",-0.00253113038340064,-0.005879598710298,0.00314063134929312,0.00437480953539868
"V16290",-0.00115953342016911,0.00179946128546522,0.000127518482869677,-0.00453930589577644
"V16291",-0.000185171234485993,3.14176361987798e-06,-5.00561862738076e-05,5.72742992668663e-05
"V16292",-0.00318626223558688,-0.00406177455843193,0.00526723279125656,-0.00580255309299815
"V16293",0.00283553251069916,-0.0114923860066008,-0.0144317542779812,0.00948711374863394
"V16294",-0.000526305334571973,-0.00803009887020533,-0.00544937507999671,0.00522513396141957
"V16295",0.000333155807478896,-0.00242985255882954,0.00102735012814796,0.00015018590218505
"V16296",-0.00529121657481081,0.00358137693700122,0.00466251966308381,0.000165542173259842
"V16297",3.72769710551754e-05,-4.49558620760807e-05,-0.000124129937560258,0.000175587639065937
"V16298",-0.00259562303172185,-0.0015998124578233,-0.000424929075575979,-0.00250681508571216
"V16299",0.000104780713431198,0.00148580205871725,0.000481615835981123,-0.00111308437269777
"V16300",-0.000817634530681723,0.000149437238863556,-0.00166855157697708,0.00216212066458065
"V16301",0.00740291061118527,-0.0167244412503961,0.00492188760653295,-0.000912669436292654
"V16302",-0.00277069977194439,-0.00255485717558946,0.00319848910756954,0.00151119271922087
"V16303",-1.9983804867392e-05,-3.54899895457041e-05,-6.7757088685834e-05,-6.3113394152139e-05
"V16304",0.000189471499003058,0.000395808648408555,-0.000940928427342565,-0.00171926438204663
"V16305",0.00628650797435373,-0.00936588532673476,0.00352568856593487,-0.00148845714344524
"V16306",0.0012225631644528,0.000319052657944038,0.00142936831103489,0.000751217548699433
"V16307",-0.00155515581202619,0.000583070964063157,0.00209014737661787,0.00120250456482742
"V16308",-0.00649744990980032,-0.00874751618589163,-0.000358608027519623,-0.00406325250376794
"V16309",0.00104415449221652,0.00119540453465716,-1.31737920825426e-05,-0.00100509439947963
"V16310",0.00950306653805534,0.00486445090339298,-4.42061909643173e-05,0.00169002807124967
"V16311",0.000132513504353814,-0.0003451326861263,-0.000491204177823722,-0.00106991092413392
"V16312",-0.00434506967551373,-1.94149757469583e-05,-0.000826087965345814,-0.0027202751916928
"V16313",-0.00300862709073386,-0.00766059006954558,0.00384805749477455,-0.00392682080897327
"V16314",-1.66692660621775e-05,1.41199810043889e-05,-2.65951960757521e-05,6.84477929215672e-06
"V16315",-6.16920885607754e-05,-1.8110549271978e-05,-8.41126722660519e-05,-0.000122124178441513
"V16316",-0.00171131622431992,0.00188424827441409,0.0019012376316129,-0.00262139112586541
"V16317",0.00341993796531657,0.00475459765621438,0.00876857660015482,0.00138475337815088
"V16318",-0.00401228271147765,-0.0129087107507179,0.0156368470914156,-0.00438441169717589
"V16319",-2.34427220762753e-05,2.60590095228988e-05,-4.71445657044465e-05,9.69959803834207e-06
"V16320",-0.000579232071255063,-0.00485807927432637,-0.00280762487067093,-0.0146649903886691
"V16321",-0.0109458697409029,-0.00878182529375581,-0.00666573939783726,-0.0133724637701933
"V16322",0.00175583205362597,-0.000137996352622043,0.00388221805137356,-0.00246625352212746
"V16323",-2.94668644579949e-05,1.19645326878142e-05,2.9266245579882e-05,-2.58988139166467e-05
"V16324",-0.00428625945632169,0.0164164173807699,0.00724513285550513,-0.0033226445975672
"V16325",-0.00487186574149438,-0.00111784832095982,0.00655036553997494,-0.00326509684521274
"V16326",0.00406472613093058,0.00430470380905622,0.00627044592938492,-0.0166159201891165
"V16327",3.77810706307178e-05,6.53946651557374e-05,1.2502490555688e-05,-5.2119596414522e-05
"V16328",-0.00138196482165983,0.0131992446271645,-0.00251950368961796,-0.0124394437606532
"V16329",-0.0010952565133401,0.00132079592829964,-0.00174457832812801,-0.00366818163992996
"V16330",-6.30692429951132e-06,1.07282534257194e-06,-4.04832567218815e-06,-7.49088943061472e-06
"V16331",-0.000515815557368168,-0.000397076240484866,0.000698237446469041,-0.000146639273340995
"V16332",-0.00298037293893056,0.00625939504461904,0.00404942906052515,-0.00822338347195836
"V16333",0.116044442089923,-0.0390702431269125,0.0446547926627993,0.0077919754218758
"V16334",-0.000604880343428738,-0.00378983309515983,0.00631065399041447,0.0096923148382762
"V16335",5.58798689285609e-06,-3.03211027890918e-06,-8.1531917403e-06,-3.02262892649695e-06
"V16336",-0.00131450133171972,0.00402044474162937,0.00327704079879813,-0.0032543503882111
"V16337",0.0001188461276767,-0.00267927294988399,-0.00363533770072855,-0.00474326447320265
"V16338",-0.00650260845711697,-0.00220492059663661,-0.00231275554853924,-0.00606218886294543
"V16339",0.00568103683250549,-0.0183353156614776,0.00116989460445433,-0.00680231069643254
"V16340",-0.00394980431725888,0.00327973266078692,-0.00857228307619776,-0.00974702698874115
"V16341",-0.000599337084211518,0.000333241459010543,-0.000842837600235484,-6.99248516085385e-05
"V16342",0.0321891538548134,0.0105951849288699,0.0138890725843124,0.00534902678560967
"V16343",-0.00440922569618709,0.00204787045038301,0.00874277497093466,-0.0044552296136568
"V16344",0.00602650541301541,-0.00535506066644765,-0.00169080204960463,0.0115141886560808
"V16345",-0.00142285129975576,0.0108260535511458,0.0150691531722207,0.0148703495507961
"V16346",0.00117767115435249,-0.00167871964719919,-0.000632056817979236,-0.00127123369768763
"V16347",1.26556362339789e-05,-6.25098676793614e-05,-2.53610546842324e-05,-2.14084055883192e-05
"V16348",0.00149276170541575,-0.000931716363680082,0.000186002490064663,0.00279371051729042
"V16349",-0.00462115513462084,0.0012895566793939,-0.0109223587268695,-0.0124064432308278
"V16350",-1.71410609165513e-05,9.37925456906394e-06,-2.85079975962856e-05,-5.60573916552984e-05
"V16351",-7.54196944518797e-05,-4.77278963304304e-06,-2.80487592253033e-05,-3.1792257330022e-05
"V16352",0.0127141931390643,-0.00675030062199699,-0.00720415386951581,0.00329428267771259
"V16353",0.000677015146424991,0.000181915044662505,0.00198364905584817,-0.00131893986516375
"V16354",-0.000420194061502441,9.45748233713117e-07,8.63158856036026e-05,-0.000368825795231846
"V16355",0.00222416952631068,-0.00199284984515299,-0.00275632759476267,-0.0069513203928941
"V16356",-0.000642867813734498,2.03533423092123e-05,-0.000539986112275551,-0.000323569936075246
"V16357",-6.69346079299062e-05,0.000199178577090117,-7.0218950653482e-05,6.51516391100556e-05
"V16358",0.0280204009067404,-0.0122805408745428,0.00747242740261217,0.013071085284741
"V16359",-7.98484857006554e-07,-0.000188799437506267,-0.000107299419593503,2.78280223744116e-05
"V16360",-0.000866731406526385,0.000568413649724236,0.00129204521471126,0.00366299971790625
"V16361",-0.000153415659285935,-0.00328448172841303,0.00906470189269279,0.00262613290718907
"V16362",-5.31658559084073e-06,-4.05941933445099e-06,-1.88770087929792e-06,6.39528159445583e-06
"V16363",0.00821000144217511,-0.00324492948455445,-0.00288021842672358,-0.0089141356418261
"V16364",9.30302179453964e-05,0.00505356973218976,-0.0125041259498695,-0.0111364202143386
"V16365",0.00875185507734756,-0.00470517861332896,0.000220425017702264,0.000528652519914378
"V16366",-0.00143520980114234,0.000334800613640368,-0.000370848927494245,-0.000450181010620534
"V16367",-0.00484593974832144,-0.00411091798964244,0.00377318091217886,-0.00227681895118876
"V16368",-0.000620129610168011,-0.000306916283102121,-0.000261517146657872,0.000274744482068259
"V16369",0.000127750612688875,-4.58258543526145e-05,-0.00083723152512643,-0.000290572591608011
"V16370",-1.70779241307705e-05,1.79926580104489e-05,2.01076838233428e-06,-8.01902849724894e-06
