"","X1","X2","X3","X4","X5","X6"
"V7470",0.00413070076267467,-0.00272109448445187,0.00881407856292346,0.000980488493066818,-0.000195903318384419,-0.00558387014092668
"V7471",-0.0012123442057978,-0.0162455366282262,-0.00780681845116048,-0.000462240005818665,0.00507987470728301,-0.00113583584666364
"V7472",0.000120227320910201,7.6880402645589e-05,-5.5279506644208e-05,-1.26916146870824e-05,7.64195915250591e-05,0.000339297030328356
"V7473",-0.00138119816409902,0.00228321313955953,0.000641245732087779,-0.00392552988610886,0.00322346478970056,-0.00255288788758133
"V7474",-0.00144075961041243,0.00246090221386295,-0.0029698320584928,0.00084738127199948,3.78537093857346e-05,-0.0092807156123248
"V7475",0.00148326856934426,0.000451099263045242,-0.00125763310395129,-8.01223539240843e-05,0.000145021485596301,0.00113300186597917
"V7476",-0.0387508482874276,-0.00823599896043568,-0.0123224070564108,-0.0125963447039152,0.0216687182698384,-0.015832715739132
"V7477",0.00239003426078878,-0.00337768053036051,0.00419473920123726,0.000177850182726436,-0.00270497491972488,-0.000405031439105016
"V7478",-0.0338008106020699,-0.0212267886297051,-0.00977166806484909,0.0038605698618568,0.00913501234301323,-0.0233620876342794
"V7479",0.00458038209538677,-0.015621171491131,-0.00354767933148525,-0.00110101373923807,-0.00550585288191837,0.00566125082905412
"V7480",5.17538029086522e-05,0.000138990147339296,2.94396487534657e-05,-0.000119159366812416,4.68822987797968e-05,0.000172691687778045
"V7481",-6.36423909352243e-05,-4.62114456518881e-06,1.15086515735226e-05,6.65239932932324e-06,-2.320828721838e-05,1.23692044755073e-05
"V7482",0.00561333627477736,0.00747098491857572,-0.00349254372258399,0.00374098496128374,-0.000407980994672539,-0.0256015145702357
"V7483",0.000471810731914625,0.00179670839856187,-0.00218860859148996,0.000633988865074715,0.00303212410506722,0.00718470959600562
"V7484",-0.00215786927805195,0.0218187345215371,-0.00702905043155359,0.00330817116309312,-0.00493011251143814,-0.0207646473962034
"V7485",-0.000793341765382727,0.00384989415962896,0.00347092853645199,-0.000702876173604833,0.00640521374500652,0.00666261191643616
"V7486",-0.00952142621381804,0.0033324956563276,-0.00483720502744536,0.00268032158604305,0.0036867567518741,-0.00899306742634716
"V7487",0.00450648558448991,0.00721486707208803,-0.00260829881421385,-0.00234873327490359,0.00207027376324226,0.0107999296377222
"V7488",0.0107501485807186,0.0258298101255252,0.00494259255048234,0.00491581920870235,0.0282782320150229,0.00483570001098752
"V7489",0.00477367751968505,-0.009403063803569,0.0024617692546587,0.000503859663387338,0.00716191357672419,-0.00489179130920676
"V7490",0.00168357895232732,0.00203080040975078,0.0014874131973154,0.000360733653253184,0.00371999251119421,0.00170310245028439
"V7491",9.87038015401914e-05,0.00013298284746859,7.63557332823461e-05,-1.3352423836113e-06,9.53808799075839e-06,0.000262673948946768
"V7492",-0.000165424465420616,1.00676558455082e-06,0.000200386670473772,-0.00026994980692074,0.00117920773285882,3.60868075675319e-05
"V7493",-0.00260192667706695,0.0154086727716736,0.00658785939679647,0.000414832216569967,0.0337169099424867,0.00312665936513584
"V7494",0.000344257412169399,0.000489612024455225,0.000437982635343174,3.867626571173e-05,0.00028562336732357,0.00133342202579736
"V7495",-5.40618815124121e-05,0.00686998005338498,0.00021621968649147,0.0013636410658611,-0.00791714167083172,-0.0178999621182664
"V7496",0.000103969333465565,-0.00798926106459669,0.0056083403367437,-0.000995052853431026,-0.00232550280044959,0.00708506671334072
"V7497",0.00408079574744241,0.00434540744614183,0.00336088971126602,0.00107965410924657,0.0122256623075168,0.00181888206840039
"V7498",-0.001052367614764,0.00272467418997595,0.00100464343848502,0.00138499486475824,0.0135943586861485,-0.00085871632042792
"V7499",0.00610553363643964,0.00575830143675165,0.00319965546266405,0.00110716160629412,0.0149856553472013,0.00280210842215229
"V7500",0.00891773748320727,0.0126997071989867,0.00271770834414096,0.00221236920391533,0.0255553454887608,0.00440725412230043
"V7501",0.00760209890709132,0.00986352789675857,0.00591706906414454,0.00109626215258222,0.0166250904311959,0.00679898468561015
"V7502",0.00047693708989789,0.00102308919892402,0.00015405599418159,4.30775296240123e-05,0.00212212354520854,0.00110460578967488
"V7503",0.0021945398913725,-0.00582790471212603,-0.00600106784119787,0.000190323649513177,0.0123183624203287,0.00527984639906765
"V7504",0.00206210027204121,-0.00677584442901508,0.00493011920408028,-0.000298826849909562,0.0038859015367778,0.000673963094249173
"V7505",-0.00691665043856633,-0.0176389221300874,-0.000247553457106886,0.00352429522160337,0.0241932699205302,-0.00619322279111541
"V7506",0.00143314567644972,0.000653829464132392,0.00261140255275063,-0.000759115124734208,0.000897991008441218,0.00570205167340176
"V7507",0.00171614822787142,-0.000263648668686196,-0.000246981689192949,-1.57488221183233e-05,0.00107971462247647,0.00194096466972179
"V7508",0.000125316530059907,0.00289632299088142,0.00189368871601898,-0.000106256868816748,0.00366698715099579,0.00240389009809978
"V7509",2.52282907165061e-05,0.00116647297451386,0.000513149345939768,-0.000459132094405348,0.000695448112056479,-0.000947666538253468
"V7510",-0.000871251318769482,-0.00355192613477041,0.00210811359621252,-0.000198062687354067,0.00656527774304312,0.00218134290413752
"V7511",1.54218347038464e-05,-3.73130938331574e-05,-9.37247162157894e-06,-6.19334706707857e-06,-4.31963229334821e-05,6.04538753310479e-05
"V7512",9.08907229700847e-05,7.57308083738896e-05,5.19895423965555e-05,-0.000127169599182818,0.000142506046852214,-5.35100231673485e-05
"V7513",0.00747525862686021,0.0061771950947326,-0.00863764641223028,-0.00141445691317834,0.00255626504833001,0.00831688059557934
"V7514",0.00261110070199707,0.00342138146576526,-0.00304003075450586,-0.000350017740982677,0.00123783255619096,0.00812831976957657
"V7515",-0.00834560507467467,0.0240067607185834,-0.0108763365743842,0.000789382259711222,-0.00825376560692923,-0.0088311513873037
"V7516",0.00572540011932503,-0.0112312213458361,0.00818383698885934,0.00164307418380766,0.0132217745813381,8.77147170121209e-05
"V7517",-0.00273970470995283,-0.0171353464716108,0.00920522305088237,-0.000723739572200821,-0.00143896502948924,-0.00269418262315399
"V7518",0.0106237919654448,0.00748839790025276,-0.000648358265175474,0.00274173590515591,0.00678460261629791,-0.0130332878948826
"V7519",0.00417971332297164,-0.00834989949141694,0.00126292594464697,0.00267202340421294,0.018807472789845,-0.00451952429546225
"V7520",0.00103566534909956,-0.00468872794396097,-0.00167498472453026,0.000506168571539547,0.0069288293255717,0.000195646735241173
"V7521",-0.00102488510971933,-0.0124881803428811,-0.00209597933303211,-0.000219634373516528,0.00803868945485542,-0.00525059662414193
"V7522",-0.00580934103022549,0.00315416151172899,-0.00860334017982808,8.87638698405208e-05,0.00810325903819317,-0.00264128298452925
"V7523",0.0017074699340818,-0.00154514277209718,0.000998779841633707,-0.00122775708450504,-0.000614219741864873,-0.00205590978230051
"V7524",0.00363619340361158,-0.000275678452842657,0.000717726466031834,0.00022601085952359,-0.0023361099074747,-0.00189068224888473
"V7525",0.00177458513144207,-0.000449006869266356,-0.00128756059549193,-0.000171617218984411,0.000597685837213809,-0.00274365604997532
"V7526",-0.00349884283266454,0.0161103735298182,-0.0146152755953436,0.00334146933542922,0.00351857225328789,-0.0167313182276542
"V7527",0.0095782236120201,-0.0132045873893498,-0.000478143051344309,1.28737084994444e-05,7.50944222790025e-06,-0.00198142961744488
"V7528",0.00175135924680091,-0.00914519394589797,0.00167212472399496,-0.00029561590034859,0.0089738670442773,0.00730108633317814
"V7529",0.00407475888173417,0.00548484493322778,0.00450923187992054,-8.51280389952565e-05,0.00285845788626083,0.000643122711017514
"V7530",-0.00397758097239779,0.00528485927091025,0.0156145354814851,0.00430175602249595,0.00632381844947313,-0.012762636912728
"V7531",0.0023197102109104,0.00308337274942024,0.00322674781321106,-0.000671911272446805,-0.00176967142442444,0.00206436416038155
"V7532",0.00540210390126863,0.00322573391620095,0.00511957083001892,-0.00139403064689683,-0.00268446008065635,0.00490735797634504
"V7533",0.00535857499922049,0.00241929733566371,0.0070922582149418,-0.000678214521035727,-0.0019031333586042,0.0038453813509134
"V7534",-0.00161829369124301,0.0140711216382166,-0.00124779112712074,1.67707194990353e-05,-0.000670463283677777,-0.00199608686628055
"V7535",0.00552382388234615,-0.00453909437609183,0.00337388839674273,-0.000824238705178868,0.00644738549769979,0.00502666925901656
"V7536",-0.0138800691808898,0.00861309701845034,0.00515951505125438,0.00114878558949356,0.000868153349214471,0.00462619579321111
"V7537",-0.00125271841173686,0.0141476740219174,0.00422299094645687,0.00285710527132531,0.0100097835081754,-0.00574251914124095
"V7538",0.00629408673229241,0.0187842124847299,-0.00718865346562232,0.00198948768841829,0.012067107181252,-0.00455460899824812
"V7539",-0.00519905319467812,0.0177520452996736,-0.0138878148751351,0.0026409257617991,0.00127546887814663,-0.0248886668342466
"V7540",0.00907861362611521,-0.010045597981714,0.0090888797985855,0.00202277574425477,0.00725720261743494,-0.0169899990212202
"V7541",0.00233732725446955,-0.0132664771677603,0.0032298771727528,-0.000448828549135937,0.00333390134900224,0.0039326276386119
"V7542",0.00203873384303198,0.00533369329395335,-0.00166228955453021,0.00197100798186575,0.00611802619420885,-0.00854500808477746
"V7543",-0.00378166479957241,0.0103731230200124,-0.00140976805188793,-0.000145203511050789,-0.00698751585332958,-0.00128577125720647
"V7544",-0.00443928921588632,-0.0064528436023633,0.00812927897856717,0.00215466710198254,-0.00862683553697237,-0.000670759586631709
"V7545",0.0119763457944503,-0.00101626630946838,0.00387062393882004,0.0017713739229644,0.0164543633370772,-0.0102829985113038
"V7546",-0.000128092147068043,-0.00488915146900561,-0.00761299541097676,0.00219998776241593,0.0118548955596085,-0.00788946529573393
"V7547",0.00184911274083115,-0.0081334119614524,-0.00226372285046048,-8.8919191530392e-05,-0.000471451532217288,-0.00426461441905169
"V7548",0.0111722375070873,-0.000988087444529346,0.0139409169448096,0.00282578213810549,0.00556164225821709,-0.012245288153811
"V7549",0.0105717511304736,0.00152381156789521,-0.000213363121020642,0.00177649216748204,-0.0035180799731185,-0.0196431235834615
"V7550",0.000418176805006143,-0.000703657841926608,9.64038133131813e-05,-2.70891392609065e-05,-0.000483707270643167,0.000299778889884442
"V7551",-0.000567175592776642,-0.000479413617325586,-0.00474364839246332,0.000154511176370354,0.0012815369491087,0.00255993025100714
"V7552",0.000361120835744323,0.000396015380331483,-0.00117315623964276,-0.000112081379143693,-0.000206269313755593,0.00182691681181715
"V7553",0.000364499824182674,-0.00120136987445745,7.8452087589674e-05,3.46404475489966e-05,-0.000320471791636285,0.000301150603679933
"V7554",-3.35391190288302e-05,-5.08955723704077e-05,-0.00030613625724742,4.69623107103358e-05,-9.05961366240585e-05,-0.000784886720026926
"V7555",-2.41681912301138e-06,-3.33797923652443e-06,1.01913166891923e-05,4.92045287010705e-07,-4.02051785461688e-06,1.66533579351719e-05
"V7556",9.60486710658928e-05,-0.000272775287209294,0.000153266666651174,-1.63891835349507e-05,2.98028405124872e-05,0.000134869405820559
"V7557",-0.000996416949967983,0.0030910098842122,-0.0065717741626063,-0.000424930237105487,-0.00389257309222726,0.00367036753448321
"V7558",0.000614403833278209,0.00512578492338004,-0.00536328829082226,-0.000456337009837238,-0.00256673714271341,0.00514221417918105
"V7559",0.00348585637229761,0.00159579306186985,0.00284260495363515,0.000517863471756062,0.00105095098270556,-0.000508957006257182
"V7560",0.00291438137242663,0.0064916776251529,-0.00401866785602637,-0.000302587708270643,-0.00312310871159149,0.0043977239429202
"V7561",-0.000909321076757423,0.00033427844739579,0.000756908929372113,0.000184337330316131,-0.000117791404205653,0.000510138810073764
"V7562",0.00139800807598564,0.00367953947529337,-0.00170372928527786,0.000550041402560542,0.00673388164573829,0.000669990432291154
"V7563",0.005040625417528,0.00613176317338693,-0.000146751518947848,0.000433246904829169,0.00657672516838234,0.00366732223671951
"V7564",2.47329940479329e-05,0.000217934653177676,-0.000350984555977452,-1.13038152487369e-05,6.6581411515601e-05,0.00064184776656947
"V7565",-0.000124620137151328,-2.05024568769944e-05,0.000129378205585576,2.9869053719281e-05,-3.17231628689766e-05,2.31521018523575e-05
"V7566",-0.00461917087652745,0.00671858496356279,0.000638353230215542,0.000321247535636583,-0.000549824155150605,-0.0103722951552675
"V7567",-0.00424904816639078,-0.0177226109057856,0.00109822370274453,-0.000151604743519044,0.00726704921283605,0.00901725908103773
"V7568",0.00361926128505258,0.0111508936919683,0.00401099157394182,0.000590599840338134,0.00714487396551239,0.00825289164958718
"V7569",0.00389388851242131,0.00171089775952583,0.00360652276269797,-0.000125243757649397,-0.00491561512079026,-0.00363893070268607
"V7570",0.0094875842994211,0.00121009878996335,-0.000217306267384742,-5.22181611251556e-06,0.00345435114839848,0.00131607751782806
"V7571",0.0096013996715919,-0.000414763812334791,0.00318106182480377,-0.000100183897481675,-0.0053229844712461,-0.000788747562070689
"V7572",0.00149190975358131,-0.000875555266178865,0.00227818372110717,-0.000204610680060867,-0.00277953876080012,-0.00193832623622759
"V7573",0.00598369766573821,-0.00234896621774123,0.00285812326971574,-0.000966905561273168,-0.00229784040860899,0.00345975919966861
"V7574",0.00116744857372529,0.00264843016725441,0.000437022400482622,-0.000486306302831771,-0.00783336730570255,0.0019085581292021
"V7575",0.00491508251104173,0.00503194312330146,0.00167797520059019,1.29964790211925e-05,-0.00327424433701859,0.00108037658426028
"V7576",-6.22338341802181e-05,0.00580997140815943,-0.00782986244226621,-0.0012531487474138,-0.00807175704934698,0.00661936653420786
"V7577",0.000157612707315275,-6.45691788807745e-05,-0.0052809422991777,0.000344658433878771,0.00721830422802958,0.00316969830373076
"V7578",0.00078520341548861,0.000674444527218257,0.000241046308776082,-0.00161006547527921,0.000221190049665977,0.000988244967625184
"V7579",-0.0018318509989524,0.000298376289921626,-0.0169518251454652,-0.000155242548878297,0.00762876208361978,0.00790877920706726
"V7580",6.04205076855195e-06,3.92539021346497e-06,-8.69557050051538e-07,1.17821075595871e-07,1.26017444667987e-06,1.07782881448727e-05
"V7581",-1.9444363382391e-06,6.3006763779714e-07,2.88665930050959e-06,-2.63634242460116e-05,-2.20030086326452e-06,5.32916724154914e-07
"V7582",0.000440715739329636,0.000166695030468976,0.000254155519676126,-0.000480839930765967,-0.00156709458726829,0.00336984139792785
"V7583",0.000297743994580502,0.000475006365170918,-0.000208997336196269,-0.000451037256118109,-0.00108205689618196,0.00204733246873611
"V7584",-0.00781224749654726,0.00169012594059988,-0.00778076421044996,0.00113182178621838,0.00235209677729432,0.00400884606583189
"V7585",-0.00300181133186184,0.00172097343918755,0.004298739327893,0.00074512173031064,-0.000495642505815384,0.00366200904168784
"V7586",0.00370535038594532,0.00652002525398773,-0.00429815978560465,0.000395946446336641,0.000494942112889514,-0.000430424156436488
"V7587",0.00370061371359859,-0.00934000350248089,0.00133465393974186,-0.000424132468264331,-0.00678391281258885,0.00107471163591713
"V7588",0.00335120991884003,-0.0114354244459569,0.00149438223728735,-0.000321652142539148,-0.00758204716745341,0.000545964215381502
"V7589",0.00540589543405819,-0.0119703661244065,0.00485442587976132,-0.000563787625273843,-0.00744380442505022,0.00296040578920408
"V7590",0.00211965528911026,-0.00220781774591622,0.00142809828517025,-0.000592328286508001,-0.00409263891236978,0.00339617041995568
