"","X1","X2","X3","X4","X5"
"V19661",0.00577141165360203,-0.0133181172054949,-0.00443304268782382,0.00145414992873562,-0.00413198079506264
"V19662",0.00677142283534162,-0.0172306502821417,0.000887069081095965,0.00718217049810149,0.00658419980795306
"V19663",0.000721872228353561,0.000314918755544869,-0.00197796742292427,-3.11940426932792e-06,0.00337051649650381
"V19664",-0.00630301996486825,-0.00481654234026604,-0.00513461406669335,0.00201698554150896,-0.00337929099603118
"V19665",-0.0138415395156049,-0.00248503564229479,-0.000669607873434346,0.0028155920401989,-0.00377883694405901
"V19666",-0.00971338836042856,0.00135326657042801,-0.00163985046153243,0.00428232874776342,-0.00798905857548836
"V19667",0.00759635904710113,-0.00404854099004309,-0.00724722149129723,0.00739065301653756,-0.0160161043553895
"V19668",0.00142976737562355,0.00555090704779397,0.00446062398981715,0.000190873970278137,-0.0102063997450672
"V19669",-0.0031866071952882,-0.00540524636421639,-0.00516496520465041,-0.00339884504507103,-0.0102187873863857
"V19670",-0.0066140838229221,-0.0118153250039261,0.00440733438942432,0.00313360163594668,0.00413683457724484
"V19671",-0.00901594885358311,-0.00520160775991391,-0.00126311147040814,0.0115380326970821,-0.000538352532589353
"V19672",0.00154454836313624,-0.00722645757444988,-0.00515369991847011,0.00526941784544322,-0.00287030305872466
"V19673",-0.00783986007608247,0.00131738439302157,-0.00448488141570023,-0.00291063137438568,-0.0151496839887681
"V19674",-0.00590689179407919,-0.000903502202415679,-0.00922445785736129,0.00531018846578574,-0.00815889790593489
"V19675",-0.00894716208539598,-0.00236714636821236,-0.00432310345425505,0.00175542165597329,0.00792667678486878
"V19676",0.00942925124286854,-0.00351090332395076,0.000808334776725161,0.000199073791357124,-0.0165425227902045
"V19677",0.0131468319502274,-0.0145541527822284,-0.00277588581267391,0.00493430032428194,-0.019539024998954
"V19678",-0.00866194074514975,-0.00151257047220198,0.00253878270548226,-0.000443279466219158,-0.00116292955298871
"V19679",0.00200036233599558,-0.00830487897116671,-0.0112839305438043,0.0107748216432006,-0.0136061415372095
"V19680",0.00080598139590974,0.000492717675246953,0.00101123574869825,-0.000753407784999882,0.00022212824380394
"V19681",0.00023550182106757,6.52929237628202e-05,-6.77779044490127e-05,-0.000411842318670626,-0.000141336126573507
"V19682",0.00204324082878058,-0.00916684032164127,-0.00105479514689809,0.0217125024833395,-0.00805802144364043
"V19683",0.000437026496893564,0.000289515941652889,0.000611085427735944,-0.000480679191868563,0.000876804795429936
"V19684",0.00586174270999183,-0.00703737042859714,0.000222746215609852,-0.0133303743452869,-0.00339940722877006
"V19685",0.00989615558819983,-0.0250157496928103,-0.00101017332941831,-0.00677691808389439,-0.00297245672172277
"V19686",0.0138925342770856,-0.0170343417882058,-0.0096750224279564,-0.00294978052947521,0.00678927437560275
"V19687",-0.0177427400579541,0.000310910425688441,-0.00214100446331875,-0.00253590575198565,0.00512850253461842
"V19688",0.00749196987616413,0.00113994460435273,-0.000566105608304823,0.0127571332671362,-0.0374311005284931
"V19689",-0.00639811400937846,-0.00479005307423933,-0.00165199512538995,0.0092870051995125,-0.00597321266264004
"V19690",0.00644545515381059,0.00844887562664018,-0.0159761147442313,0.00426960485022407,0.00594075057227859
"V19691",-0.00748245427602622,0.00211643044851401,-0.0035726366136058,0.00249765988451714,0.00605188351639565
"V19692",-0.00674231908206612,0.00432039599106311,-0.00202078096338673,-0.00059114082920097,-0.0080850854704225
"V19693",-0.01198600724173,0.00271190245738578,-0.000755847227415283,0.00542042495996445,-0.00809460714621993
"V19694",0.00347575427247316,0.0068589189890622,0.00148759223513935,0.0124501622349318,-0.00585532016582089
"V19695",-0.000428558276420155,-0.00467832737167353,0.0146428551797113,-0.00107709511173012,-0.00208612225412782
"V19696",0.00556248303536253,-0.00534124359768343,0.0057756293292728,-0.0119029718110444,0.00298762836954209
"V19697",-0.00614114709003799,0.000379587382364286,0.000560443905265899,0.00189892899893303,0.00823500395941592
"V19698",0.00134471905290815,-0.00715301638714488,-0.000796322141485332,0.00983072526969251,-0.00643429662526253
"V19699",-0.0038100343271346,-0.00310502876413752,0.00325960513247684,-0.00711413721834767,-0.00231430985502515
"V19700",0.00122474693360851,0.0113127705130467,0.00834664998012062,-0.00698267855886367,-0.00119811631106412
"V19701",-0.00982062825194556,0.00293591193738622,0.000663442502648549,7.92778084396236e-05,-0.00664231458739044
"V19702",0.0172896456956472,-0.013783430227927,-9.65456386226167e-06,-0.00288704432246805,0.0113150722491207
"V19703",0.00769874061059229,-0.0257431545969833,-0.00075711544251708,-0.000385316088446047,-0.000704541192526524
"V19704",-0.0064300928293322,0.0138322806557239,0.00319146018593505,-0.0128663532555482,-0.00609065058496894
"V19705",0.00259684758222151,-0.0172175823565146,0.00319964895591251,0.0138323383159047,-0.000682230620475104
"V19706",0.00253747692333747,0.00922228660298706,-0.0121721957372479,-0.00524308526624199,-0.00300868052444784
"V19707",0.00753346903358143,0.00552978783949139,0.0281038228831264,0.033051251152514,-0.0106370590195686
"V19708",0.00783660358947568,0.00482679776699402,-0.00289496134771541,0.00133768065085882,0.00544165483845442
"V19709",-0.0100721006041029,-0.00359603039337763,-0.00758829713836449,0.00489065986082631,0.000562901059919456
"V19710",-0.012745684928912,-0.00831105927147961,0.00101416291305602,0.00130193814392466,0.00444198314538516
"V19711",0.00544343949268165,-0.0162270535320779,0.00386566100707845,-0.0079181358265231,-0.00124459118550462
"V19712",-0.00571306738128136,-0.00247044704634058,0.00332492545880362,0.000728902037503377,-0.00105675272354128
"V19713",0.00380629035374573,0.0135695476915934,0.0137295594697981,-0.0147910897162811,0.00527979219811127
"V19714",0.00168055231336599,-0.00485437913471194,0.00114522179906837,0.00429595174788624,0.00562624127887427
"V19715",-0.000782559456383893,0.00136494568174059,-0.000824838913512693,0.00343660887189364,0.00308930622160487
"V19716",0.00706384899578959,-0.003234407219067,0.00554523064679891,-0.00673360074725503,-0.00304894269458914
"V19717",-0.0105033304678555,0.0115167554842592,-0.00474865912670794,0.000169018270024763,0.00446205143162605
"V19718",-0.00991293352808776,0.00548300839486111,-0.000261694370697278,-0.00231983001543141,-0.000165463606145151
"V19719",0.00100496338332193,0.00627538366630986,-0.00711270636557144,0.0037950222249418,0.00496215500751046
"V19720",0.00179866434768891,-0.0020292635335638,0.000440981045789444,-0.000861925273699026,-0.00384933428849581
"V19721",0.013232840076764,0.0015121212410156,-0.0122424906452941,0.00370724527059228,-0.0090035385024295
"V19722",-0.00338235023583257,-0.0048154997549214,-0.000657900036546818,-0.00184734424153043,0.00438944562962004
"V19723",0.00670621782978943,-0.0204588776032682,-0.00916851942448493,0.00145154812024198,0.00146467273172705
"V19724",0.00910101340515416,-0.0145944327631405,-0.0109520572176805,0.0065918885662086,0.00869156000795622
"V19725",0.00419665767284028,-0.00197806926012318,0.0142167038638531,-4.22985016626921e-05,0.00073264056503175
"V19726",-0.0107185887558918,0.00384028162531746,0.000979543235578316,0.00113101841815486,-0.0046926555748446
"V19727",0.0096411204439542,-0.000950815810887741,0.00416388467842903,-0.00663346555780972,0.000324116518630215
"V19728",0.0109381816851805,0.00587781400070589,0.0055869183231799,-0.0120573012620502,-0.000489229515157084
"V19729",0.00302974022204235,-0.0107107157042286,-0.00445227618863189,4.88693544926727e-05,0.00330855844424871
"V19730",0.00420578363783514,-0.00564347885230521,0.00484366237936907,0.0120439763426416,0.00591179603944388
"V19731",-0.00787481879428364,0.0006843501767455,0.00737870596205399,0.000728769782398136,0.00517905805185918
"V19732",-0.00147063268383558,-0.000338404068492381,-0.00238098082299899,0.000952824232141866,0.000768428056223805
"V19733",-0.00385214792428974,0.00038848120712008,-0.00285848367707186,-0.00146589520168072,-0.00259212227601954
"V19734",-0.00896124420611913,-0.000763858293137664,-0.00587137533013259,0.00524949928858242,-0.00128507234211826
"V19735",-0.00558166545870272,0.000146139052534069,-0.00499621469774736,0.00672964355457483,-0.00289070312021744
"V19736",0.00860519452553132,-0.00874203930867424,-0.0155519395029461,0.0161414571448701,-0.0221655994781058
"V19737",-0.0011166489293413,-0.00389392703881966,-0.00321533175167744,0.00246157155502841,0.00248571746619197
"V19738",-0.00473320832283157,-0.0149355330220597,-0.00053957592497752,0.0065385691822233,-0.00754529330878072
"V19739",-0.0123374746418029,-0.0114468982887569,0.00389487864972852,0.00241129109041081,-0.00859626233893415
"V19740",-0.0085749790553186,-0.0104019570958081,-0.00377915363071517,-0.00179206783230815,0.000131055706315674
"V19741",-0.00162130870408985,-0.0189106502377196,-0.0021714187157541,0.0033862267048172,-0.0103635517465736
"V19742",-0.00218765386965082,-0.014890517321523,0.00474576831855111,0.00465890004973631,-0.00743335678459978
"V19743",-0.000605811458482752,-0.0139610119569721,0.00903132998973282,-0.00015331715561024,-0.00213061909527268
"V19744",-0.0127923862877241,-0.0136378369499888,-0.000462295966671741,-0.00180468728149424,-0.010783560920861
"V19745",0.00184473315944427,0.00301129208268429,-0.0105428923540592,0.00389307844337943,0.00435230264375755
"V19746",0.00307762339989266,3.48138241844417e-05,-0.00520998428443361,0.00109914664794035,0.0046069705013543
"V19747",0.00262540445411488,0.00181638318122861,-0.00218797627096772,0.00222202794898087,0.00780818978306355
"V19748",0.00944902581817453,-0.0181450425401031,-0.0107567952340383,0.00729691984507329,-0.0100025704257409
"V19749",-0.00321967129158023,-0.0221490447135119,0.00170000630343481,-0.00287098788434972,0.00195253088793905
"V19750",-0.00242953254298921,-0.00682697455700356,0.00308589100170389,-0.00787123601099075,-0.0119889893309168
"V19751",0.000237371576290957,0.000305954985294755,-0.00119867971789689,0.000106788684711357,-0.0016424014998749
"V19752",7.50757450142091e-05,-0.000414094820822713,-0.00046052333285533,-0.000718604491430724,0.000483314990687518
"V19753",-0.018807816136661,-0.0032461434828066,0.00642166989521929,-0.0033111498000605,-0.00855359813846093
"V19754",-0.00614005038911849,0.000861386794590092,-0.00942523798879167,0.000224986021242634,-0.014535049396999
"V19755",-0.000165031925579896,-0.00519525377971904,-0.00763343271886832,0.000111216056570341,-0.0106760646991861
"V19756",-0.00158405258394411,-0.0179757920497352,-0.00251719747862664,-0.000178531952643205,-0.00321314950668982
"V19757",-0.00313008527223236,-0.00359920626897073,-0.00225450183067329,0.0012087100274099,0.000666388117701319
"V19758",-0.0133343814228081,-0.00872359177485969,-0.0113626358594302,0.00636211868429095,0.0087482985656978
"V19759",0.000122039308840513,-0.00183536553824074,0.000332994597688883,0.00450184017838319,0.00134114069017683
"V19760",0.0136535448662925,0.0114507108704336,0.00660207094277451,-0.0131910429530774,-0.00337112951393298
"V19761",0.00221524884664469,0.00177653587123524,0.00255321578025716,-0.000395848579534151,-0.00158220685146562
"V19762",0.00836172638101505,-0.0056591520352588,-0.0128296879360797,0.0069529527028316,0.011097705526968
"V19763",0.00430550681571376,-0.00370130574307974,0.00340669689498632,-0.00206952628542052,-0.00468526429441042
"V19764",-0.00596519332891154,-0.0194752682325142,-0.00373932175088931,0.0117780836198354,-0.00103173528335314
"V19765",-0.0217058779217941,-0.00370275826305794,-0.00405204878855966,0.00233523670824529,0.00249175871605394
"V19766",-0.010731030153708,-0.00847705936228839,0.00308682218425175,0.00697648490427741,0.00148480244631292
"V19767",0.00024183703128213,0.00982071598584831,0.00953701769045028,-0.018777027234904,-0.000940669196514663
"V19768",0.00124300752646269,-0.00284868347997774,0.00397826829321746,0.0134200627547364,0.00449029234635793
"V19769",0.0018015885263075,-0.0196709615525637,-0.00361766455283872,-0.00288977658919713,0.00215733908109504
"V19770",0.00429980569520781,-0.00764877105748429,0.00501721690210476,-0.012753919259768,0.0123922925818403
"V19771",-0.00637670773606668,-0.004385158914938,-0.0052715283025278,0.00409189574744169,0.00436429055334538
"V19772",0.00415081359418619,0.000559641781997557,0.0189755513237954,0.0120298352620782,-0.00364230142805891
"V19773",0.00547891012261688,-0.00231659697977297,0.0145729058377918,0.0121033241381309,0.00816682087101014
"V19774",-0.00403478019693219,-0.00948108571077508,-0.00930605064829237,0.00342163994554494,-0.00208213206125861
"V19775",0.00481970043886969,-0.00417792953551473,-0.00472135839997739,0.00394153740650023,0.00212684765547106
"V19776",-0.000790192030908003,0.000459959250151798,0.000669612571880624,-0.000863429609362754,9.2054258697183e-05
"V19777",-2.45195195100701e-05,5.42856360871146e-06,3.46340435380903e-06,-1.20731758726382e-05,-4.39765026078538e-06
"V19778",0.00385916468411887,-0.00039006558454716,0.00180130002414546,-0.00397163277323316,-0.0031288945864094
"V19779",0.0076723201359744,0.00551338371360869,0.00441889924636859,-0.00311531936642049,-0.00593964333205643
"V19780",-0.00861588356936743,-0.0157026548495774,-0.00150306261861648,0.0030547125455055,0.00668187474779567
"V19781",-0.00634039364027412,-0.0119924830337171,0.00221151573126994,-0.0058312630655834,0.00398527881369531
"V19782",0.00982638019779328,-0.0249977398997321,0.00478592331627663,0.00773900401117517,0.0103198962127481
"V19783",0.00893519716439514,-0.0142768488823551,-0.0112724439040604,-0.000923871187163548,-0.0181550572284751
"V19784",0.00349747514767705,-0.00803230153657644,-0.00338839892433444,-0.00250660519302955,-0.0129893803400165
"V19785",0.00206331161909663,-0.00385126266203903,-0.00474261142467541,-0.000200568341654818,-0.0137990095463136
"V19786",0.00763626204603411,-0.0111064315259484,-0.0117991723361595,0.00101776718924399,-0.0148169694379265
"V19787",0.00326618165585755,-0.0106121563780917,-0.00295539474372546,-0.00110676517354325,-0.00757983879130397
"V19788",0.00112663848835406,-0.0135263211800346,-0.00704406396743037,0.00664797880793346,-0.0122956152879664
"V19789",-0.0052470721630431,-0.0100738138591785,0.0079137868274038,0.0166007974038921,-0.00583055462467668
"V19790",0.000338604467712473,0.000302104013749002,-0.000353185623334164,5.39629012187616e-06,-0.000117991067826103
"V19791",-0.0195540155707832,-0.00785203810471478,-0.00105672058892083,0.00206076369042989,0.00164124294718638
"V19792",-0.00700116965204642,-0.0129080891473125,-0.00031645044341953,-0.00534680910194906,-0.0194666102232386
"V19793",-0.00832869620988826,-0.0037043644768227,-0.0042962171842652,0.0026033372702397,-0.0119203361298158
"V19794",-0.00314006863807559,-0.0036937059393601,-0.012592742379205,0.0012166224187417,-0.0136012897728702
"V19795",0.00123624621374196,-0.0158499316263022,-0.00120846320741258,0.00363771862517566,-0.00974040828296833
"V19796",-0.00117847781056295,-0.012744114436729,0.00965762013209037,-0.000448200881426886,0.001758562554727
"V19797",0.000250722010725103,0.000915202124229997,0.010499772104942,-0.00734968535267346,0.00394798385913705
"V19798",0.00396145513654185,-0.0111286380044436,-0.00156080823999711,0.000498648177167872,0.00813909466165058
"V19799",-0.00187869973534742,-2.65660613085577e-05,-0.000212593574152537,-0.0031780022939604,-0.00484859565264709
"V19800",0.0119134570972416,0.00512267992260546,0.00873161762103766,-0.0153751210887339,0.000587296630283752
"V19801",-0.0102313426726103,-0.00990482282615953,-0.00230801373822018,0.00178175830153689,-0.00239950449000526
"V19802",0.00160860785237365,-0.00229645062801975,0.00144632083083259,-0.0056643541168809,-0.00350727028178875
