"","X1","X2","X3"
"V1586",3.27889101691375e-05,1.36599810650353e-06,-1.95062095797387e-05
"V1587",0.00318403761245673,-0.00126880090288708,0.00198268934110002
"V1588",-0.00173968561103327,-0.00376865408656292,0.0131052874965013
"V1589",-0.00275200945204105,-0.00116367216714629,-0.00453122911709941
"V1590",-0.000987486397101709,-0.000155369335235382,-0.00129187709549371
"V1591",0.000390563013703534,0.00212744881504427,0.000318846986438728
"V1592",-0.000717760020389095,-0.00119576721937547,0.0101881565014846
"V1593",-0.00107755671366817,0.00484910436183162,0.0124203860162504
"V1594",-0.00100368602126105,-0.0137295622152273,0.0170184183154485
"V1595",-0.000836102874777887,-0.00134067848311397,-0.00208589367043346
"V1596",-0.00020281249857336,-0.000345485528848008,5.28878971969591e-07
"V1597",-0.00276627426575089,-0.00894646184726422,0.0132933101877333
"V1598",0.000107237965880125,-0.0061036302391973,0.014189749333551
"V1599",0.00137990780619217,-0.003846963073108,0.00604967426357301
"V1600",1.30384731118549e-05,-6.69398173689551e-06,-2.77413128370851e-06
"V1601",-0.00238144194274307,-0.0076807058041064,0.00273453813323756
"V1602",-0.000649585341695328,0.00417667537275536,-0.00258483717008758
"V1603",0.00272021051638116,-0.000299556680290348,0.00805500010541353
"V1604",0.0011218963599105,0.00136503776531049,-0.000988242592604655
"V1605",0.0018851853033675,-0.000362482069168836,-0.000452422714624099
"V1606",-0.00305084002847412,0.00398910132629342,-0.00415772545325656
"V1607",-0.00140147018662755,0.000129709665568997,-0.0024345586713184
"V1608",-0.00193298858924013,0.00283212168807265,0.0012192655111624
"V1609",0.00821139750309919,-0.00525870865195477,0.00806185343116192
"V1610",-0.00230583490388945,0.000784377290864618,7.01867435351806e-05
"V1611",-0.000489689862564754,-0.005591697958366,-6.12696066914566e-05
"V1612",0.000101932633981132,0.0024465335651395,-0.000535433072935127
"V1613",-0.0023900315885952,-0.00100024212700368,0.0032736698612433
"V1614",0.00475619034569018,0.00262407169349052,0.0152096952460386
"V1615",0.000183641078766882,-6.11211776341195e-05,3.87705083981379e-05
"V1616",0.036794803058113,0.00146000276598785,-0.0102567928750873
"V1617",0.0267425157733201,-0.00746575177233653,0.0194334094222139
"V1618",0.00880018105549819,-0.005817289763871,0.00539297908482456
"V1619",-0.000464667756992803,-0.00339617236349987,0.00774587369334453
"V1620",0.00909086343041279,0.0435799887935367,0.0185347538800374
"V1621",0.00120599419266464,-0.00444748883262926,-0.00538592390902263
"V1622",8.64031918653452e-05,0.00716942709544427,0.000188553423224266
"V1623",5.21752330989624e-06,1.82201194436273e-06,-2.47379896418338e-05
"V1624",0.0574553719595959,-0.00315228907050698,-0.00374204542924968
"V1625",0.000478302077572132,-0.000235529173449873,-0.000170245866610156
"V1626",0.000526167595659244,0.00184319559299408,0.00111280311687476
"V1627",-0.00156943671477133,0.00126843919686971,-0.00332668389528517
"V1628",-0.00156228922566826,0.00108570566194859,-0.00384006929385313
"V1629",-2.8268055888989e-05,0.000160999794212524,-3.69257805123776e-06
"V1630",-6.06532835881164e-05,-0.00592960344367527,0.0107823630951865
"V1631",0.0106027479265525,0.00389029725712664,-0.00658244359579456
"V1632",0.00160928991835168,-0.00202996568367547,-0.00531479656195422
"V1633",0.000426110992265193,-0.00686630778351576,0.00657060969536115
"V1634",8.27054218889694e-05,-7.24702347511197e-05,-0.00010235364569048
"V1635",-0.00164562388805537,-0.028005152117498,0.0274418847900527
"V1636",0.000553910539694803,-0.00106872055222149,0.000442010136614177
"V1637",-0.00182487805515648,0.00587993892895922,-0.00279680915453534
"V1638",0.00425125621528459,-0.00416537125009768,-0.00759444314560049
"V1639",0.00298795765004735,-0.00658189653559187,-0.00442555383491669
"V1640",0.00864893612134536,0.00849476044890681,-0.00259908858119895
"V1641",0.00516314305195516,0.0052295537973767,-0.0065610005710487
"V1642",-0.0025660492851035,-0.00366654561078393,0.00187683172875165
"V1643",0.00566693452815001,-0.0114319699668,0.00668909108505692
"V1644",0.0167079253074296,-0.000228419771447308,0.000409159251841637
"V1645",-0.000312468335873989,0.000428699806973189,0.00103457308029774
"V1646",-0.000888362630566894,0.00197926970247537,0.00249967869720114
"V1647",-4.94924942007183e-05,-0.000498013107683912,0.0011941481393385
"V1648",-0.00292099780223181,-0.00523995423261961,-0.00635515244950717
"V1649",-0.00297435097377209,0.000217722920548582,0.00546012648234269
"V1650",-0.00315536453314672,0.00401430990583267,0.00125612170099567
"V1651",-0.00132600882240328,0.00582306569596737,0.0045017924137919
"V1652",-0.00403593493970074,0.00138806739356968,-0.00554089778292616
"V1653",-0.000184142064134564,-0.000293050312179232,-0.00052638267875211
"V1654",-0.00225428436650751,-0.00110947795517374,-0.00453608781504761
"V1655",-0.00021160234465485,8.98976395215351e-05,-0.000304952387777334
"V1656",-2.62537546828205e-05,5.67969191338487e-06,-5.85498699348642e-05
"V1657",0.000562777467243345,0.0216747134223044,0.0103833792106299
"V1658",-0.00361795601888663,0.00209192634356148,-0.00573908099144587
"V1659",-0.00418695337961185,0.00095844565814955,-0.00622290648939321
"V1660",-0.0034020347337228,0.00212202549453775,-0.00153374598462241
"V1661",-0.00458444375792344,0.00259223683688301,-0.00541399339943338
"V1662",-0.00304726300583879,0.0061016592425326,0.00233273670271493
"V1663",0.00292206202682521,-0.00312264717776,-0.00283539066098958
"V1664",-1.37518407058743e-05,6.40718693604025e-06,-3.51089823169801e-05
"V1665",-3.40653726414658e-05,7.20932401391609e-06,-6.40498272706406e-05
"V1666",0.000614380891221787,0.000798811985032957,0.00204449076965982
"V1667",0.0188652266626496,0.00122811586508467,0.00942137769053699
"V1668",-0.00190185007428833,-0.000133016078351281,-0.00332779641673272
"V1669",-0.00225026956596831,0.000295808324950823,-0.00429648479987367
"V1670",-0.000482314452620357,0.00476030933510929,0.00900594921159019
"V1671",-0.00611630742053077,-0.00205456230482536,0.00254220167029444
"V1672",-0.00386559790032436,0.0026205745445855,-0.00742227483345002
"V1673",-0.002010719426716,0.000672838858416942,-0.00576268764355862
"V1674",-0.0016878804775743,0.000294636602541877,0.00103344332685224
"V1675",0.0155744700486309,-0.0107877069938738,0.00490532575406345
"V1676",-0.00446643041914167,-0.000619205871639479,-0.00887274459682466
"V1677",-0.00147446395560602,-0.00103263144241644,-0.00124846293563134
"V1678",-0.000340933418537604,-0.00344867908285937,-0.0123218928902538
"V1679",-0.000309492107005772,-0.000552807434344734,-0.00766659321055851
"V1680",-3.28499014461388e-05,4.96061549403328e-05,-0.000139493417746378
"V1681",-0.00172066829191303,0.00192594901086824,-0.00477560558316502
"V1682",0.00436097364647659,-0.00223437360514857,-0.00169578357959087
"V1683",0.00421026424659136,-0.00530285007685748,0.0030477976815041
"V1684",-9.35626486881736e-05,0.0011389671162546,0.0013244750426826
"V1685",0.00119096577345049,0.00288093160405541,-0.00189009846356967
"V1686",0.000289285314557205,0.000255236841323733,-1.91694964421931e-05
"V1687",0.0026185712738237,0.00275463211744973,0.00450480236708723
"V1688",-0.00305611358450935,-0.00338487672139297,0.00305422257835512
"V1689",-0.00143060725882217,0.000992067719132719,-0.00300282706369076
"V1690",-0.00026150771062439,-0.00502771392274635,0.00184283366671869
"V1691",-4.86661133470678e-05,-9.45120844651228e-05,-0.000274008879429965
"V1692",-0.000465909449502638,1.7230368754641e-05,-0.00101017289098314
"V1693",-7.05236794313249e-05,0.000335856456356268,-0.000532383374336961
"V1694",3.55852814610711e-06,7.96157246882997e-06,-1.0345282331275e-06
"V1695",0.000575476811120231,-0.000392461493901341,0.00210045040337264
"V1696",0.00130971955084488,-0.00340802410018135,0.00266460932821132
"V1697",0.00110561675742081,-0.00504857034036825,0.0100834627605567
"V1698",0.00329206172338046,0.00528938133867934,-0.00268856413631625
"V1699",-0.00100039656828459,-0.00363773785559817,0.00834511452647326
"V1700",-0.00338107429349951,-0.00620238994139558,0.00190767459558021
"V1701",-0.00241331206141872,-0.00638242179250194,0.000596595253259655
"V1702",-2.93972523127432e-07,-1.86713570373337e-07,-4.88647875961041e-07
"V1703",-0.000394262514709491,-0.000683474009534197,0.00419902100317287
"V1704",-0.00290681245349781,-0.010561923007168,0.011557883370705
"V1705",0.00181111645548221,0.00221503630500328,0.0101364627894929
"V1706",0.0172199210666213,0.0134487438810064,-0.00657544359485396
"V1707",2.93081192976166e-05,5.39315361848204e-05,8.63818585488476e-05
"V1708",-0.000683996857134787,0.00047406413691867,-0.00202934388239418
"V1709",0.000515948119067723,0.00092069863096634,0.00386151219066502
"V1710",-2.58240429625663e-05,0.00031374334321329,-9.31515019909733e-05
"V1711",0.00611294806785532,-0.00532019270863155,0.0216310042886649
"V1712",-0.000546791290700262,-0.000717648872802905,-0.00195353201185096
"V1713",0.00140668660288606,-0.000820290577237899,0.00233418866565744
"V1714",-0.00259314951151501,-0.00582006719679088,-0.00693173229534024
"V1715",-0.00126221650285911,0.000487985287767515,-0.00328706163258092
"V1716",-5.45249075160837e-05,-0.00434506452383132,0.000533137136010987
"V1717",0.00453322816800477,-0.00152383026594344,0.0002280364869725
"V1718",-0.000451449083061978,-0.000308138342114708,0.00182293556598345
"V1719",0.00109836886981267,0.000943903633383232,-0.00101788516442085
"V1720",-0.000255730244477211,0.00127526855052044,0.00613123440115109
"V1721",1.63403233618221e-06,2.13302411435341e-05,1.31754920742351e-05
"V1722",0.000287904707341795,0.00196332836540636,0.00056295569087184
"V1723",0.00365451523010098,-0.0187374149864353,0.0143771987642536
"V1724",0.000745695464291372,0.00513228209731591,0.00832256691682775
"V1725",-0.00105046543227026,-0.00403375664916861,0.00471366618062233
"V1726",-0.00050579478977493,0.000172272675486557,-0.00119278802669307
"V1727",-0.000189845761097954,1.39574597856795e-05,-0.000384515241932659
"V1728",0.00104433196359049,2.51171304392203e-05,-0.000406213579094067
"V1729",0.00506923730196522,0.00148077064326507,0.00345953212466578
"V1730",0.00870049164917626,0.0193415412770105,0.0187097036988093
"V1731",0.00213176932374075,-0.00485176973229821,-0.00515120546035496
"V1732",6.81819207674039e-05,0.00020741872876629,2.23090590484008e-05
"V1733",0.000495285871892638,0.00395436944192281,-0.00223711508534713
"V1734",0.000262545005186573,0.000265833979797675,0.000349326690889264
"V1735",-1.41853440990781e-06,2.19371643331015e-05,2.42708601624794e-05
"V1736",-1.68582333556855e-07,-8.19574089523455e-07,1.28325049210836e-06
"V1737",-0.00336801740894791,0.00487144801460703,-0.0018760286135607
"V1738",-1.59917944581727e-05,7.77624105762631e-05,4.42957026860448e-05
"V1739",-0.003861503517348,0.00196701010325527,0.00341095024312263
"V1740",-0.000709862804147166,0.0066757459493723,0.00920663083977488
"V1741",0.00138817774982011,-0.0048260367275744,0.00321804222427793
"V1742",-9.97024143837122e-05,0.000501044048168163,-0.000206856494938853
"V1743",-0.00191087562711077,0.000238238844780928,-0.00405378621610318
"V1744",-0.00050053121450884,-0.00733977122355234,0.00954343132115273
"V1745",2.51411658057542e-06,-0.00534264292460817,0.00564377265933114
"V1746",-0.00119038638278953,0.00411484026527217,-0.00303696599119344
"V1747",-0.000333800308523814,0.000239313650839013,0.000390774614979717
"V1748",-0.000491590245606332,0.00242549110788367,0.000139455059787767
"V1749",-5.1197897101085e-05,-0.000122226222053948,0.000163437301815966
"V1750",-5.06729975557211e-05,-3.81154746053226e-05,2.03288356141216e-05
"V1751",0.0323785245524779,-0.0168196253508042,-0.00828689771340241
"V1752",0.00634133295459947,-0.00574339291735671,0.00491768658288287
"V1753",-0.000657455494984718,0.00724429028076174,-0.00152144450695415
"V1754",0.00321370997510364,-0.00276333762112822,0.00716132761258559
"V1755",-0.00189196839172737,-0.00269497243077078,0.000282258032168534
"V1756",0.00360859760960707,-0.00801778095695616,-0.00255269385061286
"V1757",0.00176185961406143,0.00158015060628528,-0.000193526274054013
"V1758",-0.000176640770348354,-0.000305893538028891,-9.75761409680793e-05
"V1759",-7.43657837696711e-07,-7.19459816930794e-06,-8.91423171349937e-07
"V1760",-0.000628109482099468,-0.0013565768830571,0.000220836078366256
"V1761",-0.00531928273519684,-0.0172929388026546,0.00122573117656376
"V1762",-0.00215840710999183,0.00736458405529437,0.00641087330931201
"V1763",-0.00377482722734508,0.000169844694348394,0.00023439085295809
"V1764",-0.00426930329128161,-0.00183681683210091,0.00064182932463735
"V1765",0.000386795501747648,0.012132214523743,-0.00295909766482727
"V1766",-1.03854139915057e-05,-1.52862542405545e-05,1.05219409926681e-05
"V1767",-0.00080020313642892,-0.00305938722901981,0.0055976167980368
"V1768",0.000377410783357101,-0.000437540799127743,0.000220565607874396
"V1769",-0.00181773371425531,0.00327119156325508,0.00248741275414295
"V1770",0.00364937869097265,-0.00888393616617537,0.000704424903906682
"V1771",-0.00182074211360836,0.00585488804977266,0.000598197545382602
"V1772",-0.000309381257522782,-0.00609850841391738,0.00886463938517832
"V1773",-0.00298263628747454,-0.000190061138508589,0.00303691913898627
"V1774",0.0011575415566946,0.00618429973325689,0.00771260188349331
"V1775",-0.000868150702812903,0.00761169271876887,0.00302232775781886
"V1776",0.000941998807475951,0.00487949273974796,0.00110778619976934
"V1777",-0.00228378708279798,-0.000389334391832683,-0.00434136349785496
"V1778",-0.00120620286396245,0.000264094807680902,-0.00107259907897208
"V1779",-0.000380125486218136,0.00530786057986309,0.00220116395306645
"V1780",-6.7750950926919e-05,-1.25334395943504e-05,-0.000127079944665685
"V1781",-2.54384202212127e-05,7.09309407122711e-05,-8.52618804980547e-06
"V1782",0.0550452338412942,-7.42845698342273e-05,-0.0240210516622152
"V1783",-0.000352222807878785,0.000318266753079329,-0.00113466940588689
"V1784",0.013516863433354,0.000806932900766956,-0.00206968432087875
"V1785",3.23844854225965e-05,-0.000985869700830107,-0.000342411077349711
"V1786",-0.000360233778200061,-0.00306037758793255,-0.00248036137475345
"V1787",-0.00042129744454552,-0.000278796668364095,0.00041038758335056
"V1788",0.00159354059560869,0.00470857409173649,0.0135368260706214
"V1789",0.00425458492155867,-0.00615620695135309,-0.00359175563057518
"V1790",0.00170589105144701,0.00606645152809319,0.0028908658028288
"V1791",-0.00232447241640623,-0.00118695838013096,0.000389253111733318
"V1792",2.6766740918065e-05,-4.17645073768532e-05,-2.73821626941223e-05
"V1793",-0.00349602434759086,0.00566271788043436,0.005863606464763
"V1794",0.00593308747436252,-0.00767748871154057,0.00542916913140315
"V1795",-0.00154351477192746,0.00311374383415423,-0.000208650202381728
"V1796",-3.63616916618375e-06,2.46685847922724e-06,-2.09407042773338e-06
"V1797",0.00293362854690826,0.0251133722140338,0.0185215595603706
"V1798",-0.00269260334572387,0.00022447062425173,-0.00166838160183642
"V1799",-0.00169829148182643,0.00234313059396538,0.0393098491527151
"V1800",-0.000365659194107919,-2.99417814049251e-05,7.29991074076271e-05
"V1801",1.45236691159446e-06,-1.98927451542538e-06,1.76509073229912e-06
"V1802",0.000867403385849105,-0.00273589401903494,-0.000993141213682734
"V1803",0.00014501967917766,3.89264012439626e-05,1.69353543106584e-05
"V1804",-0.00602348279298841,-0.00301173519347153,-0.00529342819353533
"V1805",0.000404911115826267,0.000745497835543325,0.000735018401927957
"V1806",0.0125008163412056,-0.00673280261258552,0.00583920540277806
"V1807",2.13699036749862e-05,0.00252816743452969,-0.00107105760666267
"V1808",-0.000710989976275374,0.00298707618073567,0.000445557799862525
"V1809",-0.00137315800888837,-0.00147101296049113,0.00618887672831668
"V1810",-0.00153651151850796,0.000920400301424811,-0.00311588316506335
"V1811",-0.000304878144820053,-0.00356032833129221,-0.0037394683841719
"V1812",0.000896229235134092,-0.00118278324119372,-0.00448482029560393
"V1813",-1.25849549501709e-05,0.00057113520455041,0.000197182604737165
"V1814",0.0147785212943324,-0.00788728938359396,0.0127660422111117
"V1815",0.00326808287982437,0.00329434674261613,-0.00316798061354872
"V1816",0.0205527062451538,-0.0118072649538864,0.00871170062078583
"V1817",0.000118189878284902,-0.000139651339603978,-3.73254996751717e-05
"V1818",7.96521210828334e-06,-3.83796925407626e-05,-9.5011104612321e-05
"V1819",-0.00129737850027041,0.00400027933086578,0.00108208644174334
"V1820",-0.000155610152909369,-0.000165015025905618,-0.000573400700173027
