"","X1","X2"
"V10050",0.00317910228099119,0.000267968207246331
"V10051",-0.000179679012182089,0.000379812639604312
"V10052",-0.000277361273194337,5.48171159958796e-05
"V10053",0.000460760920926951,-0.0022650804236992
"V10054",0.00396124117461931,-0.00259633459290994
"V10055",0.00271504659232332,-8.45571136705576e-05
"V10056",1.54644414918926e-07,-1.94364154239165e-05
"V10057",-0.00213222600791292,-0.0099391502778741
"V10058",-0.000385374167554149,0.000128890558860895
"V10059",4.73371650889347e-05,0.000445651876961768
"V10060",1.81885141229538e-05,9.34199551064839e-06
"V10061",6.71718265449022e-05,-0.000731361074697106
"V10062",0.000295751934633374,-0.00025087772071279
"V10063",-0.00126164665971006,0.000601397093439426
"V10064",-3.0447155963971e-07,9.07617027713632e-07
"V10065",-3.9247081885373e-05,5.24090744110302e-05
"V10066",0.00135192307149662,-0.00089300366798842
"V10067",-0.000244899818624656,-0.000370883697365126
"V10068",-0.000574476836493121,-0.00117256434220537
"V10069",2.10759826500507e-35,1.78622325457618e-35
"V10070",0.000978861517167641,0.000233314567417009
"V10071",-0.00159905461085225,4.22842509744311e-06
"V10072",0,0
"V10073",0.000702517603008441,-4.51927451586596e-05
"V10074",1.94544086757296e-05,3.84139614223625e-06
"V10075",-0.000114935018185054,-0.000480720949508946
"V10076",-0.00208432395278008,-0.00461512357174402
"V10077",-0.00014795569645927,0.00046039684909484
"V10078",0,0
"V10079",0.000302125598489998,-0.0002999208947704
"V10080",-3.63898957848303e-05,0.000219738320281935
"V10081",0.00244763897637534,0.000155221372242383
"V10082",-0.00186935024831261,-0.00896372894084816
"V10083",-5.75927159611833e-05,-7.8493737474041e-05
"V10084",-0.00286697932876376,-0.00243187319074934
"V10085",0.000290996974088826,-0.00015443774999619
"V10086",-3.87617715356387e-05,-0.000119874262670332
"V10087",-0.000691729330644698,-0.00328559993091116
"V10088",0.00142259310516124,-0.00128120199453363
"V10089",0.00186133531188598,0.000691513735306218
"V10090",-0.000595325885741713,-0.000549888917708771
"V10091",-0.000827638391839993,-0.000361103939103074
"V10092",0.00244538088090546,0.000879445378381305
"V10093",-0.000235869779411644,0.000483056905857606
"V10094",-0.0549968668261236,0.136978844610193
"V10095",-1.52604743189315e-05,-0.000347034463369349
"V10096",0,0
"V10097",-0.000253436405515255,-0.00070580727445561
"V10098",0.00038417946796503,2.07641999736041e-05
"V10099",0.0007575708217127,-0.000916956892820279
"V10100",0.00386027066568019,-0.00148557799822708
"V10101",-0.0059303693771538,0.00525773943985803
"V10102",-2.89389993156517e-06,-1.38292475112132e-05
"V10103",0.000429932535067844,-0.000570512227226604
"V10104",-0.000358351395639672,2.84032304380213e-05
"V10105",-0.00138381891751465,-0.00113325717602082
"V10106",-2.37933183644108e-05,-2.04417125614347e-05
"V10107",-0.000125328798639473,-6.97861629266136e-06
"V10108",-0.00235119882274154,-0.000944706094443581
"V10109",0,0
"V10110",-0.00147116145731338,-0.000933930231987408
"V10111",-0.0022309935193885,-0.00558862652679954
"V10112",-0.00229211954862626,-0.00118951333271814
"V10113",0.00307885649228656,-0.00111185332343803
"V10114",-0.000628862527599047,-0.000946506607247182
"V10115",-0.00393764125431283,-0.00437861432432039
"V10116",0,0
"V10117",0,0
"V10118",0.000646485608891087,-0.00217937081637927
"V10119",-0.000631880708440507,-0.00308859213819606
"V10120",-0.000543783353348446,0.000145548575556595
"V10121",0.00113460873427985,-0.000342182206349955
"V10122",-0.00247604460612363,0.00111653729508907
"V10123",-0.00224733093266043,-0.00509231966198259
"V10124",9.35105993697627e-05,0.00426756603127569
"V10125",-0.000486955343780666,0.000358505232614613
"V10126",-0.000136712010033067,8.15483015970372e-05
"V10127",0.0016117031593847,-0.000990045909482769
"V10128",-1.66413319722382e-05,-2.19347527596952e-05
"V10129",-0.000161654209784338,-0.000586290269826747
"V10130",0.00208376732511055,-0.000832010101539734
"V10131",-0.00280956251879599,-0.0124951435248516
"V10132",-0.0002285716213281,-0.000112712595024782
"V10133",0.000256721920334278,-0.00290616623780772
"V10134",3.92021154732858e-05,-0.000394483236107602
"V10135",9.32131942646855e-06,-9.48762713161206e-07
"V10136",-4.86787007180839e-05,-0.000215601279104216
"V10137",0.00130022049233795,-3.64112148057974e-05
"V10138",0.00415262550706963,-0.00149076794437991
"V10139",0.000279128234091438,-0.0068828618740959
"V10140",-0.00167730129346649,-0.000530845851558711
"V10141",0.000995886611366633,-0.00129218196954223
"V10142",-0.00142274112870888,-0.0017335948574528
"V10143",0.00610699528682507,-0.00247618454257729
"V10144",-0.00195795379461456,-0.00656416396815789
"V10145",-0.00140887227755611,0.000343297799727001
"V10146",-0.000544409109593751,0.000787733286675748
"V10147",0.000996290529925078,-0.000711697534523884
"V10148",0.000370535331532677,-0.00245668904834412
"V10149",0.0011841945436081,-0.000426596057331221
"V10150",0,0
"V10151",0.000304919201169772,-0.000414643246365226
"V10152",-0.00524652837573335,-0.00151596941627337
"V10153",0.000298504581398874,-0.00173102990521745
"V10154",-0.0010862426799003,-0.00122947748233112
"V10155",0.000123034956132934,-7.71976346216301e-05
"V10156",-0.00280288269626711,0.004282489277869
"V10157",0.00201850372955665,0.000771245437191042
"V10158",-2.43768733850357e-05,-0.000141205923646865
"V10159",-0.00225537142992107,-0.0023226720966747
"V10160",0.000475182048498299,-0.000782712950844018
"V10161",-0.00106248580831269,0.000408135262199183
"V10162",0.000526412114506152,0.000938316232839627
"V10163",0.00121157300513835,-0.000860743762657246
"V10164",0.00064110388983095,-0.00060424286155461
"V10165",-2.33848328424335e-05,-8.4686074162593e-05
"V10166",5.65215046127673e-05,-8.64266220677306e-05
"V10167",3.74978027829976e-05,2.005602103345e-06
"V10168",-9.08004264007776e-05,-5.15485945832739e-05
"V10169",-0.000620730496915357,0.00507500750634493
"V10170",0.000408932477650111,-0.000432338933210574
"V10171",0.00075060277482614,-0.000595562555180861
"V10172",0.00266276894635603,-0.000959719090122524
"V10173",-0.000133016115384298,-0.00037612150689779
"V10174",0.000356526028999373,-0.000203062111653934
"V10175",0.00196778241935458,-2.95277223731449e-05
"V10176",-0.000722589782898084,0.00499412002873035
"V10177",9.37617265956356e-05,-0.000538764729569587
"V10178",-0.000254644889540092,-0.000814670488048765
"V10179",-0.000779382220148152,-0.00159781803262761
"V10180",-0.000883274221808071,-0.000222349833253629
"V10181",-3.72880696592316e-05,-9.38071688200622e-05
"V10182",-0.000410997873332733,0.000161536997822708
"V10183",-0.000326362472233579,-0.00164665364264663
"V10184",-0.00152676121120068,-0.000400752713734995
"V10185",0.000380332269243422,-0.00754460122209069
"V10186",0.002412826736765,-0.000502780888061672
"V10187",-0.00103917470499875,-0.00220643576916046
"V10188",0.0300392018608982,0.016813068301513
"V10189",-0.00229114180272677,-0.00249431378546266
"V10190",0.014879673530624,-0.0049140146989612
"V10191",0.000404814343776256,0.000375670673077575
"V10192",-0.000598544184803322,-0.00412244187201801
"V10193",0.00109122041872377,-0.00173057025935747
"V10194",-0.000858950293930928,-0.000287916346143975
"V10195",0.00113409322260102,2.03857704535134e-05
"V10196",-0.00155209775294743,-0.00279215023937858
"V10197",-0.000251772080899606,-0.00195015736897198
"V10198",0.00208251874930464,8.30584030092175e-05
"V10199",1.60250371251417e-06,9.25713180206929e-07
"V10200",0.000145376935699343,-0.000348889837696184
"V10201",0.000764747998219412,-0.00125996623370979
"V10202",0.000378419193187341,-0.00114394972645129
"V10203",-0.00023119209228397,-0.000743945477482884
"V10204",-0.000223420847430816,-0.000749556775152177
"V10205",0.000171663162418288,-0.000293260335385346
"V10206",-7.12105514318156e-05,7.78335889594112e-05
"V10207",-3.6524172886704e-05,-0.00443458091126686
"V10208",0.000970185160764936,0.00190059705224935
"V10209",-6.89681717528258e-05,0.000132282039657685
"V10210",-2.39173432872385e-05,-0.000511326656692014
"V10211",0.00487462749310491,0.00570259867421891
"V10212",-0.00119720898164694,-0.00197715327782104
"V10213",-1.90117634213684e-05,1.43532090913977e-05
"V10214",-6.97086132971477e-05,-0.000453495108591495
"V10215",-0.000441828241899498,-0.000741851706412119
"V10216",0.0162149887079713,0.0162917399240209
"V10217",-0.00151981212441792,0.00760352094278941
"V10218",0.00658511885942984,0.000264961270558781
"V10219",0.000593331647211491,-0.00101659573654704
"V10220",-0.000442281214710979,-0.00392354086862062
"V10221",0.000285013446221258,-0.000678404942816977
"V10222",0.00157503450860255,-0.00371094121225819
"V10223",0.00660160835644908,0.00588140514209627
"V10224",0.00303670579143334,0.00540208589094293
"V10225",0.000275433445346886,-0.000975958903264312
"V10226",4.46752361947403e-06,3.7652584999645e-07
"V10227",-4.41631643400206e-05,-0.000107096308946859
"V10228",0.00076597388382811,-0.00378003923684307
"V10229",-4.85357200979874e-07,-3.95801618692409e-06
"V10230",-3.61426655700523e-05,-0.000477550783292552
"V10231",-0.000151998666407853,-0.000577416999665378
"V10232",0.00455345923202479,-0.00445084504981856
"V10233",-0.00066548599477076,0.000224028907434453
"V10234",0.00396320598375285,0.00444416351702833
"V10235",0.00598366258985864,-6.46057406565505e-05
"V10236",-0.00114775640199451,6.01831798358785e-06
"V10237",-1.98298762773007e-07,-0.00820026228735747
"V10238",-0.0024815497700936,-0.0110634022637573
"V10239",-0.00212571237562134,-0.00256849278942863
"V10240",0.00239507979657242,0.00342099767118929
"V10241",0.000136792831754195,0.0008484582792054
"V10242",0.000314110380559142,-0.000332989623093944
"V10243",-0.000338969912031286,-0.000522480174455847
"V10244",0.0064248323162874,0.00243800289133985
"V10245",-0.00240402082968224,-3.62306054558535e-05
"V10246",-0.000148251097609475,-0.00274138334855607
"V10247",-0.000167659530429537,7.62310734948502e-05
"V10248",-0.000172647948808478,0.00010065442746033
"V10249",-0.00102511433702355,-0.00415340151778998
"V10250",-0.000190634567238022,0.000375868654514848
"V10251",-0.00256966492398765,-0.000371840864257529
"V10252",0.000139173476868717,-0.000244462593679718
"V10253",-0.00631911169037621,0.00169097031122868
"V10254",-0.000325636546123705,7.12006790313031e-05
"V10255",-0.00167734951426266,0.000439307660595705
"V10256",0.00587847827648639,0.0191782819408446
"V10257",0.000346527432299712,-0.000568707033294447
"V10258",-0.0026846984321819,0.00131066155016934
"V10259",-4.30027651072865e-05,-0.000310884655397256
"V10260",0.00282993085286061,0.00155213351246625
"V10261",-0.000531259346517237,-0.00113654046493443
"V10262",6.34130286962474e-07,-3.24662141602844e-07
"V10263",0.000785541921751296,-0.00307147503393747
"V10264",-0.00135641775076544,0.00514673315652557
"V10265",-0.000512166698219203,-0.000441894683780616
"V10266",0.0030360556285879,0.00371392598744122
"V10267",-0.0016169028847321,-0.000922487243182592
"V10268",-0.000192976621344225,-0.00103811710812939
"V10269",0.000236356736488149,-0.000477638883673262
"V10270",-0.00522760138508525,0.00131637995883722
"V10271",0.0001693890208656,-0.0013023129332624
"V10272",-2.785697301942e-06,2.92884637678939e-06
"V10273",1.10660377714544e-05,-7.01706225830198e-06
"V10274",-0.000636767986454443,-0.000886352336187886
"V10275",-0.000116385539870652,-0.000244168901425292
"V10276",0.00305714885986314,0.0111281958927762
"V10277",0.000532377086071714,-0.00040648345300193
"V10278",-0.000280564387985209,-0.000577105588362572
"V10279",-0.000720531036428601,0.000641867762587265
"V10280",-0.0234182333020796,0.0728651617423982
"V10281",-0.00868810921293509,0.0280549173967559
"V10282",-0.000961944088892441,-0.00333127116570559
"V10283",-0.000175009334154165,-0.000591131201217985
"V10284",0.00108785929920003,-0.000148676190560107
"V10285",-0.000640184619375787,-0.000999579211373844
"V10286",0.00289304657246613,0.000476893189337467
"V10287",0.00411395808826721,-0.00107577538777539
"V10288",0.0113888953122359,0.00405575524095368
"V10289",0.000868118670475205,-0.000221277932112996
"V10290",-0.000213995390737051,-0.00174979098798846
"V10291",0,0
"V10292",-0.0124721497994676,0.0117824381653826
"V10293",-0.000287844735310171,-0.0021284926386206
"V10294",-0.0001073497416817,-0.00111219035485821
"V10295",-0.000509868786641564,-0.00183895179977834
"V10296",-0.000181708048165695,-0.000207631046649298
"V10297",-0.000645315016827666,0.000785185539569067
"V10298",-0.000799276016800457,-0.00100538809706464
"V10299",-0.00132858325481701,-0.0013604963078483
"V10300",-0.00188936891564518,0.000159440480700198
"V10301",-0.00300016628596294,-0.00240489993955618
"V10302",-3.24560948230189e-05,-0.00078853138327345
"V10303",-7.1186573727714e-05,-3.9853996730717e-05
"V10304",7.99028320398908e-05,-0.000665232934886049
"V10305",0.0203669393334781,-0.00666210927107134
"V10306",0.00131864661246548,-0.00351013125841114
"V10307",8.85439645937915e-06,-0.000962684255014803
"V10308",-0.00172392867941303,-0.000795853835463248
"V10309",0.000152081576776208,-0.000292658101910275
"V10310",-0.000700736690905703,0.00155911772850255
"V10311",4.84395568897797e-05,-4.20155531675427e-05
"V10312",-0.00186082661550698,-0.00165406072514847
"V10313",2.35546951194471e-05,-0.000371920251380848
"V10314",-0.00144491399098133,-0.0043675394275392
"V10315",0.000123789771118384,-0.000326896942989532
"V10316",-0.000348484298033138,-0.00129140771156054
"V10317",0.000136429454814717,-0.000682888157007094
"V10318",6.86026041167285e-05,-0.000127732756726837
"V10319",-8.26508372135337e-05,-0.000247158324575882
"V10320",-0.000291590296814835,-0.000412776004625331
"V10321",-0.00192477931529196,0.00870170327167252
"V10322",-0.00596445372848267,0.00490919873453257
"V10323",0.000510580163035008,-0.00350486105957647
"V10324",-0.000562847059256027,-0.00109209966067188
"V10325",0.00156565230800009,0.000954437671042927
"V10326",0.0390099667410004,0.0480241319738131
"V10327",6.50166214122173e-05,-7.40940035263794e-05
"V10328",0.000171796336075434,-0.000355556718380586
"V10329",6.30498882137622e-05,0.0016743198736585
"V10330",0.000443543071666797,-0.0026844366688767
"V10331",-0.000566609761037441,-0.00041016640128756
"V10332",0.0010831567239079,-0.00117448943355204
"V10333",0.00042561319600824,-0.00218287045077826
"V10334",0.000326649484128949,-0.00250860408016715
"V10335",-0.00193909246331863,0.00877237297423848
"V10336",0.00115118877983261,-0.000813920060451257
"V10337",-0.00310710656940182,-0.00365374862168358
"V10338",0.00236921887141957,-0.00152697602601829
"V10339",-0.00561356448334027,0.0130633652582397
"V10340",3.29393309130295e-05,-0.000442150006910021
"V10341",-0.000120758197751856,-0.000157311867839715
"V10342",-0.00202794511274129,0.00626609642108482
"V10343",-0.00456908644624897,0.006925845409652
"V10344",-0.000156565697847169,-0.000719278258076185
"V10345",0.000189160317951322,-0.000202876280440056
"V10346",-0.00331841998830879,0.00614532724255457
"V10347",-0.000148311889140809,-9.06696832767752e-05
"V10348",-0.000231488524239733,-0.00199975376741305
"V10349",3.32980159862656e-05,-3.30606112205225e-06
"V10350",-0.000128854257145862,-0.000477581106229234
"V10351",0.000151005395180047,-0.000271396673920618
"V10352",-4.00446924223007e-06,-4.91303309550299e-05
"V10353",-0.000148013583971351,-0.000432089389103539
"V10354",-0.000205597444406938,-0.00441864049439417
"V10355",9.20623256142032e-05,1.27176321537656e-05
"V10356",7.86035323986146e-05,-3.10065408452189e-05
"V10357",-0.000883487335467752,-0.000870749849869735
"V10358",0.000332521522290207,-0.00013562427778149
"V10359",-0.000339375822357078,-0.00265938524803493
"V10360",-0.00188576037331444,-0.000899808313433907
"V10361",0.000403797552649188,-0.00464052041978836
"V10362",-0.00495701981397263,-0.00677371043912315
"V10363",0.00266540318474607,-0.00117203305210201
"V10364",-0.00291847812005491,-0.00216846871358498
"V10365",-0.00162794665728647,0.00106399595732267
"V10366",0.000364021427440884,-0.000790773539687811
"V10367",-0.000398155482521727,-0.00257347528560053
"V10368",0.0046501265020312,-0.00258071777735761
"V10369",0.000161399098563634,0.00231553452090514
"V10370",-0.00119678387413198,-0.0023356203435244
"V10371",-0.00167445699279604,-0.00286262164264199
"V10372",-0.000461183960756554,-0.000353880811068555
"V10373",6.35291501563246e-05,-0.000840973232905718
"V10374",0.000824008602649981,-6.09658534336701e-05
"V10375",-0.000840568287541395,0.00945256666269348
"V10376",-0.00115483810658422,0.000495990697231704
"V10377",-6.25576491634442e-06,-1.18366437127304e-05
"V10378",0.000459898297798017,-0.00165558289059687
"V10379",0.00295888839421406,0.000251638873368851
"V10380",7.17082710604734e-05,6.02615089321345e-05
"V10381",0.00037663817207032,-0.000230195527758992
"V10382",2.04209152290932e-05,-0.000137062662604896
"V10383",0.000186438289703725,-0.00259558358527008
"V10384",0.000699364258764108,-0.000833048708784317
"V10385",0.000737685509794661,-0.00317139044750604
"V10386",0.00190313610261239,-0.00526431726046025
"V10387",0.00176513672688327,0.00173998382070956
"V10388",-5.96361825171046e-05,0.000228676425122968
"V10389",0.00317541759688251,-0.00213222654127692
"V10390",0.00108320273099649,-0.000983846271610851
"V10391",-0.00378465916703029,0.0183908082367721
