"","X1","X2","X3","X4","X5"
"V18489",0.0127944586563792,-0.0077281101176361,0.0051531189479,-0.00575777442000555,-0.00302209324422533
"V18490",0.00315538117460215,-0.000302255989007306,-0.000198249139098537,0.00155106355623262,-0.000792648693149391
"V18491",-0.00160535807130254,0.00174960373788864,0.00887883494519836,-0.000867313515900631,-0.00157438161964393
"V18492",-0.00283221286717251,-0.0182440011613266,-0.0121500966946741,-0.00725519054893281,0.0160349479816757
"V18493",-7.73621171643197e-05,0.000305526869259507,0.000131432574269485,-3.29560535432742e-05,-0.000146789881834619
"V18494",-0.00473826102593813,0.00474815156918771,-0.00923633395064611,-0.0101381812178427,0.00790774026315542
"V18495",-0.000641827658719776,-0.0112848971871176,0.00267388067824833,-0.00252339080375542,-0.00252805061662447
"V18496",-0.000650806271947292,-0.000586483914342327,0.00268181089373218,0.000213864291253984,-0.00478399686560421
"V18497",-0.00107397429722342,0.00374637722568101,-0.00317930259774514,0.00274328281907257,0.000869154914504726
"V18498",0.00319041784463431,-0.0120568498587705,-0.00631672596444572,0.00534179651831407,0.00813516596622527
"V18499",0.000646739078514781,-0.00790074612472217,0.0304423565228518,0.0104471183747258,0.0299741080328179
"V18500",-0.000737085643651926,-0.0048652343372202,0.0159979538789076,0.0067114702367459,0.0172081765036802
"V18501",-0.00124919439080029,-0.00159663909079548,-0.000636644845133397,-0.00125147968655797,-0.00234743543239856
"V18502",0.00160533144442423,-0.00067275936994254,-0.00558468642173171,0.00948521727133084,0.0122490675871993
"V18503",-7.5120986831956e-05,0.00397520870380535,-0.00294903365136752,0.00550253479571835,0.002193688801904
"V18504",-0.00341065323835516,0.00687776137071424,0.00170487690907951,0.00331524922934547,0.00218482235687671
"V18505",-0.0127112424323638,-0.00138849016662823,0.0125924255175053,-0.0205746579481483,-0.00587806521834715
"V18506",-0.004500521579803,-0.00192236377441734,0.000521876752931215,0.00480726144386187,0.00354741156939434
"V18507",-0.00288823449710573,0.0131926234469904,-0.00146865951101329,-0.0121596561888407,-0.000275547743963888
"V18508",0.00248547733875657,-0.00549490445363771,0.0142177686269083,0.00388595951273734,0.00580277125767952
"V18509",-0.000787192064382522,-0.0085015820866204,0.00142030573826086,-0.00501236879840598,-0.00282272882974321
"V18510",-1.06213481528301e-05,-5.08856452161215e-06,1.30310414935771e-05,7.29675928532832e-06,1.67344502559642e-05
"V18511",-0.000570322582231183,0.00257583850010506,-0.000109669219568376,0.00158699219876306,0.000430554881812785
"V18512",-0.00172553380373986,-0.0049103191581497,-0.00225459448913351,0.00389553897048562,0.000893851814931113
"V18513",-0.0068091290117429,0.00188440529573002,0.00446347100935381,-0.000255091512359317,0.00429715418053183
"V18514",-0.00618451664362204,0.00245934268670121,-0.00216136981876199,-0.00164279988749777,0.000291527062401065
"V18515",-0.00293560443490612,0.00131767843146774,-0.00108772262656335,0.00211798787714571,0.00742077867543132
"V18516",0.00242277717600892,0.0236820879956075,-0.00443794875331835,-0.00174475710962344,0.0119413341487878
"V18517",-0.000127844532462582,0.000193018516375367,-0.000676622190691262,-0.000203920178547765,0.00113421833208378
"V18518",-0.0055609044589808,0.0012750153681587,-0.00037537859191013,-0.00295643710740182,0.0069612824048741
"V18519",-0.000665504742440952,0.00432675442483243,0.0039003270357051,0.00295537536869096,0.00675249461664684
"V18520",-0.00420523498809554,0.00227941984183182,0.0102758696063421,-0.0103713084710955,-0.00179091849133145
"V18521",-0.000731210072837685,0.00120173255522538,0.00292227114063414,-0.00276624320350593,0.0024209356185925
"V18522",0.000590233491216875,-0.00272430192310759,-0.000918603024953644,0.010063754334851,0.00237305995719396
"V18523",0.00469529889118004,0.00559121217514359,0.00646796799000566,0.00208753153984813,0.00951850348128472
"V18524",-8.85764450392242e-05,-0.000123831152712225,0.00118027018751514,-0.000440373569981986,0.000556061375433046
"V18525",-0.000420848616152266,-7.1567626490858e-05,-0.000130019595321365,0.00101673617943378,-0.00010932613535853
"V18526",-0.0056295577402961,0.00589829106958573,-0.00100180463314659,0.00238701554281737,0.00312375727204926
"V18527",-0.00501597197843362,-0.00229487268550882,-0.000671783310693013,-0.0036924427899884,0.00620405679163546
"V18528",-0.000244369564475491,-0.000960962417467425,-0.000347587729266749,0.000400696898156514,0.000821781915979874
"V18529",-0.00283830551166488,-0.00920340397546097,-0.00310625438685386,0.00326021097288473,0.00600709868446142
"V18530",-3.48297729044019e-06,-1.71003288843025e-06,-2.35171879623454e-06,1.51970142430302e-06,-3.01221310377745e-06
"V18531",5.27718685363715e-06,-9.01281167028125e-05,-0.000118650357312589,9.30665478927913e-05,-3.93046718942565e-05
"V18532",-0.000224733310655281,-0.000151985146499846,-0.000339428880823547,0.000406869665418182,-9.91684446442905e-05
"V18533",-0.00448684420605217,0.00988905507059884,0.00564824072620315,-0.000883263896210084,-0.00330500352501629
"V18534",-0.00375877785624451,-0.00420916796003618,-0.00471857769201945,0.0037360423565322,-0.0195654871063965
"V18535",-0.00666763434686672,0.00261149774433754,0.0016176251698432,-0.00260664427016343,0.00270559438516132
"V18536",-0.000127415142226115,-8.52598977159683e-05,-0.000180803263887419,0.000179934548809094,-4.62429456264261e-05
"V18537",-0.00143889776848889,-0.00308587175889374,0.00525784442878816,0.00366942906853498,0.00677434816146503
"V18538",0.0261387925696574,-0.0113834524604476,-0.001192674223564,0.0301140967459161,0.0164766139765293
"V18539",-0.00640867075752454,0.00474364081407432,3.24653548936779e-05,0.00175371059034551,0.000817794722388061
"V18540",1.10740834263142e-05,0.000122943706014616,-0.000111173933345229,7.363377179378e-05,-2.26802693808606e-05
"V18541",-0.00326699598655052,-0.00231779363590908,-0.00161728744894814,-0.00160640164561846,-0.000196579384142159
"V18542",-0.00477754574578381,0.00739535103000416,-0.00745805031525942,0.0111336032996873,0.0120573332596056
"V18543",-0.00126117915260333,-0.00042540520796745,-7.82542972424019e-05,0.000211046766688377,-9.06511721907698e-05
"V18544",-0.000171956788571647,1.77475778843426e-05,-0.000105265336710872,-0.000606165574804354,0.00108084520860338
"V18545",-0.000738436219969152,0.000828750925596891,-0.00197396409501754,0.00031481362469312,0.00163706448387818
"V18546",-0.00140058896570416,0.000970790153298747,-0.00160825249881214,0.00065649123849857,0.0053938404174674
"V18547",8.42481944869319e-06,1.29735584948211e-05,3.03950458941691e-06,-8.14993541799068e-06,-1.09419834051758e-05
"V18548",-7.01723135110792e-05,-6.02044413116392e-05,-5.2605407325486e-05,-4.82289854336301e-05,-3.57829548102615e-05
"V18549",-0.00363441371780263,-0.00896366115409462,0.00330669257913398,-0.00450557261619145,0.00365272103871071
"V18550",-0.00231189626012805,0.00633057225860145,-0.00128462948131722,-0.000830652678013243,0.00591580840538704
"V18551",-0.000332407092252534,-0.00035230881446898,6.28459581927631e-05,-0.000207493019407562,3.31575792403243e-05
"V18552",-0.00249070134670662,0.00138128339234241,-0.00424122890917899,0.000432136437341593,0.00559720801336299
"V18553",0.000632772980799931,0.000492660236768449,-0.000670399090153698,0.00323598969031099,-0.000538626430673712
"V18554",-0.00303248718239388,-0.00257148373215569,-0.000405358930359601,0.00234915433829737,0.00344010671142577
"V18555",-0.00379704024429043,-0.00119752688179412,0.000711902117235842,-0.00334350540163842,-0.00573806669293804
"V18556",-0.000282253806193416,-0.000227052813346282,5.86592363413872e-05,0.000467855528329104,0.000853519541980864
"V18557",0.00143271890986123,-0.0015875491350353,-0.00573825080830549,0.00281069118318624,-0.0161335806242871
"V18558",-9.11435925203292e-05,0.000268389250993689,-0.000220473194071013,-0.000300472377447807,0.000261210067232469
"V18559",-0.00363027692017087,0.00250133738449499,-0.00427824408540716,-0.000795486937297838,0.000790974317887806
"V18560",0.000463342266683344,-0.0008333976252811,0.000901550336340122,0.000303080642278935,0.003097490687961
"V18561",-0.00189058357719945,-0.00189369253217427,0.00666506938554497,0.00571679068289922,-0.00449425688413647
"V18562",-0.000172802953657592,0.000696313811699232,-0.00140337395100465,-0.000714717634126674,0.00178839251002951
"V18563",-2.82624266845074e-05,6.35714817228784e-05,-0.000140230528705194,-0.000117705664521645,0.000307805239149894
"V18564",-2.01520345886102e-06,-1.22452573926467e-06,-5.56540337914056e-06,-1.03984682362891e-07,1.52265652717387e-05
"V18565",-0.00392850767755591,0.00262914568108348,-0.00813357164834694,-0.00972859398493942,-0.0038613048786043
"V18566",-0.00482355692668743,0.00219756220829033,-0.00172505347744625,0.000314187047400549,0.00190624126699541
"V18567",-0.00156718039923299,-0.00447016994167459,0.000598952931225584,-0.000121931620483519,-0.000664502384273952
"V18568",-0.00566921322834586,0.00737430245669597,-0.00163727481151264,0.00229056930888611,-0.000983723150388107
"V18569",-0.00660454896695265,0.00173436762191016,0.0033510006657943,0.00342049462362294,-0.00119334474732944
"V18570",-0.0033396066184146,-0.00288955165499521,-0.000214519686976467,-0.0015778757023452,0.00529889611309926
"V18571",-0.00338761156021683,-0.00508474363557203,-4.04427179312471e-05,-0.00312555992490493,0.002311728235434
"V18572",0.00636522302796936,-0.00813677059998349,-0.00841398697180273,-0.00470656031300066,-0.00395765719151842
"V18573",-0.000374116467262961,-0.0001811779222502,0.000423472822780209,-0.000686719981886893,0.00182929939964596
"V18574",0.00982967394625793,-0.0124523394357302,0.00497985359819483,-0.00258923342274006,0.00690342222549933
"V18575",-0.00943215057445819,0.00581414281813904,-0.000541780639915375,0.00977621157048321,0.0019231711108133
"V18576",0.00315596131110266,-0.00451432759041951,0.00679113150932844,0.00334918342388201,0.00413903284356448
"V18577",0.00186532485599724,-0.0112422893051224,0.00317141348762113,-0.00257731632322794,-0.000201230588244828
"V18578",0.00398707852746708,-0.0117845197200534,0.00177567394743263,-0.0113174208900389,-0.00101644488077896
"V18579",-0.00742077259003723,0.00362355140629734,-5.51289842811983e-06,-0.00154202684837264,0.00369114663176302
"V18580",0.000745922086914069,0.00149176743408155,0.00618240986167451,-0.00114025463660291,-0.0020024373012536
"V18581",0.00598124204402718,-0.0090691519574043,0.00650582786386904,-0.00523934131955346,0.00430440671421897
"V18582",-0.00742671588046117,0.00432033974546668,0.00964593618043902,-0.000178754507529049,0.000657099981104852
"V18583",-0.00522813500770853,-0.00421236884000104,0.00315796941690504,-0.00458602786170872,0.00279466033912356
"V18584",0.00668108520560127,-0.0184599518323264,0.00611318199623512,-0.00241291021323801,-0.00144071968381948
"V18585",0.002973330873973,-0.00765698618822048,0.00207909973136409,0.00282176892634498,0.0145103672532941
"V18586",-0.00546411251021804,-0.0138542805936139,-0.00415709547242971,5.82203760347094e-05,0.00301874693600584
"V18587",-0.00455419653084596,0.000878292651833373,0.000265020729191772,0.00647693114645874,-0.00204993791480954
"V18588",-0.00475612422146464,-0.00690041285843995,-0.00361119328597058,-0.00851544743478696,0.00534540766519742
"V18589",-0.00655606533949054,0.00113048212873754,-0.000295139486779451,-0.00086525920283799,-0.00310183770128435
"V18590",0.000334001819973055,0.00561017284357267,-0.00368640746055772,-0.00521614902389703,0.00403172283185577
"V18591",-6.30637448525856e-05,-3.34620781391498e-05,-1.34941734473822e-05,9.33368682572691e-05,9.92417504932831e-05
"V18592",-0.0034540500263428,-0.00289782422060558,-0.000576407289208292,-0.00224963974581696,-0.00288663297445699
"V18593",0.000270457011172643,-0.00040254035488507,-0.000147856970561085,0.000266659104383905,4.95533759655336e-05
"V18594",-0.00246882649857416,-0.000343462242069696,-0.001153639369448,0.00070324464449083,0.00598970613338902
"V18595",-0.00299492394301953,-0.00534653215979395,-0.00309851823835298,-0.00626019664108708,-0.00511488600609936
"V18596",-0.000864360471132033,0.000486074708247906,0.00048334372665863,0.00180115890689556,-9.39892201777326e-05
"V18597",-5.5346647021452e-06,0.00134112791394622,0.000555029046430815,-0.000106556426266786,0.000444564299760834
"V18598",-0.000309678372014735,0.000216585460678343,-1.41998832932688e-05,0.000601673602462951,-0.0001384838554989
"V18599",-4.60240239983279e-05,3.02772183923382e-06,-3.86155698572635e-05,2.48881813318191e-05,3.20365257632079e-05
"V18600",-4.99340120811686e-06,1.10300584011541e-05,-2.80968930001017e-05,-3.7073654195007e-05,8.82550242443953e-05
"V18601",-0.000774047482655808,-0.00327512039159511,-0.00110597833508383,0.00138981064724892,0.00346718168018712
"V18602",-0.000348447223705707,0.00102437712793165,0.00321396480090331,-0.000464612092776569,-0.000204078759265432
"V18603",0.000782282556230642,-0.000649220309555867,-0.000338318690357146,0.00100226801334722,0.000744950042232036
"V18604",-0.000163176052665783,-0.000145778593801362,0.000527294065762852,-0.000298555589646033,0.000560805889860368
"V18605",-0.00012244555019793,-0.000659204608336644,0.000343523696093168,-0.000230454385173895,0.000105524197692197
"V18606",-0.00804060688279708,0.0141049198879132,0.00286945601689241,-0.00366661598805563,-0.00550302129505028
"V18607",0.000470781932692092,0.00107160643767429,-0.000649531767718768,-0.000847581891845538,-0.00011906123386871
"V18608",-0.000172459523938644,3.96470740223061e-05,7.39596169501138e-05,0.000250702774951368,0.000393649984220388
"V18609",0.013211662938044,-0.00958306313506628,-0.0103679455910584,-0.00653702009681108,0.000137538913601807
"V18610",0.00293933913279375,0.00577366749686903,0.00113463429354573,-0.0140429719985377,-0.0249417699844167
"V18611",-0.000916851775152649,-0.00242551906084365,-0.000106152326355651,0.00140885421236729,0.00317766585059555
"V18612",-0.000642411124050922,0.000637526645826483,-0.00021066061774,0.000434128665708394,0.000530223686530661
"V18613",-0.00229656602026614,-0.00264797112273776,-0.00546209889993497,-0.00231964625414617,-0.00957239772989144
"V18614",-0.000197466948053087,-3.66781131238046e-05,-0.000335392809068336,0.000483832749225731,0.000269430529157727
"V18615",-0.000349440175064413,-0.000564927760469865,-0.000319374915441694,0.000420871263258009,0.000516137144787085
"V18616",-0.00743640625414285,0.0013740960369844,-0.00170306418045361,-0.000324766085509783,-0.00133003438853742
"V18617",-0.00778900715140144,0.00714325328585553,0.00196014059519391,0.00130105378869889,-0.00632151261079916
"V18618",0.0159756442758549,-0.00217417755950387,0.0171837955065042,0.0135158941744642,0.0035320998722779
"V18619",-1.16440573036573e-06,9.99966095817224e-07,-3.41420331658955e-06,-4.56644157088321e-06,8.24056080836422e-06
"V18620",-6.24156013844423e-05,-5.02854026367211e-05,-1.691168335548e-05,3.59117641902932e-05,4.08663552994847e-05
"V18621",-0.00767949141182629,-0.00111587201282431,0.00274545653474562,-0.00429680339494411,-0.00200578860925243
"V18622",0.000297592570341742,0.00436993439523304,0.0148170220500086,0.00196335941547158,-0.00533723616637479
"V18623",-0.00570435716453705,0.00726121626231963,0.000805245592213018,0.00148224571157992,-0.00123545439481418
"V18624",0.00425298718113357,0.00652377473783799,0.0026835767523067,0.0068196671476113,-0.00489688495651721
"V18625",-2.8100506337788e-05,-0.00246066845791465,6.75071867121382e-05,0.00194723355334404,0.00357735439628891
"V18626",-0.000104186162829182,0.00382091271564256,0.00287774213846439,0.00170963189833269,0.0057566364895179
"V18627",-0.00343758779386146,-0.00246995275304393,-0.00112849068642134,-0.00123734745174073,0.000205271455847834
"V18628",-0.00338415578266815,-0.00163020661605831,0.00985971591600295,-0.00188346024658911,0.00189349490411761
"V18629",0.00319358607267483,-0.012961920317532,-0.000174776039100579,-0.00508637183783648,-0.00202807261472815
"V18630",0.0012108074210108,-0.0159623112914438,-0.000355493692775314,-0.014039207206862,0.0124840666477848
