"","X1","X2","X3","X4"
"V12757",-0.00155844360252673,-0.0015684593796559,0.00167184458835874,0.000618385182059752
"V12758",-0.00328195633384887,0.00360524570769155,0.00466567026826993,-0.00250707893962112
"V12759",0.000416569013475907,-0.00152052402600215,0.000644213064893181,-0.000615159117166939
"V12760",0.000422537520770909,0.00161720812651502,6.98147672349466e-05,-0.00227089800307259
"V12761",-0.00533120193717718,-0.000458035145621713,-0.00151635782737894,-0.00310273847416011
"V12762",-0.00061895096801737,-0.00237213546022842,-0.000487745289108638,0.00136054600220995
"V12763",-0.000121101155419479,-0.000102039514128268,-0.000232054486046336,6.9511504561052e-05
"V12764",-0.00299775965637458,-1.82150749404779e-05,0.000224363525001474,0.0019095299364538
"V12765",0.000739736402642926,-0.000665602842517995,0.00254485678856991,0.00289489614963881
"V12766",0.000231700087400269,-0.00100867346407617,0.000904112237491677,0.00035674021674642
"V12767",0.000469029920462981,0.00672746659155197,0.00653678949350822,-0.00445822210271752
"V12768",-0.00016234424826055,-0.00164292093929883,0.00101605802394824,-0.000775218108854947
"V12769",7.47319508867441e-05,-0.000913153773521415,-0.00183604127746237,-0.0012097113400998
"V12770",-6.32924071781303e-06,-3.66011299330996e-06,-5.07006039171226e-07,-3.85096663373733e-07
"V12771",0.0011841879604168,0.00221171945060683,0.00257615333317967,0.00844735303389654
"V12772",0.000991875206521251,-0.00213244775773046,-0.000283564159811601,-0.0013258541086832
"V12773",0.00313786958795608,-0.00145981655913037,-0.00878587341464801,0.00361273403659625
"V12774",0.000210821241934187,-0.00131697547387896,0.00220730128805211,-0.00049366022277758
"V12775",9.55083327972033e-05,0.000205694380102507,-0.000572713619088639,0.000981443183001713
"V12776",9.43381795617172e-06,1.2389962790852e-05,-0.000139329078330817,-5.32579816514231e-05
"V12777",-5.1364558794559e-06,3.27472608901204e-05,2.13086965797642e-05,-2.21367688170073e-05
"V12778",0.000167309256367561,-0.000273023481395975,0.00101038362413917,-0.000805003509105039
"V12779",0.00054869509779717,-0.00210509233170763,0.0024148628803626,-0.000548227869233933
"V12780",0,0,0,0
"V12781",0.000263731731743536,9.30322442640238e-05,-0.00297493686935596,-0.0029404250988575
"V12782",6.13318700742174e-05,4.76060692018783e-05,-0.000594134387834185,0.00033581483766255
"V12783",0.00107371084995953,0.00113738919174972,-0.00917733010580817,0.00426293148227521
"V12784",2.62850464971381e-06,1.96605558155576e-06,-3.07924634684288e-05,-4.02843314211672e-05
"V12785",-4.17152129409514e-06,-2.91611533575306e-06,-5.53548438915218e-06,1.11375563729119e-05
"V12786",-1.44642590147356e-05,-1.90535680799403e-05,-1.15451453231974e-05,2.47426580348587e-05
"V12787",0.000922373374737318,-0.00135900775874126,-0.00349099099836019,-0.00181327029328823
"V12788",0.00130696953939869,0.000504481381225436,-0.0062643283749533,0.00180137329283101
"V12789",-0.061677658201244,-0.0326226268462562,-0.113003371316308,-0.121910719579734
"V12790",-0.00119013509242446,-0.000652547587357905,-0.00260528507817242,0.00169757983592282
"V12791",-0.00873320029105483,-0.00141992477556978,0.00323334110271796,0.0048545545418222
"V12792",0.00109462261968241,-0.0023123910919278,0.000464420940761452,-0.00268364018076449
"V12793",0,0,0,0
"V12794",-0.00294798085701519,-0.000198510336799285,-0.000836192609171039,0.00247100518315289
"V12795",9.79610874776638e-05,0.000183916903798498,0.00163591333830057,0.000559914109647338
"V12796",-0.00173614403275767,-0.00106512901397648,0.00327408013523736,0.00172841076382305
"V12797",0.000988892943832401,0.00335936493378114,-0.00107014351761863,0.00425182532089223
"V12798",1.28465194250269e-05,6.26149258458652e-05,1.34549658743643e-05,9.76845575817661e-05
"V12799",0.00161814099396447,-0.00164821058761731,-0.0035782005657687,-0.000169290443188829
"V12800",1.56336559981141e-05,-3.38803461499859e-05,-0.00012669787843845,-0.000163373018654949
"V12801",-8.30980716240163e-05,-0.00010947402618177,3.4647744346205e-05,-1.06144633484546e-05
"V12802",4.27123503678945e-06,-1.61215598258997e-06,-1.07146869997237e-05,-2.33759217749202e-06
"V12803",0.00294869116228735,0.0031485920140826,-0.0263617213648502,-0.0155344520373922
"V12804",0.000648506971153076,0.00155855439502234,-0.000675627250923423,-0.000525910470431642
"V12805",-0.00640035356722131,0.00768952136589082,-0.000948887470762152,-0.00161785879157676
"V12806",-0.000534928523647021,0.000355718690740184,-0.00174676458483628,0.00228650216914227
"V12807",0.000177818603640149,8.34088327482166e-05,-0.00101727363959267,-0.00096288390316575
"V12808",0.000207820028053036,-0.000215626900966014,-9.80006384546701e-05,-0.000630849430259416
"V12809",0.000285864886607248,0.00159402468508593,-0.00084995718405853,0.000982358517348142
"V12810",-0.00518475216011667,-0.0024073333164443,-0.00307459677960696,-8.91452493778327e-05
"V12811",-0.00350281219946703,0.00400350449183127,-0.000629841577801702,0.00425920445222551
"V12812",-0.00189527613320308,0.00440044265226309,-0.00355226763481085,-0.00202179490236755
"V12813",-0.00202638134959108,-0.000852241355037577,-0.0113547900990073,0.00708593511912647
"V12814",8.49494995148321e-06,-3.28706904093828e-05,-6.62839433249247e-06,-0.000120206366640329
"V12815",3.27956274008182e-05,-0.000197039549230508,6.47121620651633e-05,3.02432755330892e-05
"V12816",0.00016927237466404,-0.000421730342929037,0.000808906128080636,0.000132593163778538
"V12817",1.71985543683592e-05,-2.45739454057395e-05,-1.13100237390572e-05,0.0001286658236516
"V12818",-0.000353468865764972,-0.00013792861177295,0.000124642464243942,-0.000156076011268983
"V12819",0.000513308854112295,-0.000554084795009086,0.00288594722541718,-0.00157629702729195
"V12820",0.000181990009088047,-0.00887891186541325,0.00464190437256056,0.000562730761245553
"V12821",-0.00601185644822537,-0.00917669696590549,0.000771679214490221,-0.00138184597644261
"V12822",-0.00292089502086932,0.00477801085323108,-0.00530890786666504,-0.00285041335175355
"V12823",0.000110240770815591,-0.000206213730812868,0.000296652303188055,0.000118992131146215
"V12824",0.00127630066169578,-0.00946625351357523,0.00216630282802845,-0.000772689282509434
"V12825",0.00148413821745497,-0.000499811568021105,-0.00257640257975125,-0.00269064220572053
"V12826",5.10834729060069e-05,-0.000106139968449497,0.000213609459226807,-8.99090940144719e-05
"V12827",0.00115794848513858,-0.00573553752307215,0.00246653042527979,-0.00160072838428729
"V12828",-9.44230939910025e-05,-1.61218777145801e-05,0.00200131476751071,-0.00376674731074801
"V12829",-0.00100993772812422,0.00505032119142584,-0.00701279728489551,0.018282885846184
"V12830",-0.00219440415520169,0.00683312072491452,-0.0103254306606024,0.0193145895401667
"V12831",0.000341968871140211,5.89507195553403e-05,-0.000728645155352996,0.00184042214395791
"V12832",0.00119890614005506,-0.00603002352011267,0.00413842237502797,2.6167206396446e-06
"V12833",0.000507682097998264,-0.00335176421938073,0.00214896157060248,-0.0011353596879954
"V12834",-0.00110771882806557,-0.000914913659583319,0.00237484964610132,-0.00101653249218029
"V12835",0.00104791064373733,-0.00308058868989294,0.00507969433219618,-0.000590268905599532
"V12836",0.00033849022253234,-0.00146346049733558,0.00144666516226264,-0.000251326301421959
"V12837",0.00101611552885789,9.09437331941841e-05,0.000777920925366928,-0.00158796065251864
"V12838",0.000217974365667418,0.000542834672099767,0.000409340945107063,-0.000332460852263498
"V12839",0.00143154227014105,-0.00157048263746476,-0.00220002159115047,0.00491485765725468
"V12840",0.00405667944029484,0.000270138023906197,-0.00755241413936574,-0.00131966865397922
"V12841",0.000171109736695331,-0.000942660883661787,-0.00621898481951203,-0.00182592207244757
"V12842",0.000930063732343228,-0.00114364567055064,-0.0016317518452809,-0.000588396605849658
"V12843",3.53192836828977e-05,0.00121639531971047,0.00123260042435775,-0.000833048796913015
"V12844",2.36659752870041e-05,0.00134112811896275,0.00127071536166022,-0.000756312260253369
"V12845",0.000216422618357051,-0.000219690122767813,-0.000461649484795035,0.000784350599152376
"V12846",0.000127560141921305,9.03289577786865e-05,-4.38185725437793e-05,0.000930868021794851
"V12847",0.00106292856633346,0.00122246771750798,-0.00116814086973466,0.00232063621463399
"V12848",0.0017821167784905,0.00197660138156432,-0.00245916786508437,0.00273838233335915
"V12849",-7.26082003339741e-05,-0.000378143442029782,0.00125254449732168,-9.86603019430817e-05
"V12850",-0.00370285863225908,0.00615322353378879,0.00262866005088554,-0.00605851608742898
"V12851",0.000178451352624575,0.000632377863677375,0.00360430963460137,-0.000717204199933538
"V12852",0.000188480149026432,0.000545305299971306,0.000291106054150432,0.000995900745488411
"V12853",0.00145158432438935,-0.00154516149614492,-0.00595695731930717,-0.00107297180214372
"V12854",-0.000166576519037697,-0.000830946371018311,-0.00373708389554606,0.00229335264243766
"V12855",-0.000160252253244988,-0.000127942879343854,-0.000302861309011969,-0.000124786097839703
"V12856",0.00123634427252576,-0.00122775822726811,0.00526153855518805,-0.00263691670721076
"V12857",-0.00372433407243916,0.00422267088122606,0.00510018878672644,7.4913220743595e-05
"V12858",8.31221435178657e-05,-0.000485994469833602,0.000260143698349101,-0.000138066444084355
"V12859",0.000535471477936778,0.00142548011012222,0.00192085896970778,0.000520860905114493
"V12860",-0.0031460062100703,0.0118494645890587,-0.00880624384368011,-0.0148878741365769
"V12861",0.003191422934784,0.00776134719936063,-0.0115367078961478,0.0258753969992091
"V12862",-0.0115451733108806,-0.00659683809902757,0.0158041757245086,0.00768815092851088
"V12863",2.09534903479793e-05,0.000216847014375637,2.19218597340857e-05,0.000226511536259591
"V12864",-1.70951545906423e-05,-5.09966449631749e-05,-6.10082533010967e-05,-7.12819939312372e-05
"V12865",-0.000572263735626469,-0.000873620236668895,7.34770431357939e-05,-0.00013155424796688
"V12866",9.63461682556579e-07,-4.65453361461713e-06,3.16634513660343e-06,3.14525031241082e-07
"V12867",0.000769081112315926,-0.000670458147577314,-0.00178448462424903,0.000374350818465038
"V12868",-0.00267257188202106,-0.00130994251591354,0.00037749253958442,0.000436507485759367
"V12869",-0.000465155516763809,-0.000857889322577611,0.0040903684271302,0.00473841613944976
"V12870",0.000334555645963159,-0.000899474645277715,-0.000681185587315544,0.000114310821873109
"V12871",-0.000308426855795747,0.00201120177531253,0.000403378105330054,0.00146579261501133
"V12872",0.000257783633906937,-0.00175876876354606,0.000994045347754966,-0.000915637470190777
"V12873",2.63342034700441e-06,-1.29338370072301e-05,9.93301537111946e-06,-1.14809709874329e-06
"V12874",3.48967843097587e-06,-6.67416870424412e-06,-2.67193105924907e-05,-3.9244942745805e-05
"V12875",1.68878772318551e-06,-9.25285941193124e-06,5.86912160794578e-06,-1.04507557617546e-06
"V12876",0,0,0,0
"V12877",-5.53600804329409e-06,-8.45113925990717e-06,7.10773894762152e-07,-1.27261194354561e-06
"V12878",1.11705632888171e-06,-9.22525073475993e-06,2.2598261082654e-06,-1.69160345674441e-06
"V12879",3.13424318458111e-07,-4.73538396462928e-07,-7.7662303395039e-07,-1.27538643133064e-06
"V12880",0.000203507588410198,-6.09621278046384e-05,-0.00187890998231257,0.000344269721515981
"V12881",-0.00468542126660739,-0.00233838052024685,-0.000168335069591254,0.000235213148478819
"V12882",-0.0230746974226079,-0.00166432904374037,-0.00788923510228932,0.00154211861975572
"V12883",-0.00257667527922462,-0.000760175495030621,0.00115775546055337,-0.00346503181402061
"V12884",0.000218854474889402,-0.000268446911318185,-0.00322112740309605,0.000328694094611478
"V12885",-0.000811769617606821,-0.00143548793876004,0.000422462492706368,-2.20038146728659e-05
"V12886",-0.000808869172425522,-0.00348213878659403,0.00295552248723708,0.00211984373338832
"V12887",-2.00857658782918e-06,0.000403319154271897,0.000813514867101743,-0.000285695907008609
"V12888",0.000702418115284524,0.000720797618248829,-0.00123964729226114,-1.55653563751078e-05
"V12889",0.00253683663200816,0.0027075551885231,-0.0137133586368423,0.0101619120884818
"V12890",0.00010699516122946,0.000465149289716816,-0.000315443793177166,-0.00016225420588712
"V12891",0.000592292000801223,-0.00288739258356455,-0.00104180606587293,0.00165434986610012
"V12892",-0.00186373736309005,-0.000992462862889188,0.000973559662365376,0.00078140146783491
"V12893",-0.000604559694389957,-0.000386439935169903,0.00657354929519294,-0.00189611519873632
"V12894",-4.92879232071491e-05,0.000326024184716148,0.000569650147576385,0.00167995434035854
"V12895",1.9422375855794e-05,7.30451260508709e-05,4.30294822913985e-05,-3.57535296640869e-05
"V12896",-0.00305535796554288,0.0125425657303382,0.00478418966742035,-0.0224686286357732
"V12897",0.000105848154077035,0.00152059598771417,0.00242201819823212,-0.00152058264396176
"V12898",-0.00123646370317938,0.00922354652009064,0.00566301789314788,-0.00388718381148994
"V12899",-0.000973953499703949,0.000778377197658697,0.00384830855446547,-0.00320858458658002
"V12900",0.000421948689875119,-0.000535163777318757,-0.00115557577096272,0.00290585596757636
"V12901",0.000527210624106788,-0.000424129126332971,-0.00110102340908853,0.0011089609445671
"V12902",-0.00105818780081589,0.00225042567362151,-0.000737040422602693,-0.00154716643339837
"V12903",0.00214873480221113,-0.00423846082367102,-0.000865959019319223,0.00439526639572095
"V12904",-0.000464790189590693,0.00085513139889909,-0.00298682370985673,0.00515690955926819
"V12905",-0.00546241155821667,0.0103920962713261,0.00645132856334103,0.00112948568333202
"V12906",-0.00227688955844327,-0.00695701291157012,0.00697579754487315,0.00102346101036881
"V12907",0.000251979336400012,0.000565062763072964,-0.000307566227565778,0.000443671495623953
"V12908",0,0,0,0
"V12909",0.00109788730018756,-0.00104166981677618,-0.00416978501226036,0.002024380966589
"V12910",0.000539496825121625,-0.00349218238385048,-0.000903466770949975,0.00382865655141231
"V12911",-0.000339966878776332,-0.000522090182992281,-0.000902620002159263,-0.000802773635517031
"V12912",0.000436250186593233,-0.00331019313246249,-0.00225222986028272,0.0030889414312946
"V12913",0.000757837614505917,-0.00223867525400311,0.00170996130804813,-0.00180850093687195
"V12914",0.000452588344409249,0.000835471183477316,-0.00186436386023415,0.00188515887188555
"V12915",0.000714259162773859,-0.000311987540657851,-8.52646336461082e-05,0.0034516500128839
"V12916",-0.000300650980781978,0.0024183065903943,0.00392931643047989,-0.00250682476634438
"V12917",-0.000633548096309516,-0.000924090466760327,0.00197543316275819,0.00113658236967434
"V12918",1.21166751658086e-05,3.06639872488275e-05,0.000128318926937687,-2.9293862351759e-05
"V12919",0.000461371345889396,0.000664663688571662,-0.00220724133264978,0.00131592243618597
"V12920",0.00117204638047345,0.0017581615050597,0.000393475294709309,-0.000351300987697233
"V12921",-3.17769102932004e-05,0.000741263273126443,0.00209536932272363,-0.000350097460522162
"V12922",-0.000769670685550539,0.00113743967742709,-0.000904608155692469,0.00186823709744973
"V12923",-1.43121511173849e-05,0.00223762166628999,0.00171428560823068,-0.000812859224905377
"V12924",0.000979288234418123,0.000804996991622039,-0.00590617246663951,0.00847704443407653
"V12925",4.58748689210216e-05,6.15684754501628e-05,-0.000131671960336958,-1.09176455407262e-05
"V12926",0.00154024155633538,0.00153844771331061,-0.00509460666622842,0.00436425949732513
"V12927",0.000400187351441056,0.000158639684685467,-0.000418716285118476,0.0014365011792243
"V12928",-0.000870124768801438,0.000802305974896188,-0.000406454101876651,0.000492813353840059
"V12929",-0.00301214397011008,0.00159678131306101,-0.000678029745026872,-0.00349182947839238
"V12930",0.000344403639717337,-0.000926291051164362,-0.00108207443197504,-0.000898433218438132
"V12931",-0.000110130384531316,-0.00121731795118328,0.00175673187095173,3.93119369889299e-06
"V12932",-0.00945705204357204,0.00361827217219975,0.00543152474609515,0.00214788534938906
"V12933",-0.0012463790676127,0.00272369876497389,0.00268447058582001,0.0010970641557774
"V12934",0.000289903975232505,0.00136492266206875,-0.00352706060738956,0.00909126121130862
"V12935",-0.000205227273379988,0.000672266249097463,0.00126524436640273,-0.000486899555135611
"V12936",0.000130622844338874,0.00040550171891369,-0.000565729084696933,0.000868817413926671
"V12937",0.0023830907935635,0.00300151255233058,-0.00979511277852407,0.00287944187868021
"V12938",-0.0030101676724636,3.06131824757845e-05,-7.33127514547543e-05,0.00198800323498394
"V12939",-0.00840136910801399,0.00417501471962203,0.00147939152787417,-0.00333957169637612
"V12940",-0.00237547545596352,0.000130026514145317,0.000196397068807528,-0.00494882246237565
"V12941",-0.000110444780306813,-0.00065758208477326,-0.000106585160395579,-0.00142136343138036
"V12942",-0.000496910730453185,0.00082050382653945,0.00145318895239523,-0.000805921031305054
"V12943",0.000870072794453677,-0.00237744673663941,0.00192731641113483,-0.000380806662324221
"V12944",0.0010429798411997,-0.00312740362437701,0.0013816371530641,-0.00050190572312007
"V12945",0.000594217284448122,-0.00201618705098741,0.00350890547618762,0.000427399923273815
"V12946",0.00116596089195044,-0.00530493268318136,0.00256495678826704,-0.00174311629356437
"V12947",0.000817411967629953,-0.00528919875783911,0.0024359679588208,0.000148984131988758
"V12948",-0.000750055242343737,-0.00427179872073664,0.000855723880027415,-0.000306861910108369
"V12949",0.000763834978172928,-0.00076211009253513,0.00183728218915052,0.000382195657701289
"V12950",-0.00145337475508154,-0.000207786620528955,0.00170223903920944,-3.25525776464665e-05
"V12951",-0.000907009161756449,-0.000783699690493355,-0.001036514841171,0.000605606975448
"V12952",3.28738397627567e-05,-0.000206465302548267,0.000783134060994718,-0.000582281841508103
"V12953",0.000683187551971505,-0.00063057674486953,0.000820204416188512,0.0031547979600233
"V12954",-0.00107739715255063,-0.00344508028688304,-0.000547754904562684,0.00144075198651193
"V12955",0.000822718904424186,-0.00235910921654903,0.000860692885256532,-0.000105735642680669
"V12956",0.000927306692701162,-0.00528067121776765,0.00242981468378524,0.00011164824223037
"V12957",-0.000655434839446432,0.00196814356086195,0.00156804017143582,0.00156291923551324
"V12958",0.000321362603544044,0.00171933832078538,-0.000562551840203815,-0.000807692224320188
"V12959",0.000336221691058283,0.00133934790099636,0.00551068737547671,-0.00196404741364503
"V12960",-0.00344927707376501,0.00404878914991928,0.00310387618290558,0.000730027884337693
