"","X1","X2","X3","X4","X5","X6"
"V12143",6.15090782526628e-05,-0.000397798178333745,0.000753232130807915,-0.00118551992726724,0.00130506519639337,-0.00336448449270329
"V12144",-0.0039519119765783,0.00432139447582676,0.000142816284148107,-0.00654466034093554,0.00232652936564554,0.000447396741497391
"V12145",-0.00658589648459482,-0.00986187112543586,-0.0044958140728036,0.00180184844161524,0.00863435208811447,0.00501461925795615
"V12146",0.00470785383062303,-0.00748545376662388,-0.00486690822610385,0.00236915054411665,-0.00498651052450971,-0.00227612049961483
"V12147",-0.0150583681245659,-0.0170028056002887,-0.00462274553646733,0.00680802562725452,0.0099752235689265,0.00511182296633619
"V12148",0.00200306146459327,0.0140651225396838,0.000204040921238813,0.00599485696793866,-0.00419444129949561,-0.00568150402967512
"V12149",-0.00089141663031646,-0.00118406394179456,0.000754252773413594,-0.000208175958428769,0.00142565130110405,0.00218818118356038
"V12150",0.00969112667328128,-0.0076908988852412,-0.00138165754060618,2.08389767464201e-05,-0.00604565064552301,0.000920867359470111
"V12151",0.00158463126832724,-0.0010763495697524,-0.00243077950614575,-0.00387812270077792,-0.00295156843012633,-0.000941288026387935
"V12152",-0.00999672243903957,-0.00437512350125658,-0.000876874561874491,0.000889160980202612,0.00121311737259134,0.00407598285165278
"V12153",0.0040585321853281,-0.00572363286349926,0.00216302636934809,0.00566668453650869,0.00307233735104739,0.0112534832050675
"V12154",0.00342040916306449,0.00151883325981357,0.000564733728858817,0.00122380090833727,0.00589541282392407,0.00298189792470401
"V12155",-0.000158860432251804,-4.32326606195949e-05,0.000108177998520078,-0.00018342326689258,0.000125067549339275,0.000128871230966624
"V12156",-0.00343299176960177,-0.00277445088773381,-0.000855239544226361,0.00146449594281483,0.00218026156635324,0.00324060847588127
"V12157",0.00479906092710664,-0.00181626936866357,0.00211810294718718,-0.000433562702656575,0.000399468019397833,0.00339875914164319
"V12158",-0.00224126769161417,0.00485090717750946,0.0132249123415623,0.00943499778840084,-0.00481394827708409,-0.010149150937327
"V12159",-0.000404064990756334,0.00149191178149978,0.00316095340364789,0.00213008736785914,-0.000878981785550456,-0.00247077217855152
"V12160",2.43410583447594e-05,0.0258202705353136,0.00397560926193669,-0.0179132404161689,0.0228680504340639,0.021416170992654
"V12161",-0.00348293944398739,-0.00545542400631381,0.0025934883977062,-0.000949135977528616,0.00611701602758518,-0.00729602053025484
"V12162",-0.00336518217929503,0.00902731733687513,-0.00553578216216345,0.00166969869169716,0.00403217255790291,-0.00393531117500651
"V12163",0.000452402468495367,-0.000534173176728476,0.000201567371388618,0.000306942585843808,0.000225442901137036,0.00022332360768589
"V12164",-0.000102418154028406,0.000300823805530646,-0.000231870917243728,9.66060882428573e-05,0.00026307834681609,-7.22481948439681e-05
"V12165",-2.44854102864384e-05,0.00227446635928785,0.0002190381533948,-0.00152234810948495,0.00207058955240589,0.00194575279401219
"V12166",0.000748617153239433,0.000895539170783776,0.000241108670290244,-0.000750898774359537,0.0024262199113875,0.000844407632910167
"V12167",0.00105765784693074,0.000136961596162315,0.00214402614759455,-0.00121695532212627,0.00136258796310779,0.00172862119805755
"V12168",3.12755477704526e-06,-2.63397434244186e-06,-7.79480868544343e-06,3.45678574315797e-06,-1.02072230166239e-05,-1.17074315383012e-06
"V12169",1.4514538828357e-05,2.6764170027055e-05,2.71769711012009e-05,-1.79806381366163e-05,5.30314492347551e-05,7.32528997475653e-05
"V12170",0.0114645960591141,0.00259731140501603,0.00559768253899381,-0.00353021617234277,0.00223036157153517,0.00552937039432869
"V12171",-0.00470533768260577,0.0240932290236872,0.00727149506477015,-0.00771628709891799,0.0233378409710695,0.0170045804558858
"V12172",-0.000650542913239659,-0.00471701340048019,0.00747888926236443,-0.0051013719890898,-0.0083143263980236,1.9757991411778e-05
"V12173",-0.00990484153598043,-0.00739892187870603,0.00173941502083417,0.0126133888221549,-0.00405256093238238,0.00557355701463479
"V12174",-0.013650504125669,-0.00822426292720476,0.00267832618812015,0.0114237621240977,0.000363166365736638,0.0032534695772685
"V12175",-0.00709841364778156,0.0144124938453817,-0.00147999893391221,0.000590261458512272,-0.00297063693907238,-0.00780587345481421
"V12176",-0.00401153097991943,-0.00280439510578296,-0.00609325571678432,0.0161211528829184,-0.00356108351053896,0.00396841198030016
"V12177",0.00328333381675168,-0.000432617209010411,0.00406838150493111,0.00546694112327577,-0.000716532509792464,-0.000705289425676053
"V12178",0.00652267625922581,0.00619725443612334,-0.000979115873240723,-0.0071147591270058,0.00119510539978544,0.00424222705441605
"V12179",0.00246045724531817,0.0025206302430489,-0.000516528694903364,-0.00250018787177436,-0.00162089582147089,0.000912197912953265
"V12180",0.00174352893061695,0.000909073354528998,-0.00144755887877509,0.0040498990879702,0.00121585875442992,0.00522200476606976
"V12181",-0.00741468691058899,-0.00822688266899612,0.00805590630359745,0.000955040806232789,-0.0119845080051503,-0.00703675823562004
"V12182",-0.00605027558037162,-0.00608005684399468,-0.00154211838277993,0.00536771899722252,0.0042442126772333,0.00900143299920974
"V12183",-0.000895079152049244,0.00273310994777164,-0.000990911256636002,-0.000907691063187922,0.00209431065655573,0.00124006746302069
"V12184",0.00013189413027682,0.000171817671277199,7.34845351354235e-05,4.22652971336192e-05,0.000103005672461931,0.000329130295296035
"V12185",0.00282985455714924,0.0214299550170076,0.00111479536060761,0.00711749955901267,0.00163731512638178,-0.0181877947937925
"V12186",-0.00722945250992927,-0.00587232140967136,-0.00658832920819037,-0.0128203426673714,0.0194379963683545,-0.0146906511353717
"V12187",-0.00400374496154441,-0.00379170142711533,0.00562234886712518,0.0158642110744795,0.0117874565890342,-0.00233550013517976
"V12188",0.00115437728083376,0.00300513646874131,-0.000527395697533388,-0.000530622875147518,0.00260328309803797,0.00366282031413729
"V12189",-0.0116012823887948,0.00432618544498853,0.00353077655234311,0.0114437111546177,0.00174502230339812,0.00277676086305222
"V12190",-0.0093584006638522,0.00543105855531973,0.00679573714390203,0.00613363315074961,-0.0116936430341059,-0.0112222316246196
"V12191",-0.0120783304103163,0.0154264535409116,0.0151619149898218,0.02007610547189,-0.013216076514707,-0.0294274648721859
"V12192",-0.00169410966849925,-0.00467079792045278,0.00218121166930045,-0.00436811482676889,0.00175245593816704,0.00313867232817562
"V12193",-0.00543834838225787,-0.00637857454204457,0.00144012464041205,0.0129154348406142,0.00144873518346483,0.00571205369829145
"V12194",-0.00149375443687074,0.000525467050194355,0.000336188452182665,0.00634759694500937,-0.00340905432767686,-0.00147937083945464
"V12195",-0.00173181714100727,-0.00351822349203943,0.00110606514102626,0.00301478431921019,7.70254304886045e-05,0.00175687735785645
"V12196",0.00401047645409299,0.0162523649770073,0.00678162282632155,-0.00848949440406309,-0.00278467826491612,0.00273809649873812
"V12197",-0.0159567518919748,-0.00251721004702177,0.00923461477952842,0.0191983308499763,-0.00188254894602585,-0.00234000408813542
"V12198",0.000141622568040279,-0.00106879690459868,0.00126398174860769,0.00536948207117104,0.00590871547500336,0.00321088854597363
"V12199",0.00553230671776166,0.00364247161690744,0.00331841543650895,0.00221975365925833,0.00553636208209495,0.0096975693760024
"V12200",-0.00486733630410889,0.0165800934246148,0.00627987607148782,-0.010204869894294,0.0134110703950915,0.0147002160372255
"V12201",-0.00188561098972173,-0.00251617849744372,-0.00484575513457265,0.00515804301402634,-0.000981522755921372,0.0081483394051296
"V12202",-0.0169171062167081,0.0102486892341511,-0.0134711610987974,0.00153155190856155,0.00931306852159749,0.000439285448108968
"V12203",-0.00915680354269651,0.00622360327761196,0.0046238286876026,0.00384791380309272,0.00147466489220698,-4.69741472283722e-05
"V12204",-0.00465275509216348,-0.000772307630670635,-0.00118537601949366,0.00599148116209808,0.00341566696965052,-8.24745840569867e-05
"V12205",0.00253152575715836,0.0023757025427172,0.00889157047829546,-0.00225192950965104,0.0194471629103728,-0.00355770039949366
"V12206",-0.00905337579185768,0.00847454128827305,0.00910960251331937,0.0112930698431218,-0.00308395396107303,-0.00688801831354133
"V12207",0.000751267661909852,-0.000703178448428069,0.000263556325991412,0.000308270008951126,-5.9086037835134e-05,-0.000106785185064447
"V12208",0.0020464073652445,0.00169210951106701,-0.00122581493944826,-0.0022464445303568,-0.000295864669011658,0.00151892701968921
"V12209",0.0024820804651441,-0.00160891429220368,-0.00116397822697748,-0.0117679761333423,-0.00454188726049057,-0.00539305988083514
"V12210",0.000736693435919179,0.00373789581012331,0.00994203668989181,0.00209097595051446,0.00542905284411295,-0.00823165032298781
"V12211",-0.00238830505502835,-0.00491320263645498,0.000832891098348904,-0.00175104353481053,0.0035157394947606,-0.000873045463247853
"V12212",0.0039131154266566,-0.00135987562922133,-0.0054753156362211,-0.00943073072768544,-0.00134007597590566,-0.0253947968753782
"V12213",0.000719076437717267,-0.0016343546331058,0.000564833320781694,-0.00151660391543804,-0.000996819600988753,-0.00189483498335499
"V12214",0.00459006270294359,0.00661563746628436,-0.00134128768827765,-0.00885849814131257,-0.00457777088585127,0.00203563603264125
"V12215",0.0085897379547442,0.00490676623454146,-0.000309615295750524,-0.00790334712924332,-0.00322258378331311,-0.00215628264692554
"V12216",0.00537594643490592,0.00362979564883299,0.00225018573130932,-0.00344060534332074,-0.00622415928628376,-0.00279854412894354
"V12217",0.00751830249665867,0.00240262616724921,0.00125043996786456,-0.0113174438530802,-0.00613883227358604,-0.00983686398940562
"V12218",0.00138832539611139,-0.000440784668504735,0.000832032175444127,-0.00148437775019208,4.8434971201518e-05,-0.000364417451339686
"V12219",0.00303823084022032,0.00213261698644665,0.00355033457299984,-0.0055218808655412,-0.00665732453526011,-0.00485598130962107
"V12220",-3.76748178414671e-05,0.000740823621639901,0.000687325211197208,-0.00103790848743246,0.00151537505992513,0.00123919974208434
"V12221",-0.00198168345968961,0.000421194764655791,8.39222961999942e-05,-0.000125203925124078,-0.00247744573916097,-0.0015083365503273
"V12222",-0.00275505297753468,0.00449098796839631,0.00457485207551872,-0.0104973268240534,0.0057334245016715,-0.00363538682053815
"V12223",0.00498594512901904,-0.00195596629334526,-0.00391903188167936,0.000691376832038137,0.00537976882633422,-0.000527950992410536
"V12224",-0.00262418859179458,-0.000399282491112083,0.00220080508385283,0.00227444353856712,-0.00546688236377873,0.000286173910252102
"V12225",-0.00225322173061381,-0.00157873138289198,-0.00114931597878617,-0.00856233271728471,0.0020678982520107,-0.00449312732689414
"V12226",0.00419120796360659,0.000892826996705834,0.00432664768632369,-0.00193979454498684,-0.00305369866473073,-0.00643195857502753
"V12227",0.00775867361721161,0.00108388513882215,0.00218258953056159,-0.00166287131175294,0.00144504511459903,-0.00107427342244934
"V12228",-0.00400849091720517,0.00450850737667094,-0.00117663352809177,-0.0117622876267984,0.00796017605398769,-0.00146347697067412
"V12229",0.00487105572129601,-0.0052846215173295,0.000349830766832605,0.00282135430886976,-0.00351033705021072,0.00111163449945474
"V12230",-0.00362113539372705,-0.00949944463510661,-0.0006713547675177,-0.00363902214182789,0.00412329697373914,-0.00166420846027533
"V12231",-0.00422234120634823,0.000939041904476111,-0.00281524639927957,-0.0104972288129145,0.00169892216615785,0.0058118549585639
"V12232",-0.0037695208204254,0.000332023911221675,0.00388252405578099,-0.00234764845409322,-0.00232953588164735,0.006792780231136
"V12233",0.00765720941034717,0.00752801216874936,0.00280493865019357,-0.00429996944041002,-0.00495943901027035,0.000326536914006357
"V12234",0.0120354971066985,-0.00043029818620033,-0.00477647829029327,-0.0059545590853022,-0.00124371298526059,-0.00801677437289449
"V12235",-0.00648390368793672,-0.00503871990865481,0.00379919759813216,-0.00235141400463708,0.00650195245433502,-0.00910281006748858
"V12236",-0.00205065296968499,-0.00365048671714504,0.0058310308476193,0.0131860588924856,0.0005456999058458,0.00360824222019364
"V12237",0.0108555674013944,0.00878730175564283,-0.00497636104135644,-0.00331865106188138,0.00126678297460362,0.00432500010316328
"V12238",0.00374336445371718,-0.00225651312281277,-0.000742201537481299,0.000781760093955268,-0.00154107615541791,-0.00162734177978121
"V12239",-0.00659512021557698,-0.00967018908584112,0.00249570630958554,0.00935956311013632,0.00253465024242685,0.00493915981614072
"V12240",0.00141328294927546,-0.00152027984352705,0.00190374812239684,-0.00255867750622384,0.00223689573067872,-0.000344046006033653
"V12241",0.000195329327493387,0.00045306581121535,0.0008691373196349,-0.00111930770299527,0.000787582539116349,0.00071106767943706
"V12242",-0.000586045094869483,-0.00562680134231503,0.00639528617780494,-0.00538341579138854,0.016106309173569,-0.0123832131556515
"V12243",-6.11972731239864e-05,6.04397699050657e-05,9.74647935814945e-05,-0.000171167378321167,0.000427945026410224,6.4036645644396e-05
"V12244",2.58591692092057e-06,1.93448989821612e-05,2.03056877394595e-06,-5.19416051858906e-06,7.40483633214048e-05,7.48350087257301e-06
"V12245",-5.48196624889667e-05,0.000393751397833085,-0.000371532894563479,0.000221854593134899,0.000341579502317669,-0.000134971327538501
"V12246",0.000288441462828624,-0.000265970632227147,0.000250560309468321,7.47142561309486e-05,0.00102920624996491,-0.000456946760403256
"V12247",0.000878061719192526,-0.000958602709292806,0.000296875837671732,0.000384611680309757,0.00185101260866289,-0.00256827263114254
"V12248",-3.700090862634e-05,7.77111341617845e-05,0.000328997969453143,0.000319120143347134,0.000276636914806662,-0.00041232138098701
"V12249",0.000419670667446742,-0.0060911183992441,-0.0103814571454398,4.92605675581321e-05,-0.000201109045254881,-0.00695866367392381
"V12250",-0.00336102303036961,-0.0033109241726283,0.00100610145721218,-0.00412437506577408,-0.00135481162989907,0.00483122490087978
"V12251",1.72246515225056e-06,-1.68677953024714e-06,3.92259459705967e-06,-3.60650747023152e-06,-5.42831244881783e-06,-1.8229403450797e-06
"V12252",-0.00529972607604111,0.0209670852025591,-0.0110707952214121,0.0073978840964143,0.00804767373053335,-0.00868954668942015
"V12253",0.0031060260399049,-0.000233404300048122,0.00122042108870607,0.00133236557891926,0.00203321902097068,0.0017674132495096
"V12254",0.00710866423048302,-0.00279096139714577,0.00314913834584877,0.0048090323834361,0.000655702492412355,0.000887906838881161
"V12255",-0.00153985829062069,-0.0039543014837004,0.001436790350416,0.00418869708774713,0.00464248139507771,0.00643437929763045
"V12256",0.00342244592771259,0.00172899946972693,-0.000486372820946497,-0.00109206030110523,-0.00177215964142456,0.00232957675440339
"V12257",0.00176006926403705,0.00453944130428529,0.00362349332675279,-0.0073734329042524,0.00682384824761791,0.0064810868046227
"V12258",0.00186088682561848,-0.00268370527172779,-0.0253418694367489,0.00880612632679988,0.00304065283638998,-0.0130507216710385
"V12259",-0.0126024303910236,-0.00770471679582176,-0.00506463147601627,0.0079533434506201,-0.00969448083697608,0.00380374452134591
"V12260",0.00196077324264711,-0.00566343021796627,-0.00357768306007119,0.00119643097494385,-0.00430740480582004,0.000234039860249179
"V12261",0.00561188148393624,-0.000774439003291737,0.000685146973812904,0.000834899011648083,-0.000859921118827629,0.00182850735390304
"V12262",0.00370008223091384,-0.00119214631555082,-3.36424882665155e-05,-0.00136255860298459,-0.00267453775944757,0.000399868876008487
"V12263",0.00144661761072483,-0.00145504507713442,1.90843914899353e-05,0.00156545831005313,-4.73522490860352e-05,0.00163781623564352
