"","X1","X2","X3"
"V4529",-0.000573670897752852,0.00177832302304209,0.00244947052517316
"V4530",-0.000822138464391665,-0.00484182467856016,0.00600055867627579
"V4531",0.00693700174758416,-0.00512001965093346,0.000263911878348992
"V4532",0.000221772489376956,0.00085718324952904,0.00171493472825374
"V4533",-0.00650960199008962,0.0146803377009384,0.00217248022099081
"V4534",-0.00219312776313496,-0.00241132388940028,0.00430339180627673
"V4535",0.0203184195576869,-0.0104868332185408,0.000242530876284718
"V4536",0.00164178755737485,0.00535344877310104,0.00445052727503601
"V4537",0.00179670382304039,-0.000896769733609945,-0.000218199218646949
"V4538",0.00656663535267693,0.00260810418554751,0.00749279788256612
"V4539",-0.00167139384026539,-0.0109163933599025,0.00712705588421187
"V4540",-0.000497785081706144,-0.00154036549299123,0.00125023713827989
"V4541",0.00014900013351905,0.00372277392971124,-0.00217895674714919
"V4542",-0.00327015027894046,0.0127630053381632,-0.00249241472869643
"V4543",-3.85685419011367e-05,0.000127132037949113,6.92000115304632e-05
"V4544",5.06409845257488e-05,0.000227911426881205,0.000185109790278353
"V4545",0.00949947145268618,-0.0114689426668408,0.00608546942275384
"V4546",-3.66123574661937e-05,2.16081619024145e-05,-5.35216331786147e-05
"V4547",4.90127139922255e-06,1.9404435542223e-06,-1.64636886440327e-05
"V4548",8.95705643976032e-09,1.83844566924872e-08,3.26685234456146e-08
"V4549",-1.90536943794334e-08,6.61731906885386e-09,-8.71757118144999e-08
"V4550",4.4222965958314e-05,1.48500302395316e-05,2.48078579874352e-05
"V4551",-2.570577310554e-05,-1.59740848786149e-05,-0.000153097899329908
"V4552",1.23145170609673e-05,2.71539864087103e-07,-1.42924366640552e-05
"V4553",0.000189477898328946,2.35354379637023e-05,1.48743875896487e-05
"V4554",-0.0114935277032981,-0.0117995092736182,-0.00735897913050362
"V4555",0.0171657813600957,-0.00346011004309139,0.000398349440836632
"V4556",-9.36109318478702e-05,9.49052341465021e-05,-8.11971187069542e-05
"V4557",-0.000724695431476732,-0.00173800236842237,0.00297375121297349
"V4558",-0.000459282445582905,-0.000182224294960556,0.000620339368882431
"V4559",0.00524550518406246,0.000801483446404741,-0.000358896131414953
"V4560",-0.00219982275747589,0.000404091366078119,0.00111723328071834
"V4561",-0.000245751749439643,0.00057221974624598,0.000790569508289396
"V4562",0.0051012786598839,0.00201872706139226,0.00176488110078469
"V4563",-0.000142438866222137,-0.000171788373516855,0.000370550128603093
"V4564",-5.209433444515e-06,-4.19396730229432e-06,-4.87968292603857e-06
"V4565",-2.30338073230541e-07,1.44503707563229e-07,-1.52423426483691e-07
"V4566",2.09542087858622e-07,-7.81759910315414e-07,-1.20866976562013e-06
"V4567",-4.78036160625288e-07,7.53696364560628e-07,-1.3636452358092e-07
"V4568",-9.96986583216023e-06,3.18267897861385e-06,-1.89770256491425e-05
"V4569",2.27429309545858e-09,1.01576584942632e-07,-1.59085084565209e-06
"V4570",-4.01921604518508e-07,5.15234858425122e-07,1.78078757384016e-07
"V4571",-7.56095264911974e-07,7.10096650728727e-05,-0.000142486990637134
"V4572",-5.0049114486863e-07,4.87174678325128e-07,-5.77241433969457e-07
"V4573",-1.31411662564324e-05,9.87144190313936e-05,-0.00010768170056578
"V4574",-0.000475147976994899,0.00101841582435656,-0.000942025113145804
"V4575",-5.41393030348028e-06,1.05613032630725e-05,-2.04809889870881e-05
"V4576",9.65033414740887e-06,-6.18340494412351e-06,-3.22227090154855e-05
"V4577",-6.05533915183448e-05,-1.17380111152542e-05,1.51714602237027e-06
"V4578",-0.000380164851302487,0.00382386944245212,-0.0033373531578734
"V4579",-0.00321547611356987,-0.00141713530038423,0.00214875907440836
"V4580",0.00183855915678915,-0.00125130387355542,0.000908321457047312
"V4581",-1.47022223693598e-05,7.43685503710281e-05,-0.000396179028161703
"V4582",0.00324864143342834,-0.00187357057227371,-0.00393338825743942
"V4583",2.98913662451689e-05,2.10325008186745e-05,-3.0424335155241e-05
"V4584",-4.3095518915095e-08,6.26522630404245e-08,-1.69441085332404e-07
"V4585",8.18226457739677e-06,-7.51182641815437e-07,-9.58406360376903e-06
"V4586",6.19409925689729e-07,-7.44087276147603e-07,-1.46841390924438e-06
"V4587",0.00186452919763898,0.00110384874086476,-0.000481321502998227
"V4588",-1.16227466955936e-07,1.57032535177874e-06,-6.5098642913374e-06
"V4589",-4.80585626259111e-06,6.08976582688289e-06,-6.63999799509338e-06
"V4590",-0.00293029022099315,-0.00021125764488209,-0.000472664587439955
"V4591",-6.55697024943161e-05,-0.000403889451772695,0.000853074548339009
"V4592",9.68200628224655e-05,7.17312084974709e-05,-2.3629631837542e-05
"V4593",-3.26593982187925e-05,1.65493596179337e-05,7.14205451641787e-05
"V4594",-5.26687063405714e-07,4.1941828029111e-07,-1.05189864862642e-06
"V4595",2.26227256731162e-06,-5.12692205967272e-06,8.66007306278835e-06
"V4596",1.32445652291469e-06,8.84599862943506e-09,-8.65324792007766e-07
"V4597",0.00330040621541785,0.000579463258960522,0.000315034007908485
"V4598",0.00037797900938692,0.000420748453913633,-0.000812179685853142
"V4599",-8.16857777376221e-06,1.35949862020513e-05,-1.86190159523701e-05
"V4600",-3.75866548153513e-06,-2.15428363617628e-06,-3.65521008152319e-05
"V4601",5.81554424423838e-05,-0.00185150957815777,-0.000512718583788964
"V4602",5.5334121041757e-06,1.24800826362926e-06,1.89906054325678e-06
"V4603",0.0144468427397732,-0.00448887056574978,0.000556509043552141
"V4604",9.23247834274624e-06,2.04844509125498e-06,3.25784555338171e-07
"V4605",0.0284103236477247,0.00491017236569452,-0.00163774251805313
"V4606",-0.00297804323168567,0.00539240686848464,-0.0169950081790306
"V4607",0.000827399243732235,-0.00194938243016023,-7.29490979105684e-05
"V4608",-0.0139896401710711,-0.0230322792482241,-0.0264835957348915
"V4609",0.00227078839958362,0.00138434764326866,-0.00222626276914475
"V4610",-0.00615514787541986,0.0149491078385669,-0.0160878911012804
"V4611",0.0108853925317277,-0.000561941533967499,-5.31564082994398e-05
"V4612",-0.0022889468354405,0.000746005329190287,0.00427827656463976
"V4613",-0.00153562359636254,-0.00195633418719122,0.00837530552009918
"V4614",0.000124422895392322,0.000222955927358459,-0.000189043151992311
"V4615",0.014458540970558,-0.0102225008629899,0.00575011505713609
"V4616",-0.00840567349372085,-0.00629800529777792,0.00963432402738001
"V4617",0.00146683081661082,0.00353429809358057,-0.00977324531481804
"V4618",0.00113719464817886,0.00106726109038051,-0.000568599708968155
"V4619",0.000168374098514545,0.00227309151009714,-0.00299052316760673
"V4620",0.00264523427983987,0.0146868664638817,-0.00652781371406378
"V4621",-0.000335437086718678,-0.000142437248701765,-0.000281486821928759
"V4622",0.00567872494623971,-0.0100115645456734,0.0010610787566861
"V4623",0.00151115269721936,0.000310247457599401,-0.00205088499072341
"V4624",0.000101470611865926,-9.06848420098195e-05,-8.24528376510799e-06
"V4625",-0.0141190774121522,-0.00567319417804783,-0.0118661550958906
"V4626",0.000430421641926868,-0.000749751970976041,0.000597661063175282
"V4627",-2.05817262976102e-05,1.18116865542227e-05,-0.000201327720766111
"V4628",-0.000178453120661622,0.0012085981625164,-0.00496820195761447
"V4629",0.0083462078024568,-5.84835390333374e-05,0.00109392687660174
"V4630",0.000463872889521575,0.000147397014637908,0.000384125321389227
"V4631",9.69747104194661e-05,0.000799123163314177,-0.000458668232128439
"V4632",-0.000231554736456397,0.000299279060972337,0.000282395590066063
"V4633",0.00215302295259769,0.0163911223060752,0.00703027532724556
"V4634",-0.00269265209239295,-0.00833638802182076,0.000714251082961223
"V4635",-0.00227887246061977,-0.00222177032302325,7.78741701618298e-05
"V4636",-0.00374276960002701,0.00327373421099709,0.00267568735972481
"V4637",0.000756918304559548,0.00369470238830624,-0.00041018780751906
"V4638",-0.00662099372634066,0.0109198849160879,0.00157472895368077
"V4639",0.0015182251055726,0.00207743935429374,0.00085783773831236
"V4640",0,0,0
"V4641",-1.65584735968971e-06,2.00362780048604e-06,-2.21361579158498e-06
"V4642",-0.00398440716534459,-0.000398175206421058,0.00752134244502676
"V4643",0.00109632384979359,-0.00271794067273632,-0.00313821059078079
"V4644",-0.0453248048399169,-0.000530938575380431,-0.0228743521050142
"V4645",-0.00422608977905421,0.00636149299514986,0.00229285981463891
"V4646",-0.00370296450137278,0.0119778039397891,0.00851686768552067
"V4647",-0.00137003925571435,-0.00149739232929369,0.0046220699322914
"V4648",-0.00213223000161938,0.00271164857772299,-0.00363326713225594
"V4649",-0.00127455825233849,-0.000162492389668991,0.00427103964907475
"V4650",0.00188986909496991,-0.00342311882542489,0.00478669443928678
"V4651",0.0060879831723966,-0.000555434430407099,0.00114784922285133
"V4652",-7.96170843973974e-05,0.00540678634546134,0.00150983357690351
"V4653",1.50108115914812e-06,1.086349557329e-05,-1.01417424604965e-05
"V4654",3.69629750780968e-07,1.49563598121934e-06,-1.65453592298544e-06
"V4655",0,0,0
"V4656",0,0,0
"V4657",-0.0047750018125748,0.00588637324634367,0.00485539804048171
"V4658",0.00952856775451944,-0.00427348233636235,0.0126218600864436
"V4659",-5.61121913594225e-06,-1.2197001206559e-05,4.52774824283436e-05
"V4660",-0.00734138687734853,-0.00311403030840086,-0.00540478954175693
"V4661",0.00190843886300595,0.0035351024585736,-0.0108066145561921
"V4662",-0.000692277215447135,-0.000573467483465621,0.000647191178298662
"V4663",9.56711770505717e-06,8.66727008234968e-06,-4.92758469153788e-06
"V4664",-0.00390226316366472,0.00616717249235,0.00803865085439917
"V4665",-0.00371655283536265,0.001723243276897,0.00121819913540725
"V4666",-0.00366138523138696,0.00187240747344241,0.00120581495667981
"V4667",-0.002797173120081,0.00176223912426528,0.00119440699277552
"V4668",-0.00383928507049306,0.00813913582013775,0.00699379305216277
"V4669",-0.00969675267256424,0.0275195779490576,0.000967599595417083
"V4670",0.00509802836308653,-0.00371278693352517,-0.00176100462155016
"V4671",0.0148084342667755,-0.00488076975838874,0.00221768550645193
"V4672",1.96749366362529e-06,3.44945558815402e-06,-7.67299366360475e-05
"V4673",0.000405725090587372,3.35527439611698e-05,5.76933005751938e-05
"V4674",0.00330689065430508,-0.00384748370217506,0.00108119183216783
"V4675",0.00597892381624126,-0.00156290607093691,-0.00473325164912426
"V4676",0.00211664699632381,-0.000149143099924055,-0.00278490838423446
"V4677",0.000385673667134303,6.12133942867027e-05,-0.000481266890974499
"V4678",0.00484569511914723,-0.00610631083657633,0.00522414607541722
"V4679",-0.000285352181397079,-0.000571810021606755,0.000851441650161957
"V4680",-0.00551191694627655,0.00420435592797028,-0.00415778172946422
"V4681",0.00651631753089899,-0.00633248629093299,-0.00193784533270865
"V4682",0.0300977410969378,-0.00421791365138848,0.000983763442993816
"V4683",0.000128406376061601,9.12119169190444e-05,-8.65434774042917e-05
"V4684",3.65908315359553e-07,7.36446579546369e-07,-1.83135669512661e-06
"V4685",0.00775263075460413,0.00297696192079431,0.00181558101398898
"V4686",0.00701669370009621,-0.00538318953482515,-0.00961585389048857
"V4687",-0.00108429963674654,-0.00480459535497399,0.00338521037520863
"V4688",0.00330612064369329,-0.00987003988362338,-0.00375852847378933
"V4689",3.12079347335358e-06,1.15469909845009e-06,4.93273716253185e-06
"V4690",-1.41451970251776e-06,3.23632358554064e-05,-2.06390569712182e-05
"V4691",0.00430897142288056,-0.00413139191658212,-0.0141454048615665
"V4692",-0.000827473130020435,0.00725909570046752,-0.00720616645614349
"V4693",0.00130372954187419,-0.000226489262873485,0.000750633265761303
"V4694",-0.0101591920655756,-0.0103747430608641,0.00974643428579474
"V4695",-0.000158453997690283,-0.000152916119175316,0.000401885785007625
"V4696",0.0120356320158157,-0.00403035601116687,-0.00459469474911428
"V4697",0.000118739190570971,0.000154655317221494,-0.000708541355339534
"V4698",-0.00411385879523593,-0.0072673327744298,-0.00378873873014375
"V4699",1.22746503095524e-09,-2.0985366211971e-10,1.31911549299321e-08
"V4700",-0.000474104239916535,-0.000820173174426115,-0.00400043233415192
"V4701",-0.00352397187318741,-0.00514413739456103,0.00161199166160406
"V4702",0.00252986277385002,0.0243903705534378,0.000962328566265134
"V4703",-0.00103856238930034,-0.00524429153210091,0.00301060405466146
"V4704",-0.000744066857137021,-0.00123356571836843,0.00232549402138194
"V4705",0.00088392879137689,0.000731324328636964,-0.000864038732573225
"V4706",0.000926681151280909,0.00195762839048925,-0.00440721331505695
"V4707",0.00699638588960939,-0.0057533917658208,-0.000352200319723907
"V4708",-0.000601903119704867,-0.00458967287872367,0.000679897804265235
"V4709",0.00131350041119357,-0.000100057677643027,-0.00146765412447645
"V4710",0.00207096902333504,-0.00105296240195946,0.0027115440144082
"V4711",0.00819242004893857,-0.0116673931317945,-0.00466010873766353
"V4712",0.000870285274049433,0.00361809163438672,-0.00627119684331096
"V4713",0.000222231646260613,-0.00326088895917282,-0.000302993233802409
"V4714",-0.00149913846985422,0.00330919572427604,0.00419933637159603
"V4715",-0.000967651146656869,0.0010502593879173,-0.00368017666538635
"V4716",-0.00331322666675057,0.00560067962359405,-0.00746156513752784
"V4717",0.0169099874872842,0.00598606058258689,-0.00632538935377651
"V4718",-0.000372003299280607,-0.000542066325377742,0.00281739689895927
"V4719",-0.00148913983831172,0.00367397174745302,0.00263255701365372
"V4720",0.00439429542779408,0.0145447865724883,0.00771711965104416
"V4721",0.00226664371600614,-0.00739878479328541,-0.0025659335310823
"V4722",0.00472554850896276,-0.00285419051880049,0.00783907412248076
"V4723",0.000859326082222503,0.00130539682907121,0.00183636033184795
"V4724",0.000991016979864189,0.00176843494705945,0.00391562824541567
"V4725",8.18789947036307e-06,-3.28918746834849e-06,-1.56667818605976e-06
"V4726",0.00522079454478365,-0.00506151667067919,-0.000105345767332559
"V4727",0.000531510716083593,0.00147265061001699,-0.00196923283307771
"V4728",-0.0105631478212434,-0.00983136724594951,-0.0114647358645627
"V4729",0.00491520251192827,0.000770600599438535,-0.00313709137249042
"V4730",0.000130996329719114,0.000601165119419169,0.00160648297118944
"V4731",0.000817762968897279,0.00193435896901189,0.00023976911149514
"V4732",9.94863877747562e-06,-2.30296103672121e-07,3.92490976928926e-06
"V4733",-0.00823762292463404,0.00498663993913075,0.0076041870616986
"V4734",-0.00297866810951903,-0.0036552906525741,-0.00383828053185964
"V4735",-0.0128466620785883,0.0168680391118857,-0.000179376754125481
"V4736",-0.00102999009313087,-0.00861914252565968,0.00448237642594789
"V4737",-0.0136024914486704,-0.000348298202675284,0.00573347689829952
"V4738",8.73699730987929e-06,7.06848547089904e-07,3.64988380283716e-06
"V4739",-0.000345596935647919,-0.00319442632287083,-0.00772555817273933
"V4740",0.00241507328593738,-0.00394003323601603,-0.000266263338231032
"V4741",0.000104487835701731,-2.88763602647503e-05,-0.000142496040062979
"V4742",0.00459455027453889,-0.0115407464633053,-0.000387393728628159
"V4743",0.00249009581089912,0.0102801122379407,0.0122379983551448
"V4744",0.000639340157109521,7.09238479040032e-05,0.000358574811113975
"V4745",-0.002260105495724,0.000217700739570932,0.000649930260089694
"V4746",3.8550108361397e-06,-4.79382884450103e-06,-3.13630134419403e-05
"V4747",0.00696067920243029,0.00684836329120036,0.000792323098398712
"V4748",-0.00466948438157633,-0.00330436232680942,0.000942911892011095
"V4749",-0.00524166092131931,-0.0042306388470934,-0.00413507882053638
"V4750",0.00211910078219766,-0.00303606591069491,-0.000342309199193642
"V4751",-0.00321183163798981,0.0140860975738284,0.00331611301473312
"V4752",-0.000148795487992639,0.00344070557529779,0.00332250050538516
"V4753",-0.000543870835705083,0.00449316740334532,0.00472856986294995
"V4754",0.000841329130747783,-0.00373343646241065,0.00390937565240339
"V4755",0.000131530434632851,0.00247406564057085,-0.00196017869500604
"V4756",0.000491686172838052,0.000849507493166994,-0.000430312176228019
"V4757",-0.000369494103179184,0.0019604940296382,-0.0023114590912085
"V4758",0.00652247167132997,-0.00134844762255515,-0.0143367258856741
"V4759",0.00446176630070272,-0.0109621129419333,-0.00308656587647346
"V4760",0.00356638882067295,-0.00568467760400829,0.00516702690501466
"V4761",-0.0024717129203569,0.00116461414771051,0.00580213031810081
"V4762",0.00496593510757243,-0.00112710228933025,0.00143281920763674
"V4763",0.00611435500429479,-0.00286805395531865,-0.00634343998809638
"V4764",0.00189550115320789,-0.00907056889605502,0.00334577585800311
"V4765",0.000406416376059426,-0.0017024819105279,-0.00122654207632738
"V4766",-0.000131175407215844,-0.00381744194582191,-0.000274537945334164
"V4767",0.00700237937696734,0.000346468280484618,-0.00240011091283902
"V4768",-0.00405110633982127,0.00108004366838872,-0.0108018815547813
"V4769",-0.00383685469162586,0.00218756191349511,-0.00248186891414289
"V4770",-0.000440837724508025,0.00623815738174957,0.00556009739895539
"V4771",0.0238706153750949,-0.00416336845161226,0.000446836234529501
