"","X1","X2","X3","X4","X5"
"V16244",-0.000985052378686315,0.00313855082885032,0.0068417131106244,0.00299342187861861,-0.00337852789845448
"V16245",-0.000536698304202188,-0.00124003461264438,-0.00192016458824853,-0.00174660176931197,0.00600568973140056
"V16246",-0.000219472635292243,-0.00213837710629734,-0.00345384231667174,0.000208170476741155,0.00209764674912284
"V16247",-0.000755148401846065,0.00238905575249147,0.00848497103820288,-0.00311194105298364,0.00399078441726133
"V16248",-1.80432933012033e-05,-0.000885460844643121,-0.00128592921064157,-0.000339283615618333,0.00117263659181177
"V16249",-0.000328841149980705,-0.0030301111270628,-0.00591540318996245,0.00279747551023672,0.000298507870313536
"V16250",0.000784916554361686,0.00111893561118633,-0.00312923162622213,0.000602054632156722,-0.00142396143258438
"V16251",0.00136334636144574,-0.00137326746590517,-0.000891047496095222,-0.00207905379495323,-8.51879262340029e-05
"V16252",-0.000484281752755279,-0.00030090528056026,-0.000807159046895696,0.00115353264825741,0.000492630589736852
"V16253",-1.64965799049346e-05,0.00139988817800703,-0.00296860854479849,0.00196345519689453,-0.0013802928656419
"V16254",-0.000478431446439598,0.00175853760891903,0.00628409879156416,-0.00685953818910701,0.00917507167045402
"V16255",-0.000548444484325598,-0.000548648701498102,-0.000858310620311478,0.000756204393129689,0.00248935708919682
"V16256",-0.00169108279490953,0.0036291970232731,0.00478572092907551,0.00458181538077023,-0.00964915477105655
"V16257",-0.000647095298713371,0.00681847897763678,0.0157355936251793,-6.12490010025966e-05,-0.0164236014034043
"V16258",0.00539144366376099,-0.002443818718444,0.00262047009135393,-0.000118237065302261,0.00204191343015896
"V16259",-0.000471169130343656,0.00526958095553245,0.00985905171101276,-0.0017411071761493,0.00632388977266855
"V16260",-0.000132811507705498,-0.000847948105514414,-0.000955037301667493,0.000661501714155485,0.000482939107605503
"V16261",-0.000305677562031462,-0.000391264202311332,-0.000380211778139277,0.000611322518851869,0.00224963315280781
"V16262",0.000510191160844577,-0.00258980332433598,-0.00526322715992509,0.000711524813051143,-6.69404840882901e-05
"V16263",0.000591360748813626,6.79496331438217e-05,0.000452053079313083,-0.00175564962906118,0.00277446983607957
"V16264",0.00157995258666737,0.00146625488040811,0.00115651056168514,-0.00278830932769213,0.00139229714012762
"V16265",1.80263591629657e-05,-0.000549817074510632,-0.00102935541938724,0.000408360380298466,-0.000324433873014835
"V16266",-0.000130357008758437,-0.00465328466094156,-0.00985656795207691,0.0034853632272358,-0.00282095901020619
"V16267",0.000887625980553009,-0.00570360012952599,-0.00967725290126049,0.00283575422947721,-0.00376042264298489
"V16268",0.00226160141931053,-0.0057098500591895,-0.00911977168306533,0.00125514589222436,-0.00703218693442943
"V16269",-0.000599699625239497,-0.00104464020704716,-0.00222908593761942,0.000664661937542619,0.00265940937161902
"V16270",-0.00104555514151995,-0.00340610310521687,-0.00606884253077459,0.00442325029441098,0.00317652703509655
"V16271",-0.000811918367222753,-0.00126167688925147,-0.00241460445018676,0.00363072801002873,0.000303813099038464
"V16272",-0.00181674679509272,0.000146331770018397,-0.00160154668613909,0.00372712789600604,-0.0017171947407307
"V16273",-1.71829853588115e-05,-0.000465162515342166,-0.000742408159355988,0.000788411944891968,0.00183675806027838
"V16274",0.000359758753985416,-0.00475454371429051,-0.00757258105906445,0.00207048778874306,-0.00118108467745457
"V16275",-0.000143107206913607,-7.57933980971764e-05,-0.000175414255141342,0.000139663643293249,0.000249122646716386
"V16276",0.000314751175895551,-0.000308961243233141,6.03745282846426e-05,-0.00113468164565559,0.000628744321660323
"V16277",0.000234781703869895,-0.000199202173420285,0.00112254107186357,-0.00161033784443132,0.0024097132099243
"V16278",-8.82190822808295e-05,-0.00330537806133079,-0.00598034757524259,0.00146448944334096,0.000947145008103676
"V16279",0.000498909946132591,-0.00164096909951103,-0.000749774023598986,-0.00166405290993733,0.00141631017121766
"V16280",0.00119401624264494,-0.00347639707558825,-0.00449866853641553,0.00220082179472382,-0.00233733010293189
"V16281",6.75530007369729e-05,0.000646591159702626,0.00388542639450374,-0.00322728591952631,0.00148583303064416
"V16282",-0.00141120148971524,-0.00220419926377837,-0.00851427256564511,0.00420165288371392,-0.00181727768340444
"V16283",0.000130750271638499,0.00302033174150111,-0.000168525381009785,0.000145918466441081,0.00416553230385546
"V16284",-0.00121385287290521,0.000724535609769994,0.00157379122982952,0.00105771767109104,0.00424461517088332
"V16285",-0.000646111293098111,-0.00306123478393808,-0.00496978785017126,0.00224258795093863,-0.00174274814161317
"V16286",-0.000221988964426067,-0.000132404017814067,-0.00456803348879524,0.00174182847575574,-0.000488818831990802
"V16287",0.00200383145552402,-0.00208194775563003,0.000815719430693223,-0.000806047171331926,0.000249845648548805
"V16288",-0.00042347649340839,0.00519024664444546,0.0118090881163223,-0.00655594749990468,0.0061522183018046
"V16289",0.00090037489900495,-0.00339108237413995,-0.00421354325607134,0.00371924025196934,-0.00137196633106522
"V16290",0.000543894810150638,-0.000802601351017928,8.89938107275448e-05,0.00370203179504813,0.00496396179699116
"V16291",-0.000505105518210385,-0.000791943633416441,-0.00180268171944198,0.000779157847089724,0.00146538329022895
"V16292",0.000361041271778937,-0.00417560323381337,-0.00587176557332804,-0.000199946957873087,0.000198477720686032
"V16293",0.00119802750040896,-0.00435842508375132,-0.00524715067113193,-0.00723305279778402,0.00335601925730528
"V16294",0.00281773752922017,-0.00389270805552994,-0.00115733239050972,-0.00757304681433698,0.00425454215450531
"V16295",-0.000651288517045136,-0.00165176298093324,-0.00436654333276212,0.000393087296329314,0.000275007750515128
"V16296",0.00263330293033946,-0.00012601961997657,0.00315153170999338,-0.00023058815174158,0.0061029052493326
"V16297",-0.000113075687858209,-0.000526742025687393,-0.00093271690950087,-3.17547400819283e-05,0.00103912741594485
"V16298",0.00161336157417334,6.91881541058158e-05,-0.00107761742344997,-0.00117490246698061,-0.0022648697218659
"V16299",-0.00134757391623965,-0.0019516150469029,-0.00397582256393296,0.00106362423092342,0.00573174947705258
"V16300",0.000579618532390008,-0.0019976806156672,-0.00385659687710913,-0.00106076225019277,0.00378421013834648
"V16301",0.000346155956943263,-0.00481664367073301,-0.00796656107302367,0.000765004201859759,0.0014955782681961
"V16302",-0.00076428484836446,-0.00287901553924278,-0.00534359159187101,0.00186382711180788,0.00101651428284056
"V16303",0.000288831079275375,-0.000175480407412142,6.18923106473259e-05,-0.000731699138187614,0.000183679616179531
"V16304",0.0513231195431301,-0.0111975482094157,0.00516040032663997,-0.0443831177929176,-0.0354717034696247
"V16305",-0.000903459161172015,-0.00176803683091974,-0.00527795572985508,0.00276412514779251,-0.000233471533150755
"V16306",0.00213285870184901,-0.00141752246068986,-0.000175963124897524,-0.00201383938935445,-0.00230207153656182
"V16307",-0.000685046674690021,0.00143791220356183,0.00400289746333501,0.00142302149663931,-0.00147125553813195
"V16308",0.00346866012290563,-0.0017818274119153,-0.00555929222309759,-0.00249820400492125,0.00578693776696588
"V16309",-0.000506106422313638,0.000183072621825998,0.000207963827505829,-0.000164287402433197,0.00280933003776041
"V16310",-0.000428202834310444,0.00119296497354502,0.00385497637752624,-0.00329148399186142,0.00626101242451188
"V16311",-0.000364824757343267,-0.000308881932942702,-0.000334996715820909,0.000386929584375327,0.00145898844940733
"V16312",2.4385791102947e-05,-0.00229071678516412,-0.00315161272972391,0.00234827690752351,-0.00393289087768101
"V16313",0.000818513203824324,-0.0040413252931656,-0.00688962472500088,-0.000573667818304662,-0.00276027981665433
"V16314",-0.00102225891315425,0.000263454409358331,0.000316951937573353,0.00133601262663461,0.00236226269033659
"V16315",-0.00113912347012615,-0.000753653176517559,-0.00186892119100692,0.00212096562430843,0.00231118066449177
"V16316",-0.000391559567836727,0.000577904133184434,0.00231997160204265,0.000732744417668498,0.000443573671250246
"V16317",-0.00174106518552445,0.00118823814440553,0.00134908854331497,-0.000268883375888177,0.000348546986651562
"V16318",0.00274565336868916,-0.00308650947698059,-0.00560110721276416,-0.00347125444241925,0.00133597088788864
"V16319",0.000196067287840412,-0.000136446315826603,0.000286552224351806,-0.000818302178544724,0.000829816495022946
"V16320",0.000181633445725435,0.000512646469286537,-0.00342373396300679,0.00338055505466062,-0.00505222267088738
"V16321",0.00123777322246302,-0.00117348342570696,-0.00547711572626424,-0.000818607538923844,0.000757484872238238
"V16322",-0.000257750841558236,-0.000498698715668786,0.00116631049279763,0.000672385523468923,-0.00120079702627789
"V16323",-0.000154275746271965,-0.000684033632796664,-0.00154860579428025,0.000313675024956767,0.000748121027933122
"V16324",-0.000252179098895305,-4.07515003394471e-05,0.00147303517478649,-0.00340939024912846,0.00673268577161503
"V16325",-0.000425398116947782,-0.00163068036346253,-0.00348689384438708,0.00242730470723584,-0.000200949024494706
"V16326",0.000645216038297109,0.000909112974277117,0.000789860297979613,-0.000391802368681979,0.00380554778766476
"V16327",-0.000800707880846907,-0.00105624571803693,-0.000859053366445854,0.00142094399634515,0.00259621913908496
"V16328",-9.46517763123482e-05,0.00538351019857772,0.00820675225494561,-0.00256156746179248,0.00439701496843278
"V16329",0.00238053104234496,0.0012284084524006,0.00866197543678439,-0.00729599275774158,0.00488426325505021
"V16330",-0.000387861899130948,0.000383292882169579,0.00218736228909629,0.00124697798402984,0.00269689473526058
"V16331",-0.000272093266828445,-0.000637560235492393,-0.00127782975876686,0.000345849098387682,0.000404948467843459
"V16332",-0.00148396725321883,0.00172679509010515,0.00220712436824963,0.000786958815851832,0.00652328870626039
"V16333",2.05743189759804e-05,-0.000144432490662872,0.000459886158225699,0.00155126993587278,-0.00316384936855609
"V16334",-0.000891946160294063,-0.00431329812345831,-0.00785047751686069,0.0022359925739666,0.000623533305155243
"V16335",-0.000285922544714675,-0.000441035843829176,-0.000779595462512422,0.000571682289363368,0.00070953176242369
"V16336",-0.000509476960929479,0.00192218220386464,0.00267597454695182,-0.000752258015595359,0.00549351775862029
"V16337",0.000699339087831648,-0.00207482852353054,-0.0027155776386489,-0.000794052687367011,-0.00142540054908456
"V16338",-0.00035499220870024,-0.00210022253366301,-0.00597873453843561,0.00104276591904243,-0.00144975829731191
"V16339",-0.000784256309694176,-0.00427725886469574,-0.00860961895210828,0.00278476483521569,-0.000533667281257281
"V16340",0.000523594292763436,0.000366660691778773,0.000565162189728794,-0.00312388526666241,0.00561525308127235
"V16341",-0.000589655622916782,0.00153094712598146,0.00281530214139899,-0.00120341094869611,0.00177049123835828
"V16342",0.000417439781370632,0.000164772002071436,0.00174945196555796,-0.00177272404542646,0.000970961661093265
"V16343",-0.00125658138864365,-0.000801482440328034,-0.002005985662265,0.0028876399602143,-0.00343526313616772
"V16344",0.000436160907875425,-0.0028767893115614,-0.00473766634502949,0.000857017038589934,0.000683902416848132
"V16345",0.00193745227158822,0.000995872775484257,0.000824747274355377,-0.00632141935764614,0.00321945855596149
"V16346",0.00049404262930648,-0.00130907812542877,0.000544419224968471,0.000303810251835964,0.00486736679497226
"V16347",0.000857465384326994,-0.0008100826545041,0.000887387857127595,-0.000931570719017845,0.00185075790880067
"V16348",0.000289281955576285,-0.00293011829201152,-0.00467368071816346,0.000299961031675302,7.98790020807891e-05
"V16349",-0.000804153594977796,-0.000829972516584384,-0.00263037632491448,-0.000784226830466059,0.00731227140055426
"V16350",-0.000675153728220282,0.000730243813721976,0.00166423373505584,-0.000475595599839066,0.00317856296642909
"V16351",-3.5372222049249e-05,-0.00017300736733598,-0.000331053477976515,8.26872285895151e-05,0.000100336932852879
"V16352",0.00424284304705119,0.00333113947011502,-0.00115973426902341,-0.00593765707747311,0.00390619114016898
"V16353",-0.000663611468430439,-0.000995311672624229,-0.00167731282695016,-0.000107739063868558,0.00323291522548294
"V16354",5.9170251390769e-05,0.00041109506847628,0.00101038488526911,-0.000470364392829561,0.000193685502280932
"V16355",-0.000438750730864121,-0.00122644700516697,-0.0030830464639028,0.00255834285103987,-0.00138246135518337
"V16356",0.000844528900016898,-0.000160214061066248,0.000564688276190578,-0.00421009665765932,0.00297069499944408
"V16357",6.22720220551203e-05,-0.000252513981827796,-0.000371651360031657,-0.000279474002853822,0.000194556395013037
"V16358",0.000521385813546854,-0.00102114817521476,0.000907852858264942,-0.0029992741727914,0.00535647781728428
"V16359",-0.000362975281152831,-0.000865092684180032,-0.0017597862602293,0.000650527950414974,0.00175692087087325
"V16360",0.00239910319799528,0.000222831052580014,0.00296610347440566,-0.0096686036500859,0.00397296542855212
"V16361",-0.000822107985558068,-0.000261229936916342,-0.00758717752417424,0.00346727240672824,-0.00481124541549359
"V16362",2.71602967680634e-06,-0.000425471518886113,-0.000961459734503344,0.000711563269303667,-0.00165774778268791
"V16363",0.00227807793396918,0.000313351952561821,0.00449783270332178,-0.00775982298982927,0.00970055331756672
"V16364",0.000152295492610422,-0.00130336063617094,-0.0037380439559159,-0.00430675644867293,0.00953341052714781
"V16365",-0.000684723366765013,-0.00111127727672796,-0.00237981033217479,0.00128352617402826,0.00115128136326049
"V16366",-0.00058043046399312,-0.000164371720709209,-0.00188552722908199,0.00139728546319202,-0.00138944993482511
"V16367",3.87546494266647e-05,-0.00342058103268259,-0.00695967083711091,0.000917913122543581,-0.00275563662809331
"V16368",0.000623663844772324,-0.000238249723486529,-0.0026385210991747,-0.00162354144118995,0.00205078408356755
"V16369",0.000441497113037642,-0.000259154803704161,0.000385579726682058,0.000349680573251613,0.000260490437692738
"V16370",0.000231915232589113,-0.000117237375924343,0.00041254331700482,0.00019611864047745,0.000772847866350695
"V16371",-0.000644654166326063,-0.000814158780043197,-0.00123089060865512,0.00158879140858535,0.00206879951806066
"V16372",-1.58212231521138e-05,-0.000183609199895234,-0.000196586032254916,0.000131538658803823,0.000104474717568083
"V16373",0.000729668053250919,-0.00180996984701792,-0.00088085144482763,0.00177617990076929,0.00174721295221695
"V16374",7.42925011479867e-05,0.000144600991375067,4.80181348055575e-05,-0.00011355807936009,0.000157516509056907
"V16375",-4.79916353443435e-05,-0.00240532209547638,-0.0047138102082053,0.00141404509779937,-0.00247221659492936
"V16376",-0.000251051315534349,7.23032144059965e-05,0.000197509007162835,-0.000237216024235953,0.00108582750431983
"V16377",0.000356121998105981,-0.000451800254173114,-0.00158901363239485,5.52620354872033e-05,-0.000532470886792312
"V16378",0.00114979159718026,0.000560188523477105,0.000167652989051989,-0.00106609549684531,0.00194075160025835
"V16379",0.000900735972624881,-0.000404042016687965,-7.28143588212457e-05,-0.000408615868216029,-0.00117046674655831
"V16380",-7.74484269890155e-05,-0.000374743819940635,-0.000541872130493564,-6.61612969639198e-05,0.000547421690631208
