"","X1","X2","X3","X4","X5"
"V17643",-0.000591325615720103,0.00391411149927388,0.0025902092323487,-0.00844988280884543,0.000336460204909228
"V17644",-0.000205790726315821,0.000106758953223394,-0.000185226043536587,0.000137848497421802,0.00024581990150961
"V17645",-0.00113730659801826,0.000393424064892627,-0.0011766537105749,0.000672000099012517,0.000485096722224201
"V17646",-0.00244743596692718,0.00155138833096471,-0.00230811571519147,-0.00369152470059125,-0.00106987992281108
"V17647",-0.000110686337539775,4.45499241104695e-05,-0.00011081939807887,3.16890414384183e-05,1.57039826710091e-05
"V17648",3.91046610492013e-05,-0.00010465124199865,-5.4195952095181e-05,6.66026875929443e-05,0.000458250536544478
"V17649",-0.000194520124474413,0.000346946484211735,0.000319427355464773,-0.000136021822427322,0.000531415052210011
"V17650",-0.00404460808149347,0.0082451231128947,0.00777743855265126,-0.00719473223903709,0.00073101052608519
"V17651",0.0041152604244829,0.00635553784629455,0.00797600485507726,-0.00885157886543593,0.0137186805810605
"V17652",0.00198673333246501,0.00120519355342175,0.00668544017122201,-0.015139585471813,-0.0175123540300637
"V17653",0.0117028510216485,-0.0131063994933629,-0.00197559658903038,-0.00849688520325012,-0.0118781474635395
"V17654",-0.000192242471514677,-0.000101112382222579,-7.05002532327873e-05,0.000855699644717842,0.000558743421682634
"V17655",0.000610350959323437,-0.000238056042156382,0.000292974282003396,0.000192824133413269,0.000746694861849725
"V17656",-0.00565480197146942,0.00350486041925126,0.000127689351251018,0.0066532739988199,-0.00208104800968709
"V17657",-2.55044364847161e-06,-1.69789549854493e-06,-1.96673498350186e-06,6.28097613405918e-06,1.64820667521523e-06
"V17658",-0.0103077990924668,0.00941702507980444,-0.00141428889996281,-0.00295831109704092,-0.0025557468389746
"V17659",-0.00386581469615313,0.00443003063678724,0.000595435553006198,0.00319619757515174,0.0030138509169591
"V17660",-0.000135378121399956,-0.00019129824752815,-0.000600460606835615,0.000668148791892874,-0.000200047513298883
"V17661",0.000340144025607715,-0.000190793102638474,-0.000410672896499613,0.00147265830558886,-0.00339723562606843
"V17662",-0.010071684395146,0.00337789000566408,-0.017161110844569,-0.000755951504910186,0.00482794562233882
"V17663",-0.000546088088946535,0.000427121798236509,-0.000924962090699328,0.000419384878893535,0.0025601640516188
"V17664",-7.59455371705594e-05,-4.84030956647682e-05,-0.000188737777620586,0.000175003704381477,0.000113129726685727
"V17665",0.00265867981718029,-0.00721924471673477,-0.0076867910833271,0.00567499173154355,-0.00757146088346527
"V17666",0.00209499845612699,-0.00979918730122585,-0.0121331083158814,0.000682290788673845,-0.00545857383698976
"V17667",-0.00248997298749597,0.00203177836113699,-0.00112098390535547,0.00183591039653366,0.00410378603441549
"V17668",-0.000385696925437193,-3.56664177272162e-05,-0.0013263893194744,-0.000219330698223888,0.00103838348072343
"V17669",-0.00539711005197677,0.00260096039810122,0.00315907233407853,0.0168183152117449,0.00157156919043771
"V17670",0.000248837737352235,0.000375566999105132,-0.00366510709495658,-0.00597685695065373,0.00194685784580876
"V17671",-0.000425257177234242,0.00143231124178996,-0.0093148999739737,-0.0267927321946195,0.00475460623748966
"V17672",-4.99711440725081e-06,4.38299021214688e-06,-2.90810100065253e-07,3.33709963490043e-06,1.26890064688497e-05
"V17673",-2.3296401719837e-05,-4.22764289694907e-06,-5.95796265468337e-05,-2.06486995304343e-05,5.90724451999969e-05
"V17674",-0.00327537044284951,0.000438258705919805,-0.00527372570773958,0.000727477833942545,0.000239417409684077
"V17675",0.00539672635435698,-0.00712620401068634,-0.00290472752404232,0.0103480455059727,-0.00121449432993547
"V17676",-0.000171427909496205,6.86748329891877e-06,-0.000163580208940166,0.000541340099627698,0.000229270788335292
"V17677",5.6624973738127e-06,-8.82616729669893e-06,-1.63203650429323e-06,1.50929272514106e-05,2.72459369884985e-05
"V17678",0.000622821708753682,-0.000833959685871446,0.000776305510004687,0.00205094708614616,0.00318568712145596
"V17679",3.78117616057837e-05,-0.000261741223571175,0.00376097989964204,0.0065962627211176,-0.000432204902339401
"V17680",0.000382008700591918,-0.000707583242904788,0.000400798955712966,0.00319210825516834,0.00129873850661963
"V17681",-0.00855765140329437,0.000260627839708837,-0.01479716627182,-0.00106966737158214,-0.0189446453375208
"V17682",0.00085974813532472,-0.000660151302929623,-0.00157233485691571,-0.0160745996410615,0.00575527550615991
"V17683",-0.000163444524726267,1.72704278746406e-05,-7.2081773946293e-06,9.77271055104651e-05,-0.000631046585176151
"V17684",0.0101380713221525,0.00239471058782257,-0.00530921646833394,-0.0217384206572437,0.0243100847137234
"V17685",-0.00220207840893153,0.00141567461060517,-0.000136274413402488,0.00645023763577548,0.0060364302128778
"V17686",0.000261932330733177,0.00126402036001581,0.00505078761431601,0.00689965217169194,0.00915633120870674
"V17687",0.00133780743256831,0.000381431912934852,0.00632616336703523,-0.00152434470386612,0.00931755479929418
"V17688",0.00025464389880416,0.00718219158855702,0.0115466095698737,-0.00939850475951098,-0.00914814482558405
"V17689",0.00325395012848536,-0.00292155106877185,-0.00231461364071348,-0.00483351425726179,-0.00263771890163665
"V17690",-1.97591947859044e-05,-5.26758705578996e-05,-7.0231833176107e-05,0.000166927053592106,7.09329955590012e-05
"V17691",-0.00157223269307911,0.00322978039847759,-0.00287459017295976,-0.0119777298147629,0.00379452305100151
"V17692",-0.0002576109094407,0.000196809264984542,9.89951021585945e-05,0.000378823773456899,0.00032792445689974
"V17693",0.00061441977998532,0.000437877246593468,0.0032275603675798,-0.00119175513439247,-0.00678158637525144
"V17694",0.00175420411200097,-0.00180504972778613,0.000367868936132652,0.00308080061291101,0.00168736933417067
"V17695",0.000815674826771884,0.000539566897332206,0.0026151034852507,-0.00218187416727328,0.00203469372219925
"V17696",0.000905458045686192,-0.000945699935474695,0.000711772014642007,0.00129183691076993,0.00122822427063347
"V17697",0.000657438728905596,0.00186209784116108,0.00565854743352255,0.000478162514172688,0.00199325219114116
"V17698",0.000590664430168089,0.00165895901297168,2.28315086951463e-05,-0.0169061703519457,0.00171746835116525
"V17699",0.0191682112436612,-0.010256490820146,0.00836060243860383,-0.0195462291713797,0.0182502001469312
"V17700",0.00236029050407622,0.00745009736512989,0.0205952441786717,0.00173366048696556,0.00671171643201979
"V17701",-0.000123424031191219,0.000143840359295827,0.000204804426367602,0.000172001774387665,-6.45209392818882e-05
"V17702",-0.000145146549559382,0.000193274037739811,0.000248254713937342,-0.000108033867673049,-0.000115860113872406
"V17703",-0.000883039567964631,0.00298034446103054,0.00750478413466508,-0.00107129643606381,-0.00378509557783963
"V17704",0.00154204099208911,0.00701589620272144,0.0204701633645824,-0.0140230460865413,0.00133147395885812
"V17705",3.69028118994001e-05,-0.000114815397979913,-0.000162740008796631,0.000183617939417973,0.000576713603058199
"V17706",-3.30640333161813e-05,5.01905433635451e-05,3.99660519525611e-05,0.000188546653466296,6.97919857912411e-05
"V17707",-0.000365037501953805,0.000557497088115991,0.00069810765728961,-0.000396803860895871,0.000306647166858438
"V17708",-0.00266062241239585,0.00308118880473443,0.000413934115091301,-0.00490733400378832,0.00224035316412734
"V17709",-0.00053464675824611,0.000519695752507828,0.00107551171850846,-0.000721046050700457,0.00327088986909901
"V17710",-0.00143777392877071,0.00182442296164586,-0.000556031157265248,-0.00178802209829357,0.0061578717051917
"V17711",0.00250872981812455,0.00331938544660388,0.00764115483102748,-0.00238798184805165,0.00487105305556719
"V17712",-8.25913226405038e-06,-2.16553677139838e-06,2.43047235630731e-05,9.89426868789556e-05,0.000714183741128883
"V17713",-2.93482174998487e-05,3.25803600985117e-05,2.38141447762489e-05,-4.75064320270202e-05,4.87630616581358e-05
"V17714",-0.00102893289823971,0.00110940128752313,-0.00200251112355088,-0.00694638403731484,0.00412428295548277
"V17715",-0.00593050185017506,0.00454162710085946,-0.00432371275354149,-0.00108200552758319,0.00715594474910416
"V17716",8.09918794614794e-05,-0.00138920171545515,-0.000819654221914902,-0.00426766624812838,-0.00129681135572413
"V17717",-0.00126444036077134,-0.00204147409031371,-0.00978946225266233,-0.00137454673701746,0.00132095951000092
"V17718",0.00329175370309481,-0.00421190267683214,-0.00257636077265405,-0.000893577614754428,-0.0054749814626436
"V17719",-0.000467736519271311,-0.00613405922074222,-0.0122575239005126,0.00671803698063408,0.00618008033153643
"V17720",-0.00139438735137712,-0.00199733203446861,-0.00516530545505258,0.00303869546656795,0.00235831307817438
"V17721",-6.44606177855981e-07,2.33591619677113e-07,-4.40535443629582e-07,1.88759099392792e-06,2.48174217910458e-07
"V17722",0.00911156458054377,-0.00650707334567153,-0.00115807112209292,-0.00313641068258783,-0.0083010171238077
"V17723",-0.000341059153303679,0.000140545061395522,-0.000613253998498613,0.000142214784531987,0.00138535308007212
"V17724",0.000275008513067055,-0.000140624191534477,0.000366991425867868,-0.000207519965605478,0.000188286773167272
"V17725",-0.00019858623782195,0.000403142597621329,0.000167289639960557,2.64757667215414e-05,-2.31574023601223e-05
"V17726",-0.000676808815969524,0.000216512827499649,-0.000705866933994858,0.00102787009826146,0.000839938996873509
"V17727",-0.00043746990824802,-0.000474226870544971,-0.00236592967146874,-0.000706468637939011,0.00392478395215456
"V17728",9.2273346941175e-06,-1.6512083390854e-05,-2.59817259113214e-06,2.40992947457231e-05,1.34822383811399e-05
"V17729",1.9966576924303e-05,-2.80762669301004e-05,-1.97592705927076e-06,-2.11134706922482e-06,5.03152958294117e-05
"V17730",-2.9940920195711e-05,-0.000103261025306163,0.00015852700717624,0.000194204517904229,0.000509385446501585
"V17731",0.000703053622599692,-0.000783320952486826,-0.000159089434093308,7.82712972957602e-05,0.000359139729693661
"V17732",0.0018323933720387,-0.00215694054733841,-0.000314538573642955,-0.00305515915018539,-0.00135230659303699
"V17733",-0.00159738654601287,0.0013591770659444,-0.000954715747970131,0.00171975359713535,0.00335973286886061
"V17734",0.00891849909141968,-0.0151508652138188,-0.0138548972236088,-0.00423370503278901,-0.0130412902365776
"V17735",-0.00143601573022513,-0.000411151407589556,-0.00306523039071576,0.00319883916895389,0.00319744719747861
"V17736",-0.00650845805978194,0.00107423608381526,-0.00649287872328987,0.0155996010685122,0.00913435260778236
"V17737",1.762041443531e-05,-1.60333823467399e-05,2.91524275504159e-05,3.34132759615549e-05,2.21334864636703e-05
"V17738",0.0252101621888858,0.0143313618874349,-0.00639051378517485,-0.000552067292419339,0.00103874367319717
"V17739",-0.00364474633160714,0.00442063970157483,0.00289381137490882,-0.00250683916973235,-0.00156935267963481
"V17740",-0.00121095243575204,0.00143377736733395,-0.000466622328069809,-0.0012494353160937,0.00103784500582383
"V17741",-0.00235770069326146,0.00294970220756425,-0.00155560928707624,-0.00230878758069592,0.00759822412744978
"V17742",0.0011719253889655,-0.000890219240599879,-0.000332791516571004,0.000758978177518819,-0.000927861283339156
"V17743",0.00463938277415265,-0.00285499358286648,0.0013834302948929,0.000316369908968094,0.00136954798221714
"V17744",0.0021439177700985,-0.00564708780089357,-0.00628847959063559,0.00378261596198105,-0.00332528984569952
"V17745",0.000750658516269863,-0.00058848677827543,0.000814193606527179,0.000715795663914075,0.00210798109542499
"V17746",-0.00245957173085996,0.00293489536423806,-0.0017104872888955,-0.00872520140259529,0.00427001302703931
"V17747",-0.000417710227576574,0.000506236765569867,-0.000203454199136285,1.46439508516487e-05,0.000584837705938465
"V17748",-0.00460867750286989,0.00414618374852849,0.000983828596108079,0.00772078235207222,0.00467022442160329
"V17749",-0.00572503285650842,0.0032504142757776,-0.00779521056385603,-0.000727391194848571,0.00778720850987736
"V17750",0.000506123134467628,-0.000767394762954407,0.000568263093562471,0.00172988670195085,-7.67159183774086e-05
"V17751",-0.000717680001504552,0.00573087498296781,0.00955662729516954,-0.00502907040204936,-0.00583333189676426
"V17752",0.000455052734428407,-0.000126559673327889,0.000731419529458797,0.000305209685386128,0.000888845073330314
"V17753",-0.000926884829509299,0.00549177990761717,0.00793909565379032,-0.00728205620511984,-0.0043688530452927
"V17754",-5.8033587272035e-05,6.14454582630285e-05,6.11621277710655e-05,5.5040974738618e-05,-0.000194709157828515
"V17755",-8.35473556296659e-05,-2.99128922055263e-06,-6.89044256733387e-05,-9.89575191560845e-05,-0.000373721662568016
"V17756",0.000352574647633187,-7.77103840399931e-05,0.000469706553737763,-0.000149039497626334,0.000442993462363676
"V17757",-0.000216084395142763,0.000185812090751946,-8.4131155131776e-05,0.000117321329308704,0.000211082493009788
"V17758",-1.40941729724202e-05,-6.4270933378965e-05,0.000601474753193184,0.00274312656834551,0.000191264317914799
"V17759",-0.00446646285799398,0.00402080327227583,-0.0114565567202991,-0.00753143770389816,0.000479887228764959
"V17760",0.00667088357735685,-0.00893101286848415,-0.0012178400766614,-0.00399331753678071,-0.0128766667124876
"V17761",0.000118285465365316,-0.000112738157336687,1.7179922513685e-05,-1.87741589591364e-05,0.000249857111690777
"V17762",-0.00249272535523569,0.00235952538495027,-0.00289566069452341,-0.00328627496111002,0.00337169008572592
"V17763",-0.00144791106369268,0.00391840834451204,0.0045518208298332,0.00399508231162329,-0.00123309520589628
"V17764",5.90788101928728e-05,0.000483243468034799,0.00140417107990002,-0.00150634701512225,0.000612781829648028
"V17765",-0.0079500071887495,0.0187888582317934,0.0204895324169305,-0.0224167043797903,-0.0119770522643944
"V17766",-0.000422819476900025,0.000185320457728993,0.000465361465950629,0.00225487667158413,-0.000683515845127423
"V17767",2.06336777058793e-07,-4.79704692750862e-07,9.6657532874247e-08,5.24097539336861e-07,1.69661412698658e-06
"V17768",-0.00041011796386963,0.00022023690069289,-1.97697247957776e-05,0.000248631559248698,-0.000382751018072764
"V17769",-3.15154316111101e-06,4.47164476335098e-06,1.81068398922806e-06,1.5304590094438e-05,2.57973556510285e-05
"V17770",0.000348571811655247,-0.00146199920201691,0.000400376900589125,0.00188389095457183,-0.00104350421113473
"V17771",0.00219427331252933,-0.00733478694308609,-0.0130071081651167,-0.0142404341552563,-0.0157826486428107
"V17772",-0.000552869872410846,0.0074877075505245,0.0175161879526041,-0.0137507506446269,-0.0229562650278356
"V17773",-0.00390184660750662,0.00971948328749781,0.0137415332702189,-0.0130011197137762,-0.00740696387576761
"V17774",-0.0011762756163557,-0.000545379745915081,-0.00567916496264709,-0.00754819576523787,0.00559169352103632
"V17775",-0.00514494873472417,0.00513421435295025,-0.00579004542422969,-0.00686912224616538,0.00765496187215591
"V17776",-0.000727852093192258,0.00205731001962787,0.000640607394149416,-0.00658065112038587,-0.00136699490170208
"V17777",-0.000326418271578127,0.0023442487513361,0.000794073376597676,-0.00507354576643404,0.0015540740757653
"V17778",1.31346339059688e-05,1.4198651485833e-06,2.8389823794788e-05,-1.04547161519143e-05,4.04313893115167e-05
"V17779",-0.00141043779856536,-0.000792008224978806,-0.00974132272359854,-0.000993457618455791,0.00221387158674749
"V17780",0.00216810669052022,-0.00580682244335698,-0.00544416918289837,-0.00224225706960972,0.00166359685402079
"V17781",-0.000622770332714268,0.000893653431788661,0.000939512006776606,0.00171189815225977,0.0015841849763597
"V17782",0.000742055938303695,-0.00161416359944022,0.00309780350143953,0.00932724051592025,-0.0013235585133284
"V17783",-0.00118759819968209,0.000715937414601897,0.000640665090003925,0.00470495154733788,0.000694207257812144
