"","X1","X2","X3","X4"
"V17108",0.00390468594946574,0.00742612527837337,-0.00237411828185594,-0.000152821771634944
"V17109",0.00519913694512974,0.00546453417000922,-0.00617460094354738,0.00410078716250727
"V17110",0.0135484407336504,0.0154664399291225,0.00122481412060539,0.00956793882826046
"V17111",-0.00114096586006757,0.00499503722034792,0.00134901103651475,-1.78775856519294e-06
"V17112",-0.00440905659773153,-6.74588506635989e-06,-0.00102565168981424,0.00123789670409114
"V17113",0.00616292355855845,-0.00162056070046276,-0.0036047225109329,-0.00515733200680384
"V17114",0.00228643612566966,-0.000525897889456362,0.00330403634385025,-0.0151152789115676
"V17115",-0.00231282126542742,-0.000173425259259783,-0.00343016407830178,-0.00170846997357856
"V17116",-0.00545700000753191,-0.00190308170620312,-7.19011936821533e-05,-0.000303007587089754
"V17117",-0.00168022889346549,0.00026963985050503,-0.00423552246084153,-0.000967991782612283
"V17118",-0.000839553027177148,0.0199517305608026,0.0057146081636136,0.0109646326059944
"V17119",-0.00631544039419558,0.0147499075649763,0.0153644507408271,0.000547039768120028
"V17120",-0.000139418086717799,-0.000106762438212487,-0.00154730985367381,0.00041064816670201
"V17121",-0.000144768098923746,-4.34787632667488e-05,0.000139912115993624,-0.000298198267172099
"V17122",0.000124491433070383,0.00238599291506953,-0.00217111925083841,0.000791967337950734
"V17123",0.00793113805028361,0.00390888333590877,-0.00619389724603851,0.00565625009187167
"V17124",-0.00795611596623516,-0.000852149865735917,-0.00189264769242459,0.00109360442443623
"V17125",0.00207460860736585,0.000235129380595707,-0.000156021171191816,0.000915721811899911
"V17126",-8.40002092373974e-05,0.000677318159826531,0.000236304982956127,0.00046511934418578
"V17127",0.00298768290500406,0.00935109191445382,0.000220917626451016,0.00552224279228947
"V17128",0.00596936916332503,-0.00314533334898065,-0.00848829163313493,0.000740696948241142
"V17129",-0.002121653075122,0.00512991206620911,0.000547481326189171,-0.00335633051694701
"V17130",0.00610335488851568,-0.00206716810281648,-0.0169478609928921,0.00604031981309968
"V17131",-0.0144821458815757,-0.00339069372486415,-7.87105784446368e-05,0.00104374248701914
"V17132",-0.00053623872848739,-0.00779119794431269,-0.00405304503905787,-0.00207401649226776
"V17133",0.00153848455884952,-0.00191535447224278,-0.0118853067956646,0.00413780074438834
"V17134",0.00535418475117296,0.0100958742204059,-0.0129250973526853,0.0112851484464172
"V17135",-0.0351902424835175,-0.00488520120365659,-0.0033073306849199,0.00773604165153015
"V17136",0.0057411676106087,0.0075553357342946,0.0094634672563781,-0.00581280480673425
"V17137",-0.0156206595108623,0.00998732278271207,0.00348548321861478,0.0004899471176164
"V17138",0.000184254068902982,0.00598962711476536,0.00899053804963247,-0.00404868391316102
"V17139",0.00232532539048893,-0.00167636907746316,-0.00143524853662309,0.000450200633042373
"V17140",0.00401170672430899,-0.00883927477346827,-0.0108304302532513,-0.00078498349891031
"V17141",-0.0222669026331632,-0.0010725064069795,0.0006691935944073,0.00388466353204977
"V17142",2.83417026013877e-05,0.000495770026005563,0.000836953222442406,0.000955156578114321
"V17143",0.00486396269192466,0.00886359841272377,-0.000514137464887414,-0.00248862125735231
"V17144",0.00344523125190578,-0.00770218543532703,-0.00757822149893845,-0.00605683997055089
"V17145",0.00420855074879079,0.00261859300677168,-0.00011577067640932,-0.00992681480229528
"V17146",0.00421476902103791,-0.015570549756804,-0.0056722774991493,-0.0130978649795387
"V17147",0.00801506135630919,0.0045157643064055,-0.00778915890039592,0.00494641310143335
"V17148",0.00152160045580068,-0.00684878753955054,-0.0140659267766058,-0.000282131889478836
"V17149",0.00945479948435615,-0.0181021324526026,0.0353008952625701,-0.0115202645942678
"V17150",-0.000910083468640485,-0.000679594842714793,4.27732732184654e-05,-0.00125704239918509
"V17151",-0.000246230966821121,-0.000880279578819873,0.000646127045832436,-0.000779051032018707
"V17152",-0.000801055367176487,-0.000979319112166503,-0.00103873649547948,-0.000963730175763718
"V17153",0.00347842200134465,0.00285829803776323,-0.000215599135067443,0.00324940733590087
"V17154",-3.67417534294137e-05,-0.000392304247762787,0.000268393076297643,-0.000517199993233684
"V17155",0.00407365432523981,-0.005805246740901,-0.00814286632005619,0.000484232965370765
"V17156",0.000221906997757166,0.000775715720945477,-0.000345569749188952,0.000476417972304207
"V17157",0.00509825091412107,0.00649940827259342,0.00322597223132845,0.0150927944975953
"V17158",1.18394418387329e-05,0.00121561240166422,-0.0002710953826715,0.00149688352004484
"V17159",5.47097338420535e-05,0.000237078776439812,-0.000184803298824111,0.000290298455675342
"V17160",0.00130552533973189,0.00393015430849236,-0.00685015291319635,0.00557512890903849
"V17161",0.000695209923939746,0.000271452346634747,0.000488496432010742,-7.85982728830855e-05
"V17162",0.00155551464923982,0.00502807966927898,-0.00623008701206351,0.00546719541037235
"V17163",0.000116618928293799,0.000650976968920675,-7.41994597640624e-05,0.000537151468506317
"V17164",0.000207028602847696,0.000441429270941884,-0.000124947269940187,0.000336930920851998
"V17165",-0.00281112692536174,0.000531158113400917,-0.00401076759450796,0.00137295545732716
"V17166",0.0124104845759245,-0.0034186174016652,0.00447675731186414,0.00337542045545006
"V17167",1.37180929891855e-06,0.000495287805998797,0.000959376146386923,-0.000141591389613705
"V17168",0.00223792172041653,-0.00240145778843049,-0.00760421998823321,0.00203313730506867
"V17169",-0.000274668997124213,0.000705407259288257,0.000696175533483891,-0.0050556157333824
"V17170",-0.00744060916506202,0.000477367601429227,-0.0086467530321402,0.0110313345268567
"V17171",-0.0162356154284623,-0.00401126905504058,-0.00208644694469368,0.00200939821588147
"V17172",-0.000883121171052679,-0.00108839632940599,-0.000890161041956052,-0.000886801013731289
"V17173",-0.000670903965597517,-0.00055203424838746,3.36360999491422e-05,-0.00127516157759322
"V17174",-0.000517876616016141,0.000107607988611508,0.00028025076126957,-0.00195706182269345
"V17175",-0.0172155474078548,-0.00372200919277711,0.00488089679033098,-0.00616996072778925
"V17176",0.000618137849244149,0.00104730103579468,0.000439424493045925,-0.00103939096801351
"V17177",-0.00153702673075181,-3.03885914000218e-05,-0.00023244103504495,-6.99365238868922e-05
"V17178",0.00843384836711109,-0.0119307818544509,0.0166557655843422,-0.0128877854450777
"V17179",-0.000324820327106731,-1.19308346337006e-05,-0.000234851589272316,-0.000689968711818469
"V17180",-0.00382624733040533,-8.42232455466466e-05,0.0016476728747063,-0.00368713480346436
"V17181",0.0042131561574432,-0.0137036099310057,-0.00306363130313404,0.00154150804708492
"V17182",-0.00965925493448005,-0.000743450919240408,-0.00265767680050303,0.00211470708076728
"V17183",-0.0106940079537079,-0.00766947344393979,-0.00133984626021303,-0.00266180179006005
"V17184",-0.00764892458272746,0.00203177082870817,0.00324562232150989,-0.000744822310888146
"V17185",-0.00354133035421112,0.000374530775220921,-0.00311273510278247,0.0026508947257482
"V17186",-0.000225194080348565,0.000798830427592952,0.000132684850603187,0.000555523299534389
"V17187",-0.00194601043734773,0.00333932545905264,0.00116805560815917,0.00113205376342363
"V17188",0.00214092566172549,0.00620911359132304,-1.84680138997099e-05,0.00516486412433367
"V17189",0.00294736081120923,0.00136123149185916,-0.00321797563931331,-0.0015068210632235
"V17190",-0.0059410621288618,-0.000759426103200631,1.81508532812657e-05,-0.000246454969703627
"V17191",-0.000932115778875127,0.000101506068102432,-0.000363186430321834,-1.84555445127956e-06
"V17192",-0.000152657518567179,2.86977800889949e-06,0.000356755088175756,-8.84019088105214e-05
"V17193",-0.00185229114704219,0.000899349193692855,0.000654798877576333,-0.00493283751837031
"V17194",-4.2267376924434e-05,9.27910822735613e-05,0.000130938089414465,-0.000210293055720312
"V17195",-0.000835530850995669,-9.05290432478391e-06,0.000361987773277027,9.59755060852439e-05
"V17196",-0.00278490206126443,-2.17208010090744e-05,0.00121688249870213,-0.00194233667217715
"V17197",-0.00126911981511653,-0.000944252580584666,0.000140991242247931,-0.00108729191226387
"V17198",-3.31966283591823e-05,-1.70451823230623e-05,3.57691542637898e-05,-2.16491221629106e-05
"V17199",6.09083507273036e-05,-1.71292761365421e-05,-0.00040821022613972,-0.000132934539135976
"V17200",-0.00550547616893112,-0.000262432239228306,-0.000583196301642323,0.00137304525611767
"V17201",-0.00225734642421699,0.0178252183876524,0.0144807300793724,0.00191772404535376
"V17202",0.0008514552215112,0.0200836234811202,0.0080705629310485,0.00829943850965674
"V17203",-0.00083905346579913,0.00424130127237625,0.000337229817038355,0.00220236376445713
"V17204",-0.00138651729975877,0.00708809480889958,0.00336264582038158,0.00308903790571267
"V17205",-0.000377919123392486,0.00262436167993172,0.00197769735653735,0.000375407295994087
"V17206",-0.00323855857071004,0.000851302373132346,-0.00271698019950566,0.00189526961542501
"V17207",0.000884502116455435,0.000972564231642205,-1.24076901221178e-05,0.00135094376174131
"V17208",-0.00320153234371434,0.00620825704036801,0.0159479243506056,-0.0080377003346682
"V17209",0.00603367842072334,0.0104297378022434,0.00072717663322692,0.00802930873152572
"V17210",0.00631302440053738,-0.00292224499192297,-0.0013060405794772,0.00361918747637846
"V17211",0.00213986229510566,0.00639432062854712,0.00316199350161835,-0.00275177853785889
"V17212",-0.000419756224850605,-0.000476348421232155,0.000139299848736694,-0.000894281133639875
"V17213",0.00763964366818499,-0.0160399431563026,0.00103436929691075,0.0083376995322287
"V17214",0.00652067967046724,-0.00818151424426605,-0.00401540954316232,-0.0104809778870629
"V17215",-0.0276959329225328,0.00543604886519927,0.0035542806122788,0.00669478761575675
"V17216",-0.000350384340010296,0.000837497888994033,-0.00228255561838829,0.00115957912798923
"V17217",0.00722472982052043,0.00156874318940244,-0.00644084499267248,0.00663899710096389
"V17218",0.00756244545945501,-0.00122778948929379,0.0179617696868008,0.00203249238370698
"V17219",0.00308388111859905,-0.00544988487446238,0.00234122293741776,0.00581095922258056
"V17220",-0.000262982586768019,0.000565523089751885,-0.000955255099929773,0.000845048320217843
"V17221",0.00728862925969406,0.00673556496340739,0.00122569801039551,0.00406314072365449
"V17222",-0.00539052438100041,-0.000590057727285302,0.00265431780913394,-0.00526182213910149
"V17223",-5.06015606595404e-06,-6.53769701343071e-07,1.64339865484418e-06,-4.96478039263226e-06
"V17224",0.00317521220772192,0.00870161455982258,-0.00464983475144132,9.56537419375413e-05
"V17225",-0.00132060246587747,0.00431440866190509,0.000405616588409668,-0.00315718054912096
"V17226",-0.00649095439982318,0.00516803542686642,0.00495339065268142,0.000213086162912782
"V17227",-0.00186570147279031,0.00131951565144414,0.000629241941411215,-0.00441106626957645
"V17228",-0.00308563695177804,0.00195156441391934,0.000275935663168017,-0.00193393775910796
"V17229",-0.0195292780678615,0.00305249928464808,0.00513123139671632,0.00312701993714929
"V17230",-0.00226981956821298,-0.00163869711226171,0.00493648567130991,0.00278228934758805
"V17231",2.32693680907552e-07,-2.87193417242909e-07,-2.94595407452469e-07,-7.76279485834064e-07
"V17232",0.00645272938375248,0.00786164601394422,0.000914227420414584,0.00808858932016846
"V17233",-0.00188660454228067,0.00841401156022345,0.00292124198211062,0.00493866058322522
"V17234",-0.00118985746070098,-0.00209896388508572,0.00231391300235939,-3.768358960117e-05
"V17235",-0.00099930934132222,0.00109099911050491,-0.00014359892255277,-0.000966428786962052
"V17236",-5.66443704607941e-05,0.000193820001200247,-0.000301389502075042,0.000219336572899811
"V17237",0.00224248271703251,0.00224349680198204,-0.00338765898184687,-0.00236170321536183
"V17238",-0.000479739808879902,0.00268476745318055,0.00136444830363464,-0.00154971834927112
"V17239",0.00454405500817166,0.000155848821739819,0.00352381227195237,-0.00488747388948464
"V17240",-0.00245284324420708,0.000633728401338639,0.000749801964950285,-0.000541547554103584
"V17241",-0.00490602891486616,0.00166187841926467,0.00105285014765636,0.00120977571464358
"V17242",0.017325576399972,0.0267234506288397,0.00172884163643863,0.0111263179925166
"V17243",-0.00734352990862044,-0.00257120316770573,0.00523441660661872,-0.00485007221304933
"V17244",0.00444059201667669,0.00344261511792926,0.0114892109141625,-0.00306121465616003
"V17245",0.00751001543346954,0.00473742471405724,-0.00961731744760844,0.00538135564181099
"V17246",-0.00138812300503276,-0.00032225792869289,0.00161198289364272,-0.0053482971813033
"V17247",0.00451555496504847,-0.000722585810525188,0.00251576277916394,0.000447559213258311
"V17248",0.00134853799576039,-0.00562286576136036,-0.00386072679567103,-0.00101990947566451
"V17249",0.0030842613364793,-0.0133485994984716,-0.00531933584965441,-0.00402313544911193
"V17250",-0.000583754491910338,-2.27922964989373e-05,0.00162438764419591,-0.00546752313168664
"V17251",-0.000308162668128463,-0.000652196867972496,0.00827141733705165,-0.00354750530099956
"V17252",-0.000166708791447569,-0.000520563871734742,-0.00190744155685745,-0.000712925397548537
"V17253",0.0101727479380985,-0.00283267795665142,-0.000150539662572329,0.00310227137645517
"V17254",0.00239873045815971,-0.00359554830716352,-0.00760040718656478,0.00369294825746191
"V17255",0.0121292472692314,0.0149914965297328,0.00363137394334673,0.00872122620303804
"V17256",-0.000667559487542183,-0.000277369988280589,0.000129697240374991,-0.000502651587818742
"V17257",-0.00150677874984624,-0.00129670051857109,0.000680719180393949,-0.00384620711276689
"V17258",0.00313877416076225,0.000654978462463402,-0.00849121837620972,0.00436093304009174
"V17259",-0.00790609115217479,0.00156039126947939,0.000425829916065533,0.00281264662845287
"V17260",0.00700628488146703,0.0130906855459715,0.00572497413397598,0.0102628126714456
"V17261",0.00123850307137318,0.00825576157127813,0.00394606918966745,0.000757884515189235
"V17262",-0.0048302281427476,0.0103685620711976,0.00137868887599899,0.00501662608634109
"V17263",0.00430317941093777,0.00678035006636735,0.00682857295218227,0.000606984860073529
"V17264",0.00559854081421102,0.00463889014923202,0.00525042094151185,0.00161051042886748
"V17265",0.00181923631036451,0.0108964754662716,-0.00698754334931624,0.00777313079757468
"V17266",-0.00987354879117065,-0.00530003275305347,0.00314939248836062,0.00266915230222151
"V17267",0.00219172934194577,0.0161272809314953,0.00343015525913911,0.00720255293375836
"V17268",-0.00907179973663231,-2.77330529789109e-05,0.000150276224429825,0.000769221954898528
"V17269",0.00270273427400862,0.0012109424786175,-0.00543463875346647,0.00241723955616095
"V17270",-0.0013321310578667,-0.000269451486638464,-0.000215988137535193,0.00035484651420568
"V17271",-0.000769389338613458,-0.000445794625820967,-0.00490107235008498,0.0012839078680475
"V17272",-0.000172879899134153,-2.44818132679621e-05,-7.52789241760122e-06,6.22336564543014e-05
"V17273",-0.000524171818733557,-0.00664671486321716,-0.00189761457585215,-0.00462326924668163
"V17274",0.00555688893065899,-0.00394700916967842,-0.011454344521285,0.0056341789875257
"V17275",0.000197615859487952,9.47606465667882e-05,0.000149118423678023,-0.000171232897261732
"V17276",-0.0175468323633509,-0.000908715996838378,0.00117065455735532,0.00445354773847947
"V17277",-0.0560939612049563,-0.00380828845326327,0.00188237732245395,0.0149953478554712
"V17278",-0.0549859061592174,-0.00171436512482936,0.00121082295745236,0.0154824164169264
"V17279",0.000114847303479338,0.000684413999671117,0.00215341986889217,-0.000637136566636704
"V17280",-0.00123397985831484,0.00206843411279658,-0.000137272061530758,0.00326415358495656
"V17281",-0.0093891242227012,-0.00145237810350515,0.00744943731107995,-0.00708581038607861
