"","X1","X2","X3","X4","X5","X6","X7"
"V16677",0.000817286274941114,0.000608522551761681,0.000450414296052761,-0.0022962101930218,-0.00156617274879645,-0.00110756639142607,-0.000738372268320784
"V16678",0.00205847069109349,-0.00527783791809074,0.00125772245558687,-0.00677527815519985,0.000323588468649098,-0.00322675593527449,-0.00321416381404456
"V16679",0.000603395186291873,-0.00174046184147326,0.000959775080989126,-0.00073395439286056,-0.000104254245885391,-0.000185954217987273,-0.000323162553346539
"V16680",0.0046142494931105,-0.005843887349178,-0.000356203939102565,-0.00526752009743609,-0.00366692827700797,-0.00353500040303077,-0.00206127150533457
"V16681",0.00120949370873099,-0.00607553067793211,0.000768634956441393,-0.00340754294345818,-0.00128035550476312,-0.00257377086583056,-0.00201261804319539
"V16682",0.00212380238004071,-0.00568134951480133,0.000215923421750663,-0.00545818274409918,-0.000807974382332935,-0.00322076738456837,-0.00207448492608824
"V16683",0.00167814423094233,-0.00281900130917779,-0.0013587287892439,-0.000776835394113335,-0.00226730192847093,-0.000389532313539341,0.00236782404799477
"V16684",0.00132893154669388,-0.010671184058406,0.00354199253635524,-0.00316624798757912,-0.000931815846583459,-0.00601527261590095,-0.00356821977552417
"V16685",0.00154385593327954,-0.00148091524151646,0.000174633566640416,-0.00247819524123956,-0.000984176093785134,-0.0013061922799115,0.000119485849546093
"V16686",-0.000364012844154864,-0.00370096567862535,0.00213720446856741,-0.0028506937274037,-0.000899772590653304,-0.00181741719461604,-0.00204010787115475
"V16687",0.00254151855612993,-0.00857370936110461,0.000920613196213739,-0.00686870279637266,0.000319731702110033,-0.00401969995651159,-0.00493546235174528
"V16688",0.00483012908716296,-0.00991494111735173,-0.00519699248048962,0.011447434228272,0.00352251165248767,-0.014041763372699,0.00810897151282925
"V16689",0.000631054997784958,-0.000409698535285817,-4.59475749887413e-06,-0.00160814122504435,-0.000318879785670713,-6.72793050632012e-05,0.00108504840612344
"V16690",1.63827482541076e-05,-0.000247732258453732,5.92324019539167e-05,2.98131420961593e-05,-4.50428866241029e-05,1.06783283319584e-05,7.3634920661939e-05
"V16691",6.98041590647066e-05,3.36371702948691e-05,-0.000160003186107492,-0.000208187794800978,-7.15980429734889e-05,-0.00011191141000641,8.68256333921796e-05
"V16692",0,0,0,0,0,0,0
"V16693",0,0,0,0,0,0,0
"V16694",0.00320733016686462,-0.00431200257863313,0.000283261118234653,-0.00559147953495397,-0.000166620697642329,-0.00296980598264421,0.000414376511828213
"V16695",0,0,0,0,0,0,0
"V16696",0,0,0,0,0,0,0
"V16697",0,0,0,0,0,0,0
"V16698",0,0,0,0,0,0,0
"V16699",-0.000275376687858816,-1.40504798305199e-05,0.000937375356409884,-3.33046706232781e-05,0.000188081826279643,-4.9608396502256e-05,0.00100035958085842
"V16700",0,0,0,0,0,0,0
"V16701",-0.000333298827130739,0.000261737319167408,0.00117894653964704,-0.000600940655067884,0.00063470609938013,0.000359912454656365,0.00177156464860599
"V16702",0,0,0,0,0,0,0
"V16703",0,0,0,0,0,0,0
"V16704",0,0,0,0,0,0,0
"V16705",0,0,0,0,0,0,0
"V16706",4.55254036515796e-36,-3.47641053034615e-36,1.48957979235379e-36,-2.55712051488474e-37,-2.35636093843063e-36,-2.96144369978701e-36,-2.53338118567984e-36
"V16707",-0.00012001369331422,-0.000115034481473887,-7.55359439916586e-05,0.000206991353728345,2.97800765503273e-05,0.00034737262971492,0.000518451861969447
"V16708",9.10508073031592e-36,-6.9528210606923e-36,2.97915958470758e-36,-5.11424102976947e-37,-4.71272187686126e-36,-5.92288739957403e-36,-5.06676237135968e-36
"V16709",9.10508073031592e-36,-6.9528210606923e-36,2.97915958470758e-36,-5.11424102976947e-37,-4.71272187686126e-36,-5.92288739957403e-36,-5.06676237135968e-36
"V16710",6.31623761362658e-134,3.50573029436342e-134,2.36031225069788e-134,-5.17632451065444e-134,-8.64922239843355e-135,7.42457946919715e-134,-1.35581863886441e-134
"V16711",0,0,0,0,0,0,0
"V16712",0,0,0,0,0,0,0
"V16713",0,0,0,0,0,0,0
"V16714",0,0,0,0,0,0,0
"V16715",0,0,0,0,0,0,0
"V16716",-0.0035273913231674,-0.00551412250801645,0.00845997947859921,-0.000873355778352684,0.00584348791105537,0.00225817239718326,0.0140132319959482
"V16717",-1.33629303743945e-126,-8.14027994857665e-127,-6.20274305298466e-127,1.25537019120279e-126,2.74109921201599e-127,-1.59644042096501e-126,2.27517458436908e-127
"V16718",0,0,0,0,0,0,0
"V16719",0,0,0,0,0,0,0
"V16720",0,0,0,0,0,0,0
"V16721",0,0,0,0,0,0,0
"V16722",-0.00487497692007713,-0.0036851237196604,0.00929679700990003,-0.000427118837086304,0.0046034451015955,-0.00139722914950776,0.0127398010622928
"V16723",5.4059021466695e-134,3.00046263032561e-134,2.02012936234865e-134,-4.43028041307934e-134,-7.40264264755354e-135,6.35450287748217e-134,-1.16040962020163e-134
"V16724",0,0,0,0,0,0,0
"V16725",-0.00342760288071629,-0.00428462890866924,0.00455340505535067,0.0017752376988685,0.00447649447180087,0.00428206035586121,0.0110569190140814
"V16726",0,0,0,0,0,0,0
"V16727",0,0,0,0,0,0,0
"V16728",0,0,0,0,0,0,0
"V16729",6.96917784202981e-05,-0.000145304217314037,6.69082781080246e-06,0.000103449812866821,-0.000225369716349675,0.000416122968871958,0.000304387991542831
"V16730",0,0,0,0,0,0,0
"V16731",0,0,0,0,0,0,0
"V16732",0,0,0,0,0,0,0
"V16733",0.000204538260900148,0.000458843113713303,-0.00106221841706253,-0.00131912907339956,-0.000183174927985526,-0.00108173522666362,0.000821994938064254
"V16734",0,0,0,0,0,0,0
"V16735",-8.14430351917047e-06,-0.000187653789359055,3.03128774176583e-05,0.000165954354302955,-0.000127930039482903,0.00020730426181436,0.000150789803943169
"V16736",3.83683263751809e-134,2.12957479350217e-134,1.43378441917287e-134,-3.14438626913221e-134,-5.25401684000425e-135,4.51010088122795e-134,-8.23599351760846e-135
"V16737",0,0,0,0,0,0,0
"V16738",0,0,0,0,0,0,0
"V16739",-4.62383199666352e-05,-6.89293546613491e-05,-1.37525404453893e-06,8.87359470446127e-05,5.19604319169874e-05,-3.73820002480624e-05,-3.58589471915881e-05
"V16740",0,0,0,0,0,0,0
"V16741",9.8319191862941e-05,-0.000544972442066496,0.000117137526139867,0.000117129074903778,-0.000293065240943629,0.000367301540261943,0.000462803318841236
"V16742",0.00164169711628717,-0.00253359909488093,0.000388162471019127,-0.00313426390181413,-0.000562060361853963,-0.00206469742355294,-0.00152684846007696
"V16743",0.0026107459788649,-0.00741167418664273,0.00111809997004256,-0.00661490201322989,0.00108029470194733,-0.00362400024436746,-0.00432545755399267
"V16744",0.000120168293795471,-0.000160106562234641,-1.08815546633749e-05,4.06310234417328e-05,-0.000243066687322704,0.000376704022455975,0.000174262447544666
"V16745",0.00343695469276242,-0.00740138748904188,0.00113869252774122,-0.00714470728494526,0.000490037589003046,-0.00493624947664708,-0.00315975145104505
"V16746",-1.23515132681741e-05,-6.10172554141132e-05,0.000177677658619205,1.26282299804764e-05,0.000185313383811292,0.00011844573853229,0.000298852377898981
"V16747",0,0,0,0,0,0,0
"V16748",1.82101614606318e-35,-1.39056421213846e-35,5.95831916941517e-36,-1.02284820595389e-36,-9.42544375372252e-36,-1.18457747991481e-35,-1.01335247427194e-35
"V16749",0.000283864949389733,-0.00972293137056483,-0.00356024419375272,0.0161390455597691,-0.00362043617498374,-0.00986167461224605,0.00652762375717625
"V16750",0,0,0,0,0,0,0
"V16751",4.99410331230071e-05,-8.75961484365076e-05,3.16186099876348e-06,-0.000322102817189185,0.000181595828254809,-0.000101325499278512,0.000714773690540211
"V16752",0.00206265253193446,-0.0009414596687397,0.000829837295007169,-0.00252172099101747,-0.00147002133178963,0.000779230182811083,0.000846811776911012
"V16753",8.62005111873438e-05,-0.000242602238081847,1.00426129984098e-05,2.86338082384025e-05,-0.000122841304830778,-0.00028491565298982,7.16550529087721e-05
"V16754",0.000133466651725709,-0.000241357504252629,-0.000169906026348715,-0.000161069288168844,-0.000318417265972811,0.000207185313589532,0.000582631527786126
"V16755",2.74557955240182e-05,-0.000255684083331181,6.54971565327003e-05,2.39364117010326e-05,-7.42647996349748e-05,3.5670730431751e-05,0.000139400779822767
"V16756",2.14534022441082e-05,-4.47293768714534e-05,2.05965500701592e-06,3.18452261918924e-05,-6.93761486373826e-05,0.000128096220767736,9.37005507516596e-05
"V16757",7.13848259613797e-05,-0.000260902367637785,9.06321205331481e-05,0.000108684909700995,-0.000178305960035485,0.000432977973886344,0.000432586061053734
"V16758",0,0,0,0,0,0,0
"V16759",9.10508073031592e-36,-6.9528210606923e-36,2.97915958470758e-36,-5.11424102976947e-37,-4.71272187686126e-36,-5.92288739957403e-36,-5.06676237135968e-36
"V16760",8.29660188493054e-05,-0.000198925346196291,7.28808526842315e-07,6.96316747798999e-05,-0.000188184106831718,0.000234445360430155,4.03895928304244e-05
"V16761",0,0,0,0,0,0,0
"V16762",4.75663138185994e-05,-3.66389031734791e-05,-1.09347535690205e-05,-2.46383566477581e-05,-5.31893781765717e-05,4.83585106308188e-05,-3.46650247188498e-05
"V16763",2.05172076654685e-05,-4.27774533650322e-05,1.96977472464878e-06,3.0455547865948e-05,-6.63486766540494e-05,0.000122506292137189,8.96115980237378e-05
"V16764",2.47651622407876e-05,-0.000230627366107258,5.90785179188717e-05,2.15906735872865e-05,-6.69869430711207e-05,3.21750439034603e-05,0.0001257396794707
"V16765",0.000283013059384028,-0.00176503440543551,0.000389403327490545,-0.000855829899797989,0.000569515046913674,-0.00138813103362836,-0.000745744885972447
"V16766",0,0,0,0,0,0,0
"V16767",0,0,0,0,0,0,0
"V16768",9.10508073031592e-36,-6.9528210606923e-36,2.97915958470758e-36,-5.11424102976947e-37,-4.71272187686126e-36,-5.92288739957403e-36,-5.06676237135968e-36
"V16769",1.82101614606318e-35,-1.39056421213846e-35,5.95831916941517e-36,-1.02284820595389e-36,-9.42544375372252e-36,-1.18457747991481e-35,-1.01335247427194e-35
"V16770",1.44957624295587e-05,-9.31333825829114e-05,0.000131072665757455,4.39661878273875e-05,5.85215077450561e-05,0.0002258998501612,0.000319101381855459
"V16771",0.000293154315305707,-9.24933368531622e-05,-0.000286960653447019,-0.000414237280252492,-0.000317959528275798,1.91021873134496e-05,-3.62077258383421e-06
"V16772",5.06056060636526e-05,-0.000471268369786804,0.000120722173170458,4.41187952489013e-05,-0.000136882400345528,6.57470999393484e-05,0.000256938865330116
"V16773",1.82101614606318e-35,-1.39056421213846e-35,5.95831916941517e-36,-1.02284820595389e-36,-9.42544375372252e-36,-1.18457747991481e-35,-1.01335247427194e-35
"V16774",0,0,0,0,0,0,0
"V16775",5.83835424155354e-05,-0.000121727054855001,5.60516947825879e-06,8.66639749234775e-05,-0.000188801070828265,0.00034860256911077,0.000254997786221575
"V16776",3.64203229212637e-35,-2.78112842427692e-35,1.19166383388303e-35,-2.04569641190779e-36,-1.8850887507445e-35,-2.36915495982961e-35,-2.02670494854387e-35
"V16777",0.000222054798064595,-0.000263943744253963,-2.80180417701408e-05,2.64767701594552e-05,-0.000397802325371185,0.000575842808542727,0.000198307561682883
"V16778",1.16945074372676e-05,-0.000108905947070145,2.78978251976523e-05,1.01954629001497e-05,-3.16323105953586e-05,1.51935725906014e-05,5.93762965262522e-05
"V16779",0.000804918168119995,-0.00174940921535322,-0.000135260296651243,-0.00201645043535349,0.00078578344107422,-0.00144186314795624,-0.000718353352645507
"V16780",0.000275392290381613,6.79027205612511e-05,3.41312663932354e-05,0.000548615256588825,-0.001982660396677,-0.00084950535421598,0.000298084878598258
"V16781",-0.00020498907591023,-0.000325953667234202,9.47930478096799e-05,0.000351171357111536,9.49714365461531e-05,-0.000281770593445231,-0.000209241451556907
"V16782",0.000195532662365637,-0.000407676789262327,1.87723057860037e-05,0.000290246823794427,-0.000632314767298369,0.00116750689707365,0.000854014572846141
"V16783",-0.00010778831551897,-0.000532481084372451,0.00155054486945064,0.000110203147422351,0.00161717977793116,0.00103364392359053,0.0026080038699041
"V16784",0,0,0,0,0,0,0
"V16785",0.00171194243723592,-0.00128876328102532,0.00124211074167499,-0.00125353013527754,-0.000491001205175145,-0.000611555138936322,0.00111190891246013
"V16786",0.00128548966412044,-0.00220288244937542,0.000220470979846085,-0.0034447698532362,0.000595145380023393,-0.00204670431610517,0.0001994506129096
"V16787",6.99308779825936e-05,-0.000304734864725627,5.70598376058521e-05,9.03344937939591e-05,-0.000214512193612308,0.000314822002025281,0.000321037168782359
"V16788",0.000144885724975214,-0.000160112622478168,-0.000165877537570535,-0.000415524569239004,-0.00016903379384607,6.66038544456847e-06,0.000504266787105627
"V16789",-0.00291740387670095,0.00236161411222582,0.00427671269955304,-0.00158720530496261,-0.00179874888155975,0.00446585813230621,-0.00143654981867101
"V16790",-0.00756546011427987,0.00363632891950139,0.00422379892738159,-0.0016545746860004,0.00658011931823654,0.00181209477892915,0.00892703223018939
"V16791",-0.0128757246950596,-0.0165529344147774,-0.00186615891342988,0.0127566705319694,-0.0075186138183902,0.0110461709102799,0.00492641682409372
"V16792",0.00735057742517624,0.0152701408533177,-0.00542801024718972,-0.0130771039641683,-0.0199294373193975,0.0121354840198274,0.00282077621050855
"V16793",-0.000336887027890074,-0.00946084254694849,-0.0146806903361696,-0.0178356869725165,-0.00105678160660605,-0.00931257465195788,0.00814110330571517
"V16794",0.0141123970250224,0.0102485379169427,0.0124568474784354,0.00028271976274628,-0.0118963654657201,0.00328898647954912,0.00475532605477454
"V16795",0.00193943774249263,-0.00587288017308337,-0.0259412446335991,-0.0054958190424109,-0.0133682574070868,0.00108554957213273,0.00495729544583263
"V16796",-0.00710550918290181,-0.0117387064827486,-0.00575210053801088,0.00321322378165651,-0.00748150621084839,-0.00509037468820054,0.0106131407485136
"V16797",0.0175432289036087,0.00564683711392169,0.0125461506012424,0.0144163171717836,-0.0136233702049066,0.00570378571405686,0.00911442037363198
"V16798",0.00995589917612132,0.0101383781031621,-0.0211378438629912,0.0129958004139749,-0.0164028213052152,0.00371005862872934,-0.000739178663849062
"V16799",0.0192245380330381,-0.00742884988308406,-0.00184222941917741,0.00480707214032471,-0.0177531073386481,0.00771847556587,0.00118528274626082
"V16800",0.00571591492360888,-0.000779608506675146,-0.0125932328198284,-0.00809947458233673,-0.0156972098159595,0.00551104527214339,0.0051541783172359
"V16801",0.0194438803248433,-0.00327408765509974,-0.0133391065599076,-0.00305875093137599,-0.0160066983654298,0.000447454818025809,-0.00336916642138706
"V16802",0.0158818901102535,0.000285196540289526,-0.017026888916849,-0.00721790290533547,-0.0139328403860368,0.0106836662610082,0.0015203328468958
"V16803",0.0123100858001988,0.00276538490691988,-0.0223719885125114,0.00234551894193684,-0.0197691976596584,0.00782276727410101,0.00326581787238104
"V16804",0.0177895759869693,0.00291654271489223,-0.0128231744227909,-0.0102250241486926,-0.0124509096959372,0.000501402609109884,0.00562502383807501
"V16805",0.0111805247139104,0.00843172586088172,-0.00937131007630533,0.00722505444381847,-0.0198754664698498,0.00582285592384709,-0.00406055519099531
"V16806",0.00499555787691213,0.00805335628985299,-0.0125035332100092,-0.00373680438773316,-0.0215355882253409,0.00998263176429882,0.00413414818118632
"V16807",0.0135954852591642,0.00508910091641104,-0.00972715325981514,0.00636906399666578,-0.0178096909186767,0.00158463626342721,0.0043326330131021
"V16808",0.0154239483949054,0.0151640858616806,-0.0329996760493834,-0.00663334303162368,-0.0102422980462833,-0.00890670028215857,0.0121107777244775
"V16809",0.00364123114373334,0.00156318234922621,0.0076937487456577,-0.00982298046023581,0.00461078952404717,0.0022816463362865,0.0157028748041196
"V16810",0.00395647650611004,0.00222087237094531,0.0063347011543197,-0.00727635645003919,0.00607501302434922,0.00575945732464138,0.00765579574730383
"V16811",-0.000542131108706117,-0.00243918843890788,0.00137847033724616,-0.00486402967705468,0.0125878944795035,-0.00107395807631728,0.00171654891716821
