"","X1","X2"
"V8090",-0.00483953580315927,-0.00600550571747588
"V8091",-0.00369296963954387,0.0015623230809551
"V8092",7.80523800554013e-05,3.7828687899674e-05
"V8093",-0.000620659471402346,-0.00178277621315129
"V8094",-0.00290666010894881,-0.00710222560673822
"V8095",0.00150380631927496,0.00130034733403938
"V8096",0.00468746233241423,0.00341009974796021
"V8097",-3.38318283977503e-05,6.58151396168139e-05
"V8098",0.00315264477972269,0.00293899117778159
"V8099",0.000346485034565779,0.000443676249028798
"V8100",-0.000259560215621605,-0.000685839734521601
"V8101",-0.00503488932940189,-0.00115473137407155
"V8102",-0.00295580245786797,-0.00366709304830673
"V8103",2.45771000123275e-05,-6.31865017522516e-06
"V8104",-0.009530419119869,-0.014060415705827
"V8105",-0.0017475591499641,-0.00379610105969543
"V8106",0.000790285250553664,0.00330483698066786
"V8107",-3.30903750527163e-07,-1.19151247425905e-08
"V8108",4.69627159325688e-06,8.86998384613735e-06
"V8109",0.00388459487209651,0.00237489301046287
"V8110",-0.00668938165790024,-0.00942589768850978
"V8111",-0.00287605191120394,-0.000861244804339468
"V8112",0.0126367127159725,0.0132713456474182
"V8113",0.00924423767362361,0.00962788949930231
"V8114",-0.00179669074916381,-0.00108158923121625
"V8115",-0.00230016464636469,-0.00305933930698484
"V8116",1.61419146133168e-05,-0.000129844596324175
"V8117",-0.0254483808119479,-0.0170313705833646
"V8118",-0.00510884191210843,0.00192937339566552
"V8119",-3.47822679694517e-06,-1.05029999757099e-06
"V8120",-0.000249379636819016,-0.00167546964550857
"V8121",0.00134216632625953,0.00176854947005244
"V8122",0.00973261426899684,0.00888286778742497
"V8123",-0.00376924533795448,-0.00212893097498039
"V8124",0.00113538403969038,0.000857167491546395
"V8125",-0.0173866550887701,-0.0278619651847191
"V8126",0.000269684445723958,-0.000330946211060294
"V8127",-0.0017398331443934,-0.00517323286509239
"V8128",-0.012041775390309,-0.0181225896955773
"V8129",0.0039569344721102,0.00183258110030598
"V8130",8.8377877710424e-05,-9.09608092932478e-05
"V8131",0.00290346153363741,-0.00139673639238543
"V8132",0.00629316022850148,8.50702073966885e-05
"V8133",-0.00252798894678406,-0.00284368534609137
"V8134",-0.012220842593563,-0.0139090620585577
"V8135",-0.0114425344370062,-0.00373598304956908
"V8136",-0.00122007964717585,-0.000959632621451614
"V8137",-0.0014964154078665,-0.00051466576678398
"V8138",-0.0013040790890744,-0.00480530121939884
"V8139",-0.00476165629350973,-0.00768961414452342
"V8140",-0.000569294376533588,-0.00388552337326684
"V8141",-0.00145004525647657,-0.00489233498159533
"V8142",0.00883328026062402,0.0080248890640014
"V8143",0.00167494814332671,-0.001162647127494
"V8144",0.000121663768244537,0.00451899360689571
"V8145",-0.00435230481063973,0.00249471098423758
"V8146",0.00157465308144355,0.00179198350322364
"V8147",5.58277797363357e-06,-3.30756313855656e-05
"V8148",0.000405972236437392,0.000631765408909366
"V8149",-5.34088318252625e-05,-0.000114705157688543
"V8150",-0.000781290838249684,-4.05571637383832e-05
"V8151",-9.71956968698279e-05,-0.000355740792592956
"V8152",0.00109975386615137,0.00179505157382727
"V8153",-0.0194855434446472,0.009771018960538
"V8154",0.00466704795420983,0.00461813988864277
"V8155",0.00185987195526705,0.00407148427240764
"V8156",-0.000214290043894003,-0.00346580771919353
"V8157",-0.000345374047484435,-0.00290480041676492
"V8158",0.000775062921991124,0.000198804770330463
"V8159",0.000916290595753209,-0.00166288207931003
"V8160",-0.00342282768124618,0.00198199946033766
"V8161",0.000792176990709548,0.000487547093447811
"V8162",-0.000406703562914463,-0.00126638331218646
"V8163",-0.00060816647917114,-0.00113068918637508
"V8164",-1.66364822329813e-07,-1.36276717388496e-06
"V8165",-2.07695386993667e-07,3.03752340882155e-07
"V8166",-0.000113653683390155,-6.41352650949141e-05
"V8167",0.000129426498649603,0.000118732275715446
"V8168",-0.000591723104423904,-0.00168250438843583
"V8169",0.000512509155054064,0.00112707757384828
"V8170",0.00103012331404248,0.000784243695425748
"V8171",6.72466918222456e-05,-5.82921265837721e-08
"V8172",-0.000816525627378972,-0.00252690613745864
"V8173",0.000471017953093265,0.000437866136963194
"V8174",0.0125734678705819,0.0147295705255035
"V8175",0.000968606933759949,0.00134966138668657
"V8176",0.00215518054320046,0.00128665841007669
"V8177",-0.00344158315476728,-0.0068434033641499
"V8178",-0.00101818766183398,-0.000697134816847936
"V8179",-0.000116382466714135,-0.000445583404670464
"V8180",-2.59272490565889e-05,-5.29716135165221e-05
"V8181",7.59990277043897e-05,-0.000932391412754821
"V8182",0.00136829895970757,0.00164010632106665
"V8183",7.39252245239311e-05,-2.86015683261186e-05
"V8184",-3.01614568410729e-05,-0.00285317261981025
"V8185",0.00310152393579516,0.00274602964190583
"V8186",-0.000425303813446728,-0.00123301451312836
"V8187",-0.000801309387786416,-0.000766382356659318
"V8188",0.00150240564206668,-0.000618608228694492
"V8189",5.99321332564134e-07,1.71275332285716e-06
"V8190",0.0093518032260571,0.00424491719817179
"V8191",-0.00114332651360219,-0.000905494632284929
"V8192",0.00368017034125009,0.000513412456398265
"V8193",0.00805977884081747,0.00595558760791365
"V8194",0.000456395536213998,0.000824712789500462
"V8195",0.000218685929317464,0.000216586645725643
"V8196",-0.00143149231653489,-0.00634756396580316
"V8197",0.00919049038182281,0.00384982557384498
"V8198",-4.62733420369881e-05,2.6933319442131e-06
"V8199",-0.000224822402630407,-0.000680274762861021
"V8200",-0.0324593848172817,0.0390815541992874
"V8201",-0.00120376103225709,-0.000842171882748257
"V8202",0.00640704712197077,0.010214724540271
"V8203",0.000270847085424062,1.63984628468633e-05
"V8204",-0.00121113769926498,-0.00695519927303285
"V8205",-0.00119424417077838,-0.00180122101900526
"V8206",4.7176500982138e-06,4.10128979620763e-06
"V8207",0.000802535552715603,-0.00104745296441266
"V8208",0.00626666865761073,0.00310240632152848
"V8209",0.000198778603101765,0.000120072279438128
"V8210",-0.00155097296463029,-0.00206199473223129
"V8211",-0.00885877173233277,0.00520132962048012
"V8212",-0.00716557375732878,-0.0104834099432978
"V8213",0.00314646946794183,0.00194041233638555
"V8214",-0.00303827728932819,-0.0033388554317172
"V8215",-0.000951218997712424,-0.00152934788471238
"V8216",0.00337541603517032,0.00349088510821974
"V8217",0.00535027189117107,0.00583367283137323
"V8218",8.99151172099254e-05,-0.000199693747378893
"V8219",-0.00394784981415293,-0.00489147774452566
"V8220",0.00397329000798752,0.00276337186177213
"V8221",0.000580883278745963,-0.00140000315648692
"V8222",-0.00346639237276687,-0.00362538365300614
"V8223",-0.00895496595435331,-0.00592796560154185
"V8224",-0.0209648695569537,-0.0282543260768918
"V8225",-0.00240105159973728,-0.00461684496429571
"V8226",-0.0060465774527482,-0.00618603876654223
"V8227",0.00669745262137075,0.00848649683344442
"V8228",-0.000974894952022926,-0.00367486772845794
"V8229",-0.00258132477925674,-0.0073349948953567
"V8230",-0.0058331019771811,-0.00421370284552695
"V8231",0.000334551697861554,0.00389888024813868
"V8232",0.00683073540542235,0.00578846980920354
"V8233",-0.00717632391554927,-0.00500486523217754
"V8234",0.00135342959581071,-4.48586686527403e-05
"V8235",-0.00764408991251089,-0.00560081495621699
"V8236",-0.00153744422138687,-0.00485236487972706
"V8237",-0.000639780005745207,-0.0026493763352849
"V8238",0.00130930291162689,0.00255536115151263
"V8239",0.00180196206929775,0.00424122582103167
"V8240",0.000292720121481634,0.00277904396877377
"V8241",0.00027189601225886,-0.00229503888803807
"V8242",-0.00420787447088472,-0.00892946111150765
"V8243",0.00265521409336398,0.00913777654485047
"V8244",-0.00262721897081544,-0.00291028797950115
"V8245",-0.00036637021088295,-0.000541625405863984
"V8246",-0.00176576755571629,0.000698100382881015
"V8247",0.0049811271320299,0.00592252867848464
"V8248",-0.00456984907917971,-0.00450148471841387
"V8249",0.000901779104041215,0.00184758377125139
"V8250",3.66665936938331e-05,0.00198156258696902
"V8251",0.000494524231390141,-0.00402002080061855
"V8252",0.000786320443606242,0.00132659752457546
"V8253",0.00910657026471619,0.0100580597356612
"V8254",0.00693942066992401,0.00690576630262968
"V8255",0.0101901704451967,0.0094684929624817
"V8256",0.00593575193099124,0.00570689782529347
"V8257",6.80401839530988e-05,1.74515200046282e-05
"V8258",0.00940087335972743,0.00934753062387749
"V8259",0.00783935764475416,0.00790135874367563
"V8260",0.00862708126648855,0.00861316696891889
"V8261",0.00673799549385721,0.00651612181935278
"V8262",0.00156938446931753,-0.0020652191858339
"V8263",-0.00172480039748032,0.00366450309165801
"V8264",0.005414035730776,0.00742484062414562
"V8265",-0.00213786360123482,-0.00399765969198534
"V8266",0.000670015675697617,0.000581345229417165
"V8267",-0.0215741541096075,0.0226497990910732
"V8268",-0.000178293611200539,-0.00168988522629906
"V8269",-0.00067588164341719,-0.00338560104888669
"V8270",-3.69200174107735e-05,0.000139354840870716
"V8271",-3.69623987842213e-05,-0.000391897659258023
"V8272",-2.19465852023251e-05,-0.00121242896375646
"V8273",-0.00149868069583266,-0.00620214246975022
"V8274",-0.00019407459939155,-0.000683035696597052
"V8275",0.000209299618687251,-0.000705337510598582
"V8276",-0.00031344727512219,-0.000327124800558317
"V8277",-0.000848279190060762,-0.00160746337393587
"V8278",-3.43433385439689e-06,-0.00130314962786461
"V8279",-0.000209763441565154,-0.000904781858556611
"V8280",-0.000838013875546325,4.78044482585396e-05
"V8281",0.00416324493364288,0.00559955726443967
"V8282",0.00850770629116064,0.0097169949804004
"V8283",0.00781085856555369,0.00633927643495017
"V8284",-9.78772522138904e-05,-0.000692979624261316
"V8285",0.00182583472907673,0.00353390168527764
"V8286",7.69207493788663e-05,-0.0016539046017372
"V8287",-0.000309495853890325,-0.00292404535961634
"V8288",-2.99884223032214e-05,-2.33931239486976e-05
"V8289",-0.00050708772652094,0.00122038497129466
"V8290",0.00285476044693558,-0.00101031327720995
"V8291",0.00341565077646693,-0.00099627993623808
"V8292",-0.0154682526833243,0.0141577639400006
"V8293",-0.0149537512265404,0.0127490089065778
"V8294",-0.0198044323520648,0.020931484763923
"V8295",-0.00784562966044676,-0.00284352645926326
"V8296",-0.0181431058352307,0.00511076899194554
"V8297",-0.0130968287292264,0.0169912318671007
"V8298",0.00314638742768923,0.0097689805498421
"V8299",-0.00407246320598467,0.0118789587542878
"V8300",-0.00866810823324182,0.00669751633336209
"V8301",-0.00180838393442187,0.00715485155749108
"V8302",-0.00741795947602172,0.00799616807918714
"V8303",-0.0123976937245121,0.00481187743472662
"V8304",-0.00178324122344589,0.00152597016982638
"V8305",-3.86565251138579e-05,-0.000294972125039706
"V8306",0.00108318635472942,0.00076372996316652
"V8307",0.000160214226185832,0.0012289102267474
"V8308",0.00233166568082818,0.000911650798418104
"V8309",0.00172305121872028,0.00387946556952097
"V8310",0.00036245530063473,2.0502934310049e-05
"V8311",0.0088759746727884,0.00898509897767974
"V8312",0.0033482670319433,0.00337410817880028
"V8313",-0.000962088393653468,-0.00584190246991909
"V8314",0.000778977538922834,0.00479355283531731
"V8315",0.000103182700330019,8.27969723169789e-05
"V8316",-8.24722649218844e-06,-0.00015470065948748
"V8317",0.00812053851170592,0.00958208703332134
"V8318",-0.0018028298877791,-0.00367704209832464
"V8319",-0.00481148042187033,-0.00180864918830695
"V8320",0.000633258860274543,-0.000398206699967697
"V8321",6.51517006459583e-05,0.000253741232444421
"V8322",-0.00258907611070554,0.0026367576895927
"V8323",-0.00127698708500393,-0.00223275032097953
"V8324",4.93623815131167e-05,-9.58301000925494e-05
"V8325",0.00100048762511907,0.000642049048330871
"V8326",4.84110301060046e-05,-0.000129404164562218
"V8327",0.000291442717090398,-0.000766757179004283
"V8328",-0.000222802697388815,-0.000258808156142839
"V8329",0.000184422282676086,-0.00024423377623864
"V8330",-0.000251201141103882,-0.00030340186378383
"V8331",-5.11205791085279e-05,-7.35047891602819e-05
"V8332",-0.00224037585309077,-0.00249966135794103
"V8333",0.00332231203762489,0.00267943606108327
"V8334",0.00231804149677072,0.00388658106080544
"V8335",0.00124234804726296,0.00138003102730376
"V8336",9.48333408221531e-05,4.76358670240803e-05
"V8337",0.00088443804867549,0.000655045585257804
"V8338",-0.00832041710337941,-0.000785233405299118
"V8339",-0.00092332575474363,-0.00183672489342882
"V8340",-0.00317520726882401,-0.00105893539134814
"V8341",0.000376087375789002,0.000585763271839488
"V8342",-0.00234737277275315,-0.00860561839718797
"V8343",0.00373869372352939,0.00489373028144023
"V8344",0.00747317432044647,0.00810230789721313
"V8345",-0.0189698716096673,-0.0177741261126449
"V8346",0.00229478883908089,0.000451846825918873
"V8347",0.00048292214099395,0.00129059223679038
"V8348",0.000998041393254184,0.00222799314120606
"V8349",0.00107831794691169,0.00289911104679695
"V8350",-0.00105081034418389,-0.0009791444461533
"V8351",0.000354349194260274,0.000168874233751754
"V8352",-0.000369843846211427,0.00211840375284233
"V8353",0.000276415757058974,-0.000881649738821469
"V8354",0.0056180066487362,0.00718303698274084
"V8355",0.00457642078455585,0.00355550530876049
"V8356",-0.0169350859965362,0.00726591065866985
"V8357",0.00132250198598307,0.00108912533393081
"V8358",0.00752901369096732,0.00970946170300344
"V8359",0.00342982591709917,0.000954937464684887
"V8360",0.00399939226369518,0.00387508711090321
"V8361",0.000451252927339225,-0.000806320218439138
"V8362",0.00468169454746988,0.0165756636809136
"V8363",-7.34936369181393e-05,-0.000139606369682616
"V8364",0.000175468809180335,-0.00106098621093602
"V8365",0.000328478753737603,0.00015979764194744
"V8366",0.00435692234722759,0.00385257351256589
"V8367",-0.000173760696484881,2.53875588722673e-05
"V8368",-0.000352577244391305,-0.000642913349123561
"V8369",0.00125346792888242,6.8594592068981e-05
"V8370",0.00603854898939889,0.00641761960095632
"V8371",-0.000154443944145646,0.000648056838951208
"V8372",-0.000504997686861097,-0.0010816792028318
"V8373",-0.000223054879035384,-0.000230992691843728
"V8374",-0.000582950094443931,-0.00231947612992541
"V8375",0.000177466750494968,0.000136243690536864
"V8376",-0.000703534569369627,0.000287573719974301
"V8377",0.0033249519351574,0.00216812997369019
"V8378",-0.000525055509800956,-0.00171741476301577
"V8379",-0.000661207434035653,0.000188227792816358
"V8380",0.00150136392572252,-0.00741218285400071
"V8381",-0.000139078834032279,0.00046673449728842
"V8382",0.00159216136756153,0.000951555290468094
"V8383",-0.00114467048739689,-0.00226133334979703
"V8384",-0.00471175076680335,-0.00336837470353645
"V8385",-0.00133466034127067,-0.00180400181501423
"V8386",0.000209035716015064,0.0014780204653258
"V8387",-0.00703632730678883,-0.00997761491609641
"V8388",2.11475792715121e-05,-0.000317202419166838
"V8389",0.000814302633846742,0.00072148112469628
"V8390",-1.78384287322479e-05,-4.21745392187822e-05
"V8391",2.40165096148736e-05,9.25848407419763e-06
"V8392",-5.30409112031829e-05,7.02281865927836e-05
"V8393",5.02380293046585e-05,-0.000245668589485692
"V8394",1.31798717360017e-05,-0.000292956884345907
"V8395",-1.21724561129788e-05,-7.08482880947288e-05
"V8396",0.00224528152178485,0.00457494883520114
"V8397",-0.00154350735819613,6.60285124053793e-05
"V8398",3.46350202189598e-05,-0.000132597149082969
"V8399",0.000168134453820012,0.000964594074517232
"V8400",0.00891240399016733,0.0100144047527063
"V8401",-2.66431237891873e-05,-9.42847154019622e-05
"V8402",0.0038675281225291,0.00495794824682284
"V8403",0.000217907470681476,0.000506016876389851
"V8404",-0.012174987304136,-0.00154276333160632
"V8405",-0.000243291513256012,0.000468473156607624
"V8406",0.000182496321477524,0.000108754522806344
"V8407",0.000407639322138363,-0.00069521522246669
"V8408",-0.000411609901901574,-0.0017926502520323
"V8409",0.000687752311522074,0.00072532608786662
"V8410",0.000424110632744802,0.000287468134638807
"V8411",-0.000394489636505812,0.00016325161223675
"V8412",-0.000723574821731766,-0.00404711306768046
"V8413",-0.0010549240464856,0.000208671061872935
"V8414",3.42418047323593e-05,-0.000359529589759514
"V8415",8.38748687297576e-05,0.000176573809082629
"V8416",-0.000266840846902237,-0.000285298479997534
"V8417",0.00101043015317647,0.00021419877773415
"V8418",4.66270017721887e-05,-0.000531736090680716
"V8419",0.00196858659744781,0.00132520450970133
"V8420",0.00298713844338867,0.00197022349621805
"V8421",0.00237433475257585,-0.000139686835816884
"V8422",0.00370604426153778,0.00319008150316112
"V8423",0.000460170116330517,-0.000239909940548765
"V8424",-0.000510243094321147,-0.00146352684657489
"V8425",-0.000312456177005102,-0.000911573041459458
"V8426",-0.0164579086456343,-0.00326094631341998
"V8427",-0.000646021407787204,-0.00146750088069944
"V8428",-0.000308285264780476,-0.00128846494436201
"V8429",-0.0027923638711838,-0.00196330151457409
"V8430",-0.00459287128091033,-0.00239034599625391
