"","X1","X2","X3"
"V5271",-0.00198046186890531,0.00438099429821643,-0.00462629240236434
"V5272",-0.0113754721143061,0.000402722516293567,0.00542742946058672
"V5273",0.000173044866352222,-0.000132841985106822,0.000204247978663669
"V5274",0.00660184111314463,-0.00197694436082638,-0.000290576946587429
"V5275",0.0109793565567866,-0.0365034400935546,9.55885504744242e-05
"V5276",0.000195695756397587,9.08092051026812e-06,0.000278731181502515
"V5277",2.32770680029089e-05,6.00417705392842e-05,0.00011524663753655
"V5278",0.00493613264863708,-0.00456504429261083,-0.00199566695510016
"V5279",-0.000183051647416386,-0.000155517966672633,0.00183580612379835
"V5280",0.00123500755199555,0.00330483877356587,-0.00736969537275028
"V5281",0.000303442426347261,0.000319135518735731,0.000668349409980077
"V5282",0.0027898791458998,0.00174811432078452,0.00205923326988015
"V5283",-0.00185648596786421,-2.24284781406541e-05,0.00605991697875222
"V5284",-0.00711585915889079,0.00221879341377681,0.00706349934892041
"V5285",0.000858869869729429,0.0011886931444208,0.000210784916536179
"V5286",0.0022295607917987,0.000685989803030702,0.00251341212929276
"V5287",0.0200711132657525,0.00244877340901741,0.0170456716194768
"V5288",0.00312638031269697,-0.00395972647832595,-0.021155907079692
"V5289",0,0,0
"V5290",0.000217197983098959,0.00030457554932929,0.000306998597201875
"V5291",0.00244323783505938,-0.00413751892541377,-0.00596680660317313
"V5292",0.00791468969379854,0.00265746537900204,-0.00199993771181998
"V5293",0.00332102973261951,0.00374476072752909,0.000716970500811167
"V5294",0.00274427736244199,0.00189256371287977,0.000653243182191381
"V5295",0.00183571669074133,-0.000229578142776827,0.00154372854559532
"V5296",0.00856175813692113,-0.0103779416580621,0.00839896440555261
"V5297",0.00376947700007247,0.00357026595251837,0.00300705187846176
"V5298",0.00373220539019799,0.00285157562445302,0.00142930359527802
"V5299",0.00107762498546125,0.00149238370778624,-0.0228097253310105
"V5300",0.00143853132792256,0.00729977972596083,0.000306183791448885
"V5301",0.00518996914125102,-0.000553943323270001,0.00544742854011032
"V5302",-0.000555689617011484,0.00295730142138705,-0.000437608598065447
"V5303",-0.000141982470637537,0.000948689324906535,0.000124249171279892
"V5304",0.00161874164883823,-5.71211070695152e-05,-0.000998380441527049
"V5305",0.00841107362159225,-0.0107113699707882,0.00249441266655268
"V5306",-0.00621424644269218,0.00923950648178635,-0.00851643098142162
"V5307",0.00679007458003271,-0.0148204803003901,0.00138979847050227
"V5308",-0.000223023914743169,-0.000667141779598604,-0.00154615525317236
"V5309",0.00290948510992282,-0.00609033955417455,0.00733010607818065
"V5310",-0.00141722267632356,0.00325962824091798,-0.00235080528627654
"V5311",-0.00231722058558705,0.00840055577770842,0.00103120198242878
"V5312",0.00206377650854041,-0.0011445655834126,0.00181417818815127
"V5313",0.00156452042940032,0.00278034384851968,0.00226586724425869
"V5314",2.63990621092698e-05,0.00152671017841068,0.000396681421504738
"V5315",0.000700823858706491,-0.00655228718297154,0.00077191924648842
"V5316",-3.50101012621844e-05,-0.00013816755686462,-0.000172944366695159
"V5317",-0.00159150259050244,0.000922444867248327,-0.00133936436115247
"V5318",-1.81760374609714e-05,9.93060202140143e-07,1.06104632743019e-05
"V5319",0.000739209194992082,0.000371601677705134,0.000507328755228682
"V5320",0.00215805788730107,0.00229109615062452,0.00423243475065527
"V5321",0.000169505599535389,0.00106510753129069,0.000463082149667307
"V5322",0.00159915864891012,0.00305907286566698,-0.00205656204322629
"V5323",0.00861459636613439,-0.00129157606220593,0.00427056841390898
"V5324",0.00169367802677899,0.000495217955945994,0.000922311160323234
"V5325",0.0033662204699127,0.00413714864369507,0.00253712772807297
"V5326",0.00463243310090645,-2.1022700295748e-05,2.69130956557881e-05
"V5327",0.00416023104043426,0.0022609101120822,0.00185739670258598
"V5328",0.00698957085100124,0.001367031301015,0.00342934486146076
"V5329",0.00148742866738803,0.00220796813530106,0.000694391242260718
"V5330",0.003674987549815,0.00443127029499903,0.00136915996082054
"V5331",0.0044997529785445,-0.00595781690448996,-0.0172548971478292
"V5332",-0.00248558117673685,0.0138290761130184,0.00207964889140552
"V5333",0.0013365017134113,-0.0005616650972435,0.000777514517077454
"V5334",-0.00348815826714581,-0.00419567033223078,-0.00440837123463693
"V5335",-0.00122353033960629,0.000891750764098826,-0.00669348234099444
"V5336",0.0011531619763371,-0.00729594633176924,-0.0160621474372244
"V5337",0.000915215267663915,0.000784544671807415,0.00115083516909639
"V5338",0.000203000525500717,0.000892075931461554,-0.000132047335681454
"V5339",0.000121793028386267,0.00017902756950652,2.97330588959651e-05
"V5340",0.00205875810097072,-0.00284678191201013,0.00770997388759137
"V5341",-0.00026197685664685,-0.00102720798953807,0.00260551058343901
"V5342",0.00490137698309082,-0.00907590578933538,-0.00600442108032541
"V5343",-0.0128792481312116,-0.0266415154813827,-0.0391126899275639
"V5344",-0.00548539824990168,-0.0370574206004325,0.00292864206293618
"V5345",0.00526450478288776,0.00667482964056644,-0.000854012622160677
"V5346",-0.00296146240667198,0.0012638727614391,0.00572491507089809
"V5347",0.0031918030348714,-0.00819273963175656,0.00205800039733748
"V5348",0.000613451192476743,-0.000127203125132124,0.00165463606848588
"V5349",-0.0151796907070796,-0.0245732446363518,-0.00208442664797661
"V5350",-0.0109665559718759,-0.000945132047889129,0.00437710566539796
"V5351",-0.035501151113718,-0.0212239282833526,-0.0076584494452129
"V5352",-0.0262147398135088,-0.0203844453648424,-0.015917717404179
"V5353",-0.0374824002645638,-0.0269268953016715,-0.0060983442662041
"V5354",-0.00188028040993118,0.000213642965399093,0.00153241311343297
"V5355",-0.0104461364756069,0.00473533030885553,-0.0267290872252503
"V5356",0.00147774057305595,-0.00718961644648024,0.00206374307197474
"V5357",-0.00197205070957485,-0.0194603359463884,-0.0028070705571156
"V5358",-7.37481268417481e-05,-0.000246856717594437,0.0001817026258026
"V5359",0.00261144352684755,0.00271465091935087,0.001649187120121
"V5360",0.000200318922272376,0.00120306030895983,-0.00215189352656155
"V5361",0.00121745162185927,0.000509645600547457,-0.00234948287832278
"V5362",-0.00087507810008924,0.000529434410817427,-0.000224252046556353
"V5363",0.00147419500565034,0.00132545316748238,0.00498090742362784
"V5364",0.0086019334002878,0.000322746089041878,-0.00145584392072951
"V5365",0.00335694640096292,-0.000996973800426473,-0.00373474332743423
"V5366",0.000103295316311758,-0.00248603104226272,-0.00899446688256506
"V5367",0.0003066853578624,-0.000741846755015512,-0.00226909236373838
"V5368",-0.0122596575580016,0.00702264059107916,0.00126147789999397
"V5369",0.00474265627717599,-0.00931313694153588,0.00141097310943076
"V5370",0.00276920325471948,0.0116060444004796,0.00351945252559231
"V5371",0.00375968317871451,-0.0302487915066089,0.0045940845947641
"V5372",0.000157220858516317,0.00110057195608914,-0.00116489396639503
"V5373",-0.000342481866239354,0.000573378110736457,8.92527696515288e-05
"V5374",-0.000263378805000462,5.21337176390982e-05,0.000220934275647509
"V5375",1.93339417314916e-05,4.76169151829424e-05,-8.52732643697017e-06
"V5376",0.000432588267636719,0.00135046997676529,0.00166743611545712
"V5377",-0.00147076656788568,0.000997698690184842,0.000663236610848734
"V5378",-0.000245557200130924,0.0102213716022634,0.000946881365649491
"V5379",0.00657257477069804,0.00256654923342812,0.00431178977118112
"V5380",0.000442757562155985,-0.00124826554886402,0.00122567143377888
"V5381",0.00166717471407444,-0.00276352837634038,0.00146862763961337
"V5382",0.00191444659311578,-0.00242345965502373,-0.0046589700767871
"V5383",0.00573583362942557,-0.0104874887971716,0.000146472955089257
"V5384",0.00137741644487922,-0.000585161516733122,0.00317647939621238
"V5385",0.00954873982305428,-0.0274228746917845,-0.000608049687675579
"V5386",0.00919618357865766,-0.00174647156856497,0.00357457148972626
"V5387",0.00467407132212851,-0.00745774101782127,0.00267810903240267
"V5388",0.000445676813503179,0.00495782286109221,-0.00131484298592453
"V5389",-0.000463609042875937,0.00060998088826538,-0.0010367030947625
"V5390",-0.000881599294977175,-0.0127270681583267,-0.0133885368274944
"V5391",0.000347146242890665,0.00179901006696565,0.00418474649565369
"V5392",0.000336589921134237,0.000547250053318651,0.000187713653308116
"V5393",-0.000304953918168146,-0.00011939523622274,-0.00024972352491129
"V5394",0.00445552820715207,0.000364147974137388,0.00218195579247262
"V5395",0.000303917758036451,5.77988574329289e-05,0.000312658996203377
"V5396",0.00121083579012844,-0.000392122140760784,0.00186227081520162
"V5397",0.00053985748529374,0.00120418221353179,0.00148278438438983
"V5398",0.000298566415059923,0.000198258970235717,7.03332866235882e-05
"V5399",-0.00105639675782856,0.00105303724944674,-0.00176792134008206
"V5400",0.0026803980195191,0.0039877520817917,-0.00201149784090523
"V5401",0.000187055076368736,0.000830244347600701,0.00237631445243098
"V5402",0.000121894578429079,2.15634459334202e-06,0.00304447627845442
"V5403",-0.00259608567662836,0.00223333570062092,0.0034642721898057
"V5404",-0.00794218318770198,0.00756481774768663,-0.00233479350257384
"V5405",5.01475458502675e-05,0.000228103253535089,-7.53237713383543e-05
"V5406",0.00180141535785213,0.00111113143116463,0.00120567125775826
"V5407",0.000536403209025723,0.000319918614810798,0.000561471797808133
"V5408",-0.00228019895028831,0.00045683149380081,-0.00161413852203126
"V5409",0.00136529143665581,-0.00183544318218763,0.000728702256427113
"V5410",0.0167031056709226,-0.0146402575605276,0.0146320354774747
"V5411",0.000271785659318136,0.00305330485803878,0.000979237200031141
"V5412",0.00237408775541991,-0.00135531159756931,0.00024052818463027
"V5413",0.0078945000983125,-0.0033625907911216,-0.00418557020553653
"V5414",0.00126798819220549,0.000127039368795388,0.00176800872166635
"V5415",0.00073005710809866,0.000397269544288782,0.00176893539535567
"V5416",0.000224181289245467,0.00211354917129444,0.00145541357820993
"V5417",-0.000688002511689249,0.00021454828376299,0.000739171396982288
"V5418",-0.00164721155177382,0.00694882144983932,-0.0221603376860106
"V5419",0.000119789791257758,0.000164960815103538,8.35614154730971e-05
"V5420",-2.47675892415776e-06,0.000114092182768921,0.000478712094338539
"V5421",0.000319430959576811,0.00199308423032021,0.000862869268010685
"V5422",0.007835022958382,-0.00131567740560685,-0.00141770711426628
"V5423",0.000121448943125279,7.87661359818064e-05,0.000136602115178568
"V5424",0.003975173406564,-0.0146249644127403,0.00783379776761057
"V5425",0.00165954430226303,-0.00407780149735141,0.00167370739689139
"V5426",-0.000315205381737149,0.00039615694459861,0.000623247963395181
"V5427",-0.00113666974760858,0.00169053110705725,0.00118883051255684
"V5428",0.000253670399264877,0.000196014356474219,-2.83253271569215e-05
"V5429",0.0019222858349595,0.00525207396801007,-0.000973391647240776
"V5430",0.00763324885210241,-0.0171507051268162,0.010538479706749
"V5431",0.000794881448787803,0.000525801164437377,0.00111361517529152
"V5432",-6.30904780437492e-05,0.000736941876079059,0.000304508766434901
"V5433",-0.0079352270564546,0.000483851023299451,0.00443814560087697
"V5434",-0.00188918333248929,0.000638114841431083,0.00154628569247768
"V5435",-0.000785740452094863,0.000417502215309276,0.000779924322759825
"V5436",-2.14349291259041e-06,1.36127137330889e-06,4.5693329751751e-05
"V5437",0.00201415236542928,0.00173748173232703,0.00289379920346768
"V5438",-0.0115173197770008,0.0106900885378942,-0.00371436361477295
"V5439",0.00105176995882135,-0.000802568418008234,0.001165600865292
"V5440",0.000960925424100808,-3.64369723782286e-05,0.00202707910702388
"V5441",-0.00376759303244336,0.00168005503981871,0.00307741491867168
"V5442",0.000681770278446599,0.00169772796648476,0.00424541359606956
"V5443",0.000658800853829173,0.00174299095698,0.00137167730743235
"V5444",-0.0444184331592416,0.0105536588186202,-0.0286034521617345
"V5445",-0.000809641985602749,0.00845935026702221,-0.00132125211522168
"V5446",0.00830080943651218,-0.00116894694516073,-0.00355199073591076
"V5447",-0.0192463344106871,-0.00645229489309903,-0.00189893358297522
"V5448",-0.00434629066484697,0.00110676202436941,0.000471174956830928
"V5449",0.00225905146097944,-0.000993769652295414,0.00107648141801739
"V5450",0.00207613474507321,-0.00490254066304855,0.0016900274504449
"V5451",0.00105319043139898,0.000690109405015809,0.000934955453284486
"V5452",0.00543624263157886,-0.00533055409176532,0.00142182179203885
"V5453",-0.00277160636968858,0.00419416833805227,0.000784486680004837
"V5454",-0.000485290303088737,-0.00261259060412699,-0.00388674930807589
"V5455",-0.00152995416979698,-0.000101166174938948,-9.54060647410505e-05
"V5456",0.00327731623487811,-0.0167177256521829,-0.00437405529937003
"V5457",0.00319240933340055,-0.00525785969604865,-0.00560554029456354
"V5458",-4.31789311343285e-05,0.00333697051124828,-0.000131252440828655
"V5459",-0.00179233535296478,0.00750365122453874,0.00279705928296206
"V5460",-0.00710854931862167,0.00757492495542938,-0.00127253097374249
"V5461",0.00305278920223396,0.00327257208412967,-0.00405176669788102
"V5462",0.00794758868007764,-0.00305043326481422,-0.00507527721119108
"V5463",0.00291167683308263,-0.00332166521016715,-0.000637850083629935
"V5464",5.20303228201959e-05,-0.0158853808844433,-0.00653909207758107
"V5465",0.00752482583661323,-0.013399202353577,-0.0134414746830798
"V5466",0.00283666038869765,-0.00513378958579322,-0.00100615517684554
"V5467",0.00118221122560392,0.00253368352588635,-0.00212843502725606
"V5468",0.00350926937912309,0.000915408241375082,-0.00066209331721883
"V5469",-0.00136275439135801,0.00272127355348659,0.000912772590371869
"V5470",-0.00190739563736068,0.00401089734463451,0.000461429647890398
"V5471",-0.000931545767472342,0.000725009944690532,0.000789366507764432
"V5472",0.00794837874286123,-0.00915907466963687,0.00809532058489473
"V5473",0.00554119850505821,0.000407953842047591,0.00246052367130803
"V5474",-0.000600963248107359,0.0140475545183559,-0.00179791186792872
"V5475",0.00844633546925703,-0.0112099509124248,0.000295093664351907
"V5476",0.00309104801170483,-0.00649079731443273,-0.00225965432054765
"V5477",0.000819154312836456,0.00203403704931851,-2.05517821095681e-05
"V5478",0.00881477635367535,-0.00694581824574606,0.000709808271883755
"V5479",0.00856028657367339,-0.00665087323636844,-0.0139769465656714
"V5480",0.00434633055434963,-0.0115958867680313,0.00186199478306661
"V5481",0.00533645223133773,-0.0161886868958171,0.000188826314666185
"V5482",0.00638870326559058,-0.0066366409552868,-0.00534544720599488
"V5483",0.0010871031757759,-0.000440743222922554,-0.00119268284836993
"V5484",0.00283539052964362,-0.0116796513551763,0.00300735688060315
"V5485",0.00116180008423326,0.00179563639343144,0.00392720263708854
"V5486",0.00592266200336855,-0.0218540675145808,0.0052671511572517
"V5487",0.00245482942048847,-0.00242815357149889,0.00145483499323846
"V5488",0.00459373524499303,-0.00878801043605828,-0.000342310362693156
"V5489",0.00409926039557494,-0.00826529431592281,0.00634073407501064
"V5490",0.00107678621462497,0.00515915791512984,-0.00092875674882922
"V5491",0.00442308661230082,-0.00110618296770273,-0.00264906334994112
"V5492",0.000612707817213472,0.00449568240407604,-0.00373132596717343
"V5493",1.91696137420248e-05,-1.11711658431404e-05,1.08179016575878e-05
"V5494",0.00475598163813989,-0.0199710496074181,0.00171366775079744
"V5495",-0.00427061013256995,0.00218711607660118,0.00700324816333433
"V5496",0.00162606578449444,-0.00567888795787519,0.00189770823579583
"V5497",5.52996282614115e-05,0.00386561197573195,-0.0200750451372743
"V5498",0.00178469534586999,-0.0252106069306904,-0.0150962609733088
"V5499",0.00524401687675084,0.00653689171144759,8.18073815020086e-05
"V5500",-0.00162540085534205,0.0021697305497598,0.0021930310230413
"V5501",-0.00285428365444435,0.0057029855615334,-0.00216250190248667
"V5502",0.000823084509264472,0.00976958549846537,0.00180461285995193
"V5503",0.000762805984330588,0.00821556262888955,-0.000700906220177581
"V5504",-0.00386490237085014,0.00910053697540186,-0.000685940564097603
"V5505",0.00774226235941729,0.003691769318313,0.00312391723474826
