"","X1","X2","X3"
"V419",-3.10842023240838e-05,-0.000246241904592156,-0.000268066517087182
"V420",-1.30256785997272e-05,0.00166444234562882,0.00329090374846673
"V421",0.00132932895658973,0.00388966744097269,0.006963301797437
"V422",-0.0164489241108262,-0.0359357279610093,0.0171179132184288
"V423",0.00206828383851517,0.00269786701630172,0.00353509719929945
"V424",3.46982511157162e-05,6.98815038194968e-05,-4.36108205337547e-05
"V425",0.00678523360796478,0.00179502967317356,0.000785113955321235
"V426",0.00156133548350118,0.00174209088321911,0.00273034843038126
"V427",0.00903599107260111,0.00160130679434051,0.0067973951032232
"V428",0.000992478088254857,0.000277091400966515,0.0140663630838094
"V429",0.00100778862849626,-9.92427166636845e-05,0.00215637081325216
"V430",0.000141521601574539,-0.00021269636368855,0.000516310864449075
"V431",-0.000619645663329563,-0.000276580133226975,-0.000730553187499574
"V432",-0.0013536401048177,0.0004466113045688,0.000746038173847553
"V433",0.0152305073345484,-0.00481199782438685,0.00843581911790578
"V434",0.0101812702435303,-0.00911468564566412,-0.00678451211215138
"V435",0.0186511716851856,0.0087914756702876,0.00587159654699932
"V436",-0.00116404761080529,0.00110291104327226,-0.00220253895330321
"V437",-0.000572057874281727,-0.000177567098293528,0.000250794376540926
"V438",-0.00539145223990145,-0.00154554198488277,0.000523258534741986
"V439",0.00456553136613201,0.00140134399878868,-0.000567651076048683
"V440",6.39250480468086e-07,-1.43600604258163e-08,-7.70796630786257e-07
"V441",6.45658547787453e-07,1.62831583543505e-05,4.63689365753336e-05
"V442",0.00154815197404746,0.00234437852298644,0.00314963290097444
"V443",-0.000807505482695277,-1.64745048648057e-05,-0.000326651049351005
"V444",-0.00135296143078975,-0.0102266227383007,0.000212474033992662
"V445",-0.00128736850607952,4.39306003552726e-05,-0.000303605700035137
"V446",-3.0997777941456e-05,-2.38577765914989e-06,-1.01321663263011e-05
"V447",0.00119303208865121,0.00392612149328518,0.00752869762621934
"V448",0.0048203236695165,0.001473684173612,0.00337650611224173
"V449",0.0201520432477263,-0.010663225409127,-0.00356716059233398
"V450",0.000592498340072854,0.00427589234824491,0.00494853293346058
"V451",4.849301528345e-07,1.3752468492334e-07,-5.62553730546933e-07
"V452",-5.44997418659567e-07,1.44404445799373e-06,2.62893180090238e-06
"V453",0.000307992204197179,0.000720089141050633,-0.00792100222157654
"V454",0.0259030341283661,0.00657126856774104,0.00782931624279065
"V455",0.00795220923033857,0.00100330414303463,0.00185408957709814
"V456",-0.000522918885353291,0.00195090121892251,0.00205248774505508
"V457",0.000851429635762123,-0.000237560744792743,0.00192651650390042
"V458",-0.017110239468325,-0.00575228631241285,-0.00605540227027968
"V459",-0.00110638975263661,-0.000761441633480111,0.000694560457516064
"V460",0.0019870621554144,0.000236021365422874,-0.00146938905072871
"V461",0.000736446172690665,-0.00121953667179936,0.00239444903335824
"V462",-0.000573979122597465,0.00104914159623916,0.00264717980012913
"V463",-0.0066566446407135,-0.00311734697762898,-0.00522600273524685
"V464",0.00206843783447031,0.00249016715666466,-0.00408696436304593
"V465",1.29659746837116e-06,-5.18145206789761e-07,-2.23377589791183e-06
"V466",-0.000154670512045192,-7.1986218079e-06,-5.09195639688277e-05
"V467",-5.47673420553396e-06,4.22795575360022e-06,7.79671020264142e-06
"V468",-0.00229555955033223,0.0037203773623226,0.00434429912256677
"V469",0.00597585568614086,0.000339687835407142,0.00303882531649515
"V470",0.00255050254637511,0.00589709699862665,0.0105005453115433
"V471",-0.00122259620229287,0.00026858328234707,-0.000294701337294837
"V472",-0.00462235647538349,5.81016466635764e-05,-0.00219713293207214
"V473",0.00578817431293678,-0.016924537119102,0.0121060365809374
"V474",-0.00322452387856727,0.000867887161363921,0.000225314665433895
"V475",-1.82648457528913e-05,3.82377550868148e-06,-1.91575523421084e-06
"V476",-0.000129900587406595,0.000349652808419039,0.000832259776087446
"V477",0.000248799456220659,0.000257993699047252,0.00019787586230391
"V478",-0.000986656577867196,0.00364676947903208,-0.00220468097560126
"V479",0.00432362747197177,0.0048600453594473,0.00286106335783237
"V480",9.58180436267047e-06,-3.07104407582556e-05,5.81950483264134e-05
"V481",-0.00479314369930107,0.000202334729458223,-0.00792499028615236
"V482",0.000359376780023935,-3.41813477781418e-06,0.000579924699186989
"V483",0.00368069954239562,-0.00671501175744865,0.000291438417276964
"V484",-0.00567581236080095,-0.000982540835750445,-0.000911100956557867
"V485",-0.000740879411245025,0.0064529694581423,0.0102641947714875
"V486",0.000115730285174839,0.0013698402213098,0.00696790115289797
"V487",-0.000338951822033563,0.00107858810608004,-0.00114227252980011
"V488",0.00836110407440992,-0.0531750294795609,0.0310455937158227
"V489",-0.0080918302313226,-0.00180705510929713,-0.00215695341041156
"V490",0.00602662877956512,-0.00211843347119001,0.000459541244270067
"V491",0.00364345366295311,-0.020606383370775,-0.0148019759819308
"V492",-0.000188040014572049,-0.00112440994215644,0.0100160577024513
"V493",-0.00315925482453936,0.00158412743347656,-0.00411570231441464
"V494",0.000181650722289795,0.000345607724115706,0.00244959002905652
"V495",0.00308395007491749,-0.00129800125121145,-0.00592203837630159
"V496",-0.00109869147397456,-0.000941286194907506,0.00242880477443754
"V497",0.00552426418533651,0.00076535025068857,-0.00191704281693373
"V498",-0.00880242135061407,-0.000561211059137649,-0.00391303035559982
"V499",-0.00244322649459075,-0.0277500240737493,0.0119550667657604
"V500",0.0113209168374444,-0.0156275291617001,-0.0135251369560349
"V501",0.00956253526109181,0.00087430402084576,-0.00688832643977273
"V502",-0.00102576716235877,0.00182963874280751,-0.00578308633096703
"V503",0.000794525952222666,0.00253821144261464,0.00192995273055151
"V504",-0.000242124967562079,-0.00168977438606611,-0.00524946414677066
"V505",0.00130456648615869,-0.00169845648280403,-0.00455249362607193
"V506",0.000605148100134073,0.00221763264362821,0.0141262310252079
"V507",0.00362436227411062,0.00318672780463195,0.00522340633015987
"V508",0.000969986180136418,0.00214824742001544,0.00246964410338635
"V509",-0.00269480283153271,0.000827330514805123,-0.00594192430731951
"V510",-0.000955201975924811,0.00284743834141348,0.00291071225930384
"V511",-1.04541811331171e-07,3.76681621171133e-06,4.91676791455974e-06
"V512",-2.53952643179399e-05,1.57114050957381e-05,-2.40049750665665e-06
"V513",-0.00281451264795664,0.00108279572687341,0.000346801260696794
"V514",-0.00013400289463575,2.03477307981909e-05,-0.000232322836876478
"V515",-0.000700520333949885,-7.96288015283632e-05,-0.000408700870499936
"V516",0.000224367902773457,5.43488463911457e-05,-0.0011291588919453
"V517",-2.05756131635067e-05,-2.48435300826978e-06,-1.40870813142962e-05
"V518",-2.85576302302399e-05,7.29577159610824e-06,-3.08081486968658e-05
"V519",5.52461389028546e-06,7.99479917959309e-06,1.86502812784408e-06
"V520",-0.00428641064005098,-0.00107432312400932,-0.00174942580832332
"V521",0.00144785975178362,0.00206851617740517,0.00516814513868177
"V522",5.43161105426935e-05,-7.96723946316857e-05,0.000126611028187221
"V523",0.000848445365592334,-2.24590766522611e-05,0.000196234064477115
"V524",-0.00684346562425252,0.00326660026040532,0.00118093645678733
"V525",-0.00669587549548803,0.00388167339558654,0.00103355293144852
"V526",0.000927512895257649,0.003529572413593,0.00532453739199235
"V527",-0.00498517980884376,-0.00981401918347665,-0.0125400718279824
"V528",0.00331551483320259,-0.00789248319049595,-0.00151008949737718
"V529",-0.000615666504032482,-0.00231105334570162,-0.00111860578821435
"V530",-0.0012023516616927,-0.000124698656058465,0.00104548131408036
"V531",-0.000122903528940026,-0.000137234525019925,0.000143971964953736
"V532",-4.37082118220287e-07,2.24934296279721e-08,-5.16550387577729e-07
"V533",-0.00155360004392027,-0.00150311074267912,-0.0156746350920681
"V534",-0.00247222750469787,0.00249326556189538,0.00236966900298648
"V535",-0.00165711709392407,0.00144437900021798,-0.00437588962712188
"V536",-0.000220682939334854,-0.000297094577422999,3.82620568627557e-05
"V537",0.000122610764475762,-8.01107451983904e-05,0.000333891580180489
"V538",-0.00221648910221923,-0.000122025344966989,-0.000676811395379823
"V539",0.000599515576044422,0.000274482776044746,-0.000209043699831687
"V540",0.00237020166716276,0.000304154349879738,0.00374479751786084
"V541",0.00892961507934253,1.27175621280381e-05,-0.0147575560365627
"V542",0.0056334689245469,-0.00235378332093385,-0.00252947710278538
"V543",-9.59559705127716e-06,3.3526145669843e-05,8.75400943377014e-05
"V544",0.00200737966282919,0.00232424348279284,0.00169729078412417
"V545",0.000354982407617887,0.00107676561047846,0.00186904891415278
"V546",1.30423434581842e-06,3.87108182115357e-07,-8.65695580204341e-08
"V547",0.00421858714193061,0.000762537026799655,0.00407625696942655
"V548",0.0192858850073878,-0.00671971922264804,-0.012705446538509
"V549",0.00859293468586494,-0.00325310443920355,-0.00144987336297686
"V550",0.00763732906386492,-0.000571512673363792,0.00376391631330605
"V551",6.2114741223385e-05,-3.93520774059935e-05,4.6430449745848e-05
"V552",0.00683999047358882,0.00262324815014006,-0.000425155666609317
"V553",-0.00579508319754745,-0.0019637613380524,0.00377158212926149
"V554",-3.30187260083675e-07,-8.24052325404781e-07,-4.98581925022978e-07
"V555",0.0277770396811237,-0.0124295281318392,-0.0184310161895047
"V556",0.00172962985675312,0.000323815042156616,-0.00624149073910123
"V557",0.00161285355676432,0.00107982322163681,0.000761048254145818
"V558",0.000701626216350175,0.00143846903616635,-0.00274359312313682
"V559",-0.00292623216764114,0.00224145528216284,0.00205981943837969
"V560",-0.00177639194192074,0.000924797378364539,-0.00279657454542343
"V561",-0.00627094027760594,0.00479232273870322,0.0119260786725222
"V562",6.63877556729717e-06,-0.000143665047961604,7.39840356110942e-05
"V563",0.000252118791925122,-5.83875795182426e-05,-0.000303006756260905
"V564",-0.00519114551406437,0.00186988787599823,0.00423235519519612
"V565",-0.0127632482941657,0.00290858809662882,0.000100398726596464
"V566",-0.000854415365771098,0.00195830552431301,0.00263147491519802
"V567",-0.0062376260111657,0.00350733943516035,0.00229199878427248
"V568",0.00230515050000268,0.00679633382958318,0.0114818759697585
"V569",-0.000998071716539537,0.00161596361253337,0.00109935102450213
"V570",-0.00348934471882833,0.00230523695026256,-0.00594852333298325
"V571",-0.00212165044371735,0.00450075200563281,-0.000837728391861287
"V572",0.00623686604082263,0.00577646059859681,-0.00286255466876728
"V573",-0.00845925401929871,0.00184225461549391,-0.00247932596425594
"V574",0.00471059663728492,0.00303042113715766,0.00671742862741906
"V575",-0.00582068698705323,-0.000639526371746516,0.00188891697561952
"V576",-0.0082611565736722,-0.00179807884616143,0.00388177313573772
"V577",-0.00222693936391227,0.00137676026733951,-0.000282669127551427
"V578",0.0027656552241539,0.00180874158581606,-0.00790006417997311
"V579",-0.000460203085003778,-0.000437974615776859,-0.000938294527316363
"V580",-0.000317868666462884,-0.000327476498986628,0.000379784951112662
"V581",0.00907301522397241,0.000155038937119233,-0.0137480900409757
"V582",0.00447929548617029,0.000550792194034405,-0.00824942469164391
"V583",-0.000174006939664322,-0.000274886862061725,-0.00047867280078963
"V584",-0.000117627998257269,8.23480499172683e-05,0.00119141315243072
"V585",2.07575941529341e-05,3.56648132087711e-05,-2.04210231665207e-05
"V586",9.70728752383126e-05,0.00016365409037615,0.000132238861714947
"V587",3.32035990987955e-05,3.51538324215119e-05,2.48536203662765e-05
"V588",0.00122176131996195,0.00946703078515467,0.0227929022670437
"V589",0.000600879178939854,0.00204017072541674,0.00439960111161432
"V590",0.000267647646238589,-0.00111002119529999,0.000525607589725841
"V591",1.31276352600555e-06,1.04734162250569e-06,7.63346271077615e-08
"V592",0.00104547779579555,0.00361732873087428,0.00782495479124739
"V593",-9.08192481416718e-06,0.000446815623680789,0.000900277751215198
"V594",-0.011112176662305,0.000957567223779105,-0.000981909726033278
"V595",0.00101815329185116,-0.000326209801121601,-0.000432329658614379
"V596",2.96521246815489e-07,-5.39931620111568e-09,-1.17740969746545e-06
"V597",3.35283762801521e-07,2.94082449683445e-08,-3.70967974615079e-07
"V598",-0.00190032928253491,-0.000406207672754271,-0.000432309410299202
"V599",-0.00667400080496879,-0.000739090568481409,-0.00436940992161056
"V600",0.00139085447237148,0.00146222623379544,0.00257137503458344
"V601",-0.00457653161265206,0.00282191714928386,0.00768072407442007
"V602",0.0044095838851171,-0.00447265952910961,-0.0121260610420118
"V603",0.00503538469557653,-0.00537490908989733,-0.00107575956922948
"V604",7.57248871109394e-06,2.04018624738111e-05,0.000140270796437169
"V605",0.00189999521200575,0.0045749143171666,0.00384565983479054
"V606",0.000414653662329478,0.00038517208439757,0.000776066290063108
"V607",-0.00144540619933914,-0.000178640600190384,-0.000685537484418967
"V608",0.00309412614887589,-0.000193924188558712,-0.00250243714203157
"V609",0.000126469692352595,-6.4836945622116e-05,-0.000281196739080236
"V610",-4.71947742668767e-05,-6.02446532751706e-05,0.000109307896912601
"V611",-7.26209044903344e-06,-4.65836727960784e-07,1.1586966514861e-05
"V612",-4.42948872525435e-07,9.98849298695369e-08,3.46539153862705e-08
"V613",0.00507892443729873,-0.00327401012829035,-0.00152980672183961
"V614",0.00200193830802865,-0.000458851274298335,0.00443564040282876
"V615",-0.000701687053641749,7.23428834794981e-06,-0.000361863880306074
"V616",-0.00124535923153822,0.000494382007244777,-0.000507528591287931
"V617",2.60180786320612e-06,-6.93899069417225e-06,1.2603414598986e-05
"V618",-5.23886907030057e-05,8.64018492765763e-06,3.03174448804801e-05
"V619",0.00057426403501155,0.00259203081928176,0.00394439706259603
"V620",-0.000594824707676686,2.21294822100273e-05,-0.000212273457642488
"V621",0.00859573604285416,0.00287000855935113,-0.014030711444302
"V622",-0.000273914457439436,0.00016401584030175,0.000130465165573866
"V623",-0.00088950909112003,-0.0235438345675602,0.00911497815643914
"V624",-0.00320719454563767,4.34504786810385e-05,0.00026527353930185
"V625",-0.0012420825848788,0.00378096808960146,0.00206422078204586
"V626",-0.00322525752915077,0.00437877318066311,-0.00668348839891312
"V627",-1.56103690112371e-05,0.000995054829057653,0.000540503832455879
"V628",-0.00280935835211585,-0.0157449308885109,-0.00215369702149698
"V629",-3.12131107254464e-07,1.47819694576627e-06,-4.4843418875254e-06
"V630",-0.0140020683441009,-0.00081802353951896,-0.0128459735729664
"V631",0.0141995634958392,0.000674314442544705,-0.0135061333914141
"V632",0.0143145452137084,-0.00296555989600725,0.00183066911347956
"V633",-5.6347253278912e-05,-6.09546687690895e-07,-1.66842319078169e-05
"V634",-0.0352565242413072,-0.00767927959774638,-0.0129367342143251
"V635",-0.0101244239300575,-0.00103977753476274,-0.000105263689288768
"V636",0.00972045856659095,-0.0435822630409392,0.0170371612277634
"V637",-4.31653532080963e-07,-3.23426023563402e-07,-8.18137381695876e-07
"V638",-0.00513960922238783,-0.000522768018011668,-0.00415901202585382
"V639",1.29807262586974e-07,-2.02635834770073e-08,-5.79397953023612e-07
"V640",3.74977098294786e-07,-6.0246791978483e-07,-1.85666845887061e-07
"V641",4.02756133468385e-05,7.72801234247382e-06,-5.13044088258642e-05
"V642",0.0198573275426615,-0.00893856406264382,-0.0309627502486314
"V643",0.00504984521473122,-0.00138135109068409,0.012024094681685
"V644",0.00290916566072769,0.000995662570850521,0.00377245379680926
"V645",-0.00963719818229509,0.0038598666908473,0.00311066803218428
"V646",-0.000841235843556306,0.00345112815219881,0.0046738880353669
"V647",-0.00497459978409046,0.0016662973642181,-0.00424823549623648
"V648",-0.011272005359397,0.00148394748544489,-0.00710813185079099
"V649",0.000910313958231085,-0.000705734036305619,-0.000364536853704864
"V650",0.00676022933646178,-0.00083011395469857,-0.0077235362186624
"V651",0.000168621201831276,0.00120595713506765,-0.000408812227008169
"V652",-0.00123213873067473,-5.40318204182925e-05,-0.00195926965994337
"V653",-0.000204343591490924,0.00317239339108108,0.00512896286165248
"V654",0.0131225386087584,-0.000975103705037095,-0.011070002231856
"V655",0.00784144915072691,-0.00221731659409685,-0.00882035487921005
