"","X1","X2","X3","X4","X5","X6"
"V10692",-0.00119475026100096,-0.0016976332616702,0.00217987164603895,-0.00279114807905209,-0.00304418701863148,0.000304110344463688
"V10693",-0.00641674229180617,0.00384833718623508,-0.0100581208770334,-0.00258113945585426,0.00272764553081941,0.00771521815212192
"V10694",0.00527804546804305,0.00579563626261694,-0.0181508122789816,-0.00328536845815936,-0.000546708197107065,0.00568955963841077
"V10695",0.00156920553810529,0.00298469623477067,-0.00521446012985826,-0.00258417744326858,0.000179985434900054,0.001628691248945
"V10696",9.14204745398938e-05,0.00222516794657236,-0.00026188531524309,-0.00452944642885435,0.00169645717250045,0.000892311073691354
"V10697",0.0148826213608805,-0.00708942821283499,0.000996596906848294,0.00538448237247704,0.00163934826266967,0.0115398799279691
"V10698",-0.00482013623224452,-0.00115965859047519,0.00696717229933314,0.00183085333143415,0.00598838351722756,0.00189243390932808
"V10699",-0.00201249717532145,-0.00237671144074304,-0.00100391454745761,0.00158775437969937,0.00125118836794342,-0.00250786659689387
"V10700",-0.00420989978768859,-0.014152754632349,-0.00639882117234512,0.00154659286679219,0.0070282836971998,0.00302390591432766
"V10701",-0.00446549398727677,-0.00151150971488078,0.00052830039471803,0.00042853631655284,0.00574976037617183,-0.00927144957413415
"V10702",-0.00298996506517348,-0.00410327290419873,0.0127144425327618,0.00677066276323227,0.00422476224793708,0.00397835857028861
"V10703",-0.00163039967088065,0.000259520730946045,-0.00066119317212439,5.93442059493699e-05,0.00121674954075644,-0.000687262263559362
"V10704",0.00168071440267124,0.000786630925811559,-0.00411121947323417,-0.00092165226936327,-0.00622655328281967,-0.0119470024964829
"V10705",-0.000776987973285915,-0.000633836969243349,0.000359717047397247,-0.00108753642011853,-0.000873394115339392,0.00012771387762193
"V10706",-0.0130568257013687,-0.00537648258943857,0.00239823232426392,-0.00678683360542816,-0.00500010715690585,0.0111987057949953
"V10707",-0.00017836984427317,-0.00203187885104369,0.00385151778208211,-0.00249705004851602,-0.00396584750210014,0.00145463247918023
"V10708",-0.000540923963667704,0.000673701617035262,-0.000162294669665697,-0.000290482450343618,0.000153884278035247,0.000287335904873156
"V10709",-0.00658441233424613,0.0052550298179988,0.00765529174908782,0.00246145035619561,-0.00626812076943654,-0.00278826840542982
"V10710",-0.00532985874655188,0.0205164123450994,-0.000432833086814941,0.00406899398666478,0.00947482906227655,0.00810730058755368
"V10711",0.00358806719048312,0.0155339999007106,-0.0110104830435505,0.000324660330979246,0.00650790510730025,0.00854571396478431
"V10712",-0.0040496870250086,0.00925967498204693,-0.00566635967962634,-0.0073175154155252,0.000555898497869574,0.00016233611077391
"V10713",-0.000517672049821666,0.00464509842291728,-0.0030252126622506,-0.00297218647205075,-0.00556393634205454,-0.0092973434754658
"V10714",0.00388136133402923,0.0167928379366868,-0.00252709243241078,0.00487194962793466,0.00554064896261804,-7.05240758912873e-05
"V10715",-0.00446268487203773,0.0161280200832923,-0.00637577232487038,0.00597359303517033,0.00352749565471043,0.0048050038034785
"V10716",0.011760163432385,0.0104684821347467,-0.0104988314182299,0.00523518515622188,-0.0012065296327378,0.00130722772522075
"V10717",-0.0024091570921905,0.0165142712363607,-0.00121285818372721,0.00427586941460866,0.00593268828013136,0.00921932367581201
"V10718",0.00553073719541018,0.00901695981066933,-0.0039951449549337,0.00563491532752844,0.00150567708489749,0.00272908436462679
"V10719",-0.0104217475388196,0.0178922226111301,-0.00635031574711585,-0.00269935852794163,0.00140641982025512,0.0012323829403565
"V10720",-0.00796533950988643,0.0101402692360263,-0.00101794349401204,-0.0109524560775994,-0.000720413140331625,-0.00532827476681062
"V10721",0.0064015185867262,-0.00515438907969037,-0.00141436237380248,0.00380682726946888,0.000573905828952432,0.000267113842906628
"V10722",-0.00110458856626176,0.000835680319212717,-0.002188512045563,-0.00073049245033056,0.00244099707746579,0.00299905494863487
"V10723",-0.00279587239446901,-0.00161174719157267,-0.00280148174949337,-0.00323275300359645,0.00404844086914421,0.000194515182787618
"V10724",-0.00930585536155028,-0.00177370933387133,-0.00836480309876061,0.000879596281368713,0.00719664385939657,-0.00363763086033629
"V10725",0.0142400833948157,-0.00580863229147806,-0.00912170463334898,-0.000703259181220392,0.00739704957470426,0.004352365902586
"V10726",-0.00494835713644991,0.000863197059490604,-0.000442757926055762,0.00184122003779542,-0.00513202177684973,0.00176794593349969
"V10727",-0.00475521747998226,0.00246713781357337,0.00378572675008019,8.55666722390697e-05,-0.00989992760461346,-0.00545772191735113
"V10728",-0.00196745276309138,0.00114817364118212,0.0104809099251643,0.0100527534706643,0.00474753567353546,0.00743475015609275
"V10729",-0.00686483476310596,0.0147041919568856,-0.00385567079378437,-0.00722175447089099,0.000871946383598323,0.00285728507060086
"V10730",-0.00624438698149827,-0.00528419637972088,0.00763030599755077,0.00133703147725862,0.00241162486547481,-0.00592486560169701
"V10731",0.00264351114905043,0.00783506410474678,0.0038988660176734,0.00278824751598326,0.00532069123124566,-0.00289218859900719
"V10732",-0.000107393324194297,0.000165598292492847,-0.000154907015235989,-0.000901036945071459,-0.000447244615837006,-0.00021311190417814
"V10733",-0.00134376594125738,0.00084160688138743,8.13469460904068e-05,-0.000597048229306652,7.6028114245494e-05,0.00107439037982305
"V10734",0.00389975474827157,-0.0032473818104351,0.00384910954495849,-0.0272246907475831,0.00177246828057088,0.00554233494898578
"V10735",-0.00433923958604373,-0.0122879342555186,0.00848692447373848,0.00416220241338965,0.00708417848744236,0.0177460137621552
"V10736",0.00441131195025495,-0.0030652671892485,-0.0152745528809039,0.0170753328696976,0.00234867541099338,0.0173220706819102
"V10737",0.0139165547449211,0.0141055027190595,-0.0124711262728063,-0.0164306894795002,0.0145409471005426,0.00947594051486897
"V10738",-0.00711384526329506,0.0043696564282191,0.00343498137098635,-0.0105171352594928,0.0037912934189202,-0.00217190684133115
"V10739",-0.00200377413266522,0.00108328565150715,0.00478856967136428,0.00182323577171142,-0.000970363986823059,-0.00467924074532629
"V10740",-0.00108074632604743,0.00342579435172074,0.00209112085124246,-0.00788616838582481,-0.00149444891259481,-0.00662917477855715
"V10741",-0.00770324199165541,0.00797184169946808,-0.00643630502555069,-0.00533972853449641,-0.0047639474618248,-0.00340523592895912
"V10742",0.00525402444176446,-0.0101599813133518,0.0119296563120581,-0.0011947706352921,0.0111132961993558,0.00421815358792188
"V10743",0.000689717974913888,-0.00481522937245514,0.00392355529162688,-0.00665291826195415,0.00143883864022084,-0.00274937756151394
"V10744",-0.00429651545395991,0.00266766048876632,0.00126269791461243,0.0053181544542308,-0.00307127025424475,0.00642153392828319
"V10745",-0.0109127316046286,0.00445568801999267,-0.00306852401834883,0.00439050067167882,-4.54188048186309e-05,0.00981630923567961
"V10746",0.00222310810990509,-0.0242817209886159,-0.0125687487094227,0.00709574195493287,0.0192400972193923,-0.0208737658070145
"V10747",0.0131657540884668,0.0054009065604471,0.0087755979379075,-0.00138932908379549,0.0123147250309519,0.0135651681941511
"V10748",-0.00140723936807951,0.00594564489234484,0.00794461394706137,-0.00728993159093919,0.0101410455149885,0.0050790401615194
"V10749",-0.00258180030266146,0.00472285615998689,-0.0180981850448218,-0.00769056621800406,0.0135379274468418,-0.00974684411938272
"V10750",-0.00978136348735304,-0.0123352927934885,-0.0147026805279255,-0.00771316186350749,0.0109482873804744,-0.00993100510737019
"V10751",0.0124112158152914,-0.00791442415880294,0.00164630504697663,0.00398933804046986,0.0173112001310214,0.0059634584024893
"V10752",0.00336403993104124,0.00318984073990483,0.00260960613595027,0.00773369611803313,0.00858119547854947,0.00307921059809865
"V10753",0.0158193305839675,-0.0173650353290941,0.0120563326021492,-0.00631016638856447,0.00260991257107767,0.00234579714128997
"V10754",-0.00139157100308251,0.00279555616723104,-0.00212157940230969,-0.00262152806949459,0.00206056194194713,4.87427416172231e-05
"V10755",0.00064798434831727,0.0137447924857867,-0.0196200717404862,-0.0124943418155254,-0.0058442186591326,-0.00838728042244213
"V10756",-0.00972849212028276,0.000840482115579365,-0.00370615568793225,-0.00541423055661103,-0.00281499531627087,-0.00460856503820181
"V10757",-0.0136772488017056,0.00696114406004088,-0.0019741500141629,1.96507468225828e-06,-0.00843346106996085,-0.00539425583361236
"V10758",-0.0146225031982905,0.00867589884376749,-0.0109517057965753,0.00332683368379986,-0.0102084941042287,-0.00510647706195339
"V10759",0.00863625425951222,0.00247648328307607,-0.00212505979657984,-0.000177442883731813,-0.00475970768738264,-0.00811032279439521
"V10760",0.0193473154396849,-0.000979594605209057,-0.0192110208086083,0.0044214319578986,-0.00700398583451892,-0.00498210477921223
"V10761",-0.0105084745017064,0.0100036768015169,0.00125396813042001,-0.00446302914074597,0.0047984395473023,0.00202621308934072
"V10762",0.00984633177964567,0.00142644784307242,0.00576463874781944,0.00628668679602832,0.00647407880500179,0.00719303372337802
"V10763",0.00212105785448336,0.00724093150462895,0.00614636524558995,0.00555157175683736,0.0144503079919817,0.0129054262349413
"V10764",-0.00746225464352667,0.00554489120108826,-0.00116207731577717,0.00181525218599721,-0.00285264142526424,0.000254244135421497
"V10765",-0.00483138075639597,0.0080584159101358,-0.00289439112074419,-0.00519308171117545,0.005324023503289,0.00985183390631598
"V10766",-0.0108669670663293,0.00560185980091833,-0.00480051023077284,-0.00617849726778584,0.0124578196395883,0.00993302306858913
"V10767",0.000448166727784479,-0.00316883852032582,-0.00970270097710923,-0.00300657484353743,-0.00259050441397285,0.000566621564578709
"V10768",-0.0126437676780097,0.00728968673491926,-0.00228702308416245,-0.00826678876001794,-0.00406086248438299,-0.00459078209069692
"V10769",0.00619289506226469,0.00698234579201527,-0.0115071143553494,-0.00186012881042459,-0.00618159362275196,0.00160879743600739
"V10770",0.0125042839258118,0.0094291708179287,-0.0110530827679628,-0.0131546706931387,0.00492175081923963,-0.00329160118957082
"V10771",0.00600904419707668,0.0164118287920192,-0.0068588760902644,-0.0161944065981422,0.0155802997722637,-0.00106467024828127
"V10772",0.0111450413029022,0.000392183260710486,-0.00496099025314815,0.00628521160021728,0.0115213042587658,0.00695245614516673
"V10773",-0.00050879297811458,0.00791816713666031,-0.00509467889492634,-0.00341898086010706,0.023975842000103,0.0158599525047121
"V10774",0.00222867253818144,-0.005112755035843,-0.000809389228517734,-0.0127133851236184,0.0107876029177276,0.0025041879281492
"V10775",-0.00231720240864447,0.0171650648960319,0.000683687753199857,0.00475166746177963,0.0140280318094241,0.0176245697399853
"V10776",6.77764886080601e-05,0.000970318669928978,0.013630664293012,-0.00135530683770915,0.0121361986543404,0.0126351353476752
"V10777",-0.000302588860460893,0.00530061442388491,0.0113404148697596,0.00248990457364849,0.00580848953109758,-0.00184663192968181
"V10778",-0.0042647113598401,0.0118420133439831,0.00478801237485608,0.00347232753775022,0.0158725666172381,0.00726546382432239
"V10779",-0.00117294965355676,-0.013656927607658,0.0161332504157789,-0.00538926896325133,0.00593159028321772,0.00748129899280713
"V10780",0.00648767486652543,0.0108064381107097,0.00711469894848569,0.00894511370510403,0.00706013629193207,0.00671969027240823
"V10781",-0.000292661851219516,-0.0205755065805189,-0.00341968341593271,-0.00479992707260445,0.0128960323079502,0.000988811419615482
"V10782",-0.0141965114624092,-0.00984268078157935,-0.00663106748138893,-0.00636482989583731,0.00305680196776568,-0.00459222634719686
"V10783",0.000787029423687502,0.00020609316420005,0.000133997925862992,-0.000884208650157282,0.000433842940892499,-0.000166758708404385
"V10784",-0.00282934099062192,-0.00355937249532303,0.00260176254969061,-0.00295453661232924,-0.0021750816161617,-9.78351483319631e-06
"V10785",-0.00413456464027894,-3.08344382214037e-05,-0.00727938321610944,-0.00165722830966283,-0.00570215173455594,-0.00341510429334231
"V10786",-0.00031507441925472,0.000116948561392478,0.000163559417526887,0.000469735801986037,-0.00204714383305672,0.00074325175689073
"V10787",8.93675220862018e-05,0.000454250324104266,0.000291663845637385,-0.00125082923413334,0.000304888928309625,-0.000502077655824768
"V10788",-0.000131835154118474,0.00114826802916815,-0.000907663890146479,-0.00203512437784003,0.000647228870107203,7.36930787933145e-05
"V10789",-0.00062496403121613,0.00101424088929898,0.000186735914281369,-0.00020741071966409,0.000789401800375544,0.000836658096612341
"V10790",0.000894754173287171,-0.0016201064429149,0.000719779118936024,-0.00294397595905121,-0.00127556105733383,0.000686365538355852
"V10791",0.00229677586420301,0.00244784153884092,0.0041266826800147,-0.00396352871744738,-0.00385098404682241,-0.00600031937900717
"V10792",-0.00209646545032955,-0.0140192765592462,-0.0131723807388763,-0.0106184554039098,0.00551955380321007,-0.00468231963505172
"V10793",-0.00717339244765858,-0.00659670127388278,-0.00184372364379454,0.000308815634939479,0.00443945725667682,-0.00124368966614588
"V10794",0.00203553733373544,0.001996439210451,0.00247568645149979,0.00237085645449195,-0.000570751458172567,-0.000630363032761729
"V10795",0.00427548223116841,0.00558811592467654,0.000635780252589355,-0.0126291746252001,0.012859211177708,0.0100454974977525
"V10796",0.00762221186014987,0.0115533396242476,-0.0134442665425805,-0.0285222380233049,0.0173045162845027,0.00890497197150308
"V10797",-0.00133107968100399,0.00272386120346693,0.00199421318807901,-0.0034936472250266,-0.000724992594737875,-0.0016381809921582
"V10798",-0.00366939924486243,-0.00522458476124663,0.00367988846937576,-0.00956201181119247,-0.000371465743775434,0.00052694609800519
"V10799",0.00217197876748377,-0.000302772862298164,0.00290365130635759,-0.00139970234340069,-0.00180015985490224,-0.00127089086057127
"V10800",-0.00410242916733699,0.0191083729209907,-0.00104881432179793,0.00739739909977875,0.00640032933195445,0.00660790061006784
"V10801",0.000533132423083405,0.0140293355715975,0.0129725397463753,0.00995399707107288,0.0184713712649389,0.000987165628121338
"V10802",0.0092862540332212,0.0133488999558284,-0.00391616883317515,-0.00857912956856425,0.0136528828853183,-0.000106735471769246
"V10803",0.00231640611643054,0.00417088215995712,-0.00284124452752815,-0.00644407092624113,0.0071279388021012,0.00545805330441239
"V10804",-0.000512411457365304,0.000254630571136228,0.000518646116116454,-0.000455884783112657,0.000804915315393484,0.00109312405572288
"V10805",0.00127421305291662,0.00179465688360253,-0.00686186781864118,0.00696492889018532,-0.0086290849296561,6.0964951743338e-05
"V10806",-0.000122423299600543,0.000140483722459093,-0.000342560835353982,0.000335165170423084,-0.000575770012797602,-4.04200684840453e-05
"V10807",0.00559174781919156,-0.00561372229994336,-0.0104498737258607,-0.00586147183148413,0.0126109592214478,0.00170176319501931
"V10808",-6.73103807496792e-05,-4.21140660086935e-05,1.91512352146824e-05,6.00632261413068e-05,7.8696471853246e-05,-8.078926222472e-05
"V10809",-0.00656595703928094,-0.00641448840253397,-0.0081697579814698,-0.000610391905582996,0.0118443482535881,-0.00619157235908174
"V10810",0.00359914386654099,0.0114548424658604,-0.00724962695627448,0.00986803974499694,-0.00979189454155408,-0.00623238272331458
