"","X1","X2","X3"
"V3856",-0.000812842999312084,-0.000210540981341033,0.00118204539230666
"V3857",-0.000436847046812933,-3.19624868265408e-06,0.000407716221571156
"V3858",-0.001077135357296,0.0115439412933872,-0.0143926601534445
"V3859",-0.0186390112148969,-0.0155272333386886,-0.00411705070726648
"V3860",0.000369483800405495,-0.000507996404419471,0.00122856277472649
"V3861",-2.48547831441142e-05,0.000115387880378409,-4.8896528332705e-05
"V3862",1.74304511257337e-05,4.79562171540851e-05,-1.72578514730124e-05
"V3863",1.6074075951e-07,1.81393559883439e-05,1.79409977212604e-06
"V3864",0.000507429878836236,0.00139890038995052,-0.00210366377487335
"V3865",-1.09476047461839e-05,-1.98369936723656e-06,5.4524380538029e-06
"V3866",-4.29251819372813e-05,-3.2796743143762e-05,2.88858507265392e-05
"V3867",-0.00407480996601679,0.000240480787616093,0.00529095327076778
"V3868",-0.00416476206329713,0.000941234486265114,0.00191164284464416
"V3869",5.38045510448975e-05,0.000218156853523604,-7.51095090056641e-05
"V3870",-2.18943620591423e-07,-1.10429049182484e-07,3.60833826558714e-07
"V3871",0.00114039025653041,0.00982245200758671,-0.00422395965559246
"V3872",-0.00623451395152696,-0.00109607449823444,0.00667300573054379
"V3873",-9.46312615949013e-05,-0.000256253711786886,0.000565249082903711
"V3874",-0.000200221476485945,-0.000142364939899522,0.000322908961242604
"V3875",0.00135545474523096,0.00154984559610856,0.00115154633240045
"V3876",-0.00381627254059607,-0.000330786320020957,0.00412668298620991
"V3877",-7.72279314857502e-06,2.72484079087957e-06,0.000280124227467487
"V3878",-0.000296958843609885,-0.000391999807861637,0.00107246876029251
"V3879",-0.000425535876346413,-0.000909530050163355,0.002177812273845
"V3880",-0.00483768957381609,-0.00337012519816501,0.00481924950537787
"V3881",-0.000782995421538943,-0.000923081097579145,0.00246542668005659
"V3882",-0.00274503050977687,-0.00123305481417807,0.00270128854728935
"V3883",-7.77171343776304e-05,0.00057964725026358,-4.39210584251475e-05
"V3884",-0.000836067506376024,0.000126558284831497,0.00266755439666171
"V3885",-7.22711610805167e-05,-0.000532530340632145,0.00120758205830357
"V3886",-0.0116826977697564,0.00762047994215146,0.00626161966838745
"V3887",0.0106513811685081,-0.000320135511254146,0.0262330359127278
"V3888",0.00668786141272065,0.0382433659159658,-0.0140160241800317
"V3889",-0.000265374000352944,-0.00175721085379547,0.000609236333189394
"V3890",-0.00214291106017636,-0.00789673213454702,0.00465083873285711
"V3891",0.00351824866485777,-0.00010885369875405,0.00762010852184905
"V3892",0.0073634095389096,-0.00866329092269228,0.00280271147237981
"V3893",0.00939144869087006,-0.0183989922468819,0.00697137037374593
"V3894",-0.0013863306479559,-0.000763675045704817,0.000346030940134516
"V3895",-0.00310080391556588,-0.00042503049446831,-0.00269491180221945
"V3896",-0.0112677919363851,-0.0219875887921382,-0.00222350327013152
"V3897",-0.00062894835331994,0.00944652627297198,-0.0281374940288157
"V3898",-0.0010253801559202,0.000989447057293215,-0.00283270653141808
"V3899",-0.00394454607302369,0.00562549262791882,-0.00764302093540214
"V3900",0.00068403234425931,0.014307703317229,-0.0100179090984891
"V3901",0.00274457965982448,0.00606127521849963,-0.0214835655040124
"V3902",-0.000637273328746677,0.000102043802490291,0.00128305020109405
"V3903",0.000363522293106044,7.129967319539e-05,0.000235092424887941
"V3904",0.00724302994052977,-3.00026263238414e-06,-6.71948091649434e-05
"V3905",0.00245927156458931,0.00615506113963818,0.0079765838044932
"V3906",0.0370730055543888,0.00498434705959785,0.00441955420112123
"V3907",-0.000230203423853161,0.00600367999476736,0.00238410571975357
"V3908",-2.82689575832197e-05,-0.00427069656378042,-0.00791593355744305
"V3909",-6.37306045904409e-06,-8.1909376518014e-05,0.00011872225378001
"V3910",6.29762924580923e-05,0.00255791680411555,-0.000420237234056379
"V3911",0.00799436678291768,-0.0195393565363084,0.000596921023852397
"V3912",0.00212625514659588,0.000656563357293199,0.00057489835835989
"V3913",0.00407918492007277,0.000557433250303344,0.00497771251261979
"V3914",-0.00500408419264754,0.0118541160171401,0.00849251151545358
"V3915",-2.19382537900369e-07,3.05592753561606e-08,5.38152590214304e-07
"V3916",-0.00154650005333917,0.00502318338421192,-0.0015541325493293
"V3917",2.49773289669152e-05,0.00627267363255325,-0.00826838128610971
"V3918",0.000771053986592044,-0.0167555632970974,-0.00348798350101162
"V3919",0.000145692449417394,-0.0001047216074359,-0.000951926614416045
"V3920",3.71097788365966e-06,-7.32923950877137e-07,5.05494565023694e-06
"V3921",-9.63553248229743e-05,8.71351455338635e-05,-8.71914102375617e-05
"V3922",-0.000149605756380035,-2.29450001740281e-05,-0.000113316042623159
"V3923",-0.000622866162861985,-0.00169532029418216,0.00138988710552388
"V3924",-0.00284410080372952,-0.00381838917936826,-0.00166848144980414
"V3925",0.000268979250310978,-0.000151857732321091,0.000253979556774766
"V3926",-0.000893912094862543,-0.000305672076612082,-0.0048266466209476
"V3927",-0.0182976613700363,0.0164435757452572,0.00655372511588526
"V3928",-0.00329907339039411,0.00880922935263432,0.00110215922899197
"V3929",0.00774846003839224,0.00110870676009699,-0.000792489484406749
"V3930",0.00185471990569942,-0.00865729876293499,0.00469958513148105
"V3931",0.00367594204928413,-0.00225714704597968,-0.00429446946536577
"V3932",0.00849990685074148,0.000225438958451358,0.00127055542399861
"V3933",-0.0274679464375582,-0.000118004528816596,-0.0158896565786991
"V3934",9.21966370304421e-05,0.00401597073848254,-0.00031250958206293
"V3935",-1.42106953911231e-05,-9.2511825760379e-06,-2.13933402352056e-05
"V3936",0.00404021532648341,0.00364771091233156,0.0046867079021403
"V3937",-6.21034336860438e-05,-8.64439731144986e-06,6.90922197017683e-05
"V3938",0.0035354638097078,0.00282695461331753,0.00215838784687759
"V3939",-0.000326527424544557,0.00141665319493421,-0.000647231174900253
"V3940",0.00172624788916131,0.00078034024636231,0.000329346063359498
"V3941",0.000462348220624763,0.00646527010554692,0.00503866477415302
"V3942",0.00168924038779361,-0.00202932756731275,0.000119285337425973
"V3943",-0.000130164069382663,-0.00141520557097925,0.00240802615809794
"V3944",0.00427909774004708,-0.00428749153581944,0.00717279561287992
"V3945",-0.00204860087974356,-0.00194904789171162,0.00459558538945648
"V3946",-0.00784395650915447,-0.0167659621560436,0.00498206079420561
"V3947",-0.000356399542633912,0.000487224572991105,-0.00013770524417602
"V3948",-0.0131458960424074,0.00294411245760436,0.00689752143543617
"V3949",0.0205775983512829,-0.0153131246544921,0.00721103350427217
"V3950",2.98955313789764e-05,2.55865429788964e-05,-2.21154122698182e-05
"V3951",-0.00740234528071708,-0.0118492817818501,-0.00259938616420057
"V3952",-0.00545839557671579,0.00335793660315257,0.0029171980506269
"V3953",-0.0101260036021153,0.00252804215482643,-0.00268042026092466
"V3954",-0.000414648121021597,-0.000816218724719928,-0.00175103158389831
"V3955",0.0145588491492667,0.00943116143178502,0.000510366741567858
"V3956",-2.78907339481761e-06,-9.43838173024268e-05,6.99214306279753e-05
"V3957",-0.00329838652790161,0.00167751810383105,0.00182279737540896
"V3958",-9.53235442052329e-05,-2.85477325609229e-05,-0.000294884853605269
"V3959",0.00236156079104354,0.000273047161479265,0.00285943557206402
"V3960",-0.000208037953090863,0.000160496140027605,0.000127865472955034
"V3961",-0.000461268078371966,-0.000238580780960282,0.000934235850882131
"V3962",1.93498901315401e-07,-1.90679451928887e-06,1.20982163956934e-05
"V3963",-0.000213361988960491,0.000123469070364365,-0.000485975784027481
"V3964",0.000321477056329654,0.000158542044337366,-0.000682037344876399
"V3965",-9.57692397476594e-05,1.89120113605266e-05,6.92682873004604e-06
"V3966",0.000128317020048255,-7.89915932998031e-05,-6.00127460599925e-05
"V3967",-0.000208036070720034,0.000254228031048729,-0.000130869712055671
"V3968",-0.00221244556185444,5.41155872994448e-05,-0.000892714890682661
"V3969",-0.00590599656191328,0.00216752477916619,0.00382676994061674
"V3970",-0.00111025721750043,-0.00193070437821117,0.00410792031995416
"V3971",-0.0069440934960467,0.010015478036526,-0.00725987051170451
"V3972",-0.000810997849542136,-0.00193918320888607,0.000698119198630262
"V3973",0.00102144946537956,-0.000600004916855639,-3.41771957380885e-05
"V3974",2.01893321899053e-05,0.000114675215663731,-3.69555936437502e-05
"V3975",-0.00479262471710752,0.0061462193689834,-0.0067765607774845
"V3976",-0.00718719498456081,-0.00717701064583121,0.00202046213725799
"V3977",0.000434318269292076,4.53786292629427e-05,8.74137162198614e-05
"V3978",0.0118436938667871,0.00320685440868615,0.00513147880156131
"V3979",0.000365197198324694,-0.000898226592582542,-0.00601495179827333
"V3980",0.00416639372324969,-0.00543378397981872,0.0028781119323215
"V3981",0.000605099989861888,-0.00100219084399503,0.00201755733739146
"V3982",0.00630522988083158,-0.0116428136537272,0.00347416006442243
"V3983",0.000595948563892424,-0.000793743393880247,-0.00203212813551758
"V3984",0.00132226838037096,0.00563843514964623,-0.00669784648732697
"V3985",0.0166662636612362,-0.00431843557052581,-0.0110454820301492
"V3986",0.00151058834239944,-0.0127190837858103,-0.00459560913426776
"V3987",0.00118963923087605,-0.00859815488953478,-0.00599685654179759
"V3988",0.00754422174156764,-0.00584161785649517,-0.00124384151370623
"V3989",-0.00339292256157639,-0.00844831069578086,-0.000805432512369406
"V3990",-0.0120502594663851,0.0101247366850901,-0.00155043648356281
"V3991",4.45676861498865e-07,7.29755683393843e-07,-4.35544626114596e-06
"V3992",-0.00403994288340269,0.0178813955403553,0.00067595352691098
"V3993",-0.00599865598510481,0.013026760805548,0.000288015539451893
"V3994",0.000368893864001457,0.0068286893324181,-0.00570665325391725
"V3995",-0.00205626258428807,0.000186952616882243,0.000808706175493876
"V3996",-0.000573724560173004,-0.000663175411235417,0.000605110748031239
"V3997",0.0025454831717681,-0.00055512062210169,0.00172002965510757
"V3998",5.58256057671748e-05,0.00122504423612563,-0.00061978999251838
"V3999",0.0127888584083427,-0.00576772250349047,-0.000958124532458677
"V4000",-0.000496209608886283,0.00287938599404786,-0.00292245391971325
"V4001",-0.00186272112854912,0.00929706784597572,-0.010911469373781
"V4002",0.0029637351870729,0.00323098395009523,-0.00329656987685098
"V4003",0.000227389081870925,-0.00438085130162272,-0.00515731081926205
"V4004",0.00378651968689631,-0.00303823205456511,-0.000558895686799322
"V4005",0.000114802835478284,-0.000169109207314911,0.000156257586966626
"V4006",4.79919811278125e-05,1.80788517346288e-05,-4.02980743260794e-05
"V4007",0.00528740530052516,-0.000279891393278208,-0.00111275019478287
"V4008",0.00422906787159682,-0.0182467122962898,0.00368866973316424
"V4009",0.0195669728839894,-0.00339041926397245,0.00235241273490012
"V4010",-0.00311912477227802,-0.0204501058536356,0.0144825467203937
"V4011",-0.00189572913005587,0.000220379725121597,-0.00441011166927061
"V4012",0.00108878549158071,-0.00011799196883937,0.000337211735391543
"V4013",0.00403663939400426,-0.000201214587724702,0.00036272038084886
"V4014",-4.41583308641126e-06,-1.22329445258618e-05,3.22551569888997e-05
"V4015",-4.11481647850848e-06,-7.46257718089295e-06,-1.33678887984346e-06
"V4016",0.000689705371422778,0.00361944528608721,-0.00610604464236416
"V4017",0.00263049303434589,0.0129251009825583,0.00676574916468759
"V4018",-0.000599792496568844,-0.00631478214614385,0.00293951070001615
"V4019",0.00324122199263291,-0.00569655231815876,0.00453216622141004
"V4020",-0.00574149292095188,0.0067716831896955,-0.000204676432219122
"V4021",2.96951565622716e-05,-7.18642209902369e-05,0.000397487541172513
"V4022",0.00147498835849417,0.00346201601428384,-0.00742956920792038
"V4023",0.00685439062906725,-0.000395740636388592,0.00519595695850621
"V4024",0.0100007193160922,-0.00419532322409615,-0.0011861315149546
"V4025",-0.0061170608920225,0.0101814016402136,-0.00952060184830727
"V4026",0.0140905765212017,-0.00566150503862625,0.00273311211016865
"V4027",0.00867768332800229,-0.013964454750617,0.00238208951166583
"V4028",0.004587791230098,0.00339430469956054,-0.00113072443335932
"V4029",0.00196415795591453,0.000707826866781211,0.00329689042031185
"V4030",0.0083746441718834,4.95363874832705e-05,-0.00805420565246195
"V4031",-0.00228538542056371,-0.00162461609450198,0.00310179455749259
"V4032",-0.00167508546420777,-0.00147474358299917,0.00262929359173862
"V4033",0.000345648484779896,0.0012245462979541,-0.00261790241628932
"V4034",-0.00086618951277943,-0.00111963573653293,0.00119268455735513
"V4035",-0.0131093296245677,0.0152464637127395,-0.0308716816665039
"V4036",0.00831842209383131,-0.00484152961945308,-0.0144297369865259
"V4037",-0.00118970467955573,-0.00251799632770841,-0.00441150363360527
"V4038",-0.00327331898916384,-0.000666327014719508,0.00579655223209813
"V4039",0.000112285338498603,-0.000243755605230253,0.000535998233935725
"V4040",6.90621220571427e-05,0.0026467870628519,-0.00190675501064626
"V4041",-0.00276021802074962,-0.000990279620168428,0.00393378391167858
"V4042",-0.00214429820503763,-0.00145258827279483,0.00292335046815067
"V4043",-0.00192132414838304,-0.00144570674198882,0.00292013275811568
"V4044",-9.00874392718934e-07,2.98679208219107e-06,-5.66918645931784e-06
"V4045",-0.000159532153819497,-0.000494632411740955,-0.00386055357704274
"V4046",-0.000172189631136933,-9.64211312725273e-05,0.000341742280333198
"V4047",0.0287419552798142,0.0134352869100365,0.00307369239746636
"V4048",-0.000247154151279483,-0.000101925440043141,0.000288971210899938
"V4049",0.00669279868904731,0.000290900387682647,-0.000862340276988446
"V4050",0.00373572402928498,-0.00136981869154374,-0.00241104971860592
"V4051",0.000782219094908528,0.000322974538643184,-0.00100111763507556
"V4052",-0.000895813879169608,-3.8886881563049e-05,0.000339387609853478
"V4053",-4.0750846466798e-06,2.14107119709213e-06,-7.19608642286589e-06
"V4054",-0.00178028829484136,-0.00161456735591666,0.00280633770624275
"V4055",-0.000374755477055286,0.000106121258620087,-0.00509846001409696
"V4056",4.82828634516633e-05,0.000713007737710882,-0.00304504763734024
"V4057",0.0150402751143741,-0.0113242507480558,-0.00558904014941187
"V4058",0.00593896518364131,-0.00115999478452717,-0.0157401705718427
"V4059",0.00696127561128873,-0.0137982431360591,0.00474684513614539
"V4060",0.00496598795097183,0.00149143136336934,-0.00552318001947731
"V4061",0.000771275207601139,6.89896978222891e-05,-0.000199075655928001
"V4062",-0.00174173031493328,-0.00128155544646392,0.00230760284396717
"V4063",-0.00162442627414789,-0.00153443976729917,0.00245549179883587
"V4064",-0.000623426433974242,0.000521500750208935,-0.00144704806029436
"V4065",-0.000613900565159775,-0.000385742642438508,0.00194910673309679
"V4066",-0.00159730553685966,-0.000119509143754939,0.00192804297506765
"V4067",-0.00200111079870991,-0.00184725553266006,0.00314463748312111
"V4068",0.00202597814882528,0.00421717238567893,-0.0056150671746348
"V4069",0.000707078056800152,0.000166107249472947,-8.91502163820864e-05
"V4070",-0.000753490675612283,-3.4337594203933e-05,-0.000431961010860982
"V4071",-0.0239494939919235,-0.0387745172568958,-0.00173718974772271
"V4072",-0.0349220174365222,-0.0184679275020551,0.000654102164433254
"V4073",0.000100256512577428,0.000252716725043575,-0.000387231896260013
"V4074",0.000402702997128923,0.000359257775709941,-0.000687306350869525
"V4075",0.0160122759796048,0.00674975493905331,0.00508108865463388
"V4076",0.00448056351121676,0.000431958499180645,0.0010561470283669
"V4077",0.00228568812927399,0.0030172059033527,-0.00115396281445895
"V4078",0.00013334657525139,-0.00199590078733068,0.00321503745602258
"V4079",-0.00107974838873663,0.00673856462080283,-0.0115040095533496
"V4080",0.00285939840657142,8.20124670053312e-05,0.00454789413471478
"V4081",-0.00141748903394361,0.0109432540124431,0.00398219359729902
"V4082",0.00224228069224338,-0.00464299325529789,0.000389815089105363
"V4083",-0.00466856934016772,0.00635625988085622,0.00333488024837642
"V4084",-0.00529419261260178,0.0133814245508512,0.00511439672639919
"V4085",-0.00518750121546086,0.0147767927566815,0.00152902503852752
"V4086",0.00175173862420743,0.0192208403501766,0.00688139012884324
"V4087",0.000988583333663693,0.0194267125541815,0.00683570518965212
"V4088",0.0092946916785289,0.00291592478189301,0.00579993882669673
"V4089",-0.00233838207370303,0.00912210353493441,0.00791689527127184
"V4090",-0.00656102200735491,0.00133932500816802,-0.00189299271901685
"V4091",0.000370047761700997,0.00903624784707337,0.00340837234517205
"V4092",-0.00390470414240054,0.0059410540163149,0.000256151138539437
"V4093",0.00294323264134719,-0.00814929649959875,0.00167823349465462
"V4094",0.00311746257963163,-0.0114609009815471,0.00360856835545314
"V4095",0.00138347746329588,-0.00858590689375132,0.00405603981264409
