"","X1","X2","X3","X4","X5"
"V14133",0.00573272703726708,-0.000137248506061927,-0.00848380125753167,-0.00583115684864138,-0.00304111868010022
"V14134",-0.00230085012463591,0.0110189783054745,-0.00796443083110575,0.0119661486080536,0.0102549016543179
"V14135",0.0118637597263404,0.00239156996522656,0.00477437931630943,0.00663788567223095,-0.00723846859468802
"V14136",0.0185133597696014,-0.00434613225118691,-0.0297843127360605,-0.0162808763418861,0.00321417847391572
"V14137",-0.0117411867091691,0.0135381285899943,0.0023324005957436,-0.0017178182417342,-0.00528271020623995
"V14138",-0.0015245810630711,0.000779066415505127,-0.000142219141259999,-0.000959145572245988,0.00102858384117963
"V14139",-0.00195272930319811,-0.00169802749907321,-0.000355958326483364,-0.000187296243353847,-0.000176700146146842
"V14140",0.00910239457049375,-0.00491406633468232,0.0210766674542027,-0.00628805547373467,0.0186648551446582
"V14141",0.00858703759352215,0.00308030461331474,0.000212849445391535,0.00686096288462641,-0.00405630138974468
"V14142",0.0120321715159607,-0.00126812520441832,-0.0021120368859423,0.012580931821411,0.00115695258983454
"V14143",0.00213286365101794,-0.00363505171687385,0.00417468219953546,0.0017527041826144,0.00457627720110452
"V14144",7.09638848266146e-05,-0.00328126421059696,0.00697681424299522,0.00875720315926216,-0.00176042163105545
"V14145",-0.000260628375814984,0.00800797524878833,-0.000351424108646375,0.00430624586679614,0.00072644590357592
"V14146",-0.00863429292245029,0.0148779715218593,-0.00454061033614998,-0.0191423064368832,-0.00554228152225224
"V14147",-0.000236370120178791,-0.0278308021987142,-0.00468821101618492,0.00677652572008321,-0.00610454680621122
"V14148",0.00498807617715231,0.00111074960615167,-0.00644600377499969,-0.0144131171118865,-0.00492478430403355
"V14149",0.00540964951473911,-0.0191597101797456,-0.000530302408837742,-0.00079123270650195,0.000976102994548469
"V14150",0.00311374119697722,-0.0293218346226625,-0.0206827774608845,-0.0114734166623666,0.0177765274578932
"V14151",-0.00266868266754098,0.00479728399388623,0.00198919714827453,-0.000315111979741861,0.00162410411936075
"V14152",-0.000128722467263021,0.000208814584656249,0.000137449375538023,7.65119945850719e-05,-6.32346622119024e-05
"V14153",0.00213661579000591,0.00306419237526195,0.00311933636612932,-0.00489092578274619,-0.00295338896124821
"V14154",8.02591293081196e-05,-9.96406248202997e-05,0.000215296754013544,-0.000102464890399948,0.000212511877424846
"V14155",9.17531853931606e-05,-0.0001222410240179,0.000216465958211319,-8.12310971755696e-05,0.000221873985468371
"V14156",9.18039862950326e-05,-0.000122308705093378,0.000216585808719556,-8.12760723225237e-05,0.000221996830234091
"V14157",9.18040085329715e-05,-0.000122308734720561,0.000216585861183748,-8.12760920102563e-05,0.00022199688400901
"V14158",-0.000246769150946608,0.000415982397076789,0.000199350377151811,-0.000166587496333226,-7.00656374925287e-05
"V14159",0.00551644120828539,-0.00104340927315474,-0.000656490247111885,-0.00326292815928067,-0.00779625186877804
"V14160",-0.000288632188499279,0.000516805603148213,0.00026483707672778,0.000214342505996595,0.000148978081366422
"V14161",-0.000361870453501722,0.000595040305170738,0.000288474890213838,-4.29247830301668e-05,1.76220566895949e-05
"V14162",-0.000199302285668225,0.000336450812629487,0.000223797406705902,-1.66577862855119e-05,7.99573954283281e-05
"V14163",-0.0020900795282952,0.00182807898623062,0.00105726939251302,-0.0074425661682911,-0.00250043954193274
"V14164",0.00386100254050771,-0.00157942980453576,0.0098523780890876,-0.0132933799038947,0.0170809685974968
"V14165",0.000344609729301986,0.0044730477775716,-0.00120962555571482,-0.000175827161108486,-0.00283747821060667
"V14166",-5.69500306006576e-05,9.4998590712883e-05,6.71407110021699e-05,-5.73840717698203e-05,5.79086491405143e-05
"V14167",0.00855821420820709,-0.00248865725980893,0.00492852186478368,-0.0122697300541843,0.00682685718362651
"V14168",-0.00733816770098647,-0.0425484390702457,-0.0175748324347092,-0.000394683548156837,0.00421159740142647
"V14169",0.00374976938390509,-0.00224936369869203,0.00545596040043028,-0.0120201700331787,-0.00943926449970509
"V14170",0.00515279065625628,0.00422295741141708,0.0130444128358227,-0.0160862453603068,0.00278140782971978
"V14171",-0.00802121406894546,0.00799490202848291,0.00336780967574134,0.0161764758296799,0.000567962800006002
"V14172",0.00273438298042294,0.00144171476454628,-0.00507334034585464,0.00650877094275399,0.00439993405248045
"V14173",-0.00271332322802137,-0.0103209678809418,-0.00289785809156552,-0.00556606322179861,0.00118162002562906
"V14174",-0.0028006366432368,0.00146554085552686,-0.000770266608190753,-0.00152280887174411,0.00190459319967285
"V14175",-0.0056113379873507,0.00249031354328577,0.0061788389404294,-0.000495798953230625,0.00377066849610145
"V14176",-0.00228512868785984,0.000930299273793367,7.53068595161775e-06,-0.000931794123277466,0.000283221620964049
"V14177",-0.00129312884302555,9.1128829443746e-05,-0.000937367758723338,-0.0011158476353414,0.000171354845532104
"V14178",-0.000568737243621947,0.00082613608901446,0.0012773479159632,-0.00220512579735173,0.000456547176220579
"V14179",-0.000170368343902727,-7.73346621417068e-05,0.000121808370413193,-0.000170256591876894,-0.000166720135134249
"V14180",-0.00173228490209956,0.00429934892544465,0.000908849594461033,-0.000153350237558051,0.000891656823232673
"V14181",-0.00285988889550733,0.00502984200953439,0.0042458904700906,-0.00431956768800143,-0.00281972229564152
"V14182",-0.00673636993827161,0.000437335386745227,0.00400153895655675,0.00025182960601911,-0.00220787999210042
"V14183",-3.75099690917705e-05,-0.000116470368953082,-5.14740424264595e-05,0.000165084533981261,-0.000238447781223944
"V14184",3.55956785659127e-06,5.2310871718534e-06,2.00027025654634e-05,-4.04415074193287e-06,1.49823504833303e-06
"V14185",-0.00176263765462686,0.00452994793291408,0.00795864734341286,0.000745197675965231,-0.000923693006603336
"V14186",0.00373307001424836,0.00361295128612707,0.00113705877170049,-0.0079395325270326,-0.0033508915439711
"V14187",0.00340343284302769,-0.00394839911063661,-0.00686814771050264,0.00273876871130388,0.00504139509586715
"V14188",-0.000357762370668467,0.000479253234259369,0.000253262841448024,-0.000290736865785946,3.94336212432819e-05
"V14189",0.00363390307788333,-0.000683486588261277,-0.00239522024213252,-0.00257323224298462,0.00332919948669992
"V14190",0.00651946395956782,-0.00180581264738056,-0.00222784067018278,-0.00625196931223952,0.00715368902045007
"V14191",-0.000224728511704935,0.000426564777982857,-2.93111031158127e-05,0.000229673925667405,0.000159180152041312
"V14192",-0.00379155361578597,-0.0070295797992187,-0.000140116904050605,-0.00432411601013644,0.00248507896452153
"V14193",-0.000175898698774887,0.0011486996334858,-0.00102348175242439,-5.61252062884674e-05,0.00210128226423314
"V14194",-2.67459082268889e-05,4.57855355912851e-05,1.07894816721105e-05,1.23595291136618e-05,2.52645192862543e-05
"V14195",0.000311034927750913,-0.0025225699671819,0.000718444460479071,-0.000405813949365587,-0.000354193916443581
"V14196",-0.000537188074426677,0.00269844010886724,0.00610140725255144,0.000997722565247596,-0.0082133395725681
"V14197",0.00149255638387656,-0.00174129668634544,-0.000590900336373188,-0.00327703750499294,0.00484937677105046
"V14198",0.00111227681660404,-0.000317528944271808,-0.00146898544371051,-0.0014651958179007,0.000658331783859854
"V14199",-0.00268386638508607,0.00400741973981552,0.00152039921681727,-0.00182838068542345,0.00376555654503057
"V14200",0.000266731958869078,2.39997404328062e-06,-7.57500351392255e-05,-0.000339605996617218,0.00031240485711198
"V14201",0.00160978490530374,0.00127264604466696,-7.07600617881655e-05,-0.00430714164971879,-0.000658320228807536
"V14202",1.83693745241018e-05,4.27872335306388e-05,5.2242997685608e-05,8.38088871110483e-06,0.000166101170519656
"V14203",-0.00364314051970153,0.00615435811072164,-0.00078634195474176,-0.000494572590361317,0.0066211332856554
"V14204",-0.0041535684025016,-0.0204250823735631,-0.0107289153958373,-0.011683309873784,-0.00290319789706027
"V14205",1.73820243945937e-06,2.70857336076402e-06,9.2797848225159e-06,-1.21982674158101e-06,-5.2078153502802e-06
"V14206",0.00208781151722058,0.0022998107453036,0.00276614854473542,0.00390539263211943,0.00769403549513181
"V14207",-0.0015201797371486,0.00245211007822187,-0.000109661639232482,0.000833233028331721,0.00193035446943197
"V14208",-1.52940077132872e-06,2.80829142541907e-07,6.52447306177253e-06,4.7745095783568e-07,-2.15539294128127e-06
"V14209",-0.00421571570337231,0.000164552917273962,-0.00240773748359003,-0.000894394543689903,0.00358475377287805
"V14210",-0.000871228194988621,-0.00127878540692583,-0.00238025018689059,0.00305680205567471,0.00308684831037371
"V14211",-0.00193025690661539,0.000549477261139334,-0.000591159128033659,-0.00127438811897114,-0.00103503779618654
"V14212",-0.000113484954594186,-0.00023118875118497,5.99594184875034e-05,0.000251457244877937,0.000232584634733218
"V14213",-0.00246199328024963,0.00337195550809099,0.00193569965666157,0.000798360113656318,0.000898464716303767
"V14214",-0.00550126024810165,0.000914064610853882,0.00363272629654919,-0.00435104077187401,0.00371540399102214
"V14215",0.0062205223691617,0.00176650975132133,0.00353388459684359,0.00655412598627754,-0.00572908321332333
"V14216",-0.00120510110732301,0.00155866110606512,0.000656147126593236,0.00018361733405821,0.000724535505455817
"V14217",1.18029074648636e-05,2.0578111193101e-05,2.40603744444483e-06,-3.20405581599359e-05,-2.44150590521289e-05
"V14218",-0.00561816221471207,0.00279544355223559,-0.000635416537686203,0.00343531912449091,0.00351381656034385
"V14219",-0.00730638446884618,0.00179197869938393,-0.00271095259630939,-0.0112729921887017,-0.00136590879450068
"V14220",-0.00415382738441032,-0.00239545615836662,-0.00100872610842375,0.000238241510034913,0.000753118715282414
"V14221",-0.0203128150387718,-0.0140744439237953,0.00175355764765006,0.00766949868790919,0.00278875867544177
"V14222",0.000922417622720839,-0.00289964489301806,-0.00166466508408942,-0.00395582988793778,-0.000100768232339123
"V14223",0.00243242533349417,-0.00243480382076614,0.00261119487738334,1.86040835984459e-05,-0.00596523988994356
"V14224",2.62789724489059e-05,6.83290647641001e-05,0.000185195370521338,6.7232980896981e-05,0.000543052306389568
"V14225",2.95955788980886e-07,1.09141890212699e-05,-1.06774468906718e-05,-8.79782170158419e-06,1.16493792472705e-05
"V14226",3.88645122352627e-06,4.16713583999641e-06,-1.09437524838398e-05,-2.33720865382919e-06,1.35887536916683e-05
"V14227",5.86105906940553e-06,1.07104765727929e-05,1.17885784222647e-05,4.86933310508395e-06,3.48644234696753e-05
"V14228",-3.30950205834393e-06,7.61217278098443e-06,-4.90063538818322e-07,-5.97298159076194e-06,2.0024481421458e-06
"V14229",-3.84739526214373e-06,3.32113901256158e-06,3.05272706820411e-06,-5.26679654618022e-06,6.74490421114268e-06
"V14230",-1.73634475801982e-06,3.3271554159565e-06,-2.02032334000432e-06,5.34796576916615e-06,6.80504130162546e-06
"V14231",-2.46004221239173e-06,4.54279242008353e-06,8.60252962894131e-06,-1.07144952764083e-05,2.15357524538486e-05
"V14232",-9.79417212297941e-06,-5.41698789694055e-06,2.94369875680418e-05,-7.20119929588934e-05,-1.01174204332547e-05
"V14233",3.0208970097429e-06,1.94538452281096e-06,8.3093796430854e-06,-2.90379784765736e-07,1.62999002834479e-05
"V14234",-4.53070476313242e-06,1.18293467570878e-05,-9.99224734148986e-06,-1.71642080972171e-05,1.86684842999755e-05
"V14235",0.0154170997583072,0.000494257345424,-0.00250232260415924,0.00410712771282801,0.0272490873843183
"V14236",-0.000295149084658123,0.00310546922898877,-0.00276815778737962,0.00691464453137711,-0.00219301977231818
"V14237",-0.00525034347213101,-0.00867655736939613,-0.00613253555077136,-0.0108285390999312,0.00483607559337564
"V14238",-1.74574777264566e-05,-4.02906063523212e-05,-2.04941784343336e-05,-4.15549686021565e-05,3.28813396022031e-05
"V14239",0.0130001251917841,0.000143997415941021,0.0160519425517317,0.0154477832716242,0.00486953855873661
"V14240",0.0166266163448384,-0.00500789930129653,0.00620210110323646,0.016303861627895,0.00294947871340235
"V14241",0.0109417759061771,-0.00200253898304474,0.011683468166084,0.01992223242909,-0.0125323692964265
"V14242",0.00464652055216455,0.000149712239030563,0.0135022237020171,0.0205058013195291,-0.0103379407921268
"V14243",0.0138470251802524,-0.00782205548648313,0.0167414649103431,0.017277960385032,-0.00718660832894932
"V14244",0.00663439315722227,-0.00816442500629542,0.0110988066197221,0.0132536438070742,-0.00642358949922631
"V14245",0.02848905048861,-0.0104204376593678,-0.0110263726966209,-0.00622186037761279,0.00861788340838143
"V14246",-0.000801298631837475,-6.84523886439482e-05,7.00406707574741e-06,-2.06932758139268e-05,0.000421893999486509
"V14247",0.0038580914909984,-0.0108402210267598,0.0186108612312627,-0.00754307212612324,-0.0113954832705951
"V14248",-1.25780106904308e-06,1.51356224854283e-06,6.4896673550292e-07,-8.53097764845796e-07,-3.32936453421529e-06
"V14249",0.012746247878789,-0.00771872597762536,0.00983283502749828,0.00586350072460913,-0.000370072484720989
"V14250",0.00240522774826979,0.00909421318015846,0.0160928215623368,0.00305465536818017,-0.00829374726897744
"V14251",0.00598745462861093,-0.00170886898461372,0.00820345428226804,-0.0023658791192752,-0.00407949187685813
"V14252",0.00808869910606186,-0.00527102624471592,0.0049428381904339,0.00140823777375082,-0.00565892125111412
"V14253",0.0114740335673792,-0.00706122465251648,0.0113500017608689,0.00295853624828121,-0.0108071798435027
"V14254",0.00246488780484414,-0.00393163234968716,0.00891850907787246,0.00176737077106816,-0.0152629054505241
"V14255",0.00845049539091076,-0.00348546531750069,0.00560216331984847,0.00187521636807043,-0.00617443303379466
"V14256",0.00637627076745578,-0.00718595101222975,0.0207303902430738,0.00147605098946809,-0.00944910255634985
"V14257",0.00229395915566782,0.00199990096079493,0.0246378855846124,-0.00416479121674384,-0.0078683606609331
"V14258",0.00957270859792059,-0.00796024295041744,0.0230556285270639,-0.00449366670675704,0.00903465774278591
"V14259",0.0133625672277192,-0.00295807869969267,0.00173163057259783,0.007440147822217,0.00274419295738286
"V14260",0.00548607149279739,0.00246136269835723,0.0023228776203341,0.00242427142153951,-0.0112620008310662
"V14261",0.00593733965027526,-0.00633271464191977,0.00438759153743185,-0.00166249384021576,-0.0123233183640269
"V14262",0.00247154753182498,-0.000194217058574943,0.00577240871771617,-0.00262287038146348,-0.00610008805510715
"V14263",0.00302596327967606,-0.00212507363980651,0.000781911252556933,-0.00189754711909248,-0.00887505292216521
"V14264",0.0110713718159287,-0.00939164649461456,0.00383539769301696,0.0254311555784226,-0.00439400662032468
"V14265",0.00776834364262214,-0.00319020421896077,-6.18114136678474e-05,0.00962855450956273,0.00870567099665796
"V14266",0.000181616114243002,0.0043094081607826,0.00343132074300665,0.00197838765543143,-0.00153423849805389
"V14267",0.00487881881408826,0.00415514687134569,0.00462836939276973,0.0117998611958274,-0.00103808664392202
"V14268",0.0139215757788594,-0.00969329773237323,0.00559639481235085,0.00293859997471284,-0.00730732140133271
"V14269",0.0200848777781248,-0.00481579780962447,0.00756643310433266,0.0174566609179209,-0.00261734899649713
"V14270",-0.00508648083807578,0.0124225290820703,0.00992319563833997,0.00921692020611549,-0.00973998492663304
"V14271",0.000581000025434091,-0.000944378910315739,0.00154439770073169,-0.000372354039063052,-0.00453270726958662
"V14272",0.00366827989092976,-0.00230992085283534,-0.000522052039830135,-0.00226579887929959,-0.00425998041740561
"V14273",0.00588038402529601,-0.00337003949223261,-0.00155790354881779,-0.00111823433697055,-0.0075796176879103
"V14274",-0.00115300678990524,0.0106557886771137,0.00768607341327217,0.014310483741051,0.00618992008865448
"V14275",0.0114790358410931,-0.00450324149014593,0.00239958327297936,0.0159835990170684,-0.000964806091085243
