"","X1","X2","X3"
"V5882",0.00308927765677412,0.00390573493566588,0.00322815392470547
"V5883",0.00379669965102514,0.00519761519269246,0.00527930514088018
"V5884",0.000974810830059442,-0.00215619140859119,0.00260479768733995
"V5885",0.00113265009144598,0.00126859552271961,-0.00163394915319637
"V5886",0.00279676574486202,-0.00962679855719881,-5.36563123444794e-05
"V5887",0.00328754979349513,0.00116238193236868,0.00224189083594333
"V5888",0.0172008516674119,0.0112580347395123,-0.00492291757232336
"V5889",0.0162428595438981,-0.00164194718414439,-0.0132362665089663
"V5890",-0.000621651733451761,0.0018183258546994,0.00839997735995808
"V5891",-0.0065863945232891,-0.0002303786576527,-0.000621239891649262
"V5892",0.00071123922577901,-0.00118367727320062,0.00139073009763469
"V5893",0.00359675551312354,0.00171712068339241,0.00250023786050544
"V5894",0.000747560379824977,-0.00084812822300805,-0.000174190981032981
"V5895",0.000352937942101355,0.000335369756117696,0.0074720871572892
"V5896",0.00250148442465558,0.00421530820081488,-0.00457854434809708
"V5897",0.00065672857053029,0.00606009081021869,-0.00607696734950876
"V5898",-0.000319993748245173,-0.00413973613308311,-0.00291456346008003
"V5899",0.0198448494477413,0.00179318234790073,-0.00884519769048698
"V5900",-0.000102514250965351,1.60329813015379e-06,0.000127941333555295
"V5901",-0.00298610032292516,0.00696567212728613,-1.23627026026283e-05
"V5902",-0.0014054572868889,0.00168828540849396,-0.00168640463133862
"V5903",-0.0119550979809813,0.00618780950453029,-0.0136216460650279
"V5904",0.0502564769852075,0.0126972546401488,0.0298108492469512
"V5905",-0.00116919215392119,-0.00390476662555047,-0.00274724643733847
"V5906",0.0128073869804447,0.00481064519042371,0.00669987964084314
"V5907",0.00158923563813456,0.0209431822213365,-0.0216314052352895
"V5908",0.00726895113139136,0.00774114231571557,-0.00932492023822736
"V5909",-0.00214210276109723,-0.00345750231205737,0.000924553144666231
"V5910",-0.00395707956718683,-0.00426580071736425,-0.00182732337066868
"V5911",-0.00377829217241548,-0.00206666357453644,0.00140262724467965
"V5912",0.00254665985929562,-0.00387220928487809,-0.00645660252552295
"V5913",0.000862677649763051,-0.00420113472361239,-0.00466874207171505
"V5914",-0.000354252631915369,-0.000855705175081727,0.00138813069147816
"V5915",-0.000871282843737022,-0.000268768599956964,0.00102659346728713
"V5916",0.000920756672501521,-0.00171284300910629,0.000457713534679542
"V5917",0.00214724466770053,0.000148510575894556,-0.000265691552270946
"V5918",-0.0040763315496379,0.00114177288484173,-0.000333772978626994
"V5919",-0.000139517503944184,-6.0227010108237e-05,5.42648543589554e-05
"V5920",-0.00118515728271446,-0.000261654218358532,0.000174016677089482
"V5921",-0.00413587724910954,-0.000167903137776945,-0.00881442364447766
"V5922",-0.00190430832795833,0.00455058605037909,-0.00229585525610322
"V5923",0.0117058069847286,0.00788202233550111,0.00224584156319662
"V5924",-1.152380762778e-06,-0.000146286122858251,-3.81152789913475e-05
"V5925",0.00827040501864442,-0.0056059510890836,0.00151528368930402
"V5926",0.000628262932196461,0.00136888233586298,0.00141738445575299
"V5927",0.00142544455048023,0.000569708902010367,9.33743965384855e-05
"V5928",-0.0230456184538275,0.00147501719689086,-0.00440014241349628
"V5929",-0.00123017461287778,0.000193807849860911,0.000123157748365957
"V5930",0.000261317221974456,-0.000525772524576873,0.000448958480999243
"V5931",0.000218928790308677,0.00075872517141836,-0.000294686804791905
"V5932",0.000768931614081924,-0.00108715832584827,5.48099473741964e-05
"V5933",0.00168319297080315,-0.00212400857571916,-0.00176178286702155
"V5934",0.00305032751557073,-0.0055252954070575,-0.00318518836505107
"V5935",3.7915769189847e-05,-0.000530601280765018,0.000632136746841377
"V5936",0.00709260850740697,0.0071299772249356,0.00379107018999392
"V5937",0.000362015736357924,-8.53737450622189e-05,0.000761706683771333
"V5938",-0.000582233199209445,0.000231831139962273,6.82585032369082e-05
"V5939",0.00285119131746492,-0.0019661749936549,-0.00243164774486809
"V5940",-0.000281641088563021,0.000206992053717952,-8.30553032961415e-05
"V5941",0.000393500831995272,-0.000499494660009495,-0.000338851454537943
"V5942",-0.00609273098133027,-0.000369900062397017,0.0014666651345264
"V5943",0.00353960086456218,-0.00442194829544406,0.000255659238990575
"V5944",0.00214816020563304,-0.00346609254801768,0.00262674754650498
"V5945",0.000190017342098919,-0.000529590034586502,0.00166321415457836
"V5946",-0.000609885487855862,-8.60113563527718e-05,0.000756630621520151
"V5947",-0.00160376657270223,0.000283391421223746,-0.00201441661593446
"V5948",0.00366880704801344,0.000820138769424656,-0.00548202825758063
"V5949",-0.000614912528427291,0.00101318770109421,-0.00156692913209613
"V5950",0.0117091929124508,0.000248313875461578,0.00939814833984686
"V5951",0.000527981027898426,-0.00902662911231704,-0.0054464648722883
"V5952",0.018811915288303,0.0342288026942751,-0.00635173385005058
"V5953",0.0124523430161713,0.0198093514895718,-0.00280941503264816
"V5954",-0.00598070821897341,-0.0059259086737875,-0.002051007402575
"V5955",-0.0022448183257024,-0.0104666019721274,-0.00246861918841275
"V5956",0.00271075512972907,0.0077505585924077,0.00250577856720156
"V5957",0.00322078840925307,-0.00133006437144767,-0.00397195959611915
"V5958",0.00677222006040575,0.00965351036085341,-0.000960838234217589
"V5959",-0.0131008755055244,0.00081959713337323,-0.0154797933085636
"V5960",0.00909647727044192,0.00679813443012361,0.00409820051633849
"V5961",0.00522110199094925,0.0055239447914235,0.00687150258378766
"V5962",-0.0058735620069729,-0.00605416273671899,-0.000114217327241459
"V5963",0.0198390943419779,-0.0032038988440019,0.011708408064144
"V5964",-9.21052778612683e-05,-3.49053739427592e-05,4.79146356127815e-05
"V5965",-8.63781631564469e-05,-1.16144900805208e-05,1.88635263800828e-06
"V5966",0.00240968311221696,0.00437938529087476,-0.000744370967895311
"V5967",0.00109387417910445,-0.000394672761631523,-0.000360430071392723
"V5968",0.00251245858045974,-0.00358010154858771,-0.0050544414752571
"V5969",0.00078759078215749,-0.000915145586118282,-0.00315272218702107
"V5970",0.000114650990572846,-0.000183876477582327,-3.58761236618846e-05
"V5971",-5.97127866298674e-05,0.000112907392967523,4.64946623226034e-05
"V5972",-0.000278549302503297,-0.000416092726119731,-9.32121395433979e-05
"V5973",0.00310562481573576,0.00695794526214125,0.000664639920153543
"V5974",0.000817489898280835,0.00847567174011398,0.00283315830387945
"V5975",-0.00200007369806397,0.0045825971713721,0.0031709803512384
"V5976",0.000247683366615559,0.000319246410623773,-2.07629033030806e-05
"V5977",-0.00196196534675134,-0.00595163307320255,-0.00172750789697854
"V5978",0.000281128379846324,-0.000923357194461806,0.00140375370161016
"V5979",-0.000235243032177804,0.000443905607418429,-0.00197449930269371
"V5980",0.00472237162938325,0.00419993213890165,0.00307904185088131
"V5981",-0.000236301180149983,0.000635671385677601,-0.000506812289595033
"V5982",0.00263145183288178,-0.000209188811588105,0.00137682685008467
"V5983",-0.00246254672909452,-0.00549461347446693,-0.00331031936263007
"V5984",0.00160314687820176,-0.00120601012697807,0.00278023916045157
"V5985",-0.00101349806758329,-0.000463453349538822,0.000127646793103859
"V5986",-0.000722301526636981,-0.000527601986110618,0.000450141309910021
"V5987",0.0137860087771583,0.0110765168885414,0.0149698035990871
"V5988",0.0047463064255892,0.00639962362426113,-0.00199886067991365
"V5989",-0.00058330903953451,-0.000486973153898221,0.000368484092459559
"V5990",0.000647434578059004,-0.00453504346843989,0.00144681495158076
"V5991",0.00988680408829824,-0.0230546220918524,-0.0468666172022399
"V5992",0.00097276338119458,0.000313997322838285,-0.00191941775935336
"V5993",0.0186329914692009,0.00707760728327668,0.00526815958991249
"V5994",0.000408705597027715,-0.00133440896566649,-0.00141745652847167
"V5995",0.000212287300684611,-0.0047613873082183,-0.000881022123642018
"V5996",0.000801698829047162,0.00278836373102966,0.00133619765383001
"V5997",-0.000100344590187334,-1.43584660852716e-05,8.20485058764243e-05
"V5998",0.000114554002528303,-0.000506249371563717,0.000568658240985963
"V5999",-9.34921940389445e-05,-6.61294300745865e-05,-7.53273264342967e-05
"V6000",-4.73749629603079e-05,7.85226900242455e-06,-3.44352841757868e-05
"V6001",0.00295844380366569,0.00090269716277263,-0.000128733479752273
"V6002",0.0073763969628844,-0.00174858638196303,-0.00418306029874795
"V6003",-0.000175896426867095,-0.000281389052962694,-0.000170079013096468
"V6004",0.00228354120100311,-0.0086160872627133,-0.00449311790663444
"V6005",0.0010995521458194,0.0086862544381324,-0.0038179920661519
"V6006",-2.48974660701407e-05,5.64665113486584e-05,-1.90548053210011e-05
"V6007",-0.000715127294430555,0.00176755816545907,0.00183632587992745
"V6008",0.00754039699555916,-0.013949686100097,-0.0185351395377769
"V6009",0.0107735714752925,0.000186889536224164,-0.0129516860237025
"V6010",-0.000361957044116938,-0.000874808375845993,-0.000520448996577772
"V6011",0.00644231268683805,-0.000365394181682301,-0.00878021287184045
"V6012",0.00474685825908876,0.00343051543358754,0.00416016090101291
"V6013",0.00362666978363242,-0.00231663149760468,3.34989536537718e-05
"V6014",-0.00151251853847971,-0.000157650374306795,2.7759283574533e-06
"V6015",0.0066357067818039,0.00202958518609701,-0.00513683168445156
"V6016",0.000685762275605053,-0.0022279499038633,-0.00196684312343715
"V6017",-0.00557479300798903,-0.0035054092338777,-0.0054828098592985
"V6018",7.24735747674221e-05,0.00341857228376721,0.00471018806027192
"V6019",0.000225096074846266,-1.59735279513571e-05,0.000334256343852969
"V6020",0.00433117682463895,0.00151534362171914,0.000954699013481915
"V6021",-0.00396345948264494,-0.0108198273493001,-0.00217136213646262
"V6022",0.00877820871123896,0.00148600228047053,-0.00701663857303025
"V6023",0.00900747394596536,-0.0273552531188289,-0.0175150754518032
"V6024",-0.000651523000892181,0.000354668755554464,-0.000461852441317971
"V6025",0.000662799035512484,-0.00292685022842191,-0.00431346552221162
"V6026",-0.000469295591109397,-0.00317360923272354,-9.6344421840215e-05
"V6027",-0.00113532652876094,-0.00496068235839667,-0.00106490507981156
"V6028",-4.57094299017222e-05,-2.97259827763394e-05,9.58579085531001e-05
"V6029",0.00260813576779375,0.00440054826356368,-0.00181435397390779
"V6030",0.00133153040537667,0.00115509439047781,0.000895192008207522
"V6031",-0.000476865169332036,0.000420162978109821,-0.000634019852370395
"V6032",-0.000191828205819341,-0.000770601964974823,0.0011581994119333
"V6033",0.00176496020436451,0.0124348581725106,-0.00138112005535414
"V6034",9.47935004102443e-05,-0.000284518058162147,0.000320916225502979
"V6035",-0.00114126710562849,0.000160157390721007,-0.000132113357889395
"V6036",9.60172107105705e-05,-0.000240312361357436,0.000178942681708127
"V6037",-7.00603812204188e-05,0.000125654404997592,-0.000120345721824043
"V6038",-0.00150233808787783,0.000569519380576361,-0.0020955352627133
"V6039",0.0105531155475983,-0.0038982987828256,-0.000491088186853114
"V6040",0.00166063102582145,-0.00414390530591079,-0.008397851750897
"V6041",-0.00033312345027288,-0.0021301800921484,-0.00117469717086622
"V6042",0.00550178000177716,0.00455945218879397,-0.00315704253691109
"V6043",-0.00137731076314998,-0.00290372489885093,0.00234766048754972
"V6044",0.00510208875836969,0.00959219481708442,0.00844225931721206
"V6045",0.00307088133870457,-0.00322727749939846,0.00201017318319005
"V6046",0.00729051882613867,0.000472195750122924,0.00356886842251419
"V6047",0.00931570794906985,-0.00116171610886172,0.00415216975563439
"V6048",0.00635403092159236,0.00565894106221005,0.00306957300928824
"V6049",0.0185806067708204,-0.00630846139120726,0.0286068593233257
"V6050",-0.00033301872723077,0.00189227779386145,0.000103063940085736
"V6051",0.000325792250197649,-0.00116315742305137,0.000670752009462758
"V6052",-0.00380968405219308,-0.000474597443276336,-0.00402507035854144
"V6053",-8.36688497219215e-05,-0.00272376202936021,-0.000618520374404623
"V6054",-8.09983643655486e-08,5.90924647826298e-08,3.38406275588644e-08
"V6055",-8.15275351337573e-06,-4.35473919108257e-05,-1.131555899556e-05
"V6056",-0.000563862067981867,-0.000151674432770301,0.000927983691312052
"V6057",-0.000270397773937952,-0.000362815523690349,0.00195368657502357
"V6058",0.0043622281041056,-0.0141787139959714,0.00462032129535342
"V6059",-0.000598410718643567,-0.000534650793787117,0.000942134000706133
"V6060",8.08399408567204e-07,-1.18787565420102e-06,-3.14779330436572e-06
"V6061",-0.000741525721330893,-0.00127497043027445,-0.000141911125261818
"V6062",0.00580730201041866,0.0123603949642636,-0.00432548699710029
"V6063",0.00173684470120272,-0.0087866413880754,-0.0101093811211599
"V6064",-0.00035109642653476,0.000414920072698779,-0.00161151814366556
"V6065",7.39438494259561e-05,-1.56585856178253e-05,-0.000930822767976563
"V6066",0.000180285871924376,-0.00179795750353918,-0.00307020758364727
"V6067",0.00271990606982581,-0.00475403480514956,-0.00127518975793545
"V6068",0.00261931407919171,-0.00149911002646166,0.002340856682252
"V6069",0.000206563466997117,0.00060855990477756,0.000835608978680792
"V6070",-0.00186995601400495,-0.00438260393075908,-0.000521378270660356
"V6071",-0.000262818269122635,-0.000137788117421518,0.00012567615200556
"V6072",-0.00112776972057175,0.000876143390943968,0.00195372155060171
"V6073",1.51458364137597e-05,-9.65464632225426e-05,6.12646965796028e-05
"V6074",-0.00125837515172516,0.0103000400657126,0.00713622946167121
"V6075",0.0275571631128101,0.00485826704879744,0.01851139487362
"V6076",9.51268048029376e-05,7.76714975364425e-05,0.000317830419485318
"V6077",0.00659683021596457,-0.0122760590888106,-0.017563136539358
"V6078",-0.00114358373843001,-0.000421426183317089,0.000380514983455334
"V6079",0.00121853826098197,-0.00218213944740095,-0.00332534822525782
"V6080",0.00381114311317167,0.00270949924578768,-0.00265380082307692
"V6081",0.00303258992100488,0.00912795414162388,0.00195829148482564
"V6082",0.000267513302432311,-0.000754146874506409,0.00145348246404338
"V6083",0.00687866807183884,0.0152280550395227,-0.0326822156354875
"V6084",0.0125364120656198,0.000110977422042622,0.0141184143658074
"V6085",0.0163090059431416,0.0127139856947706,0.00192129950505061
"V6086",-0.00182922762341398,0.0136842350557128,-0.00663758091843694
"V6087",-0.00172398914625612,-0.000717525988265747,-0.00504557783362621
"V6088",0.00747226667991413,-0.00731819280332838,-0.0194896275987605
"V6089",0.00143478846159395,0.000616602194288193,0.000558723491952913
"V6090",0.0072520761404167,-4.24460113741527e-05,-0.00236171023216763
"V6091",-0.000786672924267644,0.00055786878287124,0.000402751369963967
"V6092",-0.00207892218602087,0.00355561693824559,0.000231332974463433
"V6093",0.000975573361313563,-0.00162022861405394,0.00361806161590508
"V6094",-3.31167785897049e-05,0.00537312036798359,0.00335981184378141
"V6095",-0.00658840202511264,-0.00711528886206144,-0.00277645138435079
"V6096",0.00041366742493731,-0.0019511429024627,0.00247009905241854
"V6097",0.0247976058753561,-0.0184472834200898,-0.0105738400491489
"V6098",0.0065773923854146,0.00150849546681591,9.10938059392123e-05
"V6099",0.00369758842652319,0.00442897187681694,0.00427225756485024
"V6100",0.000381402096285783,0.000481231921854859,-0.00662388096280431
"V6101",-0.00051188274038984,-0.00311642789337351,-0.000721406062598093
"V6102",1.20482484823701e-06,-1.79976838603088e-05,5.02407461486037e-06
"V6103",5.25125602242632e-06,-2.89126654769801e-05,3.51943378692201e-05
"V6104",0.00209914143338073,0.000443922190178105,0.00222413871457468
"V6105",1.31160181958298e-05,-3.29019007308191e-05,1.46021628527283e-05
"V6106",-0.00444941828947753,0.000485905328281018,0.00175601391156178
"V6107",-0.00250328495617229,0.00015528932520524,0.000181765711319272
"V6108",-0.00582892398458644,-0.00725643974295385,-0.00551310002456399
"V6109",-0.000463846174619686,0.000491078410925077,-0.000332267195747077
"V6110",0.000667184716619556,0.00216682414201088,0.000372838587384782
"V6111",0.000127769602435603,3.44131296621837e-05,-0.000186562056026489
"V6112",5.41047849128565e-05,2.86420595580573e-05,6.0502021278036e-05
"V6113",-0.0276670932849394,0.0131672619878675,-0.0203478917493086
"V6114",-0.00044112732311799,-3.86390094304299e-05,0.00125602954473892
