"","X1","X2","X3","X4","X5","X6"
"V11233",0.00504621750491819,0.000706065344274594,0.000809111466345814,-0.0016624569108808,0.00286533165375479,-0.000208331956079325
"V11234",0.0155346835215889,0.0158263278817286,0.0126669697467192,-0.00406260538936315,0.00346817787061465,0.00280928706427582
"V11235",-0.00783844204275441,-0.00784264558336051,0.0031063911886858,-0.0158283817880747,0.0169167363907823,0.00810624605921081
"V11236",-0.0157310511822552,-0.0161330249505709,0.017797641116011,-0.0192967525114132,-0.000307314928380873,-0.00246594151755213
"V11237",0.00470626452939277,0.00106981633221979,-0.00178392239605425,-0.00113424326826111,0.00148885216096215,0.0021871746634536
"V11238",-0.000525606812530667,-0.00149983390722208,0.000532112665235377,0.000817702226719293,-3.80656480748798e-05,-0.000616634945505741
"V11239",0.00581222752250875,0.00139561578798361,0.00293840341736343,-0.00322778789369325,-0.00671465916060221,0.00478572345286598
"V11240",-0.000712953902801883,-0.00567397729116075,4.81407030920836e-05,-0.00490509962643341,0.0003066566594656,-0.00200746299784259
"V11241",0.00574557237189633,-0.00480443381710119,-0.0019546384314823,-0.00705202574160752,-0.00330036480921021,-0.00955283346935539
"V11242",-0.00219524963051981,0.00314211263568657,-0.00119494763640216,-0.00328675019204043,0.0027415179632115,0.00136729928254413
"V11243",-0.00233337315642075,-0.00802721666451939,-0.00924940898250065,-0.0130101695586826,0.00188717441260115,-0.0120151788270373
"V11244",-0.000109312936873075,-0.000282076820087455,0.000338328390185819,-0.000120848453388294,0.000206410154381854,-0.000312553365102406
"V11245",2.85519299568185e-05,0.000111511968569946,0.00106350679833528,0.0015451557894817,0.00128876173791543,-0.000708962442236366
"V11246",-2.80971483177078e-07,-3.36009959291137e-07,-5.72316619236995e-07,6.97198511816239e-07,1.08882216795016e-06,-1.0819469892597e-06
"V11247",0.000261623951361841,-0.000210819553249501,5.29702858467292e-06,0.000270129382768465,-0.000285403229605502,0.000189775493947696
"V11248",0.00933263591098801,-0.00303213980691612,-0.0130678587958364,0.00360922545221296,-0.00545170958257468,0.000413986710522044
"V11249",0.00779989797113457,0.0168564685893834,-0.016115795277573,-0.0273541882958632,-0.00481034073505853,-0.0128362734959848
"V11250",-0.0093901384206133,0.0121781239320637,0.0272808365630408,0.0254047358815944,-0.0193899192219243,-0.0138150482874497
"V11251",-0.0131069240732857,0.00669831049927542,0.00121687261438886,0.008164866853982,0.00356417204062667,-0.00496647362313737
"V11252",0.00329479575268055,-0.00833380643452884,-0.0123913910284954,0.00245274558401665,0.00260981855367796,-0.00142435529518108
"V11253",-0.0062647115186856,-0.00719845834668245,0.00713070611689793,-0.00292062759138358,0.00409527160307815,0.00157990048377346
"V11254",-0.00276738318914807,-0.0105610955619865,0.00810555793258856,0.00132720085511317,0.00616900272640313,-0.000476497411246397
"V11255",-0.000286118342780417,-0.000275376347122679,-0.000295799283224254,-0.000458191197203265,-0.000582866994548203,-0.000514753600022384
"V11256",-0.00374817846330618,0.000709393002722109,0.00325002136289182,-0.000167972947734013,-0.000593033792001101,0.00309959820858152
"V11257",0.000385541641075883,0.00147692493441169,-0.00175460774324762,-0.00303262938129073,0.0005874337959843,-0.00223938654370331
"V11258",-0.000959220416738399,-0.00120506408658817,0.00108229874923713,-0.00072494286423929,0.00098216159004792,-0.000364392518284108
"V11259",-0.00799708843816085,-0.000281350538614832,0.00243109194274355,-0.00670026912201707,-0.00158341551200984,0.000913808282379056
"V11260",-0.00773796837667769,-0.00607442260996312,0.00450314563658102,-0.00953187650962392,0.000926844808200851,0.00124738658629909
"V11261",-0.000184053169520382,-0.000366133264216484,-0.000224412713668735,0.000496190670653774,0.000100179314520054,-0.000282470507543523
"V11262",-0.00124081258748772,-0.00216630848854619,-0.00122215565954739,-0.00182524333630718,-0.00133096826436778,-0.00217583632232875
"V11263",-0.000416626041348815,0.000503923921777423,-0.000790883631118029,-0.00041901555381512,0.000794465828845299,0.000698330409033613
"V11264",-0.00123884400912821,4.77713868640357e-06,-0.00152968078608175,-0.000806243608813517,0.00252230703651361,0.00188427716915756
"V11265",-8.04272874624153e-08,1.82781364788159e-07,-2.63757503508955e-07,7.06351125044097e-09,2.689414033133e-07,2.42327041819154e-07
"V11266",-0.000847841977146082,0.00074928619635642,-0.000973797440694131,-0.000329695172213173,0.00213318204387919,0.00144084622947373
"V11267",-0.00342813025097067,0.000491720094703627,-0.0045041448975563,-0.00179159951414676,0.0075838069137335,0.00515311176419725
"V11268",-0.00276007911723215,0.00170278169550102,-0.00246194902160443,-0.000249704122918824,0.00523526857948788,0.00461793543020655
"V11269",-0.000697453825714341,0.000650437809060448,-0.000418262174504896,9.50294339970012e-05,0.000898095157525674,0.00133338133348634
"V11270",-0.000970228090416469,0.000925659185289263,-0.00052744518564889,0.000395155075762292,0.00131238945939202,0.00179340780623225
"V11271",-0.00192312617521277,-0.00272588839199884,0.00194237082527056,-0.00219082738578805,0.00122747617644692,0.000446625348885712
"V11272",-0.00126830836848272,0.00167114976181409,-0.00367592068733902,-0.000562371161447877,0.00549352995513726,0.00467945339253698
"V11273",-0.000361563416861941,9.407259527189e-05,-0.000913809086768853,-0.000502310484387952,0.00101748657465841,0.00122665350618287
"V11274",-0.0029451692204021,0.000899434866379346,-0.00413357526540942,-0.00114094048868828,0.00734852591354359,0.00560505145075201
"V11275",-0.00363371348166156,0.00115163589046049,-0.00573409333821205,-0.00103851002849764,0.00711353119417444,0.00481206709781928
"V11276",-0.00159151143507042,0.000525810419604973,-0.00146355850873795,0.000233896565445348,0.00247202303418076,0.00169649399462278
"V11277",-1.08029251028543e-06,4.53063303709077e-08,-2.42866891131107e-07,-1.28674170759213e-06,7.64572344347409e-07,-1.56225713490435e-06
"V11278",-0.0049868109174148,-0.0110382638935344,0.00227210468758126,0.00125990646156943,0.000690988231391331,0.00281176369040651
"V11279",-0.00459382210233407,-0.00537369468251649,-0.00754347859043476,-0.000283274716395946,-0.0053647528493516,-0.00430080510008789
"V11280",0.000779348357126044,0.000525496164672008,0.000443096593911238,0.000570773391995433,0.00701731517474144,0.00722182181283265
"V11281",0.0048483679023018,-0.00065582087869096,0.000230096072177665,-0.00121524865581627,-1.26998609246297e-05,-0.00414321958349462
"V11282",0.000863671910568313,-0.00149297346613098,-0.000275790001039816,-0.00426271172699931,0.00154895732710915,-0.000725051810316188
"V11283",0.000376234078250393,-0.00168895787594426,0.00273681567238535,0.00698092838357103,-0.00096299638031407,0.000307486370321488
"V11284",-0.000325340041588864,0.0159969131643852,0.00730908376597461,0.00449032258474983,-0.00159131445682426,-0.00273426707035767
"V11285",-0.0251714763266723,0.00422676351947141,-0.00904544159375039,0.00520137673664974,0.0459106709742019,0.0104283507239647
"V11286",-0.0204488975125194,-0.022293407668522,0.00339947784739573,-0.0359532670321748,0.0423672407325873,0.0289585774794138
"V11287",0.010068798887147,0.00675593195504634,-0.00415469647823201,-0.00756646386549271,0.00646144845959853,0.00281902635745223
"V11288",-0.00463670169697447,0.00324790360675948,-0.000295924665148829,-0.00133096998659736,0.00685894099937822,-0.00417327567728713
"V11289",0.00419689926248548,-0.0133769912096377,0.00959458389391443,0.00361112324630338,0.000523817349794404,-0.00254758012016095
"V11290",-0.012172163265479,-0.0160776958152783,0.0188278527482184,-0.00860297976839606,0.0165663711855824,-0.00502296583197134
"V11291",0.000180863135728089,0.000668080241018187,0.00241401633511102,-0.00499151783156051,0.00442826484300316,-0.00607413825113095
"V11292",0.0134351588000691,-0.00405634105321197,-0.0017842747482128,-0.00521583323412909,-0.0104944249513046,0.00585005404553384
"V11293",-0.00087288883333179,-0.00640999701511682,0.000849430873363186,-0.0100808068131709,0.00563650026101404,-0.00723290440238185
"V11294",0.0031016137618195,0.00322108254327735,0.00535468498773776,0.00171417240718268,0.00531909281429807,-0.000910176857715995
"V11295",0.00680498571588608,0.0150370522935172,0.0113371449245759,-0.00191335524090085,0.00774666014650848,0.000306588932722015
"V11296",-0.0094007399325515,0.000352328656101593,0.00378692523891917,0.00140738513534809,0.000682005245439826,-0.00413566006992494
"V11297",0.000842100641276461,0.00116794829396989,-0.0100695890236256,-0.00524687026943222,-0.000743259323685112,0.00330551363049776
"V11298",0.00299001953382955,0.002174236302444,0.00578901093045231,0.00432911812207238,-0.000660081073244952,0.00360639023628466
"V11299",-0.00230883302628492,-0.00446958673593116,0.00346784381740903,-0.00167089504067905,0.00623011686616784,-0.00592711032622061
"V11300",-0.000358219676764904,0.000921220119792157,-0.00549812529357064,-0.0032106635774257,0.00371858097141953,-0.00287908335860755
"V11301",-0.000841538174971433,-0.0135971892517907,0.0111159528767603,-0.00388386420838721,-0.00707776105905669,0.00639515337072351
"V11302",-0.0121408490104895,-0.00627386835429572,0.00255973947702929,-0.00401478422226476,-0.00420814552756022,0.0043941641597692
"V11303",-0.00746158395456715,0.00694256323331597,0.00787618804138453,0.00815967145062662,0.00747986288788709,-0.00288546902784703
"V11304",0.00564814031740574,0.00721897315120585,0.00837624430010381,-0.00997436479839016,0.00950046137083604,0.00896344378911394
"V11305",-0.0144537044635973,0.00561537899795729,0.00432355671482938,0.00157837916542001,0.00814372193639615,-0.0161469215289569
"V11306",-0.000621474798297568,0.000663442921305409,-0.000343965915460923,-0.00126333505205163,0.00179530060966225,0.00183416467137067
"V11307",0.0163699129745851,0.00405958491740144,0.00440405732571156,-0.00411650794954017,-0.000683350529038577,0.000124376641412339
"V11308",0.00640735280419135,-0.000478325417856141,0.0107295072706223,-0.00896877587506749,0.000131663156218512,0.000446647625327831
"V11309",-0.00533650274546307,-0.00537196277887662,0.0249843767924289,0.00024426389098355,0.00123547165165479,-0.00575083052499428
"V11310",0.0165134158216331,-0.000584942114766116,0.00643876677907054,-5.28846328490467e-05,0.00501567878563536,0.00693796781895437
"V11311",-0.00787789046751,0.00340657443613098,-0.00336299635270115,-0.000540198686104288,-0.00417167178481339,-0.00433427103474528
"V11312",0.00613802395325656,-0.00464130505379382,0.0080735508912121,-0.00913504522513074,0.00118461176523017,0.0134285823316419
"V11313",0.00119644481687729,0.0030817741829288,0.00110280093678425,-0.00981972142584077,-0.00490809313122346,0.0021092208882319
"V11314",0.0133674827139433,0.00572336862512105,0.000453184403527424,-2.11723093202736e-05,0.0122382212888796,-0.00894664713035052
"V11315",0.00574652503335144,-0.00898948010025241,0.00140877988226519,-0.00388451144923827,-0.00813162565109284,0.00746788995875754
"V11316",-0.000366301216000279,0.000287612251550675,-0.00425618824995156,-0.015792521671625,0.00263688225703356,0.0114735551531765
"V11317",0.0208714822604861,0.00888807111542853,-0.00164655902861972,-0.00603207460592379,0.0151917126941632,-0.0182463011085402
"V11318",-0.00055079124791657,-0.000180434290011541,-0.000163854910760644,-0.00150820672442362,0.00324412764337716,-5.56679716527944e-05
"V11319",0.00232894347680513,0.00210179634377505,-0.000440811596889453,-0.0104823463750316,-0.0078638142697731,-0.00630769308744401
"V11320",-0.0133741101839781,-0.037039635891441,0.0113103328685792,-0.00938025352293622,0.000878644074236298,-0.00574820966297626
"V11321",0.00989803950426907,-0.00851873538032744,-0.00168712221725255,0.000784817745464457,0.000859470482345038,-0.00691932571444428
"V11322",0.00142267536946908,0.00111265007850799,0.0023904126975901,0.000588119367216724,-0.00188165569836627,0.00112685865553631
"V11323",-4.93529083465337e-05,-1.33792682603599e-05,3.85995072426502e-05,-4.63544989039914e-05,6.95600848506812e-06,1.26533540907292e-05
"V11324",0.0102324740106813,-0.00285627715859464,0.0105573545505684,-0.00509853397135454,0.00262736669864654,-0.0128229818668795
"V11325",0.00433840402150425,-0.00283662108170602,-0.00297132173505869,-0.00440115593629583,-0.00851882808880611,0.00542487835981803
"V11326",-0.0210474246731822,0.0115152922256857,0.0140508473751933,0.027508562735065,0.0139713141135276,-0.000635726870706813
"V11327",0.00357300243892064,-0.00440274553187392,0.00562301833889399,-0.00360994249706104,0.00342692879438559,-0.00533867179932218
"V11328",0.00773247920559609,-0.00203041555669077,0.00131774411118123,0.00279027649224732,0.00775251346761373,-0.014927109493649
"V11329",-0.00685467537726731,-0.00587837510970501,0.0155689873249746,-0.0111700402703345,0.00474914155181999,-0.00903566790418164
"V11330",0.0102474682482811,0.00894222411577693,0.0119877375521196,-0.0145327811437034,0.0141916346589646,0.00599841220245039
"V11331",0.00974935229814614,-0.010675453323265,0.0109159661998579,-0.0245620750910557,0.00631521441328916,0.0230633390822018
"V11332",-0.000212078409239508,-0.00201926968450323,-0.000661331150514654,0.000402484999063466,-0.000141770496542092,0.000977616440370348
"V11333",0.00381679033017346,-0.00632482718033314,0.00470426802720824,0.00286228386051977,0.00042700230623684,-0.00146272370270061
"V11334",-0.000296322124864145,0.000749860257347439,-0.00100844796124595,-0.000795875630957786,0.000691544387221467,0.000539653164931739
"V11335",0.00574885089480608,-0.00897615046214004,-0.00439939796728156,0.00480934459712637,0.0048989586126143,0.000407669195223034
"V11336",-0.00016675501158228,-0.000567762696398658,-0.00105254678117835,3.84802016904316e-05,0.00134866597044494,0.000661834098198258
"V11337",-0.00201262953107807,-0.00183460640317195,0.00145107981327364,-0.00355644053207284,-0.000101796332540529,-0.000609870720012181
"V11338",-0.0152709619902569,0.00904719277946392,-0.000531867135200261,0.00686253048984831,0.00265529290349551,-0.00323432914507765
"V11339",-0.00269622336347375,0.00453447099372405,0.00404743981875965,0.00248169469356438,0.00847626041465254,-0.00310634762549733
"V11340",0.00844696627158831,-0.00322713069829745,0.00915440546113078,-0.019575591320182,0.0066587474213061,0.0021077805660976
"V11341",-0.00059696518738056,0.000217114565308208,-6.412862423492e-05,-0.000274295158045312,0.000212731955731807,0.000161910157523342
"V11342",1.15182817548138e-05,0.000180906584781451,-0.000276554325464217,-0.000202052451176038,7.9142339732767e-05,0.00014023343587833
"V11343",0.000110438491668625,-0.000125291769493253,-0.000289848838503499,0.00020749247995207,2.40429408396957e-05,9.99773262969564e-05
"V11344",-6.16929199116774e-06,4.36914754610484e-05,-0.000103329933073562,-0.000101004795679086,-0.000120159308542218,-0.000119641879477075
"V11345",5.30022835653652e-05,1.08625726376514e-05,-0.000192967400984554,-4.56353603173524e-05,0.000176759805416686,0.000170456629314143
"V11346",-0.000873983778894479,0.00027093667782817,-0.00344359769169252,-0.000104411271640866,0.00109225466459616,0.00303343526203008
"V11347",-0.00152141707962895,-0.00174023982807818,0.00357229688380754,0.000518293981430964,0.000597482748189946,0.000595404826108013
"V11348",-3.904551716226e-07,7.8427209446785e-08,8.96062108371273e-08,-2.15577652074975e-07,8.92067537359997e-08,-3.4867328723967e-08
"V11349",-7.04180118494973e-07,-6.72771945299206e-07,3.41496872172134e-08,-5.77774430364174e-07,-9.72152467753098e-07,3.43801175617687e-07
"V11350",-5.30821382142883e-05,-0.000106952269017348,0.000149180575501117,-8.29306270101445e-06,1.47611146317831e-05,2.04597530690725e-05
"V11351",-1.58642564558459e-05,-9.35741740690478e-06,-2.11497825628674e-05,1.67901649567986e-05,3.84021139302563e-05,2.82000188861884e-05
