"","X1","X2","X3","X4","X5"
"V15061",-0.00183910481560837,0.00467926557564495,-0.00163309605808925,-0.0013570931799744,0.00191431807825434
"V15062",-0.0039605656682325,-0.00177824301063074,0.00243605970694797,0.00357381365110985,-0.00878347837020764
"V15063",0.00200306258305511,-0.0124425658324032,0.00491386607498924,0.00325111465064707,0.00568329995803443
"V15064",-0.00211590862944435,0.00259618101813409,-0.00498605917102066,-0.00374785534606668,-0.00313000491122582
"V15065",0.000158878169739122,0.0118656389068963,-0.00621701319951304,-0.000243853748600241,-0.0105309437916561
"V15066",-0.000600708186202195,-0.0131003434299081,-0.019304969487549,0.00222686660504536,-0.00110471966862906
"V15067",-0.00345097427337029,-0.00651356041758254,-0.00121878297464565,-0.00182600861774093,0.00114875853027244
"V15068",0.000888444244666113,0.00074879593840766,0.000826115196063566,-0.000731414735609833,0.00119465822433363
"V15069",-0.00476544869820902,-0.00443296026976232,-0.0257822386835238,0.0011843819857541,0.0124786073468514
"V15070",0.00348498058328214,-0.011781569088591,0.00799979636778052,0.0107622632657686,0.00408860569738363
"V15071",-0.0188487225702631,-0.0043926051977608,0.000656987534764891,-0.00322016957786787,-0.00232082472268282
"V15072",-0.000556675225690548,-0.0133259976376451,0.0137949214877083,-0.00193382528689012,0.0060166297189642
"V15073",0.0144420578115592,-0.000227156792433432,0.00618837536646786,0.0136640313594848,-0.00224575325626148
"V15074",0.0115008873127904,0.00403660259482301,0.000221630171899479,0.00626854660748893,0.0033041542269054
"V15075",-0.0127647509014554,0.00296845799468479,0.00480988974300798,-0.00377240968441509,-0.0013067674578468
"V15076",-0.0156996823239302,0.000165186515623714,-0.000139403546244662,-0.00261341209363605,0.000236626472264411
"V15077",-0.00174293872328128,-0.0100949020542419,-0.00595901025834587,-0.00404108390196233,0.000117214182046386
"V15078",0.00586179879227284,-0.0130505101754139,0.00675710818910591,0.000613493235399482,-0.0113412615956671
"V15079",-0.00169912479680775,0.00109695721064714,0.0010353304576734,0.000235355273134399,-0.0016403363416383
"V15080",0.00237426354808245,-0.0172449465810456,-0.00279541996495862,0.00423441481198269,0.0133120958556545
"V15081",0.0189490710590119,0.0148148914888102,-0.00157170588990597,0.0041051396092282,-0.00254934172242669
"V15082",-0.00232290567268815,-0.00472483070243815,0.0105800452549768,0.00955076320836039,0.00756230299004292
"V15083",-1.24203489186801e-05,0.00455101856001948,0.000467547825831708,-0.0049047192934038,0.00385143735517346
"V15084",-0.00247264750312185,-0.00234507473878127,-0.0114011268119455,0.0107732102807861,0.00806767806330489
"V15085",-0.00182203118231118,0.00303063234608105,-0.0047682796946418,-0.00249543614255956,-0.000265943922788921
"V15086",0.0144081511017222,0.00161701839480346,0.000245371368330763,0.00262179949035123,0.00668374828533618
"V15087",-0.00816876484734217,-0.00529396052425951,0.00217547172965452,0.00439740737997891,0.00265064882741075
"V15088",-0.00444116324800341,0.00696828290444258,-0.000462410940884954,0.00463229938861494,-0.00797146981396354
"V15089",0.000766695986957325,0.00511269642998076,-0.00341408488361044,-0.0114754873976387,0.00515497588935335
"V15090",0.0224315107352639,-0.00181370979478759,0.00460216615292344,-0.0140017929607207,0.0213273300727757
"V15091",-0.00872403042918012,-0.0119907051788819,0.00851617450059533,0.00343624322374539,-0.00185472416330314
"V15092",2.8939523988623e-05,0.00307291867296283,0.00346833669029942,-0.000633285438065512,0.00404879952741276
"V15093",-0.00694846798087835,0.00544972802354933,-0.00394804503566815,-0.00202588773163918,-0.00279135481614032
"V15094",-0.0087558995209711,-5.73209464989502e-05,0.00552770265136985,-0.00308112857378301,0.00605214387660705
"V15095",0.0135082913546564,-0.00308450361165824,0.00514829647576995,0.0137495683771495,0.0108808789466667
"V15096",0.00134306816859527,-0.00125003829764314,0.0102903180187346,0.00866368793686041,0.000764045394087645
"V15097",-0.00284685410042925,-0.00709873756326174,0.00747271840048292,0.011967353496755,0.000409366789322158
"V15098",-0.00521175560688718,0.00144589211151542,0.00176354682975037,-0.00252669683518003,-0.00299404349376843
"V15099",-0.014633747793779,0.000539419234913468,0.0144535840723809,-0.0050099291270651,0.00336081414699848
"V15100",0.00904802473858591,0.00280642744401362,0.0117889444437211,9.43819075361547e-05,0.0050522883922598
"V15101",4.88558252489627e-05,0.00178239263263136,4.21909802796135e-05,2.94623851802785e-05,-0.00152742423581952
"V15102",-0.00668260522744132,0.00193479717298838,0.00598112926996657,0.00321490059877372,-0.00183192321493019
"V15103",0.0245566195469983,0.00215219590153514,0.0122054241032828,7.59188601661918e-05,-0.0010069644177737
"V15104",-0.00191706295504369,0.0111560213956445,0.00147710192985113,0.000194339420795946,0.00525982490624043
"V15105",-0.00996952224632204,0.00254451232575581,0.0128644445817909,-0.00151893230268633,-0.0028028403615039
"V15106",0.00558101406055967,0.00456869073227545,-0.00210486417103882,-0.00546932810451399,0.00389581681753989
"V15107",-0.00354787516311225,0.005831704463865,0.00301224338792695,-0.0130711456260989,0.00812158922717409
"V15108",-0.00542848791528747,0.00231100718516282,0.00765308220999505,-0.00398690754096581,0.0018617041785305
"V15109",-0.0118294471855244,-0.00867180424260355,0.00165555471736229,0.00206794124246404,0.0105264013019445
"V15110",-0.00171540209481038,0.00508840562801244,-0.000608171194598644,-0.00323373735099521,-0.00178922453928759
"V15111",0.00053556811356847,0.00145562670267783,0.00910166882019177,0.00838631066610033,0.00866968591461309
"V15112",-0.00352378687779973,-0.0026467217830317,0.00203146050591357,-0.007200047884131,0.00606325618496555
"V15113",-0.00422901558640528,0.00723460387160894,-0.000779487355780696,-0.00850602586042911,0.00405410289732278
"V15114",-0.00661727390486105,0.00267584690143694,-0.00204086108697114,-0.0105241516490958,0.0103752616887954
"V15115",-0.0108936232385049,0.00233934712366784,0.000768256053417916,0.00510138247489123,0.00192072891975984
"V15116",0.00220997201314915,0.00534826773186944,0.00490663719020856,0.00349850835011071,0.00606624496706201
"V15117",0.00320675988526324,0.00646464611632711,0.00278691501272553,-0.00164273232558681,0.00736603518212099
"V15118",-0.0136447626974561,-0.00215542892724109,-0.00674119935652706,-0.0100705049137914,-0.00818515225731828
"V15119",0.00626105287385178,0.00935386502935169,0.000653165538368881,-0.00279949756388603,-0.00545614606702677
"V15120",0.00308422398413655,0.00258923253213306,0.0111364740898051,-0.000781963590325053,0.00054000085178866
"V15121",-0.0107785616699162,0.0031836612583037,0.00323866054343053,0.00187949549226558,-0.00335574184886862
"V15122",0.00513529531978126,-0.00707562401655539,0.0132643929997585,-0.00577017328202218,0.0108700724147247
"V15123",-0.0103332213369147,-0.00483233169506777,0.00875289166811332,-0.00549596088438407,-0.00893979059442339
"V15124",0.0139257225438171,0.00677423427059898,-0.0068103836513637,0.0192768216990089,-0.0108826545783478
"V15125",0.00156919785927086,-0.00161302904591375,-0.0094000991343354,-0.00186337236336296,-0.000955716400695676
"V15126",0.0132189537572383,0.00905437596330334,-0.000924327189245548,0.00519549616366394,0.00641137920063937
"V15127",-0.0147561687970638,-0.00518543975417983,0.00814105928275527,-0.00391036950424917,-0.00259277296741494
"V15128",-0.00497377118380331,-0.00289498688566735,0.00150507783274837,-0.00346153780558626,0.00765770391731532
"V15129",0.00631385156835392,0.0118150308502668,-0.00941333907604421,0.000826378068272896,0.000703908523565313
"V15130",-0.00140118200328883,0.0142341504762101,-0.00222287951710163,-0.00455265626674599,-0.00259368804848474
"V15131",0.00805536303058228,0.0104375934393505,0.0118914029345957,-0.00858968943515831,0.00611125976753492
"V15132",-0.0029760570672499,0.00481619365085339,2.13218265050968e-05,-0.00797415688759162,0.00105682836640956
"V15133",0.00292726680522619,0.0020434525837112,0.00191972940280385,-0.00441298684128052,0.00387677928203619
"V15134",0.00203263331547353,0.00359226438888469,0.0012728253277229,-0.00441710780897178,0.00373063361056956
"V15135",0.0195937915337197,0.0137984363108196,-0.00109357201780011,0.00146298071334512,-0.00123379114170686
"V15136",-0.00490642863320954,-0.00470061408384749,0.0147451557868566,0.0115066021140299,-0.00465851302763915
"V15137",0.00181136587549892,-0.0136178952644997,0.00867286619417163,-0.00664759461292732,-0.00184251728855591
"V15138",0.00964136554624143,-0.00477113482299826,0.0186858762812243,0.0209460353227225,0.0176170093055396
"V15139",0.00597572899574258,-0.00782811074269873,-0.000872793012201204,0.00183273959099676,-0.00566603169202065
"V15140",-0.0172197606500748,-0.00140608544283766,-0.00133342334653835,-0.00528797227434414,-0.0043575341280699
"V15141",-0.0177628638482041,-9.47121484305037e-05,0.00151853130344038,-0.000176404196083466,-0.00373605913902145
"V15142",-0.0136750201403891,0.00734601488675351,-0.00492709113731801,-0.00958506384352664,-0.00508080853042264
"V15143",0.0163608622263501,-0.00885582608396592,-0.00334599167384788,-0.0105664553300261,0.00757675595018686
"V15144",0.0105418104623285,-0.0110471649551913,0.0084204224606268,0.0123528825092537,0.0128470721503312
"V15145",0.0215948360891771,0.0145208879972627,0.000334648039236418,-0.0023905988387661,0.0043170891357175
"V15146",0.000142484673299022,0.00252109462483473,0.00270101690424913,0.00514092195810687,-0.00470234431773144
"V15147",0.000577227754055757,-0.000194717291063506,0.00186880076812263,0.00063228074504036,0.00387504475742019
"V15148",0.000876276750741652,0.00244813747967693,0.00231738941533515,0.00569816202143496,-0.00506625726590831
"V15149",-0.0102606012399694,0.00076891666577613,0.00337590806571794,0.00525220490412572,-0.00584641565192236
"V15150",0.00267231535855951,-0.00380256136831918,0.006651412588586,-0.0048359074433099,-0.0122269665026714
"V15151",-0.00336731184676514,-0.00888526151723547,-6.05143006519591e-05,-0.000353776388639307,-0.00106888924720323
"V15152",-0.00103661432347672,-0.00795746027847595,0.00390456200606876,0.0045461818255418,0.00618807565567139
"V15153",0.00271350155618851,-0.00403321406655491,-0.0163376963735778,-0.00787026574351822,0.00304546372785574
"V15154",-0.0018596907365958,0.000836268229958221,0.000172159143378587,0.000562922275025116,-0.0023998896422892
"V15155",0.00280052081592429,-0.0129792882657907,0.0108910939611172,-0.00506214663051449,0.0022035858016388
"V15156",0.00154062462981563,-0.00579230124337238,-0.00089452323500174,-0.00915393497701389,-0.00410694255914381
"V15157",-0.00341603278268285,0.000296267450210047,-8.47318754741107e-05,-0.00249401286558092,0.00195739794092522
"V15158",-0.0121787628490934,-0.00219767097402226,-0.0014643612225664,0.00351721935511284,-0.00353860285674166
"V15159",0.0130523976683893,0.00389047897259253,0.0122488611657828,0.00748583048549801,-0.00271981284186509
"V15160",0.007336961237328,0.013178486884448,0.00930128269586267,-0.00401471831896152,0.00696538269074469
"V15161",-0.00808601326908995,0.000425167023977266,0.0152218522234161,0.00712747810011828,0.000152034795955583
"V15162",0.0048376473489398,0.00316160853903809,0.0133891131728076,0.0114565838406557,0.00197641673276586
"V15163",0.00601024844025325,0.00961616982120681,0.000372381999061749,-0.00176765303372257,-0.00743719899667142
"V15164",-0.00406304420603134,0.00363679727896281,0.00088895783553867,-0.00673890772172742,-0.000475444920518056
"V15165",0.0132140176957114,-0.0038169366353989,0.0142297672240065,-0.00800566071388395,0.0107881889196124
"V15166",-0.00596304429840734,0.000888545815680756,0.00562338564021035,0.00113065259738051,0.0071838918018299
"V15167",-0.011894094346206,0.00601069385608674,0.00671360034898983,-0.000178040100993983,0.000382692082974141
"V15168",-0.0156587856593243,0.00432415434694231,0.00621468758737424,-0.0087485967580818,-0.00591409268795921
"V15169",9.23921687157562e-05,-0.00440082753638216,0.00411060710365641,0.00656378376046121,0.00608481650605225
"V15170",-0.0139659444244645,0.00234973654912503,-0.00081224425221028,0.000981036104098631,-0.00458280711572639
"V15171",-0.000380736898592132,0.00703576542523572,0.00697585299334351,0.00308390808752264,-0.00670120120171141
"V15172",0.0072034136952802,0.0134062225109256,0.00507711747807666,-0.00354880950907858,-0.00649067346368829
"V15173",-0.0107302536348245,-0.00494795053905496,0.0104320164240044,0.00366671175980724,0.00294100147662427
"V15174",-0.000548049880936165,0.00209055936527437,-0.000482958662864002,0.00016726184458168,0.0011258453187244
"V15175",-0.0081657362989799,-0.00558150783284747,0.00850883394134213,0.00393651167883514,0.00184811257375866
"V15176",0.00988882075509782,-0.0110094500744047,-0.0105458484248101,-0.022677509214698,-0.010293268996538
"V15177",0.004776318213207,-0.0129885959403701,0.00565462397160266,-0.00509135163919215,-0.000715317671183973
"V15178",-0.00177267486317452,0.0130588287715113,0.00822892751226749,-0.00933253301284629,0.00181515627524768
"V15179",0.00834198122879716,0.0118710988542259,0.00222948625897336,-0.00113360294888304,-0.00104021532867867
"V15180",-2.47861808328848e-05,0.00235263181601887,0.000561771529125474,-0.000265476312840474,-0.000857435575532593
"V15181",0.0112994266981129,0.011838695969688,-0.0012731684377818,-0.00375721076645087,0.00114305502194815
"V15182",0.013116751608366,0.0159380208323761,0.00520934862626582,0.00203103516708076,-0.00059987417995781
"V15183",0.012934140109441,0.010354947938046,-0.00081892642103544,-0.0034056782256904,0.00151156664780835
"V15184",-0.000106153518507628,-0.000209741917575219,-0.00243254891661817,0.000154810254120508,0.00165863849643061
"V15185",0.005611911204729,0.0114825413759591,0.00454962593669367,-0.0113755813396191,0.0140207255859108
"V15186",0.0190097167167047,0.0116042729707091,-0.00150559461266503,0.00307751400739381,-0.00448036873759107
"V15187",0.0058816710079131,0.0110990989359939,0.0018189055033214,-0.00767396432125915,0.0081660165543653
"V15188",0.0131194266997914,0.00896635939527121,-0.000322265447745671,-0.00269432815169073,0.00110870582205421
"V15189",-0.00384041540443325,-0.000134018579804128,-0.0004855046740196,3.78202684431162e-05,0.00188415490471702
"V15190",0.0179643631724813,0.011953486332508,-0.00031335073035566,-0.00391623588917103,0.00259110509187195
"V15191",0.0158273913164564,0.0103572161567607,-0.00213915053868783,-0.00389420692411583,0.00201228400843875
"V15192",0.012091812964557,0.00597049627355544,0.00106824407191227,-0.0064196689425239,0.0063972810911179
"V15193",0.00870495683212665,0.00878039882963569,-0.000545499768354192,-0.00241765731880158,0.00457447923265635
"V15194",0.0111475705517392,0.0141414113740449,0.00400327074900975,-0.00970053206426564,0.0106865826916881
"V15195",0.0191745433796654,0.01450233126907,0.0017973677125837,-0.0084538641789636,0.00380179802637506
"V15196",0.00671257431800268,0.00574199303291932,0.00254154981153616,0.00996096096732168,-0.0108515478319107
"V15197",0.00890405739855623,0.00932419342099095,0.00131807181678554,-0.00393206652238516,0.000971067646048491
"V15198",-0.00227650385067779,-0.00021707107897075,0.00147334768188605,-0.00175754770499558,0.00281625168436331
"V15199",0.00241755819521966,0.00736899848915917,0.00180294128034054,-0.0073517698109327,0.0075661728459915
"V15200",0.00751681100588364,0.0116346558691958,0.00244860208014311,-0.00122561628871969,-0.00136458142191894
"V15201",0.00893822612054635,0.0094783400439653,0.00604960507430478,-0.00313524578999494,1.93904686589674e-05
"V15202",0.00737887369861767,-0.000538052248640975,0.00201331109663821,-0.00244937034037272,0.0063089694145967
