"","X1","X2","X3"
"V3977",0.00225186123602613,-0.00057011802586006,0.0016085056003826
"V3978",0.00109769563830367,-0.010540839295554,0.00932314929013205
"V3979",0.000129805851493013,0.00250948638887128,0.00649780471586558
"V3980",0.00586681740903365,0.00149333487827515,0.00153398898359861
"V3981",-0.00620511756648157,0.0132396089786955,-0.00854892102181405
"V3982",0.00790010349222839,0.0054129924688243,-0.00805058158339691
"V3983",0.00427481998945795,0.00612504424606949,0.000544057199075257
"V3984",-0.00313385851966869,0.0170428836504776,0.0108573608980248
"V3985",0.0107292174845379,-0.0044527013066931,0.00226082567012801
"V3986",0.0101431393528861,-0.0069521680009091,-0.00229810601916268
"V3987",0.0109918806767577,0.012836630294624,0.00208619823512599
"V3988",0.00935795970102167,0.00679475859862542,-0.00890793789005419
"V3989",0.00639552125343984,0.00179337005975521,-0.0048657431814469
"V3990",-0.0111767784675464,0.00532466026459301,0.00205542353777275
"V3991",-0.000546580575113268,0.00705685746519416,-0.00161779373886839
"V3992",-0.0132519716298817,0.000319673030681328,0.00339687221954088
"V3993",-0.0191911739525708,0.00768733737524473,-0.000963947112028617
"V3994",-0.00350834027263523,0.00286822261961729,0.0048480016326801
"V3995",-0.000715907243101908,0.000593722564172527,0.00217259926644134
"V3996",2.05844853563319e-05,0.00118477963182855,-0.00434760531222869
"V3997",-0.00399363062351569,0.00395452739879586,-0.0171404687469143
"V3998",0.00100257737767105,0.00141825839348578,0.0012493784901825
"V3999",0.00671693162221541,0.001541519473027,-0.00389870584644742
"V4000",0.00256163194485498,-0.00210382797063755,0.0041287089134999
"V4001",-0.00024295957921238,0.00171392533976891,0.00109229853184766
"V4002",-0.000484218352696912,0.00133154437828077,0.00445915696400044
"V4003",0.00376064124443956,0.000903308916875021,-0.000809461992603214
"V4004",0.00597005421586477,0.00308619285146033,0.00110830996711083
"V4005",0.00168219934169387,0.000464347325127701,0.000405647232527818
"V4006",0.00063548490615549,-0.0006955867322174,0.00166899604390957
"V4007",0.00458905329782914,-0.0121037434175153,0.00487729880995827
"V4008",0.00343836931494171,-0.00189949680163152,0.00268327739533647
"V4009",0.00238273668711717,0.000829237870925678,0.000580396437161495
"V4010",6.87621814772375e-05,-0.0036755003800245,0.00226025578687871
"V4011",0.000343780376196315,0.00238190697041724,0.0025270406444629
"V4012",0.00252106763668984,0.00108479501649632,-0.00153558466641526
"V4013",0.00343612297214194,0.00224571940568836,0.00238950342355275
"V4014",0.000192769224660847,-0.000168463498323397,0.000411474200308492
"V4015",0.00615945203889188,-0.0255681206626687,6.66273338908501e-05
"V4016",-0.00551927561901828,0.00809544990330326,0.00586859407885453
"V4017",-0.0141083869205533,-0.00307128247852558,-0.00308956901558011
"V4018",0.00799370898542163,-0.0195711536015448,-0.00157622577422723
"V4019",0.00600507574380902,-0.00614134696413787,0.00105233054324631
"V4020",-0.0175258588865437,0.00431311739246407,0.00115095726836637
"V4021",-0.000154129017266622,0.00344759084816994,-0.00326776759517328
"V4022",0.00298241435985972,-0.00391869933884652,0.0114523798347355
"V4023",0.00163323222530112,0.00171155266343527,-0.00446787069343457
"V4024",0.00948654788311365,-0.000223368312665831,0.000856899243421413
"V4025",-0.0132625388074268,0.00195709341936803,0.00363528020571693
"V4026",0.0111133768360895,0.000364201152471117,-0.00441498596461677
"V4027",0.0151324974780833,-0.00409135229830241,-0.00474589597474095
"V4028",0.00363629377247802,-0.00212919354233949,0.0094168034723421
"V4029",0.00614730557288691,-0.00382763363034704,-0.00113936125080714
"V4030",0.0038905663924792,0.0111266748819075,-0.00402795165114969
"V4031",0.00187457171217261,0.00166324329537711,-0.00241881072131376
"V4032",0.00159312119915442,0.00200882960508222,-0.00175789688905995
"V4033",-0.000174473693974552,0.00237482988206252,0.00204384003423894
"V4034",0.00299800270662754,0.00346677152751095,-0.000441840121169955
"V4035",-4.46353732788408e-05,0.00481611733777646,0.00415817667781875
"V4036",0.00180484104580467,-0.000497890070380478,0.00135798092898154
"V4037",0.00293397312429458,0.00100723229180707,-0.00100726241194883
"V4038",-0.0020500543238405,0.00224122213011231,0.00205243067133773
"V4039",-0.000472385766451139,0.000677314353820816,-0.00035557152463172
"V4040",-0.00371751191288702,-0.000488914830185823,0.012714056455845
"V4041",0.00284160398569806,0.00309505290694027,-0.00339539802465517
"V4042",0.000637041121377101,0.00236553893862853,-0.000514110699413992
"V4043",0.000914900883708275,0.00197706942364458,-0.000494081870182997
"V4044",-0.000575296116624509,-0.000490830801735528,0.00248229745567233
"V4045",0.00159380454958169,0.00445865026151594,0.00413814486798076
"V4046",0.000911177036342471,0.00208775590371886,0.000107292751322075
"V4047",-0.00289488192148591,0.000203387077821319,0.00359631989184278
"V4048",0.0012555516727721,6.37113781464741e-05,5.16922001265818e-05
"V4049",0.00120022425058416,0.00420119340848963,0.00374714563748118
"V4050",0.00278915437379872,0.00548325224885423,0.0120434002975419
"V4051",0.00141285965717761,0.00223908585725537,0.00231997804528083
"V4052",0.000936767903792637,0.00157276601383123,-0.000943973607962776
"V4053",0.00043603323277659,0.00528656945752246,0.000834630022153165
"V4054",0.00251580243734726,0.00276308776721418,-0.000868504448454394
"V4055",0.0038168688991892,0.0015847909120945,0.00166225739672221
"V4056",0.00112874132408697,0.00318084687245218,0.00590017779250736
"V4057",0.00822149892354038,-0.0127081025538647,0.00113658851373639
"V4058",0.00314622676139833,-0.0142940417388784,0.00318245376740378
"V4059",0.00556075877510814,-0.019944758376192,0.00155910853188864
"V4060",0.00318679000613215,0.00473221412659272,0.00663531963813809
"V4061",0.00152504099722322,0.00243852564500826,0.000992662920310999
"V4062",0.00182483799621812,0.00375434279507143,0.000140781370041736
"V4063",0.00302353551239454,0.00469451094870004,-0.00208587297935254
"V4064",0.00147780058568288,0.0019104240013324,-0.00223483545100277
"V4065",0.0001303012783105,0.00136956700359278,0.000204118120828178
"V4066",-0.00196201838079469,0.00311341173639379,0.000250827243793296
"V4067",0.00285208522201428,0.00430180553406606,-0.00267372354029424
"V4068",9.49166363912673e-05,0.00714493799798151,0.00948649974262015
"V4069",0.00254013948625017,0.00254125891119544,2.96407875990139e-05
"V4070",-0.00114250894669653,0.00404067721680223,0.000186401563297294
"V4071",0.00232591198487897,0.00134646261479678,-0.000577020044982874
"V4072",0.000762824073128887,0.00420450205475269,0.00122569067089929
"V4073",0.000468924478876747,0.00300061994575448,0.00278581866983725
"V4074",-0.00144036535015916,0.004245026720584,0.00797396688131414
"V4075",0.000706698412704313,-0.00161305144987525,0.00438959822984448
"V4076",0.000410314628757918,-0.000787865573219992,-6.75486256627728e-05
"V4077",-0.00183622745935437,-0.00535520305136311,0.000648692952122523
"V4078",0.00402249831080688,-0.00314461027059206,0.000539515278471168
"V4079",-0.00602430427503997,0.00371441414476859,0.021548019876962
"V4080",0.00565907049892891,-0.0111509971646758,-0.00845360933223934
"V4081",-0.0184765236325883,0.00434084380920658,-0.0252132316037203
"V4082",0.00681588373185243,0.00931391868037731,-0.00886382488342959
"V4083",-0.00910177522941743,0.00127807718511298,-0.0108050116767757
"V4084",-0.0270487805764395,-0.00535056550795619,-0.00385151229364339
"V4085",-0.0191616646641994,0.00250972658797237,0.000778936685122674
"V4086",-0.0245923987726099,-0.00296696342832272,-0.0158083222007704
"V4087",-0.0133913744485825,-0.00067483402978607,-0.00479020262167582
"V4088",0.00206694874618683,-0.00965298483649016,-0.0187154207214253
"V4089",-0.00953373109312593,-0.00540370866263655,-0.000168026845043703
"V4090",-0.00382758715896324,0.00159306548586015,0.00234493741561752
"V4091",-0.0242161355415499,-0.00854992246371127,0.000728519932182778
"V4092",-0.00690219345577382,-0.00470478534279881,0.00488536863178392
"V4093",0.00989125580578107,0.00803098901963063,-0.00120936073010294
"V4094",0.0130973554639105,-0.000718824421105969,-0.00913270313837525
"V4095",0.0091071008417169,0.00697799621039492,-0.00310208602226773
"V4096",-0.0218163979842606,-0.0020740680324535,0.00387925049127856
"V4097",0.00112556769057526,0.00442872594612758,0.00295727523978089
"V4098",0.00299727694009271,0.00250324615680533,0.00597778964261878
"V4099",0.00983249103662277,-0.0016174568098101,-0.00702976740682585
"V4100",-0.00497026693394455,0.0055341977756933,-0.0158992485559902
"V4101",0.0040106395065464,-0.00794687575253268,-0.0151400422747183
"V4102",-0.00198592083915435,0.00115422991884753,-0.00766791771862441
"V4103",-0.0188777101259382,0.000440246458931664,-0.00211085240929406
"V4104",-0.00144328131104166,-0.0104203736010914,-2.83200299991745e-05
"V4105",-0.00861507029540677,0.0145298256057529,0.0067167905734705
"V4106",0.00446140094932034,-0.00443992810088426,-0.0068228327737751
"V4107",-0.010280907668398,-0.00146854849609738,-0.00583399948617849
"V4108",-0.00844490135296379,-0.00589631474649453,-0.00306382740804283
"V4109",-0.00164741592398906,-0.0155752435149837,0.00259571292100868
"V4110",0.007629236754256,-0.0194064488940815,-0.0040766521505573
"V4111",5.88304196180364e-05,-0.012912128299981,-0.00636026940921422
"V4112",-0.00231504848681005,-0.0101450162196741,-0.00603554788112722
"V4113",-0.0181535062724176,-0.00824901006410102,0.00871265973943143
"V4114",-0.00491938071773344,-0.00919910691776367,-0.0091937654901144
"V4115",-0.00213057338564336,-0.0176932354032888,0.00999437986411904
"V4116",0.000490331253860356,-0.0135703361918203,0.00380277488598416
"V4117",-0.001080593691309,-0.0273301586522495,0.00829746023548642
"V4118",0.00330353182221377,0.000571877993944825,0.00148757331015946
"V4119",-0.0157229224334276,0.00737908648837885,-0.0408704851990086
"V4120",-0.00892402206465451,0.00239738090630913,0.00875809852001926
"V4121",0.00294054945086396,0.00471124768484182,-0.00663636436967774
"V4122",0.00195930133986946,0.00562020529482016,-0.000875558919661128
"V4123",0.000986400872389848,-0.000179069487646463,0.00089913188836062
"V4124",-0.00162696214252757,0.000834840715637258,0.00272012949316571
"V4125",-0.00796816060408381,-0.00662246535104799,-0.00580133842376055
"V4126",-0.0139119521467835,0.00363453209298505,0.00913305776633497
"V4127",-0.0105932736584651,0.00745107694454921,-0.0234419670334169
"V4128",0.00266102906723185,-0.0018181230357308,-0.00249920835863872
"V4129",0.00427258974660519,-0.00959392600170417,-0.00671187717243941
"V4130",-0.000727389876924214,-0.00510066519568411,-0.00455593072921243
"V4131",-0.0126376147680921,-0.00608717379346045,-0.0101079901885829
"V4132",-0.0121731222133894,-0.0139107700190199,-0.00854098718092673
"V4133",0.00458040655794208,-0.0161386416756746,0.00035803723750983
"V4134",-0.00659991532992265,0.00116390230474935,0.00692256232539671
"V4135",-0.0252583512118342,-0.0186581371112427,-0.00462500225205546
"V4136",-0.00677373295124814,-0.00521581690508521,0.00483972141614369
"V4137",-0.00971496573263971,0.00437563379216293,-0.00976061352894006
"V4138",-0.0112303177409599,-0.0189578871367921,-0.00918189281333685
"V4139",-0.0194535113057602,-0.0124305258238145,0.00409526458182507
"V4140",-0.0119292851190916,-0.0150389267771421,0.00276319487414631
"V4141",-0.0010978686387073,-0.000448235279795833,-0.000119667443127809
"V4142",-0.029132532037935,-0.00950450102589308,0.000865306583619047
"V4143",-0.00141408877066968,0.00393261845608096,-0.000172794815213483
"V4144",-0.00603321877792385,-0.00538066874396329,-0.00128810735926837
"V4145",-0.00767377628679911,-0.0247207273279123,0.00435172568123567
"V4146",-0.00283789604177469,-0.0126869936645168,-0.010614239116423
"V4147",-0.013818136185552,-0.0116101375620904,-0.00993151535725123
"V4148",-0.00272785404431125,0.000121219685794794,-0.0107196083559338
"V4149",-0.0096936777728468,-0.0192440971315325,-0.00460348670701497
"V4150",-0.0136124865749666,-0.0239371563396218,-0.00370643318490233
"V4151",-0.0168551943353889,-0.0177507322882965,0.000504409078278225
"V4152",-0.0022114479019896,0.00368249257575516,0.00617502200138829
"V4153",0.00895007941089374,0.0114064971550593,-0.00166137562247517
"V4154",3.36023911401595e-05,-4.43304709611325e-06,-6.76598058586613e-05
"V4155",0.00100095678431244,-0.000551285891494494,-0.0011075448941463
"V4156",-3.50789461086371e-05,-0.00178386356068078,-0.00163540663154317
"V4157",0.000461796759284844,0.000362389512105734,-0.00073579436920985
"V4158",-0.00477064733063044,0.00511801274334383,-0.0044357052094268
"V4159",0.00076633693133905,-0.00138389885972966,-0.00211400195956574
"V4160",-0.000583752762196123,0.0012856583494008,0.0106482328190051
"V4161",0.000791536700936974,-0.000462955851127654,0.000344174774611892
"V4162",-0.00114460926297123,-0.00520927054306936,-0.00320375927530662
"V4163",0.00841261635835758,-0.00312741738209512,-0.00235574554647028
"V4164",0.00158368845508565,-0.00296367206207563,0.00127307738126267
"V4165",0.00783840035257608,-0.0145028577715887,0.000172913315862198
"V4166",0.00677677171367014,-0.0144018416136312,0.0027708187170753
"V4167",0.0102864372565896,-0.0281806505696727,0.000762985476033675
"V4168",0.00165019450985977,-0.00180536500962464,0.00086524182566696
"V4169",-0.00250624414691469,-0.0119007807178677,0.00600320481535534
"V4170",0.00104764462017594,-0.00461352275957492,0.000832233885567038
"V4171",-0.000423587364703643,0.0023739188237509,0.00209182065876776
"V4172",-4.7914122318355e-05,0.00011560496616,0.000187311687598661
"V4173",-0.00051096119148704,-0.00233860315299666,0.000739717947407437
"V4174",-0.00261739386151354,-0.00438377687196887,-0.00234742945199491
"V4175",-0.00111024899526332,-0.00479010779701638,-0.00194990219740201
"V4176",-0.00649404122305697,0.00990226359209148,0.00335206329737038
"V4177",0.000897191385646965,-0.00670420739855016,0.0102922987624616
"V4178",0.0113369172846011,-0.00110287294044091,-0.00773462051352381
"V4179",0.000349169785410352,3.30884582934929e-05,0.00110558436622821
"V4180",-0.00526882315729904,0.00160776990178816,-0.0144055796984754
"V4181",-0.000138208368980912,-0.000592439771184955,0.000711890587723012
"V4182",-0.00518568114494267,0.00276863462728389,0.0063922028524893
"V4183",0.00589154630281898,-0.00277885560173554,-0.00116167562535952
"V4184",-0.00138939621195589,-0.00315755234299491,0.00195210051276766
"V4185",0.00369774325179566,0.00491124405949629,-0.00545649718869885
"V4186",0.00115660820250263,-0.00682575219330728,-0.00151229355099655
"V4187",0.00262467157877549,-0.0153402725376618,-0.000393330273171242
"V4188",-0.000847326859009663,-0.00487686216949787,-0.00312593081369493
"V4189",-0.01119463909682,0.0138420649618834,0.0109780991260411
"V4190",0.00765970902231984,0.00615880036919093,-0.00798823431485014
"V4191",-0.0189704135456807,0.00986916694394962,0.0124219634343447
"V4192",-0.0111457372615323,0.0179147501052777,-0.0144368995332213
"V4193",0.00112194065949095,0.00900318064722602,0.000112198528024513
"V4194",-0.0160737525014284,0.00839380827926326,-0.0109664150435754
"V4195",0.0108903689454997,0.0166725601406999,-0.00253073271423364
"V4196",0.00641019084985948,0.0132833218128401,0.00654731939990901
"V4197",0.00587446189503012,-0.0120708425306305,0.000486575373553573
"V4198",-0.00788231587755778,-0.0136787339292242,0.0123206026418381
"V4199",-0.00333006224402446,0.00382849535029306,0.00690210162168028
"V4200",0.00203787309383909,-0.00938067257469848,-0.00363070966614493
"V4201",0.000883271746875506,-0.00745288379874321,-0.00174001300064025
"V4202",-5.9335419438049e-05,0.000436634725104895,0.000858895481471007
"V4203",-0.00475199949674481,0.0053518506212717,0.00497555893899497
"V4204",0.0033335835590898,-0.0272498392515812,0.00529822335723733
"V4205",0.000487425273384257,0.00145256267358836,0.00718872654219736
"V4206",0.000322764486725817,-0.00401202890324599,-0.0018206782956377
"V4207",0.00291464914022665,-0.0241557735611013,-0.00405850401783264
"V4208",0.000363222038268571,0.000787801528575229,-0.00291427773974123
"V4209",-0.00112180243748093,0.00158726017909111,-0.00491018937674394
"V4210",-0.00254404306870154,0.00404920678403364,0.00630117094867081
