"","X1","X2","X3"
"V3139",-9.34227195494266e-05,1.1264144819684e-05,3.69546855800277e-05
"V3140",-0.000356960241065553,-0.000223197978732641,0.000460294772342637
"V3141",-0.00868950681841278,-0.0044082138499836,0.00138788196991154
"V3142",4.59494917986527e-05,0.000507776557055697,0.000379542508537599
"V3143",-0.000328153274681064,0.000159838739724562,-2.01372024827234e-05
"V3144",-0.015571571826222,-0.00311492467094869,0.00956328849419076
"V3145",-2.32647195681268e-05,0.000242650350818272,-1.95671026764406e-05
"V3146",-0.00541382947971077,-0.00393118003304394,-0.0146437859358842
"V3147",-0.00183036236588177,-0.00271779165470347,0.00658914301559351
"V3148",-0.00976655597888659,-0.000177858594711311,0.0078855334925156
"V3149",-0.00123543819500666,-0.000256632258761255,-0.000739193543918438
"V3150",-0.000915319559212631,-0.00216158146796813,0.00155142409336417
"V3151",-0.00586991182722579,-0.000775824260924654,-0.0221817475213681
"V3152",-0.00157109580170008,-0.00466033747869957,-0.00473448108307577
"V3153",-5.32241177560907e-05,0.00226678885008032,-0.000805398147254988
"V3154",-0.0144404718303553,-0.00619828760236653,0.0107827377620401
"V3155",0.00198414196441442,0.000215940288232879,0.00202370533571461
"V3156",-0.000890126504649033,-5.55945436371336e-05,0.000249986191356767
"V3157",-0.0027063072316567,0.00014587660601392,0.0120861581522135
"V3158",0.000584762175908269,0.000973432586565846,0.000284665466129935
"V3159",-0.0235243803508057,0.00851603098264028,0.00429091817189385
"V3160",-0.00157031803598455,0.000984923431228845,0.00261545604313032
"V3161",-1.72671713039647e-05,0.00101734959079136,0.0037362045312268
"V3162",-0.000131581436300542,-1.95868366977241e-05,5.99354959215254e-05
"V3163",0.000298783850427301,0.0050086169109997,-0.00209236327438274
"V3164",-0.0402130490228055,-0.0170047571810296,-0.00530463743655052
"V3165",-1.45034207142826e-05,-6.05046508324505e-05,-7.80516215367145e-05
"V3166",-3.97745128508215e-06,-4.14269801865358e-06,-8.18830534560595e-06
"V3167",-4.69296478628573e-05,4.36895572935906e-05,-0.000561977475193238
"V3168",-0.000805754375853016,-0.000511045800497195,-8.59473280368054e-05
"V3169",-0.0124460254757552,-0.00462395103849628,0.0148771579123578
"V3170",0.000267339623015469,-0.00019392908305693,0.000313537940030709
"V3171",-8.98258075588511e-05,-0.000215880153738956,-0.000114850468701704
"V3172",0.00887393439341952,-0.00372080341606447,-0.00173622337332003
"V3173",-0.000892196730091973,-0.00373957914769506,-0.00195421637026253
"V3174",-0.000341792688054951,0.000602683885216011,0.000354256844752162
"V3175",-0.00201242889871245,0.00575243159872563,-0.00407068432039383
"V3176",0.0013682084140807,0.00279200394650796,0.00102810881561595
"V3177",-0.00721957433735738,-0.00667166867364183,0.00718328650563196
"V3178",2.38211544931975e-05,0.000105457011408233,1.74070635940624e-05
"V3179",2.05820518470399e-05,0.000157062478743803,0.000113168618571383
"V3180",-0.00352456620391322,-0.0163058375969605,0.00313899659619225
"V3181",-0.0226119422884881,-0.00868462858913143,0.00731673961760599
"V3182",-0.00324546680133865,-0.000403074864176677,0.00333334710813927
"V3183",0.000449255297735044,0.00237714382943928,-0.000775882179780167
"V3184",-0.000397635037473581,-0.00139238255716683,0.00266793077219166
"V3185",-0.0163595979647929,-0.0181157954607194,0.0122584579955393
"V3186",-6.98763304634493e-06,-1.53016495194244e-05,-8.17511767316227e-06
"V3187",-0.000893399935338833,0.000202980678176543,0.000699519856033212
"V3188",-0.00571062482745984,-0.0119935833277303,0.00773151656684854
"V3189",-0.000477452414066181,-0.000709953728311652,0.000346057298996272
"V3190",0.000663247767526236,0.00519236018275908,-0.00193514003866565
"V3191",-0.000105015394135646,-0.000305362028456755,0.000330083652715921
"V3192",0.000774824736285494,0.00392937381847883,-0.00185381613715199
"V3193",-0.000679495102073673,0.000388643046612275,-0.00046019799800294
"V3194",-0.00120617204825239,0.00388758643792048,-0.00250389879042567
"V3195",-0.000523123751748888,0.00115454671527156,0.000598660097421384
"V3196",-0.00365009117985048,-0.0254012998085739,0.0130493154480406
"V3197",0.0177147428079661,0.00480552943847678,-0.0143742606306702
"V3198",0.00570943635820916,-0.00381424807039695,-0.0113958567361647
"V3199",-0.000208679583795071,-0.000231583326951562,-0.000178273322563511
"V3200",-0.000311124900434146,0.000246945265708302,-0.00074192918686843
"V3201",-0.000597838000978789,0.00213419920610261,-0.000454234969471359
"V3202",-0.00136628985778997,-0.000298808214400482,0.00277166057052141
"V3203",-0.000847117580401347,-0.00234892913132867,0.00310609404619799
"V3204",-0.000572278017049144,0.00303595023202331,-0.00205710342782473
"V3205",-0.00186294845422485,-0.00752046170170452,0.00087384742252417
"V3206",0.000484064921034832,0.00542536835679538,-0.00339542711591681
"V3207",0.000645235900160486,-4.30685139657813e-05,0.000531646604415495
"V3208",0.000426534501111982,0.00391923406626813,-0.0110594255462519
"V3209",-0.00295194143541301,-0.00273330251819214,0.00592280638931156
"V3210",0.0020835650488925,0.00583796395581246,-0.00217553247012286
"V3211",-0.000662916145806986,0.00280950387663604,-0.00174874567713305
"V3212",0.01103638512478,-0.00766764827485729,0.00332422457014473
"V3213",6.03530267286348e-06,-5.10393132480092e-06,3.64907692837149e-06
"V3214",1.02824334512376e-05,1.61262407981882e-05,-4.76314391611752e-06
"V3215",-2.13438790073147e-06,6.59773752942664e-08,8.53363515105214e-07
"V3216",1.74430346489565e-07,1.19672740667852e-07,-3.83107422378177e-07
"V3217",3.61083102854838e-05,-5.37603456716998e-05,-2.29522946597785e-06
"V3218",-1.73163561263389e-06,-4.55619931369508e-06,-8.63425361966536e-06
"V3219",1.2847450438342e-05,6.02615749804677e-06,0.000181099671253303
"V3220",4.12128701620233e-06,1.82853485205956e-06,1.37629827752902e-06
"V3221",2.59408578856644e-06,-3.49531467080068e-06,-1.16567669933093e-06
"V3222",4.42327629679958e-07,-1.06919505698432e-07,-1.54087949208702e-06
"V3223",1.92054136722145e-05,-2.77653177982318e-05,-2.98162035517527e-05
"V3224",1.40838028743931e-06,9.81868392061176e-07,1.6105777292693e-06
"V3225",-0.0114717506226221,0.00298676331234492,0.00269038123290476
"V3226",6.26811844748525e-06,4.35683265839015e-06,1.21246484693874e-05
"V3227",1.04986112994095e-06,1.59124127162889e-06,2.34213315507099e-06
"V3228",0.000210661177988375,1.55684553314115e-05,2.19972553791511e-05
"V3229",0.0355793266241225,0.0101499803938452,0.00727178551409731
"V3230",9.69892309967991e-05,0.000307509715173257,0.000381418478834246
"V3231",-1.63894661707098e-06,-3.90708956146769e-06,-9.06713633028316e-06
"V3232",-1.32288137796973e-05,4.61170781282783e-05,5.0134572978563e-05
"V3233",-1.26128345103898e-05,4.5886550968397e-05,4.26657733128426e-05
"V3234",-0.000498060496634208,0.000118366319611394,-0.00195354111336276
"V3235",4.51233527198445e-05,-4.54320261865359e-05,-1.00967458203397e-05
"V3236",0.000953021136973901,-0.000220288191974776,-0.00255734119926264
"V3237",0.000491775595612513,-0.00119919848996195,-0.00202588911251547
"V3238",0.00215573244059183,0.000773662738871774,-0.000902576398778018
"V3239",-5.30591972796635e-05,0.000112893233021385,-0.000508604033531239
"V3240",4.39209001409225e-05,1.31989402725302e-05,-0.00174162529185376
"V3241",0.00207997799506463,0.00133179919150846,-0.00225638274406939
"V3242",3.22958683075103e-05,-2.07886899452743e-05,-2.81100819614443e-06
"V3243",9.09177720043191e-05,-8.99030444315113e-05,-4.56893983606158e-05
"V3244",0.000631727287219078,0.00170818660399757,-0.00211457593800211
"V3245",0.00128739670618058,0.0327644644181996,0.0286570124485818
"V3246",0.000366210893409188,-0.00267664053190869,0.0039280708812357
"V3247",-0.005363833216597,0.00186910653342867,-0.00331705195406446
"V3248",-0.000489150257048362,0.000357824567439434,0.000920805753981809
"V3249",0.000148057022198783,0.000526940453139281,0.00138034723157633
"V3250",-0.000230754299885268,0.000510565486120798,0.000752141998226809
"V3251",-0.00250653828285767,-0.00176498253627685,0.00343318557900317
"V3252",-3.5356886788737e-05,-3.40334151831162e-05,-7.84988877736082e-05
"V3253",-0.0102444951477104,0.000780893686645669,0.00255433016399738
"V3254",0.00840653526508961,0.00185658965663554,-0.00556004549916051
"V3255",0.00234948850058152,-0.00225551136811924,-0.00164949881774915
"V3256",0.000272151241330406,0.000895341312392098,-0.000364793434912451
"V3257",-0.00287003371531277,-0.00372145620993667,0.00387524818820428
"V3258",0.000584444575923787,0.00261297620003874,0.000574078171617202
"V3259",-0.00588349221221835,-0.00489293241604859,0.000188548582302706
"V3260",-0.000804860064187227,-0.00311611944643285,0.00116206821829067
"V3261",-0.00808592877864156,-0.0180933126563655,0.0139787222035811
"V3262",-5.13595256763251e-07,-4.59248927085857e-05,4.20971361802073e-05
"V3263",-0.00404019263569386,-0.00359761586988297,-3.49451880172918e-05
"V3264",-0.000728447788094305,0.000315458605947223,0.000902768714839787
"V3265",-0.0150467800189952,-0.0135092074166183,0.00727710668305446
"V3266",0.00233121084642146,0.00164298145893701,-0.00147146088230678
"V3267",-0.00349121213640339,0.00670872545023134,0.0217349501201525
"V3268",-0.00186774042204721,0.0049430362843235,-0.00152890359995103
"V3269",-7.47640933383671e-06,-6.7546961809548e-06,1.77872701349829e-06
"V3270",-0.0144595656232175,-0.00609642759899076,-0.00207796088429547
"V3271",-0.0128651711116192,-0.0104277611877345,0.00395305436706961
"V3272",0.00258679419602822,-0.00428963198437467,0.00233315450079167
"V3273",0.00165265576849698,-0.00859309499790392,-0.00470454635513153
"V3274",0.00797123034273234,-0.00633376397943774,0.0115486073836182
"V3275",0.000518836321367097,0.000409447560922229,-0.000795919145181575
"V3276",0.0413608284443283,-0.025065943427549,0.00311801235404931
"V3277",0.0495818701489826,-0.0497135745596338,-0.000600479610298254
"V3278",0.00295514432207158,-0.00754614731313223,-0.00604780872626575
"V3279",-0.0020788305872836,-0.00226751813500931,-0.00688232952103484
"V3280",0.0110999488444318,-0.0103432379528838,-0.00162916260348377
"V3281",-0.00251538314415674,0.00117374668345936,0.00529164550715115
"V3282",-0.000123660429380759,9.5179040679175e-05,-0.00356937545303613
"V3283",-0.000434425719144225,8.48172819335699e-05,8.58788929646063e-05
"V3284",-0.000474245193644029,-0.000835651150895532,-0.000133479704131419
"V3285",-0.00108988096970914,-0.00122538930208079,0.000337828233552207
"V3286",0.00214530269937192,-0.00161681269344566,-0.00120417381483056
"V3287",0.00159426453276796,0.0192547384739226,0.0303648558100734
"V3288",-7.8470513944819e-05,0.00439631380359335,-0.00282255969722402
"V3289",-0.00126720236613895,0.0010806001794193,0.000795369528580925
"V3290",-0.000747454520485545,0.000870895314100375,-0.00119521093002166
"V3291",-0.00215036899824401,0.00191965113325306,0.00160633550492332
"V3292",0.000900525071324705,0.000737056334377866,0.00124113266048785
"V3293",-0.000317637314369483,1.12073947135441e-05,0.00138879455029987
"V3294",-0.000487761226914817,0.0060464149067241,0.00578919216029446
"V3295",-0.00688931376883767,0.00113053167294503,0.00451994411211926
"V3296",-0.000543633150116661,0.00388851886259902,-0.000909353948724802
"V3297",0.00077859571888151,-0.0013428029802899,-9.76023608969446e-05
"V3298",-0.00139148665666094,0.00117739270074206,0.00100559541725194
"V3299",0.0382185218795513,-0.0173027145671975,0.00145112183641076
"V3300",-0.00352318296132853,-0.00428308637343058,-0.00675812477769857
"V3301",0.00671641396187126,-0.00379702249574562,-0.00116813374076567
"V3302",0.00108967241568267,0.00184570360035846,-0.000139450960557304
"V3303",-0.0217473994952016,-0.0106424949154003,0.00153008799486713
"V3304",0.00179601366271303,-7.5169627480601e-05,0.000486470498658332
"V3305",0.0220965769472085,-0.00964662248842719,-4.18227751738193e-05
"V3306",4.85686564049641e-05,0.000124760206038052,0.000184494734559436
"V3307",-0.00741492633736547,-0.005404536332286,-0.00238356733025372
"V3308",-3.32349768402273e-05,-0.000109313786620362,0.000161568595701215
"V3309",0.0412891296548039,-0.0225282423023217,-0.00251254921156222
"V3310",-0.000858955590794258,0.00137891479584807,-0.00121255879539365
"V3311",6.97361336453929e-05,-6.55983067596605e-05,-4.03499737536839e-05
"V3312",6.18363536891934e-05,-0.000100673784838358,-1.41607794613303e-05
"V3313",0.00161279255664853,-0.00143764595249949,-0.00315298594093075
"V3314",0.0473537186331369,-0.019117650288109,-0.000453598045402158
"V3315",0.000155401967827353,-0.000178194104932084,-0.000107255528919709
"V3316",0.000837926820557009,-0.000254430638033235,-0.00017542502749994
"V3317",0.01996446686827,-0.0165841966863333,0.00389158359049146
"V3318",-0.00863543718001609,-0.00254324693741862,-0.00959906065714681
"V3319",0.000158983316107301,-7.7458985962397e-05,-3.59268025959156e-05
"V3320",0.000726905885436627,-0.000458050393390442,-0.000144070572448541
"V3321",-0.00508067462705939,-0.0145095655363717,-0.0171301834839712
"V3322",-0.000807816081174618,0.000436430271999799,-0.00439384224538555
"V3323",-0.0180264203924364,0.00150206320454445,-0.0103112768457894
"V3324",-0.000568829350096544,-0.000352646972724677,-0.00283890582975099
"V3325",-1.61657554000896e-05,1.47497166223515e-05,-0.000147204847524765
"V3326",-9.59779859456362e-05,-2.42790712509911e-05,0.000141036768072912
"V3327",-0.00010162797320869,-0.00046422923994022,-0.000650984605888111
"V3328",0.000561679920155588,0.000473321341376021,0.000354533961057527
"V3329",5.96953157574377e-05,0.00018591654480005,-0.00167307043705358
"V3330",-0.003371547086683,-0.00748604561995213,-0.00513088439829281
"V3331",-0.00338447681502156,-0.00427726641415102,-0.00181828476628838
"V3332",0.000976999784472368,0.00223689239144957,-0.00148212889660879
"V3333",9.02420188925352e-05,-8.89323805326168e-05,-0.000223894871021659
"V3334",0.0132257117425801,-0.0160647123515963,-0.0229293037157333
"V3335",0.06424085635619,-0.0168675214607756,-0.012812829616057
"V3336",0.0773067512116474,-0.0543763225841664,-0.00524273267513864
"V3337",0.0770469062121255,-0.0279178052036628,0.00126537762374309
"V3338",0.0100310120644411,-0.0064805954915458,-0.000262402202829871
"V3339",0.0351761727738924,-0.0201549248457889,-0.0107779275184697
"V3340",2.97257021848868e-05,2.06943616850625e-07,1.71695533438264e-05
"V3341",0.0160139156125181,-0.0181474088242589,0.0111223571318532
"V3342",-0.000602983094903803,0.00162491521552119,7.43580360225117e-05
"V3343",0.0195540566429615,0.0137225436719756,0.0237068574014015
"V3344",-0.0244290648394125,-0.00506955815556878,-0.0592186642807438
"V3345",0.00947783602976843,-0.00738525551253996,-5.04453482394567e-05
"V3346",0.0140099765898708,0.00880662547507629,-0.0247824573224913
"V3347",-0.0195698331142737,-0.0021412223415906,0.0131957081013252
"V3348",-0.000578819162932391,0.000870106765561646,0.000802537893416399
"V3349",-0.0036515637857727,0.00487769118821096,-0.00927251308564247
"V3350",0.000198682020519118,-0.00032002863953261,-0.00252744555358982
"V3351",-0.000791265543064905,-0.0025090450154538,-0.00284688675884473
"V3352",-0.00230918720847917,-0.00216453690260682,-0.00962673236986384
"V3353",0.000407301231897654,-0.000198341395648715,-0.00165491935106422
"V3354",-0.000550611678533732,0.0013261049739426,0.00118321598402069
"V3355",0.000419894437691392,-0.00290181914235638,0.000537035400407707
"V3356",-0.00930055055101007,-0.00764953284570615,0.00258162624996414
"V3357",0.0119872038805842,-0.0119096129065599,-0.00445385546914708
"V3358",0.0224934145421782,-0.00543291101933333,-0.00267102437197591
"V3359",0.00238932963732101,-0.00281315125268889,-0.0086195715795822
"V3360",0.0220259064703092,-0.00779537175759997,0.00443001269715021
"V3361",0.0015472486725658,-0.000715412950505742,0.0010388065872083
"V3362",-2.99015713980571e-05,-9.83091518786538e-05,0.0102788222715017
"V3363",-0.000816076160432373,2.7925915785235e-05,-0.000400868179295187
"V3364",-0.000214055164624627,-0.00015810812395752,-0.000488950956939491
"V3365",-0.00072217034336026,-0.00163773912991028,-0.00653610829287073
"V3366",0.00101367223436278,0.00120487144784428,0.00106840870991013
"V3367",0.0170400506232861,-0.00188687156455167,0.00182179609743457
"V3368",-0.0334595302048447,-0.0168421002747231,-0.0146549519575963
"V3369",-0.00086691739967426,-0.000806528425902536,-0.0063674360956712
"V3370",0.000771328780094324,0.000773319888413907,0.000104381398724355
"V3371",0.000342954586210708,0.00329629076056398,-0.00383000887659347
"V3372",0.00448142932825874,0.000999369538698561,-0.00792722602200947
"V3373",-0.000240444166793378,0.000598994610776372,-0.00173495496908637
"V3374",0.000122793128954673,0.000166980378020329,-0.00140807717415896
"V3375",-0.00349591297618323,0.00136322124088101,-0.00854858687822638
"V3376",-0.00208159815611703,-0.000522883450636012,-0.00134866085264436
"V3377",4.84452210427239e-05,0.00106031247308053,-0.000817299414608734
"V3378",-0.0022896626226312,0.00685115105215623,-0.00625875287636834
"V3379",0.00322057682528793,-0.00164627251090517,-0.00126006947890412
