"","X1","X2"
"V1605",-0.00735182098650716,0.00926476275728455
"V1606",-0.0172126343502491,-0.00231784274857536
"V1607",0.00558274123483714,0.00921806958159379
"V1608",-0.000671718901388498,0.00831014345523101
"V1609",0.00721100059719699,-0.00404663036187287
"V1610",-0.029630293961625,0.000208611978403688
"V1611",-0.00187699633638329,-0.00217475266178167
"V1612",-0.00146358411063987,-0.000143162862289512
"V1613",0.00396888258146237,0.00641739799670939
"V1614",0.0108132825370636,0.000388696498885357
"V1615",0.000991003885137567,-0.00500383085295346
"V1616",0.00488153161712854,-0.0246511916786681
"V1617",0.00461456510893766,-0.0179532370429491
"V1618",0.00987324858771625,0.00408977483236251
"V1619",0.00747836949160339,0.00855794279141957
"V1620",0.0022551580999145,-0.0474948502737855
"V1621",0.00976346703797948,-0.00246934972337115
"V1622",-0.00999182377866176,-0.0117819207031055
"V1623",-0.00163323808982994,-0.00102139589216574
"V1624",0.00394543595591192,-0.0104721954910299
"V1625",0.0010770674674818,0.000398105146250838
"V1626",-0.00329467920715515,0.00205104054897828
"V1627",0.000666496660314545,0.00330823172075245
"V1628",-0.0133672976803481,0.00132194459588798
"V1629",-0.00046696962458599,0.00301817513151901
"V1630",0.00794529494107823,0.00620302198614301
"V1631",0.00593990365635153,0.000992827789688243
"V1632",0.000919511809436624,-0.0032056881277079
"V1633",0.00200574825320153,0.00659718443720249
"V1634",-0.00143644740155303,-8.44809325739872e-05
"V1635",-0.000916925628722877,-0.0029722158544169
"V1636",0.00181931409921711,0.00401672479959098
"V1637",0.0063601994338524,0.00150908641454124
"V1638",0.00912546427018077,0.00109822353598418
"V1639",-0.00695959912217005,-0.00135464988404152
"V1640",0.0131539057808586,-0.0104836909008962
"V1641",-0.00698278492830872,-0.00552135459001087
"V1642",0.0085058422272043,0.00747598734095974
"V1643",0.00752700483148549,0.004283654184289
"V1644",0.00300391179412702,-0.00541859577430393
"V1645",0.00322683186853637,0.00109394951296692
"V1646",0.0015686164560165,-0.0027605438644688
"V1647",-0.000597012292111374,0.00182186136712664
"V1648",0.00286376287539576,0.00531142468825426
"V1649",-0.00858674330921334,0.00558962711170663
"V1650",0.00177995506666044,0.00233166729725445
"V1651",0.00199520788443101,-0.00435710723824059
"V1652",0.000341778394862242,0.00188979356783228
"V1653",0.000688794785651037,0.00146800192320266
"V1654",-0.00836494752997629,0.0140288094760752
"V1655",-0.00663083842321312,0.0072785373869975
"V1656",0.00637377799969739,0.00475968421718022
"V1657",0.0108545574547786,-0.00926440910850606
"V1658",-0.00111868997761182,0.00661256333966187
"V1659",0.00481679149793674,0.00737307689133454
"V1660",0.00281178722277209,0.00293177252101041
"V1661",-0.0014376672806915,0.00188800837578107
"V1662",0.00316925052658483,-0.000998932030158288
"V1663",-0.000375546396205155,0.00735804964113366
"V1664",0.000161084856394235,0.000865244182037075
"V1665",0.000813995380888137,0.00133118577662004
"V1666",-0.00190006728767042,-0.00105816795203625
"V1667",0.00711134490666038,-0.00824999089989456
"V1668",0.00247805457791689,0.0115970034850577
"V1669",0.000249086244333698,0.0146558362745124
"V1670",0.0006813024368245,0.0018416743365804
"V1671",-0.010171831998934,0.0076943191452411
"V1672",-0.0282935408595182,-0.00356462360955077
"V1673",0.00833241083550675,0.000284900686309455
"V1674",-0.00637256154719382,0.00715766259890705
"V1675",0.000821153566309214,-0.00225733872252016
"V1676",0.00397084291941603,0.00788230015918058
"V1677",0.001063441839998,0.0118416264342299
"V1678",0.000898623296312656,-0.00037004707737259
"V1679",0.00248271553291004,-0.00692273415573056
"V1680",0.00259694670005469,0.00143131562931293
"V1681",-0.000360183813498562,-0.00573360728422718
"V1682",0.00109053038395932,0.000819770160811959
"V1683",6.45017028703324e-05,0.000249733495677364
"V1684",-0.000755513092911808,0.00164257577282764
"V1685",-0.00433816995154825,-0.00300131360866215
"V1686",-0.0061014074572697,-0.00256304814628901
"V1687",0.00976596189044463,0.00438179864298199
"V1688",0.00610485012632353,0.0130840261956001
"V1689",-0.00485733093698502,-0.00225253325708802
"V1690",-0.00050578997190143,0.00123593820730456
"V1691",0.00216415471231802,0.00339340672354743
"V1692",-0.0127278228143507,0.00114243656003885
"V1693",0.00212407842457733,0.00183787971416742
"V1694",-0.000756091026705402,0.00116039676367485
"V1695",0.00540939467020852,0.00840650402318151
"V1696",0.00298047699808541,0.00264795497613221
"V1697",0.002692183158099,0.00871502646621372
"V1698",0.00113148648938407,-0.000428451017945696
"V1699",0.00876665848741171,0.00693223857565929
"V1700",0.00325652840934944,0.00125134975665736
"V1701",-0.00152659568808226,0.000339391634943043
"V1702",-0.00311012059707536,-0.000893464025816438
"V1703",-0.000557072188303591,0.00435259196138539
"V1704",-0.00397914265271393,0.00838819119695198
"V1705",0.00315433800696404,-0.0106111506893146
"V1706",-0.00167565367486762,-0.0119200503163496
"V1707",-0.000103482016728188,0.00163663226956447
"V1708",-0.00211691855601865,0.000394955052382859
"V1709",0.00330072374746739,0.00525139940923387
"V1710",-0.00323834085864129,0.0062851090060215
"V1711",-0.00316517963769575,-0.0121408096954964
"V1712",-0.00627632962951429,0.00306440976135042
"V1713",0.000509289652619106,-0.00117869685920936
"V1714",-0.00245582951140522,0.00217838933122523
"V1715",0.000640258948565006,0.00398349320829482
"V1716",0.00112254930037926,0.00614190055615462
"V1717",-0.000628089430782947,-0.00317421829868476
"V1718",-0.000337262868036615,-0.0024343231594821
"V1719",-0.00239879092825033,0.00213939883523273
"V1720",0.00106263500551628,-0.00487186358489436
"V1721",0.000451523820984539,0.000766289281072256
"V1722",0.00304183471831815,-0.00428273053287089
"V1723",-0.00364731364919767,-0.00138009098623553
"V1724",-0.00303763451374921,-0.00323877072674895
"V1725",-0.000748843228010728,0.00739079965167892
"V1726",0.00112384349894319,-0.00161492429953813
"V1727",-0.000745614758666913,0.0019269589571268
"V1728",-3.35149798674151e-07,-6.34802367690099e-05
"V1729",-0.000613602942284056,-0.00017575261114918
"V1730",0.00866689331968731,-0.0119560815572898
"V1731",0.00109696218760912,0.000163731621495823
"V1732",-0.000819220780818868,0.00348336432418089
"V1733",0.004082457609197,-0.00764211575983803
"V1734",-0.00290377862674312,0.000433042867240172
"V1735",0.00139324242908593,0.00286627614996159
"V1736",-0.00261799930470945,0.00128758090226105
"V1737",-0.0175670908935962,-0.00222973181402051
"V1738",-0.00203379102284831,0.000311678567790279
"V1739",-0.00368244472700054,-0.00457427056495888
"V1740",-0.00436365351622384,-0.0045060812919175
"V1741",-0.00569954506840182,-0.000117077626581276
"V1742",0.00157554183918382,0.00239782462120573
"V1743",-0.00276831885223185,0.00553379530844511
"V1744",-0.0150663622447489,-0.00447042816672883
"V1745",0.00947371133233243,0.00847941866077566
"V1746",-0.0285506523646039,9.34387876077248e-05
"V1747",0.00199718990223599,0.00280268084658289
"V1748",-0.00587869357078374,0.000734318850025334
"V1749",-0.00118917808437816,0.000734937084492156
"V1750",-0.000679885599451838,0.00250039246553533
"V1751",0.00210773345198381,0.0021708528815784
"V1752",0.00410289367554702,0.00255792536983032
"V1753",0.00252437804215869,-0.00171482652985531
"V1754",0.00183140481158275,-0.00110123875156102
"V1755",-0.0338631848727937,0.00181058934315312
"V1756",-0.00376588553288492,-0.00716795827218355
"V1757",-0.0266118342825337,-0.00369830902878114
"V1758",-0.00370920116442534,0.000743046976364628
"V1759",-0.00803247600672604,0.00472716985835957
"V1760",0.00153125349477581,0.00158990094363517
"V1761",0.00378566291465986,0.0076602319360196
"V1762",0.00871627001707702,-0.00102661063473558
"V1763",-0.0168361275681859,-0.0049966502617531
"V1764",0.00531181272011797,0.001173082888381
"V1765",0.00732683705851423,-0.00418890464084671
"V1766",-0.000369690391697883,0.000196432599245044
"V1767",0.00039965989983428,0.00643261603439417
"V1768",-0.00104740624520393,-0.00385940785672141
"V1769",-0.0115508998853122,-0.0109398761458459
"V1770",-0.0118137369073489,-0.00199722848545237
"V1771",0.00256938295324381,-0.00234788376893529
"V1772",-0.0032119523557914,-0.00520175502307343
"V1773",-0.0154646771090277,-0.00204197253444869
"V1774",-0.000974953676767987,-0.00884846791429503
"V1775",-0.00518441958689724,-0.00199686120005193
"V1776",-0.00802735168878023,-0.00238162367751189
"V1777",0.00116244670789596,0.0120357431752044
"V1778",-0.0375383100513003,-0.00583304358995286
"V1779",-0.00414802482485682,0.002494178893505
"V1780",-0.00246099078722078,0.00393469528177772
"V1781",-0.000402038518087945,0.000319665172413764
"V1782",0.00294708572313188,-0.00742271544037115
"V1783",0.000732814524949773,-0.000420069119736805
"V1784",0.0027256496756068,0.000107530496109073
"V1785",-0.00065099098015286,0.00170523816508262
"V1786",-0.000241467220856499,0.00420145536576958
"V1787",-0.00212005984168368,0.00116881193827922
"V1788",0.00733454566876463,-0.00673752338566653
"V1789",0.00227913795412762,0.000857231486867129
"V1790",-0.0170111463440558,-0.0107294431582465
"V1791",0.00169764171991988,0.00882908202800262
"V1792",-0.00038817495680663,0.00109646975043621
"V1793",0.0102494057422476,-0.00246343970362379
"V1794",0.000636820804477188,-0.00103798211250211
"V1795",0.00357376207288382,0.00377142444451942
"V1796",0.00091040761643811,0.00232579318151323
"V1797",0.00655487487481136,-0.0114448993039772
"V1798",-0.000473597219692781,0.00646667492950405
"V1799",0.0059391586334127,-0.0254277830286076
"V1800",0.00103679612962316,0.00793855463316557
"V1801",0.00221356657195801,0.00254297271411909
"V1802",0.00258027822822618,-0.000510834291146297
"V1803",-0.000709629752909993,0.00383746684867637
"V1804",0.00208913881072178,0.00823669140046065
"V1805",-0.00467173738498915,0.00220667829077127
"V1806",-0.00255284921723546,0.00204895368130841
"V1807",-0.0219176449135503,-0.00225165336194423
"V1808",-0.0186510705869274,0.00700275214391148
"V1809",-0.0164655655351455,-0.0053012124755073
"V1810",0.000768767270923393,0.0119692982238169
"V1811",0.000995425673536679,0.00443668835148095
"V1812",0.00097352387599265,0.00612871948380045
"V1813",0.00166499676080792,0.00247215096828559
"V1814",0.0110421840717606,-0.000885061146343341
"V1815",-0.00837509869088051,0.000455371710010743
"V1816",0.00158428478074987,-0.013910623716782
"V1817",-0.00519688183403793,0.000580248779625229
"V1818",-0.00237170276656868,0.00724464646664716
"V1819",-0.0245432877679153,-0.0127395026963752
"V1820",2.08583144906446e-05,0.000151892961570495
"V1821",0.00196254590639191,0.00382956667676489
"V1822",-0.000315588978829835,-0.00150223542102022
"V1823",0.000286754005690069,-0.00197984990028454
"V1824",-0.0242987629547846,-0.0116461348815124
"V1825",0.0045158041869234,0.000566016208739802
"V1826",-0.00213175642009673,-0.00257851787125561
"V1827",0.00585542073350613,0.00465570157467856
"V1828",0.00368164175362577,-0.0390234295899622
"V1829",0.00113450421808057,-0.000103681710374375
"V1830",-0.0062952654969026,0.00265890162824102
"V1831",0.00215952417193414,0.00207765063322926
"V1832",0.00374726706603784,-0.00463483675993132
"V1833",-0.0102730606375862,-0.00780640122262072
"V1834",-0.000667671384679522,0.00462457901188859
"V1835",-0.00210936570660404,0.00108190539111442
"V1836",0.00116085797662795,-0.00365585411684473
"V1837",-0.00707252075693432,0.0100479876264507
"V1838",-0.000484969015465009,-0.00409086037544662
"V1839",-0.00970540050806319,0.00160152573491433
"V1840",-0.00397905238589852,0.00470192722869422
"V1841",0.00652099448848072,-0.0184264647294387
"V1842",0.00489369191713606,0.0100855130012779
"V1843",0.0024270226340729,-0.00353407592710483
"V1844",0.00117979346182498,0.00505222851749153
"V1845",-3.64079285241614e-05,-3.36099399663988e-06
"V1846",0.0032097603284726,0.00396676567954896
"V1847",-0.000393469253404828,8.8275863535294e-05
"V1848",0.00779819320077322,-0.00203654687754254
"V1849",0.00367747318660315,0.000723266710684948
"V1850",0.00067491489880325,0.0113221417261681
"V1851",0.000174138288802485,0.000522081100092065
"V1852",0.00351389276819976,-0.0042460835551221
"V1853",0.0043278867875532,0.00373196547478235
"V1854",0.00266546664894985,0.00416644966454946
"V1855",0.00161508440347968,2.93235960840471e-05
"V1856",0.00530565494348248,-0.0014575902600461
"V1857",0.00258004327836303,0.00230720013930943
"V1858",0.00383352036748515,0.00895957421571015
"V1859",0.00162850912223067,0.000100522582561217
"V1860",0.00511842485797998,0.00922705310095777
"V1861",-0.00550866487029609,0.00393524838434167
"V1862",-0.00233200493154148,0.00274918119498183
"V1863",0.0063630719558711,0.00643092640730418
"V1864",-0.0110838961087829,0.00482747956459606
"V1865",0.00180462355562365,0.00226970720148624
"V1866",0.00621154818854023,-0.00341875982562087
"V1867",0.000671888857409284,0.00197191287364513
"V1868",0.00798760954014863,-0.0255397488940166
"V1869",0.0109714644317637,-0.00493402955558288
"V1870",-0.00218050484777388,0.00651274354031796
"V1871",-0.00129339226632163,-0.00140407424680771
"V1872",-0.00505920254453579,0.000805044499573151
"V1873",-0.00445868675503715,0.00638717693503437
"V1874",0.00276353491975641,0.0067994829574122
"V1875",0.00125765975243563,0.00160168810772741
"V1876",0.00327660578202855,-0.0022628118782368
"V1877",0.00325306985421904,0.00339137937216223
"V1878",-0.0215941964197477,-0.00261299940886967
"V1879",-0.0210247282817068,-0.00419935401148745
"V1880",-0.000226005514135316,-0.00195326538078119
"V1881",0.00128050497250595,-0.00120605274218694
"V1882",0.00135941572660297,0.000710575839331741
"V1883",-0.00234003926119437,-0.000884411683052297
"V1884",-0.0150615345525109,0.00592258166717375
"V1885",0.00655266548001339,0.00137382783027286
"V1886",-0.00324496975952213,0.00845924134486695
"V1887",0.00490607145940769,-3.14306699659757e-05
"V1888",-0.000140683891245119,0.000720905822046625
"V1889",0.00226362676050681,0.0057144421399604
"V1890",-0.00491259903645037,-0.00305997624512709
"V1891",-0.0156118605857321,-0.00676248518017077
"V1892",0.000366013176776757,-0.00298652790617824
"V1893",-0.0129902026205446,0.00390768434873508
"V1894",-0.000282968480174599,0.00494384182605028
"V1895",-0.000320194200185331,0.00279324845198262
"V1896",0.000229193952090388,0.00237349369159592
"V1897",-0.00150876499647971,0.00403559072127259
"V1898",-0.00554025112026633,-0.00505266170561619
"V1899",0.00471062971273877,0.00698952694635954
"V1900",-0.00448799872516304,0.000293987891959675
"V1901",0.00255202154518837,-0.00192197317071424
"V1902",-0.0255830938776113,-0.00643836917401453
"V1903",-0.000115594638615468,0.00249495567613926
"V1904",-0.000819513129180395,0.0022134293347269
"V1905",0.00519929604047588,-0.000106019535253551
"V1906",0.00396238229427935,-0.0199430602288834
"V1907",0.0117229667793463,0.000238360365619893
"V1908",0.00406425383847615,0.000174636679547224
"V1909",-0.00116796906212175,0.00354610981130627
"V1910",0.00255078267823102,0.00345020270918117
"V1911",0.00651457717749321,-0.005236872662056
"V1912",0.00242753897488244,-0.00748960535655778
"V1913",-0.000519338253113287,-0.000104039772720776
"V1914",0.000833175485260755,0.00299461900709318
"V1915",-0.000374927265058567,-1.74456563950453e-05
"V1916",-0.00161419393571216,-0.00825364973280592
"V1917",-0.0105611577640101,0.00321460478238773
"V1918",-0.00585546260594995,0.000236379697029457
"V1919",-0.00717074593006298,-0.00869676680398272
"V1920",-0.0284441267586247,0.000565889527864541
"V1921",-0.000102089091382107,-0.000738384797418442
"V1922",-0.0142827426584271,-0.00256067870851948
"V1923",0.0045330151825129,-0.0202624126365183
"V1924",-0.00035119602194389,0.000303790114905213
"V1925",-0.000699155549538911,0.0115238237194302
"V1926",0.000789787363538501,-0.0172165672453505
"V1927",0.0015349519212349,0.00158786731452026
"V1928",-0.00180041867728125,8.33574767453179e-05
"V1929",0.00151227707029719,0.00240604489766724
"V1930",0.00298863170148449,0.00440592927544535
"V1931",0.000446533349923036,0.00376061679879983
"V1932",-0.0019556815525564,-0.0238752848478125
"V1933",0.00829194749170219,-0.000102242394094174
"V1934",0.00135713560011091,0.00141373724417622
"V1935",0.00327989840191907,-0.00638679757978444
"V1936",0.00104860697395055,0.00471211196852742
"V1937",-0.00166905779121649,0.00372591195365329
"V1938",-0.0117867428457345,-0.00534151840249927
"V1939",0.0036738972953072,0.00227937736981799
"V1940",-0.000223071173941892,0.0104293109205917
"V1941",-0.00151799233486365,0.00177376143382532
"V1942",0.00345489743465855,0.00312561712620822
"V1943",-0.00157291238355601,0.00271978980142338
