"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0194992631544282,-0.0175832092993967,-0.00287124560678177,-0.000861388763274365,0.0124851804814733,0.00249273718232948,-0.00722829295121872,0.0120205547355367,0.0174411949652926,0.0231079757921759,-0.0312115048441028,0.0116343750862283,-0.00938058145303832,0.0142291003771453,0.0232853025192365,0.0146565442523948,0.0268461574577994,0.0150137670064171,-0.0098123036748617,-0.0102234535219451,0.0151430186168715,0.00883686672979854
"171",-0.0125523280549638,-0.00185893724795974,-0.00212275875792348,-0.00529460262255486,0.00737579095538992,0.022004954430883,0.00144057229311558,0.0118806942589761,-0.00384823944456089,0.0292394571196822,-0.0217890603828682,-0.0135229660719187,0.013126527816455,0.00879158995141797,0.013776943181391,0.0184833832542852,-0.0094086807825307,-0.00213753532375898,-0.0207536431450058,-0.00818630090832569,0.0217660804256962,0.0144243282800659
"172",0.00134651442793744,0.0144042242113458,-0.0226106966512871,-0.00710931295553492,-0.00503471144354732,0.00629399463954895,-0.0105538848399208,-0.0246843015703641,-0.0102556985462564,-0.00826455711313632,0.00740418131555963,0.0118403077524807,0.01064385967724,-0.00547406048635753,-0.0199665326885754,-0.00267039147955446,0.0164032038044057,-0.0163250625068129,-0.00522027535750476,-0.00692525973658909,-0.0205397017635132,-0.0132269196125312
"173",0.00234875942796752,-0.00583281477974656,0.0112755550406629,0.00149622902739573,0.00631587826567531,-0.00529327000279693,4.70030896759692e-05,0.00198034804822434,-0.0031644144456586,0.00218113918294332,-0.008139785168474,-0.0044362636165105,0.00462587066188843,-0.00804701455398153,-0.0015928232707881,0.0142331212037216,-0.00161948842021529,0.0115647654899432,-0.0107691497794875,-0.0173024486662445,0.0026460958693951,0.00521880167395941
"174",0.0128736202074356,0.00490224918117307,0.00310282895221949,-0.00369405293719696,-0.0044676282730432,-0.000677204649148116,-0.0025976139766164,-0.00913482958815836,-0.00766701117717483,0.000727780587732384,0.0116071140470052,-0.0165383874742976,0.000350300505797305,-0.00653616727656058,-0.00373513809528999,-0.00525913349103956,-0.0182089261202862,0.00950983415924966,-0.00501403893839628,-0.00816988688976522,-0.00160765593688474,0.0231227140120521
"175",-0.00882009122631439,0.0297127773031902,-0.00692924055819012,0.0507246518912269,-0.000702437316939425,-0.0274826543436637,0.000432206203326504,-0.0371165098402229,-0.000464759549188026,0.00793804502956126,0.0521226078624943,-0.0124043706278061,-0.0245991830348186,-0.00903671251318027,-0.0490066745526786,0.0318482437187321,-0.0158214798466573,-0.0448320851463389,0.0206227384488005,-0.0227570960463552,-0.00783501882667604,0.0111250548802825
"176",-0.00212563720036534,-0.00272381274061366,0.0110810478378376,-0.00129964040931036,0.00607408537699031,-0.00942463287212796,0.00388404659428035,0.0187052871253042,0.0122310077583261,0.00685594611630343,-0.0127518605995645,0.0116354355165403,-0.0028826178441916,0.0163050581307078,0.0129563253767483,0.00121729075310061,-0.00127811002796735,0.00403894768576693,0.00351663053591605,0.00774002680849426,0.016914125349428,0.00347702244239272
"177",-0.0207655455556095,0.0380211515428167,-0.0259052525576251,-0.000720962240056607,0.0109241493317929,-0.00194702270224952,-0.0296245667752418,-0.0650416552694987,-0.00220361396756349,0.0410066968035725,-0.00521537549784189,0.0147601071415829,-0.0442088336325669,-0.0265351412860964,0.0249285528025136,0.0403415051784929,0.0387105628899595,-0.0511738932740117,0.00322197156406905,-0.0533815657960093,-0.0778483376235661,0.038467402135479
"178",-0.0118697314270691,-0.00283507157469361,-0.00551057253022035,-0.0131285765234091,-0.000245099883331649,-0.00404267981335409,0.00966379098999378,0.0196136877516323,-0.00297474645492559,0.00654655972764575,-0.00417949997155668,-0.00317808183555559,0.00587400333725526,0.026907597950236,0.00302475716192455,-0.00117391008113112,-0.00787296529347275,0.0033903483851695,0.0308776736125692,-0.00426491518230678,0.0140037254493306,0.00719821068977081
"179",-0.0166888395656513,-0.249189711404984,0.0518414373339585,0.00375898229617804,0.0678754461412863,0.0397015147733389,0.00632247991911839,0.021360947813951,0.0247867516164627,0.0727134058716454,-0.117378593320621,-0.0237566346327656,-0.0561911239424128,-0.0543117547266918,0.104493895782102,0.124246634997965,0.0450318061495293,0.0874524920755329,0.0703714592406915,-0.20293425170136,0.0582410009635304,-0.0164057149257975
"180",-0.0138599444339619,-0.00989436296471117,-0.00523729856189828,0.00934110754277097,0.000433992275294412,-0.000668126912986802,0.00135483492466653,0.010616474188192,0.00928477032877303,0.00373567460773036,-0.00270502770532811,0.0114617271793386,-0.000305897709266024,0.0123502657579539,0.00670925348515456,-0.00609314725000535,0.0178628278637068,0.00648606916064014,0.0172354936264441,-0.00108594107372215,0.0023765858398435,-0.0309961546059621
"181",0.000919360808201066,-0.0108729180032232,0.00279536671443755,-0.0164718593338545,-0.0167240743374658,0.0244509083172316,0.0139322419601586,0.0248658228127548,-0.00659609253608868,0.00700878231373774,0.0122760936683727,-0.0282139791738716,0.00557822885002167,0.0035043745464941,0.00155032085431821,-0.00650456941556878,-0.0214522078139542,0.0202775263201428,0.0375348987177107,-0.010537867395957,0.0120122877516742,0.0132472270525902
"182",-0.000276164741435971,-0.00912469227523054,0.00599611732603076,-0.0107727831460015,-0.0216546352461559,0.0170635837020841,-0.00844144635710492,0.0138449487944693,0.000790897160258268,0.0101712874794093,0.0157171796264476,-0.0157970385144931,0.00549771788842485,0.000506081185211877,0.0142595915412003,0.000775418030182103,-0.0336606700395745,0.0073116660067994,0.0575248006343149,-0.0101219622635689,-0.0132247288215927,0.0100287983179113
"183",0.0114004777962201,0.00330175615500447,0.0014546166536095,-0.00194326417378543,0.00273186743910786,-0.00197309083299748,0.00284928854114685,-0.00894704813062286,-0.000730546619673446,-0.0204044407402998,-0.00275216797095202,0.0104128723860669,-0.00390173794746702,-0.00325163811956281,-0.00104217391374358,-0.00161956372038845,0.00772120855533847,-0.00568305343420706,-0.0261621609040084,0.0135161344808627,-0.00330459085068892,-0.0105380657410336
"184",0.0201639191252198,-0.110907250160442,0.0476792616397642,0.00813891593054471,0.0893109450234756,-0.0208960979261622,0.0424297823639614,0.00969438940625116,-0.0399908243600925,-0.0201562293833242,-0.0310025631239841,0.0415312100668578,-0.0428706627109569,-0.0406724486493604,0.0110177996590442,0.0849785356299118,0.0396202114169475,0.00492040136967453,-0.0668893174982285,0.0117112509540841,0.033541281206623,-0.058282211264799
"185",0.000876368022941998,0.0185979117223626,-0.0149486379090749,0.0172106787614528,-0.000142130800470937,0.00745013202518841,-0.00144304160070763,-0.0196910876489486,0.000900150221804315,-0.015370752715704,0.0126535957427088,0.00919629943313317,-0.00220753245075204,-0.0138349570564609,-0.0161113138073371,8.93283372801168e-05,0.014163027182922,-0.0249186775458348,-0.0440644331727242,0.0205988496569224,-0.0127152230350961,-0.013555823470918
"186",-0.00828541273589889,-0.00108730162291793,-0.00907990565019891,0.00509510829285653,-0.00613449631416937,0.00133744961706743,0.0039423093751198,-0.000489444044794876,0.00309505338961345,0.00361067002578,0.0146584923795269,-0.000260086744011635,-0.00317496815218619,0.00890949412983234,0.00140968766614221,-0.00406908336429784,-0.00369892457415735,-0.0036727111392187,0.0217972099750298,-0.00515830084046393,-0.00342855531505339,-0.00985265162111319
"187",0.000133086531991425,-0.00208148805102773,0.0115181203010819,-0.0227024788565525,-0.0105744907510753,0.00661606818753941,0.00520162458621286,0.014947814112928,-0.0141821572134325,0.00165247020066178,0.01726097018804,-0.0134502341996673,0.00195030053986099,0.00530412357169392,0.00133878437015875,-0.00506692774247021,-0.029396105432789,-0.00208154134051207,0.0356174292180786,0.0150418592309907,0.00682083999774428,0.0164573105493393
"188",-0.0188999958776068,-0.00541191868421194,-0.00862586789367573,-0.00590299848720201,0.00538719234677103,0.000531776693647095,0.00597921017787757,0.000995923958556529,0.0207064781220758,0.00256163834362724,-0.00776581650407106,0.0130387698131345,-0.0225477751968707,0.0102018268629162,0.0146133160754203,0.00656948464623515,0.0157029221000424,0.00614971696656807,-0.00193031731328323,-0.0138281610389713,0.00607062103502231,-0.00295673222480616
"189",-0.00983543645478667,-0.00947557946951235,-0.00637052376089554,-0.00481674195168906,-0.00861232301057125,0.000971075496877506,0.00223775854572163,0.0143833661029221,0.00106126173841608,0.0105253208796801,0.0125625459739863,-0.0160743585012749,0.00036698383272054,0.0235184222859389,0.00658150140255242,-0.0068580012112299,-0.0076836018525505,0.0200727547454244,0.0360678067398073,-0.0226144750858105,-0.00770968088957936,-0.000246836983473088
"190",-0.0107730009601119,-0.0842084212963596,-0.0732388072703744,0.0107426029276891,0.00680956595594315,0.0314120456341774,0.0358443261884766,-0.00137872488369639,0.0560465042203757,0.0165561475949673,-0.0655512313855301,0.0350864749892074,-0.0479652993316029,-0.0251050474531131,0.0303107956053296,0.0735464002252746,0.124002328731983,0.0794665458126481,-0.125537419354578,-0.0343559552761583,-0.0134957842783907,-0.0644457454413783
"191",-0.00467712848726053,-0.0109798985286332,0.00491929111862369,-0.011715932879525,-0.012355323728282,0.00621846465643025,-0.00374015876995525,0.00781984545109944,-0.00404026458064577,0.00659971839457644,0.0169427553321382,-0.0137389822957206,0.00453720714942222,0.0091930484276393,0.0105676528988553,-0.000398811543042963,-0.0126540493306233,-0.00345632441509937,0.045334716919412,0.00181215015338926,-0.00289723956753215,0.00275100977086641
"192",0.00669933751652419,0.00435596594673076,0.00987711438313602,0.00426852159324511,0.0113265531272122,-0.00371728700879606,0.00356937031191106,-0.00705387883342993,-0.0063349350938065,-0.00984257367084685,-0.00198527157912324,0.00500756642782666,0.00574578583281645,-0.00469308623218636,-0.00200833956014333,0.0128868106333844,0.00698536809733579,-0.00367068407017967,-0.019089542947337,0.0162331918547941,-0.0159285439784141,-0.00822627876762442
"193",0.00539364491064312,0.0107548394973485,-0.00190338552559426,0.0171565490651549,0.00404283502708185,-0.0153269720548705,-0.0105044828981372,-0.020937392788034,-0.00409090998543777,-0.010613465468089,0.00950730873949207,0.0149435548221923,0.00695190393275989,-0.00648169114922795,-0.0046026888963925,-0.00946025930574284,0.00936305961882677,-0.0110734153160635,-0.0156768641154111,0.0075970927163707,-0.0084728764421564,-0.00383404057705524
"194",0.00152966593545346,0.00597837413133674,-0.00317736860963207,-0.00398171368448388,0.00288283874374102,-0.00205463801237049,0.00323327580505011,0.00141592686015172,0.00507798910950415,-0.0150153605809723,-0.00568434199940034,0.00157210117631153,0.00209239495072427,0.00429206412177666,-0.00136754050439214,-0.0134698586866931,0.00325093981456294,-0.00199457986851256,-0.0087370006435614,0.0278742402584656,-0.00207836699413895,-0.00946832369882371
"195",0.00636407420321097,0.00749721069178925,0.000367608543631663,0.0114164876084463,-0.000158852989476699,-0.00886079592799723,-0.0102792245668458,-0.011421546814517,-0.00271946276988858,-0.00700341340607805,0.00527027437420288,0.00551029337826848,-0.0053226099905349,-0.00808102197977542,-0.00328372573462002,-0.00394835714590985,0.0123792179590658,-0.00975584262046455,-0.0154034062974408,-0.00474520926860648,-0.0112942165826495,0.00844631404376581
"196",-0.00488369707629638,0.00201538646177016,0.00145330360084486,-0.000792255213519955,0.00483996375131511,-0.00956854048577064,0.00343974844486433,0.00980292843681081,0.00566523458736505,0.00216261492124444,-0.012657488423659,0.0111797662130671,0.00266300694610984,0.0118928485508198,0.000118274046431109,-0.0113827556047638,0.00523874931042578,0.00273895769530114,-0.00209656206648522,0.00881303299225182,0.018071824967936,0.00220055135880679
"197",0.0111714194063058,0.000323672757525262,0.00550807278123839,0.00146596557566405,-0.00303826955753214,-0.00504789932220814,0.000644189707707972,-0.00742205391156919,-0.0145170268320759,-0.00543534924317427,0.0200116804372795,-0.00409620348089982,0.0076939515586168,-0.00774655109293505,-0.00832199724413548,0.00875072656932683,-0.018794972300367,-0.00293317307138218,0.00398960704286717,-0.019390837378899,-0.0144727057001191,-0.00860770616779027
"198",0.0166953199617691,0.00175461083836818,0.00264541284585035,0.00712405506352182,-0.0125696470867518,-0.00139957395487393,-0.00521150302324234,-0.00294519205210008,-0.00506516278557207,-0.00339777210891432,0.00959795674218527,-0.0117862553874828,0.012311184929188,-0.00349050322481003,-0.000839457062016877,-0.00123396269993468,-0.0238893139048701,0.00972917663403933,0.0127593913610254,-0.00425272620936545,-0.00772983030221562,0.00479890884337039
"199",-0.0136977054221357,0.0158333448247759,0.0181742177736667,0.00178866810476332,0.0417082470468646,-0.000195245262782202,-0.00171459577396971,-0.0185833121621255,-0.0421535309081508,-0.0543217667342141,0.0675594168139392,-0.000616269597981706,-0.0128291103247701,-0.0134018177815858,0.0161037691347394,-0.0379879067259739,-0.0256691857792146,-0.0500166569979846,0.0100132372618894,0.0543417551484759,-0.0332818842870592,-0.0823068920989846
"200",-0.0129645245946475,-0.000970917767603911,0.012437387877481,0.00566423117277538,0.00671770009695777,-0.0152684630157011,0.00914363981034194,0.0142670385999373,0.00147574129131326,-0.00407945651687681,-0.00252086267558689,0.00837737217581915,-0.0131759298199754,0.0277270597222207,0.000349654410433098,-0.00656925662536168,0.0107189107000676,-0.00411279783308928,-0.00130735409685287,0.0137059555498367,0.00398747755250452,-0.0198034887029413
"201",-0.0142186081370345,-0.0133985469778662,0.00544988071374738,-0.00966488524838404,0.0114634353295874,0.00268636500056109,0.0221509109376599,0.0123852430228438,0.0058039868648857,0.0124789830282933,-0.0170283015761973,-0.0153929483055426,-0.0111464087238693,0.00752778449447755,0.00683106797416947,0.010671344762777,0.0037154091162527,0.0252121784078656,0.00500402038087262,-0.00650762910773126,0.0369829061175518,0.0104787899865454
"202",0.0142211961197708,0.00742690468768013,0.00665229365980872,0.011998744425489,0.004774382219909,0.00284104440572288,-0.00683073966032243,-0.01978496765638,-0.0100791299896577,-0.00788165428871045,0.0137175594878636,0.00655041627066305,-0.00519051019602732,-0.0277833639392709,-0.0033623206837853,-0.00217120320732575,0.0132307431079263,-0.0133919443832519,-0.0296173009602012,0.0174767028686305,-0.000869782400663723,0.0143442006356324
"203",0.0147477471968036,-0.0116038961886507,0.014410842378099,0.00804826313149898,0.0124100018764437,-0.00954505679170627,-0.00376576900282782,-0.00752468623475608,-0.00472010585446417,-0.00213381795549224,0.00733213809160778,-0.00489428850811072,0.00636296994853065,-0.0215657354208809,-0.00551903891618786,0.0053920672584083,-0.00482031066256648,0.00153296717899923,-0.00519999986557553,-0.00178265657231756,0.000340876368143857,0.0122714733789359
"204",0.00171008361919935,-0.0063663263675264,-0.00119295558391524,0.00320296027329445,0.00611885393079391,0.00681944330869555,-0.0023811854231499,0.00125804218547957,-0.000832559463957903,0.00133415830850399,-0.00353626029205503,-0.00918052278827368,-0.00245915996150292,-0.0168402519089641,-0.0146423489863258,-0.00483131246637825,0.0182231432753634,-0.000838165597593488,-0.0163297033839552,0.000439071030222725,0.00172086998183685,0.0176494146991181
"205",-0.0160328015474017,-0.0128565851580604,0.000191605277931711,0.003126553088797,0.00611275796671917,0.0116786484774696,0.0152045020155152,0.0192168862869349,0.0126316753209189,0.0121534043787352,-0.00729943339596764,0.000608847832478352,-0.0116940758528644,0.0117565233275161,0.00620440302401618,-0.0030394867231109,0.0152804072018466,0.00107570790873085,-0.00182815953234201,0.0052820253654391,0.0128359674838743,0.000453370785120786
