"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"166",-0.00611510149287777,-0.0045032437471334,-0.00207650642411644,0.0142914548322923,0.0056273871482388,-0.0158366423476024,-0.00581492550661214,-0.00575856599302167,0.00106972116914276,-0.0149586691465844,-0.00759427696267094,-0.00382221416728389,0.00693319960548001,0.0248563618876407,0.000636488952522598,0.0270309177527217,0.0447455559052991,-0.00582737658914705,0.0255247760868825,-0.0523425417449117,0.0638873278011089,-0.0756286168752203,-0.00214190290621204,0.0290702959682978
"167",-0.00775634779017241,-0.00940050783377684,-0.00711675644921173,-0.000826162536391524,0.00180378113073726,-0.00943927257240909,0.00807451363281278,0.00508192991872512,-0.00393354181560204,0.00647320774523129,-0.00840775249185774,-0.00242326847015963,0.00456237797695719,-0.00366087202844537,-0.00782205914450322,0.00446367494645259,0.00355344239891359,-0.00202857759771229,0.0166818253301785,0.0119487429851853,-0.0125218737329981,0.0105157152051536,-0.00986203916585875,0.0110630813739642
"168",-0.00117786772577392,0.00428664379854328,-0.0485881902675889,-0.0502257667324477,0.0288989936496428,0.00828085312699487,0.00161570094798873,0.0556503885327936,-0.0156057826684378,0.010608408244471,0.0214115676533493,0.0200325052317595,0.00560664373503412,0.00599120519457948,-0.0458411170938101,-0.0754496128735928,-0.0441500877417806,0.0193333219116677,-0.124929649008967,0.0659220910020359,-0.0119901008892061,0.024409975690983,-0.0289787171499181,-0.0291718535847446
"169",0.018923865101468,0.0144773601261475,0.0220031301313926,-0.00670174649909211,0.00253578260177075,0.0184228924698437,-0.00220717094071232,-0.00126265660741854,-0.00387010684990044,0.00435026158329903,0.00555592074238113,0.0110865151226948,0.00058854664234677,0.00879612506902073,0.0116612739529628,-0.0142045262756448,-0.00767966384909772,0.0126202181361301,-0.0130489731301309,-0.00723583326400308,-0.0369775952789389,-0.0314428354057362,0.00553953570226022,0.0174988860261347
"170",-0.0169587827300839,-0.0111293623730714,-0.0110085943682357,0.00484317151301618,-0.00520504663005063,-0.00424584155983655,-0.000844627842183979,-0.00867082543118213,0.0147178996592808,-0.00787618498985205,0.000454640543808384,-0.00853681423766376,0.00964088247732463,-0.00414419280823833,-0.0150769414004412,0.025855157266151,0.00408724819813046,-0.0368463878928932,0.0182235357844645,0.0326996884734419,0.0506966397091834,0.0644384786851445,-0.00120142268457931,0.0324824959040266
"171",-0.0128491928954111,0.00558039524467259,0.0107962806957846,0.0419858834662854,-0.0117826082665621,0.0105620788695183,-0.00358433882988545,0.00240835963196171,-0.0139192213809048,-0.00771021475036998,-0.00789052806451472,-0.00510151051994845,-0.00398672080414154,0.0303950811087108,0.0364277399161307,0.0538143194149517,0.0393081977871628,-0.0815819058257524,0.0333102919553546,-0.0169572302323725,0.0184287454330751,0.0236447249307013,-0.0419806179987896,0.0682190559002321
"172",0.0126031470812182,-0.00505392837912424,-0.00447752917663958,-0.00705821274303338,-0.00513931790077713,-0.00244325933771053,-0.00349848583386644,-0.00213869617595115,-0.018731560046774,0.00353743542502352,0.00400565367539559,0.00983012918135745,-0.0199576710639891,0.00530753145628708,0.0230968008839209,-0.00710616924289682,-0.00450056349568059,0.00132377011026599,0.00961958842026321,-0.0189520801421231,-0.0291268046179156,-0.0211166028722027,-0.0166527837545646,-0.0374898260900012
"173",-0.00180395383308022,-0.000557944773723634,0.00652789603518884,-0.00206415215773373,-0.000355001146963136,-0.00187916493145766,-0.00615257270440223,0.00199934521030086,-0.0084510349202526,-0.0020773010602517,0.00393846859198055,0.00382991892357278,-0.00179821695209964,0.00947232641787128,0.00235202333815068,0.00456868168151698,0.00248836523979617,0.00192728574258337,0.00247124877890403,0.00482525695072593,0.00665739933410512,-0.0248581003527299,0.0257260404010058,-0.00714215620325023
"174",0.010858889368862,0.0113726869560534,0.00910026831208688,-0.0125332752031482,0.00356959282529662,0.0056307464933782,0.0138361327434032,0.00695881300227988,0.00685608522591569,-0.000913163718199601,0.00878864364250876,-0.00319816958119267,0.0122713103342676,-0.0105543195785597,-8.91524618197923e-05,-0.0136146551561989,-0.000275713967442944,0.00773538903362071,-0.0266700834026263,0.0028297877717556,-0.0141148844392484,0.0108702928829769,0.00378677867714226,0.0355100079070198
"175",0.00170525839631334,0.0209936468440615,-0.0216418857780757,-0.00642617628517069,0.00857466353363353,0.0110543102785157,-0.0510663835252029,0.0230678548730066,-0.0234117251451282,-0.0173673105524112,-0.0115775931111695,0.0186601164672994,-0.080477022341114,0.0196647559349249,-0.00195623291841073,-0.058023521158779,0.00470081954492595,0.0111059120834027,-0.0411643504989098,-0.020283310205316,-0.0212377717544464,-0.0767629122828497,0.00687944034422258,-0.0450752871395515
"176",-0.0104081302894875,-0.00467191167609847,-0.000881556930402714,0.00624800820592032,-0.00519320124782809,0.00595984306381312,0.00599229790237333,-0.00644621933492405,0.0204074005690294,-0.0117559797412249,0.00479324020757517,-0.00410867279819582,0.0146379081663522,-0.00682418270220866,-0.0127663248734394,0.0177810095902955,0.0125030358237857,-0.0251907012168226,-0.00646106656489914,0.00237980141009349,0.0460536271271524,0.044361868100641,0.00768117640151324,0.0413836801373224
"177",0.00875281762037191,-0.00531177282288563,-0.00335605153094755,-0.00959260589097347,-0.0109287266344817,-0.0105556697242016,-0.0107437965884588,-0.0149056330895149,0.00595706938226382,-0.00076339563285507,0.00774136625845505,-0.00286087234239478,-0.0053244624342477,0.00583226144087415,0.00666941491914865,0.0048245234867569,-0.0109196329487177,-0.00522910854927501,-0.0020598132517742,0.00121928152566518,-0.00799721298437981,-0.000947010496358689,0.000952545142161112,-0.0173998976133284
"178",-0.0112304267657125,-0.00294236819616923,-0.00764366867446263,0.0164235072665615,0.00197981188069482,-0.00934264429404999,0.00689064847994584,-0.00330135860216836,0.00917057632810529,0.00379893681146513,0.00220664531984285,0.00456100618175742,0.00374778919576238,-0.00362739576471934,-0.00620475566788274,-0.013194500946321,0.0105766903394578,-0.00374204869021646,0.000935494114725965,-0.0281759199281702,0.0185361814131169,0.024598545692203,-0.0382341741945119,0.00881961103873958
"179",-0.0286333172757561,0.0115083787748596,0.0290543735229016,-0.00490433984680978,0.00540358801543893,-0.0031821942734673,-0.0147994459528103,-0.104110573004272,0.11683562860476,-0.0681339711207681,0.0124062919216528,-0.0687312845417396,0.0580610002812304,-0.0514272211849653,-0.106375518840638,0.0371153046515393,-0.0482321078555596,0.00911423084609599,0.0125862689517841,0.0521936254598414,0.0963976019503188,0.177539389129428,0.129572218548614,0.274874371561947
"180",-0.0126047149713503,-0.0102353709715493,-0.0125224386785447,0.00941709189386349,0.00100516911727881,-0.0122998533971571,-0.014410486112318,-0.00499826798650556,-0.004183357861754,-0.00227929665667795,0.00417051260324191,-0.000346500588275998,0.00245392679980011,-0.00157017008053255,-0.00673512552630777,0.00123725480595169,-0.000698798821415548,1.78310714955728e-05,0.00577195970733247,0.00203597763268674,0.0183863337742425,0.000938793247309807,-0.0105556969215312,-0.0385891000384823
"181",-0.00659021562822568,0.013589693089201,0.0150763632935979,0.0175505722119878,0.000194620043733964,-0.00379210125601055,-0.00272198279454788,-0.00673127104200201,0.0148491722398535,0.00444398535329465,0.00907612493246436,-0.0126820268564332,0.00132059135094414,-0.0130133441110996,0.0159385647869656,-0.00580604655624081,0.00943857579603618,0.014317962943022,-0.00364406071431354,-0.0227003031372682,0.0203920641605405,0.0295593901079292,-0.0350170631783115,0.000822974403769667
"182",-0.00767070653105334,0.00442532424289814,0.0135275102571349,-0.00413354294507883,0.0113061641828122,-0.00954319501999342,0.00025126343967418,-0.00543969568595989,0.021076280257316,0.00623944456400371,0.0103412748172599,-0.0179595422449914,0.0130936793876622,-0.0195149096488996,0.0047682802022656,-0.0116276832176212,0.00171374905958387,0.0196829253596201,-0.0268753190352653,-0.0218849795966495,0.0193828291292286,0.0443064296254673,-0.0576058877413385,0.0357994927891325
"183",0.0117542568322753,-0.00185252567803161,-0.00390919234726167,-0.00691609735754878,-0.00280688492987095,0.00079917814898153,0.0047752922581422,0.00949913478179866,-0.0200271215754775,0.0075578466884805,-0.0150224758985995,0.00692511873398773,-0.00307376712716854,0.0047743565240037,0.011323274884172,0.00376336768006756,-0.00410675023104154,0.00147345693057168,0.0125390707191642,0.0091252335704122,-0.0288087905542158,-0.0366943319340991,0.0317594491751734,-0.00920894965607046
"184",-0.00182282898434257,0.000124054736853739,-0.000393122878631227,0.00996522920679885,-0.00829358376810439,-0.0132768230257797,-0.0225655795825433,-0.0467730161029197,0.00683809648594241,-0.0322527355427428,0.00602604375410893,-0.00651935017109514,-0.00244303658678198,0.0205736469396589,-0.0257502328587099,0.043674028050323,0.0147083545359293,-0.0139348191266076,0.0321080547965702,0.00194403863094731,0.0764940525190869,-0.035790953218197,0.0679402311707214,0.0436090383505958
"185",0.00819708975633848,-0.00633216778237421,-0.00781295205259787,-0.00415769717696144,-0.00186199662901153,0.013283339105925,0.00506040433297072,0.0150184671853297,-0.0149471167277413,0.00351043387529248,-0.0214570028165626,-0.00901081824759384,-0.0141915663629291,0.0121828116656262,0.0138658027421246,0.00308564677979449,-0.00319607281429223,-0.00524284923547861,0.0200580864745539,0.0154999013812147,-0.0290964096462578,-0.0227455974495528,0.028148190436003,-0.004851659924465
"186",-0.0062089014631017,-0.00774047121244675,-0.00333101034431229,0.00392866635837712,0.00169771640273647,0.000352493228096964,-0.00741556819250015,-0.00770726963681786,0.0110297338542697,-0.00572346991689103,0.00985470285601069,-0.00786621935548782,0.0082814065035069,-0.0172767063056994,-0.00889584036091058,-0.00928488213322193,-0.000227556159427236,0.00962733571067475,-0.00938111600076843,-0.0192267303925391,0.0377815496681999,0.0279280071947323,-0.0268605691573725,-0.00563231636370605
"187",-0.00584718740271789,0.00747752133649205,0.0118814849240406,0.0150523620263736,0.00708687856019071,-0.00867609227990624,0.00383544539892243,-0.00409720116358807,0.0104886356657092,0.010925550303273,0.0119961251379785,-0.000597158021895865,0.0114567795163186,-0.00812996494380618,0.00130942714995503,-0.00900482442473893,0.00421528244356506,0.0126826385524375,-0.0212528011523533,-0.0249430176966355,0.0283281136251411,0.00690736476987159,-0.0576559245091228,-0.00985957997842518
"188",-0.0167501273836698,-0.0158721769096581,-0.0196516156964078,-0.00443896511612857,-0.0130522127579596,-0.00940661494825605,0.00996410271904275,-0.00182993254393663,0.0113178101228442,-0.00537919525671484,-0.00430806010288715,-0.00111175840559094,0.000974161477199876,-0.00603433635300674,-0.00922134409084062,0.0163564357398563,-7.41504868876323e-05,-0.0114587708699023,0.0221430393338934,0.016640141138426,0.016279418847572,0.0468302108089318,0.00435729859714944,-0.0106182459692488
"189",-0.0100366676422658,-0.0034652398956214,0.000654177863660229,0.0105938479739652,0.00632579517685634,-0.0128268278881422,0.00374464826996198,-0.00144103303859627,0.000858536489780048,0.00668637584348774,0.00365425304698029,-0.00106708606270479,0.00665235304613049,-0.0020644276625297,0.00504279503047251,0.000728343449606737,0.00260159553536368,0.00239589029030996,-0.00834147824312529,-0.00466839389352595,0.0307782406896616,0.00636160168133731,-0.0375727029197674,-0.00260580711334527
"190",-0.00128379014560779,0.000415391734782931,-0.0181044059522419,-0.0108990201031255,-0.0171645878844617,-0.00484912749121089,-0.0317980123027212,-0.0500321852610159,0.00463057888025112,-0.0334233694404153,0.0104044041652718,-0.0171242692905276,-0.0146748704916247,0.00510502789495505,-0.00138393549881096,0.0446478179529294,3.14917043953916e-05,-0.00997165358624314,0.0463261604556239,0.00799113586853477,0.0427647751722955,0.0224097230464568,0.0518538620206939,0.00832862133581741
"191",-0.00658199094191165,0.00568688692578416,0.0133119871597247,0.00504523595602967,0.0111381825754803,-0.0065537477737665,0.00338174987613358,-0.00546378012192576,0.0238650173899635,0.00212941464921366,0.0186959083305145,-0.00600273763612785,0.0153209224280836,-0.0162260856269629,-0.00965306977384578,-0.016507167905383,0.00964628221974626,0.00902720842303862,-0.0254625085026491,-0.0191841329384726,0.0339400642292592,0.0282776123260948,-0.0655192641974287,0.0130982108682182
"192",0.00477677451778803,0.00525840459108213,0.00253581377818618,0.00098071619312035,-0.000119497870582381,0.000148218800292027,-0.00558908928295656,0.00735019736342926,-0.0203370783796724,-0.000627694066265113,-0.00268662982279247,0.00967726013855355,-0.00853200793787358,0.0137970497286789,0.0168898838919982,0.00673287471415848,0.0031152605405369,0.00338501397092864,0.000561330932347308,-0.00263568165616946,-0.00298396890445917,-0.0352286159681159,0.0194076053351545,-0.0152905345590666
"193",0.0126261885463963,-0.000760773219200272,-0.00439115038725432,-0.0147911234604411,-0.00335869361613521,0.0194806514710562,0.0169696584008354,0.0164840457724454,-0.00750661941538203,0.0090642359205828,-0.00207966630521314,0.00350219011985221,0.00202549770247611,-0.00424676302053604,-0.00186391953339517,-0.00652549482262063,-0.00673406163419221,0.00173092466390861,-0.00790751931857117,0.0172838971184346,-0.0340501765958816,-0.0292645347429616,0.0132088604680845,0.00440081620957864
"194",0.00131940008262503,0.00483711873939965,-0.0107267040512776,0.00369589580063424,-0.00194460574134801,-0.00465355456846478,-0.00217072932349777,0.00911721631408072,-0.0119499737401582,0.00167918760220609,-0.00410615526829798,0.0110671887774993,-0.0057368699993475,0.00755265255645839,0.01030613210032,0.00439468510362235,0.00508407075735566,-0.00318889897847788,0.00374381671582295,0.00453440658710397,-0.0202444396913414,-0.0242732393527874,0.0129634492355207,-0.036071764553192
"195",0.00746320832212036,0.00884173710523496,-0.0056127433110566,-0.0102267079882378,-0.00350590496692026,0.00788466035329712,0.00506321266986424,0.00943713818032122,-0.00447017883826423,-0.000120990109976109,-0.00516171371774856,0.0024911469733421,-0.00210450720272765,-0.00248342727779149,0.00110491756764625,-0.00597222854999186,-0.00606029138736503,0.00136785523086407,-0.000611449809946934,0.0130892778796154,-0.0330904379481671,-0.0180800385636714,0.0272526213451038,-0.000308670155350417
"196",-0.00574527643413102,-0.00937405928551398,-0.00524903950799497,0.00760067010464344,-0.00400905797137844,0.0052149737629909,0.00174559158837511,-0.013122135341409,0.00904515564020426,-0.0128346224099067,0.00199485314960252,-0.00370638569652486,0.004688777321094,-0.00700021980029929,-0.00701691989298486,0.00745959985551337,0.00548336043519598,-0.0124284560432854,0.00846614615691675,-0.0116258815146537,0.0255915290603483,0.0135331355817228,0.0142909443354672,0.0101217985273113
"197",0.00909641930330527,0.0102662141539341,0.0136041935584118,-0.00561688937860372,0.0094737455093132,0.000517614697701844,0.0052655416841289,0.00437039831130793,-0.0112277954329899,0.00351095226046575,0.00307086858056618,0.00501359472489458,0.00323836497086471,0.00163962250484832,0.0178289638250363,-0.00901000749103264,-0.00172828151415247,0.00902124640413228,-0.0155833205110801,-0.015323987945547,-0.0169104730763582,-0.0254507217006773,0.00275347453677319,0.0157790762688309
"198",0.0137551823416365,0.00442441808438381,0.0161353689771296,-0.0172615805230469,0.00949750988615797,0.00433290989537843,0.0038221797075545,0.00460751320411317,0.00484393178066421,0.00740222844436484,0.00555717917955066,-0.00645550806152919,0.00334221725147106,-0.0049483843228711,-0.00119643105014907,-0.0174613160033543,-0.00573734243985284,0.0245386897629254,-0.0234104453665664,-0.0190832312377235,-0.00568873144466585,-0.00211932036802543,-0.0101776720031982,0.0242324373556954
