"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00271202259352648,-0.00187495626013363,-0.000795376280214118,-0.00174517338724231,-8.04380399883678e-06,-0.00125788163694243,0.00928765159919864,0.00211847592729126,0.00661082767216793,-0.0134875451683035,-0.00792968188351164,-0.00329716201758294,0.00974769601249467,0.0179368140645455,-0.0118687670770755,0.00905586724122403,0.0200103242900294,0.00599082421793319,-0.00651395252623039
"384",0.0141686059462819,0.0242642239020229,0.00467930986538919,-0.021216538805035,-0.00573341644497804,-0.0113098635198545,0.00958420697796852,-0.00466481618704092,0.00136619176554794,-0.000172811770739038,-0.0130218045723795,-0.0164260318095983,-0.000691113119347249,-0.017730725091989,0.0212744206531724,-0.00453981593083508,0.0227289826622754,-0.00744640864486464,-0.0132373834630779
"385",0.0437771891567642,0.00112259222972067,-0.00942768172178377,0.0498574746232142,0.0207174882861548,0.0177723284944025,0.049874790090246,-0.015107525773885,-0.0139345815997479,0.0233160882756212,0.0335140913811867,-0.00738422621021888,0.0637510474417003,0.0673200478151737,0.00697218818330296,0.00676913127040998,0.0247226868342438,0.0666820252598714,0.0713173980986806
"386",0.00190698726693413,0.00384364219789433,-0.0107383325029056,-0.00437187333870117,-0.0103397330620747,0.00171323743266781,0.0192216185410241,-0.0153584443231334,-0.00379101879000863,0.0222585655975821,0.00306984466757219,0.0123671509520966,0.020791140250457,-0.0143079381451021,-0.0159804396853179,-0.0269433069332622,0.0363679233973361,-0.0229776467606126,0.0333492651316711
"387",0.0547450123821171,-0.000840903631471792,-0.0165736956471681,0.022072133373189,-0.0276004872042365,-2.37279522537913e-05,0.00919029847125992,-0.0238328420351401,0.0183549947354473,0.00252156767763466,-0.0123909794501954,-0.0274828907772563,0.00298352173416287,-0.0132399578125372,0.0256165554269538,-0.00933779383187661,0.0346616999689978,-0.0263805711456071,-0.0307268514631364
"388",0.0306276261654365,0.00354309571596852,0.0264405030404006,-0.00383932212700734,-0.0152005648437047,-0.00525022353167333,0.0316416422327217,0.00667092308978981,0.029512475338299,0.0164584771331831,-0.00595043657525552,-0.00912365680893752,0.00859939544377677,0.0195759874092549,0.017864270808339,0.0341952822281624,0.0128002627560677,0.0266950430097615,-0.0548457661745767
"389",-0.0141989570708146,-0.016924507754069,0.0115689449948674,0.0098690428276669,0.005902523580802,-0.00329110298949455,-0.0160460875681503,0.0326289057999036,-0.00464260335085683,-0.00943317715677487,-0.0099125590354908,0.00884815439795998,-0.0285439508342837,-0.018753122469333,-0.00565373984910802,-0.00501141141342262,0.0119127811918495,-0.00560950896250294,-0.00917484853505823
"390",0.00219936464463203,0.00492374391542183,-0.00255852477524724,0.00253319434975215,-0.00850558297800509,0.00226122468476441,-0.0125485017812392,-0.00387435956878876,0.000438994932702699,-0.001964077985899,-0.000818299623135925,-0.00809992187876031,-0.0111062021982032,-0.00282063690567399,0.00135246837349224,0.0096949157406995,0.00823453059751799,0.00326247486585985,-0.00108190480557507
"391",0.0958071024403013,0.0939955151113923,-0.0095030312793473,0.0347914892539734,0.0477564026413161,-0.0568367652948304,-0.131648842085009,0.133924763617711,-0.0861711235069518,0.143681800452237,-0.110002149204626,0.00462933704420824,-0.0223143239671301,-0.216465552086622,0.125698190251015,-0.166376228933808,0.375788964380725,-0.154730133783128,-0.0842601319798964
"392",-0.0117022367708253,-0.00758470878730831,0.00370073954577478,-0.00272389010841494,0.00450267358960217,-0.00345844860495985,-0.00321172570893346,0.00995373840371504,-0.00238631931840231,-0.0025286321409466,-0.00083302874623972,-0.000372150197252764,0.00617203334485933,0.00528298764061807,-0.00581391705156042,-0.0228378948157128,-0.0172274529365072,-0.0249144319355981,-0.0471717393216817
"393",-0.148338528251303,-0.0545313103085345,-0.0843607054601495,0.0180455457579497,-0.324326151546439,0.0376567267439768,-0.00882367328703919,0.137697249821061,-0.18039814620677,0.215827930930397,0.0190926194706381,-0.174972325464938,0.0559688837043192,0.0808634068010066,-0.169385671422342,0.0199835836967578,0.0206188210919861,0.0198567428861216,-0.0307954389069213
"394",0.00966104489553199,-0.0448961876138676,-0.0674442171567467,0.0795477093385745,-0.0917985465979705,-0.0209394545891397,0.285224006753123,-0.243223480129045,-0.100573386692104,0.205734531974625,-0.34083775526157,0.224717799113518,0.0314587359240351,-0.00126102970487265,0.114038686558469,0.250912483370274,0.056533306144393,0.0677634644798405,0.0175268230765992
"395",0.0126999771622873,0.00221515102521543,0.00335281891945318,-0.00238016036952821,0.0102510291036326,-0.00400210044279591,0.00792015194583577,-0.0038329169129929,-0.0103745759522091,0.00121555654251239,0.000308898627345482,-0.00631352467352749,-0.00716834453387544,0.00986849595171496,0.00347185291210127,-0.00139773074400389,0.000634905560283246,0.02123967712294,0.0115929949228297
"396",-0.0172614829107947,-0.0201986352934767,0.0174729704403425,0.0123404173610825,0.0172923368111716,-0.0185646430299184,-0.00994972738839412,0.0105917573165406,-0.0013117877224768,-0.00480758856038757,0.0185673205396091,0.00608002914002763,0.0136104066384837,-0.0205941577281388,0.0154002235007078,-0.0110271980993937,0.00326233979580469,-0.00605615262896313,-9.92123661306361e-05
"397",0.0197033474111957,-0.00918120183161269,-0.189048691858176,0.0277309710818592,-0.0914107850242643,0.057353160831735,0.128242952020281,0.0525762537440189,-0.0439281019938097,-0.162382169981262,0.108064368784732,0.120612921604812,0.0033139018122528,0.23095723348352,0.0949284407010635,-0.189686612897862,0.142352595667568,0.0513504450944893,-0.0274575704779553
"398",-0.0045681287148555,-0.0158197357588623,0.00515733481226547,0.00672571870609048,0.00486307259357433,0.0148468828524851,0.0069160213845513,0.00597824912804495,-0.016205567441605,0.0170069295098806,9.0521916238261e-05,0.00999387269905666,-0.00861285593051283,0.00684321335840551,0.00572508593260552,0.00367769627818022,-0.0296578404698529,0.00788252483214295,-0.00185432720945135
"399",-0.00578186277744541,0.00311017717470137,-0.013971816984608,0.00426778696870742,0.0143533275609563,0.0111627882689539,-0.00615200372437872,0.00915637093424739,-0.0104664162391013,-0.00217388624656455,-0.0111699502436686,0.00548271317427103,0.00481518542189047,-0.0202516146430744,0.0126316568073428,-0.0130774605250326,0.0301352158216811,-0.00486045742446522,0.0173653951270963
"400",-0.0306401093567747,0.0637050148208738,-0.012152688141082,0.104060580084803,-0.0205686780303769,-0.149680839979457,-0.137487096870458,0.210224129993592,0.0477638326964057,-0.00904560618563295,0.0331668293711226,-0.0627232526652857,0.10238510940697,-0.00151311703439546,0.200742389394268,0.196443550872102,0.00950106026592443,0.324791714244716,-0.0638101985043419
"401",-0.122472722427748,-0.051269289495547,-0.0638369389264181,0.00510047211245067,-0.248878953194404,0.044835424193897,-0.0100150902163036,0.0830165964201918,-0.12577969364957,0.185217465939396,0.00722185728534429,-0.137538931530272,0.046329519636082,0.0477687357542358,-0.124264954186173,-0.00753603290677385,0.0239130324153219,-0.0214717576471641,0.00720217831805552
"402",0.00675173506076007,-0.0023077652310382,0.000634535534868725,0.00374498933676865,0.00028398244344397,0.00330187626922495,0.00486898843030935,-0.0143977837683236,-0.00315733886512152,0.00652914154511932,0.0168087826464564,-0.00886492070396585,-0.00674341717933686,-0.000519340643857819,0.00768947250591154,0.00865896532232286,-0.00682798238326518,-0.0093101599413575,-0.0168040142133795
"403",-0.00366629599439319,-0.0020451597026326,0.0025220897979608,0.000307372531515375,-0.00607765397402078,0.0126692475594088,0.00212458467742175,-0.000482224553979068,-0.00268767966250165,0.00600678877836363,0.0163993791632762,0.00301037341492708,-0.0039278551268706,-0.0021595629057827,-0.0102808044276869,-0.00247679997813952,0.0087529434529749,-0.00381040680290034,-0.00543440250561208
"404",0.0152206334385635,0.0103745008242802,-0.0147892859488469,0.00125245798040371,-0.0315280931526652,0.00119171573925268,0.00880265214443446,-0.0127047565577322,-0.00277218256682417,-0.0063286595308613,0.00287529223519536,-0.00540610190160704,-0.00356994058893217,0.015254638807704,-0.00978922703099676,0.00250433151493536,-0.00795351585723772,0.0257455513473637,-0.00841335287515115
"405",0.136357371385988,0.129329002242013,0.162536393771996,-0.0487119119360247,0.110868240780886,-0.0120302916012204,0.105524579599905,0.0448055188865014,-0.0713666927357912,0.170924444059218,0.030788250322996,-0.0672023821133251,-0.0488255239603068,0.17844239119098,-0.0341227685394636,-0.0673113271161133,-0.0343000161184958,0.0671294198213048,-0.00538472849972536
"406",0.000382573517099494,-0.135134409930175,0.00424861651777841,0.16379722969821,0.191907806763602,-0.105535716906778,-0.0429683588109886,-0.163918020534227,-0.377667652236315,-0.0145221990129137,0.342196863586523,0.0769592332493682,0.0593616952484464,-0.101629738534008,-0.136372235536125,0.117785884783083,0.13385865168376,0.0698383980555893,0.117903519604209
"407",-0.00749618879968992,-0.00328893941188596,-0.00959811385380696,0.00598563979211288,-0.00334621178547268,-0.00287872810507846,-0.00683186479163482,0.00925588101821549,-0.0125674413909744,0.00443459015313008,0.0116789441728975,0.00414413553797189,0.00539352284436426,0.00997435755495854,0.0017445901706969,0.0049106335658792,-0.0011493497627045,0.0101485349631106,-0.00174822242305559
"408",0.010941390637862,0.000544185485118757,-0.013317798767718,0.00614593409843886,-0.0164903734969008,-0.000287808204145349,-0.00133488400451329,-0.0072478010632852,0.0285638137962896,-0.020533261154086,-0.0293097331168072,-0.026654506853662,0.0378292166754561,-0.00712407486309737,0.0120086964148937,-0.0120664253522448,-0.00413321423662124,0.0179297921668858,0.0430090901200302
"409",0.0121631141367044,0.00117908635127503,0.00412303376859093,0.00322676012542258,-0.00529253089100481,0.00796198131978169,-0.00362046133357291,-0.00703468640352905,-0.00232848863205362,-0.00910283797711677,0.0230131429238341,-0.00873037537487518,0.00518817210468106,0.0071898007972087,-0.0125978039199875,-0.0185722432187145,-0.00612755184481145,0.0156677046239645,0.00837240725794221
"410",-0.00554510675689837,0.00130709206913738,0.015395256842317,-0.00617920968784034,0.000421984167196887,-0.00255998333101273,-0.0119651547826239,0.00200425609482604,0.00166104950114556,-0.00413363906052245,0.0033333717410199,-0.0072776637290959,-0.00154423363218754,-0.00247523131298052,-0.00821878656938566,-0.00977568299402204,-0.00183276581447489,-0.0265757924737098,-0.00750830148598347
"411",0.00549587410063147,-0.00439519244614498,-0.00781535774518251,0.0151892273820057,-0.00581778871706838,-0.00496678090772808,0.00995375189344846,0.00512824534309813,0.0218506583646466,0.00730655760922228,0.0120978808879313,0.00801462592836978,-0.0166878539813037,0.00685792407662284,0.00472855111920279,0.014245183943046,-0.00930674856654256,0.0244034251962157,-0.0291569890892676
