"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",-0.00964188543449736,0.00264253616932317,0.0109676628051318,0.00316851645219911,-0.00614036069871652,-0.0128159937008003,-0.0201285371320662,-0.000946027211540373,0.00678979121944818,-0.00265066085333953,0.0109461330786324,-0.0242033403157,-0.00509689636022946,-0.0146502121296712,0.0221568866082789,0.0169421110814063,-0.011591122710968,-0.00762417026959616,0.0323417787073419
"307",7.89042079019015e-05,-0.00651604649495857,0.00756824094506783,0.00244789866578925,0.00592889967464349,0.00327180072114448,0.00964858869870786,-0.00020482536667038,0.00624735980862185,-0.00290399046010202,-0.00765822828847502,0.00808817759583,-0.00540780929690993,-0.00314923919337423,0.000667193009235799,0.00207190266297072,0.00197062956704834,0.000859787150618755,-0.000605634298762945
"308",-0.00639695953275315,0.0111198596266655,0.0134490906600472,0.00840279536096473,-0.0194402362597681,0.00743428049389462,-0.0242783853216268,-0.0124061672116593,-0.00156005612101299,-0.0100312345371842,0.0045302705325207,0.00940243319240711,-0.0138549532482237,-0.00488529219393886,-0.0256368417167297,-0.00338783192852296,0.00443515719070094,0.021276803003836,-0.00495864895724649
"309",0.00510139481374609,-0.0355267896315783,0.00874145323196067,0.0134325868062042,-0.00678869385225126,0.0125548558156025,-0.00764943722237369,0.0273502284991225,-0.0189336695009991,-0.0116339107949253,-0.00341884140060721,0.00106926121496967,-0.0313664806416145,-0.000478031000639781,-0.00805080485397878,-0.00739887229589269,-0.0146351508210762,-0.0105983083006912,-0.0274873764199815
"310",-0.409425611323956,-0.10454440612005,-0.112793264783753,-0.160740750047061,0.00793032815827993,-0.0363795305558918,-0.00135402060478431,0.0146983253795946,-0.0355668792895533,-0.0112588046532309,0.0391369236661471,0.0325634169085581,-0.00779002605532294,0.00187719491857043,-0.0230484882415577,-0.0184238899062045,0.0234414446329247,0.0195513443438521,-0.0370700034257147
"311",-0.00117886489312956,-0.00130305760755292,-0.00290656865288578,-0.00222139029835582,0.012775567311165,-0.000860768731896976,0.0154155019487634,0.00781576038401231,-0.000408401850416215,0.00416935534956251,0.00547819878800338,0.00281621172329907,-0.00794545126217522,0.00313181532651944,0.000482376762341025,0.0107060225476043,0.0026207037811088,-0.023827930127785,-0.00738042052532497
"312",-0.00100491217823247,0.0037785595580619,-0.00314498134699935,0.00737212327960636,0.00106630391935897,-0.00173208169735761,0.0117252937939651,0.00831007763251493,0.000135816440455943,0.0134384140741993,-0.00441432582190564,-0.00488836087979101,0.00568891039977587,0.00554518386008146,0.00150070968340895,-0.00116186211837542,-0.00208656983746498,0.00527056341223949,-0.00657605008781559
"313",-0.00204301547798388,0.00445735900918637,0.000559827141701104,0.00116629509022544,-0.0195811700493989,0.0040057042502002,-0.00888841885468657,-0.00586910365852446,-0.00666315437246612,0.0048342311990228,9.53360535574906e-05,-0.00153703217896533,0.00546301505280674,-0.00723159188934121,-0.0105758110358818,0.00194890668744527,0.0116616483481277,0.0100994586263823,0.00469748897921853
"314",-0.595818562376218,-0.161829442852645,-0.175629581286064,-0.253984868706426,0.0259970758111687,-0.0573479353756167,-0.0110980654241707,0.0259188918266148,-0.0254507558573272,-0.0249515853207686,0.0482090560466448,0.0408120627824699,0.00413563725858142,0.0078580966519406,-0.0146061738166858,-0.0167653647727755,0.0153687550355771,0.0263073300810542,-0.0451850148211428
"315",-0.0272816659735869,-0.0817618559225531,0.0355211705528466,0.0836829967306004,-0.0162916921109897,-0.00412140719982983,-0.038681759064617,0.00300181377462189,0.0103231277536583,-0.020975921292252,-0.0106038474360854,0.047341727980799,-0.0715932630142759,-0.0585807524994525,-0.127346176758082,-0.021752407555101,-0.0198012355089104,-0.0327102032743024,-0.104592043869237
"316",0.00622874940768742,-0.0096094189064835,-0.00491339082343024,0.00223290824305331,0.0142564137703974,-0.00140221303533091,0.0135940818454268,0.00758033340686979,0.00738675673773418,0.00399223634517627,-0.00128636564732442,-0.00303762365744379,-0.00730702375908135,0.00720883616968811,-0.00392694384105948,0.00328288819555798,0.00267851183391145,-0.0107377639988899,-0.0126806337101931
"317",0.0224888507600762,-0.0165983058774893,0.0241764843657287,-0.112924439751567,-0.0639997042222739,-0.0266812770327622,-0.0493708984560559,-0.0299214481182698,0.0948476547172686,0.0101764266629478,0.0292224309043038,0.0330516522176101,0.164181614949909,0.0727947665123769,0.0194460303320604,0.352909232663964,0.0903461094313643,-0.246719208973438,0.00234871025029068
"318",-0.000763852778807311,-0.00753569376221344,0.0239580302119936,0.00675130938967561,-0.00671492834530946,0.00440943673690923,-0.0113951196779309,-0.00605613988940852,0.000453031390632979,-0.00568374271175299,-0.00253489093394266,0.00409893130183718,-0.0147805014291923,-0.0129184310105525,-0.0162790454656169,-0.0121500089293021,-0.0033120697690748,0.0184921274402159,-0.0200430125134952
"319",-0.00106729367717017,0.00726266260959579,-0.00305912562481159,0.000757159281942086,0.000283021437202496,-0.00298088958831951,0.0019567532716364,-0.00424401866234707,-9.15796028461439e-05,0.00327035412703781,0.0054410145864113,-0.00471770669007721,0.00248501846172377,-0.00079854433647394,0.00663522934902632,-0.00253669180401679,0.00823894178173832,-0.0123801813423334,0.0197083845040997
"320",-0.0151197243539452,0.0220605915887869,0.00470990371103466,0.00593605995392931,-0.0103734635335049,0.000482025035337536,0.000978824865584394,-0.0130514500311332,-0.00570710424295995,-0.000573718230447332,-0.004242545802176,-0.00339695432298592,-0.00530241064372589,-0.00618435808013572,0.00507617855555407,-0.00306687467821084,0.00334848414153235,-0.00444022554334852,0.0367209178189061
"321",-0.0122317444768277,-0.0180131350244493,-0.00963214630023649,0.0239363067265126,-0.000651739362315513,0.0403543563513231,-0.0225009645407336,0.00630751922035317,0.0032578769772642,-0.00400120607657873,0.0200610027528027,-0.0177498748817932,-0.0515092864445857,-0.00577308599221112,0.0210840500464035,-0.0287562564913477,-0.0441687942170946,-0.0764358897900671,0.0258819247449057
"322",0.00640040301806572,0.00753035075750398,-0.00289752960085505,-0.0071271967498075,0.000909462365901256,-0.000197599695722032,-0.00430477809784798,-0.00824059547536602,0.00903787981664645,0.00817543068323181,-0.00448246049799012,0.00617694760499173,0.0146726796342269,-0.000531789963886293,0.00650433390109613,-0.010094437397161,-0.00662740249023738,0.0315278685851588,-0.0228596838087602
"323",0.00356539791401627,-0.000711653179137457,-0.00682217844019786,-0.00663931797800368,-0.00332603951324413,-0.000186040805454971,0.00426259427392916,0.00528748674392077,0.00622927471968438,0.00674019542550042,-0.00171472525746919,0.00823637224883771,0.010606426777151,0.00245628429994272,-0.00302698357493774,0.000993535724265681,0.00095443046260722,0.00792214163124338,-0.00862462336393243
"324",0.0109354001675496,0.076588941098471,-0.0432138443489932,-0.0298022873381698,-0.124392545703507,0.0169688004181549,0.144339231380653,0.0799559518609546,0.0242950015077948,0.00452239753639925,-0.0069075088682713,0.297577685233863,-0.249799050716302,0.219693005457957,-0.0270259922485196,0.094589996010159,-0.0683904529703521,0.0698680038612562,0.0386998086022086
"325",0.00102200440737456,-0.00426259517773436,0.00413267305187242,-0.0024572534311991,0.00713272542172433,0.00386841785356925,-0.00349722644640943,0.00451023495257256,-0.00434961696235133,-0.0095654316423315,-0.00550222684430454,-0.0028188605632929,-0.0122692379969079,-0.0185764428616558,-0.00515486347267775,-0.0103886526657773,0.00045807245242083,0.00806798524006233,0.000540398461150735
"326",-0.0356535482065223,-0.0289227423120358,-0.0470226867606746,0.0620811541627393,0.0339595372986277,0.119083105698064,-0.0335796265393248,0.0414826919727853,0.00278679571968228,0.0135019066375315,0.0671795571989596,-0.0960713906530648,-0.140449418239096,0.0306640479765403,0.109054227952453,-0.0990705967470316,-0.130545621709441,-0.284135292175299,0.104475838387836
"327",-0.0168630906832445,0.019472346801812,0.0164592183718377,0.000727322217419559,-0.0110659123168581,0.00744784848988771,-0.0237248412630041,-0.016393453575287,-0.0174814289536568,-0.00916448734760028,0.00607717582680023,-0.0258453986229951,-0.002679798090222,-0.026594958920679,0.019967025571359,-0.00564894979330734,0.00983975764897002,0.000759740761236365,0.0483057525465922
"328",-0.00543436600568851,-0.082340776761819,0.0410631077374019,0.0264789837109724,0.109875996057733,-0.0116881478186361,-0.112935061006814,-0.0653592206269036,-0.0240233786333547,-0.0201455100153412,0.00740297130087789,-0.246168351789248,0.193589517674871,-0.181322293696246,0.00141497424939784,-0.0877797158215878,0.0554239859580464,-0.0451719877312538,-0.0318190162623977
"329",-0.0434895482283226,0.307791411132583,0.126235895012348,-0.209292837612295,-0.0417514608897259,0.0518884466555161,-0.0921409353356657,0.359863460665224,-0.030946205395091,-0.0413446334467426,-0.0487751346431325,-0.0135287547597706,0.139115003868986,-0.130190937815042,0.0833338926569228,0.0343501373865541,-0.0403159511226376,0.215140685474165,0.00601856209298583
"330",0.0509505810739005,-0.04689037402469,-0.221493126432061,0.00561245548623778,0.0149221971761427,-0.0111724368123975,0.0357043095970033,-0.186775354824596,-0.031458176190561,0.00512023751748971,0.0694672368946953,-0.0559020594367335,0.0809434383974417,0.0394117883221509,0.121890341075826,0.0498527622755501,-0.0245254977398127,0.284527083597537,0.0359822578703585
"331",0.0612591245230184,-0.108429188437925,-0.274210015570084,0.0457775646357145,0.0152121247606514,-0.019641047737136,0.0504658371602319,-0.291388267384578,-0.0410560575789458,0.00506710095479797,0.0920887172361511,-0.0655505607666377,0.0675080882805053,0.0543115196051802,0.12249014638666,0.044474139175389,-0.0159426976689734,0.306636847094608,0.05520358452953
"332",0.0838538528698319,-0.130749167471126,-0.0892704058048393,0.0340087660745536,-0.0595265516569442,-0.0297142387475356,-0.0601622790430343,0.124119855369535,-0.00239405618685497,0.0960600722655054,0.238826892991353,0.195335269993355,0.00771918172277547,-0.227038556529251,-0.0261200829909102,-0.0308887303693646,0.172304891439268,-0.00960650286622387,0.0557545964496221
"333",-0.000457267935686304,0.00632370961401797,0.000349465048736256,0.0092622593436347,0.0112539951153413,-0.0067802925192808,0.0111064380385009,0.0133692793725889,-0.000981986113025644,0.0130948212863107,-0.00932529454972357,-0.00229767030506042,-0.00139998224871951,0.0039664218586336,-0.000394769713680702,-0.00993402266709991,-0.0221781518810477,-0.000500210756846758,0.000571398110318596
"334",-0.00490593696946008,0.00435811495396373,0.00444814507995329,-0.000772965325511391,-9.23842063709564e-05,0.00510721826160219,-0.00140962588192616,-0.00127930511811221,-0.0129653177684655,0.00298906048737787,-0.00920751600904178,-0.00125726099929552,0.0121558969773609,-0.000830335104681112,0.00695384909559689,0.00337629126621114,-0.00107266054090258,0.00366124703065867,0.0192228627665904
"335",-0.00540229746660744,0.0403866000127623,0.0312474882871522,0.00820705629204386,-0.019653326768722,0.00540404690877452,-0.0404961433774902,0.0090210106142543,0.0201050763369091,0.0104787566392389,0.0243096393171998,0.0426695938461362,-0.0464127411964471,0.0566711038347459,-0.0242149365059363,-0.0105714458667058,-0.0157740161422459,-0.0317778505706597,-0.00279993387991904
"336",-0.00531659986583797,0.0186700487270538,-0.0022777792455231,-0.00761771291476135,-0.0119060278735941,-0.00716725732357933,0.00121544807412847,-0.00831282470609502,0.0048338352024122,0.015141207635485,0.000743501458514717,6.8983508349671e-06,0.013391842486863,-0.000196159674769048,0.0115172667461459,0.00701582320197928,0.0231444554908438,0.0187363721853787,0.0217410114291269
"337",0.000253296793434989,0.00414742210224067,-0.00301960302792545,-0.00335556566461161,-0.00632054985851292,-0.00113951079681242,0.00214951019808476,-0.000862139383580101,0.00507036719502343,0.00675931038750459,-0.00100500197462668,-0.00972216129967371,0.000727184386740177,0.00477766990880584,0.00540129994493629,0.00873980332225954,0.00708399615887333,-0.00321081133267952,-0.0024512148992292
"338",0.00759058044584694,-0.0189541943674128,0.00201691039920702,0.0238441041876872,0.0246146894357913,-0.00225021430258108,0.0211815490685435,0.0227320969828379,-0.0242862201061866,-0.000734345325652257,-0.0131154889916995,-0.00168771030977433,-0.0287286493580092,-0.00114464408954103,-0.0315294201553829,-0.0615079879050631,-0.0298777009787722,0.0267961013027491,-0.0427169924965838
"339",-0.015947247725408,0.0195277973496557,0.00298903412917962,0.00291729792270727,-0.00124855385274528,0.0181454672668601,-0.00429145043542751,0.0179085327574662,-0.0160438741941647,0.0203878737028183,0.037939166151916,-0.042346976101025,-0.0220408098529266,-0.0213011511038113,0.0472682476483975,-0.0316147703426167,-0.00112224192106339,-0.0772547608496647,0.107766966347261
"340",-0.00569630304215189,0.00342655534391184,0.00090086554576303,0.00350490072207744,0.00378810960904189,0.000412403379977875,0.000374817941059201,0.000190137623595463,-0.00297262800528685,-0.0102029278172931,0.00115035919888544,-0.00656826064994735,0.00249231188840825,-0.00395577176283598,0.0111492296475397,0.00102637530428307,-0.00414337637095307,0.00325637659281512,0.018583631569959
"341",0.00729329006990952,0.0154844946201683,-0.0269814445032145,-0.000139505539734214,0.00177396293219882,-0.0141848975184962,0.0181510811518203,0.00926649214009301,-0.00323805072882646,0.027867401289008,-0.003316427225626,-0.0116187746201132,0.0171325724002809,0.0304635759245834,0.0331737130591338,0.00476946417199157,-0.00994319854626903,-0.0188067570415736,0.00625577034600227
"342",-0.0721627585815917,0.113351558047252,0.0932791373382618,-0.032730778029715,0.0617114450089892,0.0231043157017771,0.0320147149869347,-0.116261370647715,0.00878588893967454,-0.10205346558946,-0.227792948608723,-0.193548658158044,-0.0241444057345534,0.189098637140197,0.0172603757348614,0.0418549442992398,-0.158284945128485,0.00629298352259839,-0.0662369082739588
"343",-0.00344511993703092,0.0437480995530384,-0.0258551640518012,0.00444932677520001,0.0340363380838584,0.0141913356051123,0.0322672715226495,-0.00113533957814479,-0.0247131955372912,0.0433562688132098,0.0205786580936715,0.0178347792287321,0.0106732113131796,0.0198225881175661,0.0258276614604335,0.0106190510484356,-0.0265429670769194,0.0352845036383304,0.000568393671816057
"344",0.0435831214431575,0.0466424317437781,-0.0492775258791188,-0.0558259064671632,-0.0148586239991144,-0.0213917884990949,-6.44134936279854e-05,-0.0147604918349022,0.0278200880241625,0.00408992471969163,0.0409665745739471,0.0102139733420941,0.0630063195813568,0.0452910472353429,0.086409867661947,0.0395053659814612,0.0300462176192149,0.0588120251448368,-0.0066217906910561
"345",0.00141594955430561,-0.00409233062896895,-0.00597160953528115,0.002318546188182,0.00217633195491156,-0.00223430311741288,0.00323588037162763,0.00583748918845212,0.0038558543518744,0.0022385916638259,0.00733073912162455,0.00250026307854046,0.00121419443262964,0.00919510368219651,0.00437343521934208,0.017518841692174,0.00571387227981402,-0.00763713979892143,0.000953861357278279
"346",0.0876088482861984,-0.102887384838447,0.0511939788794597,-0.149594928554011,0.058383382869061,0.0169103292819533,-0.116922160822174,-0.0181811625612855,0.101697148604229,-0.126148472008059,0.0952000997663539,0.0321865915162335,-0.0418664950268264,0.0500965842715006,0.0588428201587839,-0.0413190339298043,-0.0491156759136657,0.00413741399023005,-0.0292969743682817
"347",0.00505429332209189,-0.0128432994096324,-0.00725742507982752,0.00170847141283145,0.0102889569074004,-0.0134337957411761,0.0111209177007581,0.0195446955822165,-0.00294865470325172,-0.00357053634867386,-0.00791944245759366,0.004393087785596,0.000459501399542702,0.00959865104002862,0.0098373678322307,-0.00419225377037435,-0.0197281829911945,-0.0132204847406068,-0.0194368421236857
"348",0.00521644400511621,-0.0177397264490505,0.0098959050096931,0.00100422663444098,0.0163446544672141,-0.00583284265703727,0.00105621091526821,0.00615287591793841,0.00319183637115244,-0.0167738485769653,-0.00623062925344388,-0.00388307329583333,0.00296181647488249,-0.0112966841692071,-0.00504651839826793,0.00570865158340162,0.000239907768787104,-0.022133077231792,-0.0187362339555749
"349",-0.0144582660895169,0.194366555443127,-0.153073006225283,0.0932302060012927,-0.21287096879449,-0.174677440822907,-0.214287812183843,-0.0402402530737853,-0.03589288703894,-0.0531321757221492,0.109721320274566,-0.0162824381459447,0.0791692296534749,0.0357030923735997,-0.139557428135373,-0.090481574445233,-0.188534825673271,-0.0813898219597052,-0.0694674134199604
"350",0.0497645625230088,-0.138409331303975,0.00244505012464043,-0.0668818667864183,0.146273822932452,0.00776915409675579,-0.111676263976164,0.042590707892722,0.106950804673776,-0.150444409715814,0.0638106676581586,0.0233382863470632,-0.0678737121508654,0.0695923256506466,0.127273444953864,-0.114872561473801,-0.199589613200194,-0.15074182200658,-0.0366029164020607
"351",0.00383948151448588,0.000117559274300677,0.00307313695063602,-0.00253012739409568,0.00060390859715944,0.000463655583774101,-0.00130335247461386,-0.00110898242557702,0.00475785245258444,-0.00157761528954753,-0.00523944683583254,0.00671316516817805,0.00119192964739618,0.00224611257779822,-0.00537387331427019,0.00111474745270438,-0.00843033156238512,-0.00136324350843655,-0.0125245304844013
"352",0.00404999884277673,-0.00882896377351538,0.00591136483511907,0.0035151601751405,0.0126235027786803,0.0106047003239415,0.000160581935841534,-0.00186124914964887,-0.00627155410504988,-0.0048290774534209,-0.0121374092430891,0.00796876188175787,-0.0163619314202228,0.00639539038360329,-0.00689610606674839,-0.0208189803072648,-0.00759870273317708,0.0106827884616778,-0.00374072105925874
"353",0.00207643264819685,0.00767019368375043,-0.00959248912530752,-0.00401194878546417,-0.00581098507997875,-0.0016273096388524,-0.00356573913073086,0.00126586556424605,0.0103709980446339,0.00829744111156401,0.00386225879818881,-0.00205353232868788,0.0165166573834242,0.00856612114322208,0.0111402421415917,0.00316326308144752,0.00170017227041292,0.00990202006787897,0.00648017196768747
"354",0.0317939539045559,0.0337992010079425,-0.0616640287567327,-0.045356669181671,-0.0152808552158804,-0.011499453564249,0.0347486368842576,-0.0404360196350109,-0.028654724150814,0.0297738450508194,0.00117195386653368,-0.0238537400861096,0.0665524531529389,0.059910049390455,0.127190997818648,0.0387990398605957,-0.0185871389484386,0.045045187485921,0.0369446663716117
"355",-0.0165940926423689,0.0242346161312922,0.00149072842457582,0.0116399083668148,0.00535372869326074,0.0046510164184463,-0.00636004575303401,-0.00741254132214634,-0.0232528236203484,0.0037705382488704,0.00458095441843331,-0.0113349143085966,-0.0147286053672435,0.00105598378008795,0.00652721481202333,-0.00358455501039355,0.00145392060908762,0.000911150762934922,0.0311901610740648
"356",0.00214753530773369,-0.00591227052118152,0.00140093922944546,0.0143162532429783,0.0142655072475777,-0.0106487789669694,0.0208802532240428,0.0130184882737015,-0.00510193656556002,0.00326999640774733,-0.00392059005981839,0.000858908902664331,1.17664370454667e-05,0.00200815879958139,-0.01139161583991,-0.0179624758083073,-0.00159277913644573,-0.0144350517256058,-0.0198668894491352
"357",0.0178418243880241,-0.155164336623676,0.123483568378949,-0.0664335722487453,0.166052666793596,0.127984236039692,0.159136676081925,0.035473172515793,0.0248310763525075,0.0398981710733524,-0.0946458241384727,0.0172501676422054,-0.0704115036997981,-0.0244692550172017,0.104052217383643,0.0659681813445065,0.138454344372152,0.0496767778551517,0.0204094391735685
"358",0.000486597462781824,-0.00517994124123778,0.0056332135683911,-0.0122992212439182,-0.0186655409249292,0.00806992122166235,-0.0236017232222472,-0.0149697045223551,0.00103403328596999,-0.0161612612246918,0.00992111970026848,0.0156542537621302,-0.00690630346925999,-0.00778795176704265,-0.00308277404332936,0.00603673001341861,0.00230505032505172,-0.0014608789474919,0.00853390064159447
"359",-0.00710518644681668,-0.0052719425282614,0.00833283690960421,0.0212769263150626,0.0172257815496879,-0.0166587373435779,0.0184067858672109,0.0138020290648618,-0.00161652201273492,0.000680153540338054,-0.00739302754535064,-0.00198173100970405,-0.0142692128345029,-0.00718191219270628,-0.0181482614708803,-0.0250645718989179,-0.0203660868636298,-0.00245135914362852,-0.0125807276437442
"360",-0.0881364690641032,0.0353649082595631,-0.106685511597602,0.326094035570182,0.143390419859304,-0.0462426384167509,0.0344316462975522,0.109379514924828,0.202117531178159,-0.388023267215476,-0.00809457162069173,0.125233713963029,0.0465581854711434,-0.096214945733677,0.116863529007011,0.118489479179963,-0.0176825414092696,0.0430916185205528,-0.0160241375284654
"361",0.00531424229526458,-0.00367272928730266,-0.00716569565032833,0.000384022919802763,0.00529358742735491,-0.0036270347982195,0.00220696678634666,0.00504126508939513,0.0064220927435315,0.0064864159602034,-0.00922251861045521,0.00454543477015003,0.00431823377992572,0.0159101441183236,-0.000693763884609515,0.00301642825082218,-0.00455526796986057,0.00442903972956182,-0.0211715247183674
"362",-0.00256403599228755,-0.027307999424312,0.00916763191226296,0.0129380880817597,0.0221420183794851,-0.0123044518289653,0.00185427587275186,0.00131647802730921,0.00499901833851848,-0.00550841685770372,-0.0117294975297922,-0.00559640804557281,0.0017723764239144,-0.0148132898876262,-0.0167024688567566,-0.00886680617487644,0.000663768873508536,-0.0231169097760438,-0.027018662263494
"363",-0.000614596478719442,-0.00679001961017375,0.00871115308769449,0.00978400685454076,0.00731078491331266,-0.00528491059115055,0.00859337067481079,0.00580031840403376,0.0025567005313717,0.00187348106826703,-0.00474166920631042,-0.00427935111418352,-0.00428758353521509,0.00417966825968304,0.0031625940038447,-0.0172147668628312,-0.0112011633166035,-0.0029147000719364,-0.0110612475405426
"364",0.0039833107465612,-0.00305287258315226,0.00827640136381353,-0.00785920836688151,-0.0020360876322113,0.00949748144801335,0.00520067164180629,-0.0127952654127206,0.0245260938383873,0.0186221617586586,-0.0184277466602778,0.00489745684240738,-0.00595631315659093,-0.00556188457021053,-0.0273481723588148,-0.0207684637975645,0.0059849734870955,0.0304363933701692,-0.0261663466306646
"365",-0.00140362739988289,-0.00106569591632604,-0.00143507569918497,-0.00390189778383761,-0.0069676475472365,-0.00470181906573487,-0.00749647812070718,-0.00210195493764933,0.00677951716405867,0.00517729501177297,0.00145711320904664,-0.00070122876803775,0.00322705164738744,-0.0120203724810591,-0.00803459589907891,0.00762558426328914,0.0109294268022552,0.000603151155981896,-0.00211971946829386
"366",-0.00243268604970276,0.00450264864043989,-0.000827476764668345,0.00769183673317708,0.000893870914634882,-0.00129360016435856,0.00307803417527144,0.000877988523363698,-0.00251697798545656,-0.000358697628123882,0.0052872432716765,0.00258642523993207,-0.00673245734761183,0.0104850160819025,0.00961046684180383,0.0033674817798694,-0.00102889148115916,-0.0129542253496693,0.00111220605972743
"367",0.00362355810481339,0.0203120646032169,-0.0711040917636978,0.0264357997738339,0.0991708832132695,0.022181645624073,-0.109375966927654,0.134593137560608,0.146055309861322,0.201575555324581,0.158542510495584,-0.168449205923183,-0.15990144147049,0.0416045870945409,0.117191721252895,0.0977797691773047,-0.050000761284104,0.0818698200960875,-0.104291967817364
"368",0.00575666086330558,-0.00102482333780012,-0.00959467808565718,0.0079359664644739,0.00312712515045052,-0.00143246438859611,0.0137092242591293,0.00411803352205165,-0.000646928423467431,0.00553532854909936,0.00414783813984114,0.00474026354548489,0.00123727655929684,0.0155305749611732,0.0136734458103489,0.00895091049150787,-0.00115197234595749,-0.000708932591885353,-0.00855702785605281
"369",-0.00485303985666996,-0.0313738932736114,0.0695423925621683,-0.0209792170357193,-0.0893331710095812,-0.0205300958845373,0.101886710732711,-0.123500852928893,-0.127862124406254,-0.19584307502192,-0.151992619799739,0.169186106407678,0.139924944002233,-0.0261043472220884,-0.117678557370714,-0.0894834076392821,0.0476028169722138,-0.0894091198958176,0.0882573501476994
"370",0.015000481841843,-0.00140996031735651,-0.0102455152846218,0.000556905249057671,0.00840577069815672,-0.0266824267961831,-0.00948991478530681,0.00105324050315327,0.0191953464252627,0.00746499987728661,0.00748699568328621,-0.0162213018997609,0.0161114868626656,0.00543342999160054,-0.00345132464569792,0.0302007148575085,0.0378970112048509,0.00419425779234777,0.0126256362315571
"371",-0.0887308825214846,0.038481315064951,-0.062875841415722,0.178642144194521,0.0416275653942195,-0.0544258747422576,0.114095409092139,0.1282542184493,-0.0542835693061037,0.107787003221786,-0.0779370706192091,-0.0857266914632382,0.0163148959841448,0.0240091359368541,0.00182388923619551,0.0323350535490775,0.0213192116651849,-0.0951727302467409,0.00484052084645052
"372",-0.00261890307982554,0.00795847840284125,0.00182214805197603,0.00251817393647409,-0.00258259040312866,-0.00130018041878644,0.0037146572408673,0.00366108190891633,0.00741999880352319,-0.0010733323998571,-0.00043837483725655,0.00191213678081729,-0.00674624861063588,-0.00141543517969769,0.00413057862062132,0.00275042805784917,0.00405966607184088,0.00196672589105329,0.00590715637115573
"373",0.0217792703564441,-0.182845553546413,-0.0318139979099092,0.0173890934122557,-0.400287502782699,0.312405240325742,0.147523201976501,0.130688624589789,0.00244049950159117,-0.218283294890008,0.123981046750293,-0.259527536793079,0.0273235425387127,0.0257341077469991,-0.0021808557863637,0.0704963324358536,-0.00746313536320644,0.0347435309704795,-0.0912185136949349
"374",-0.00697042098127277,0.0969307956051659,0.01599837302244,0.0024836023139124,-0.0216977119261045,0.0278738754726059,0.00593221475209754,-0.0139346075188079,-0.10127094429814,-0.0598678582188531,0.0676398365061653,0.0486773300157805,0.00955403464116281,0.0509883435626395,0.228228092933369,-0.151077274143725,0.188901272300119,-0.0989640155816537,-0.206146071252642
"375",0.00481479626153788,0.0010417364155197,0.0335833838704471,-0.136883772629197,-0.0958319263074931,-0.0221408563455668,-0.0706051749107237,-0.0569932348676159,0.129203807949443,0.0209449379578677,0.0363219857231794,0.0395540928718677,0.197297161198077,0.0711970074763992,0.048930256455768,0.445613972073929,0.130431739581955,-0.30990561401097,0.0483518754928033
"376",0.00416926598506918,0.00709854334129001,-0.0226259712584836,0.00753507417197469,-0.00795429459199274,0.0104822255614843,-0.00884001367166316,0.0040767435140343,-0.0140226854668902,0.0159052208191668,-0.000962121682233105,0.00204732734727763,0.025631522397927,-0.00199695093336211,0.00952104879613271,-0.0168052723843752,-0.0244413137543969,0.00250854050287764,-0.0315582082708899
"377",-0.0140388536384729,-0.0621789829348452,0.0922170257717313,0.0241581102044911,0.11675199471481,0.0237106278396728,0.00334859378330018,0.0614223016162983,-0.00989002830625641,-0.0912332702178454,0.00525338071074141,-0.0170508236138957,-0.0968296147905671,-0.105865214164932,-0.0632221363785011,-0.00272533530262872,0.0248421318310209,-0.0882077999982911,-0.00714752355955861
"378",0.0475187165775259,-0.0582605893302583,0.0352653550898737,-0.116799421512338,-0.0450247163183579,0.0294348244489915,-0.000534279254755092,-0.012365785739956,-0.0880558589719534,0.163361907725872,-0.0199439665605025,-0.0315376628435931,-0.00183227224484058,0.0468844066653263,-0.0834177275105239,-0.0607463519516491,-0.0158740379497538,-0.0274431827592834,-0.0476103892465487
"379",-0.00432969303681069,0.00115678708544918,0.00640115028389826,0.00798091483771672,-0.00645909764288488,-0.00187697596076982,-0.00484790506546868,-0.00896060280244304,0.00570263353140842,0.00445524975057135,-0.0117756963675082,-0.0014928566809528,-0.0107300879953375,-0.00590403158422957,-0.0150592066132297,-0.00931644433792712,0.00412836934395161,0.0103067587606815,0.0119439415178834
"380",-0.00207965735160459,-0.0494462874300307,-0.0376437036262,-0.0480284179909227,-0.158098810277631,0.0546725136318367,0.178564251257548,-0.0048709495092744,0.175603924772344,0.19678041261079,-0.134461547984355,0.11668973009444,0.167503248894888,-0.256990743078996,0.205398077876755,-0.132863229535427,-0.323972909774749,-0.0559981403851506,-0.0105755691627667
"381",0.172028965585785,-0.00484892506551263,-0.227657632510492,-0.17642123115859,0.200493391687053,0.0214269495224098,0.108098538064835,0.248907042562044,-0.112133309392624,-0.110434417529588,0.0787951174575612,-0.0604510351729571,0.151760350034011,0.150836828291289,-0.158351753613941,-0.115201712202071,-0.0274190167333087,-0.0469743823399491,0.178378483090817
"382",0.0805905835276246,0.156739521455717,-0.252695648220023,-0.164631799260635,0.0164477420832658,0.0145016609770255,0.0981817579658441,-0.0793535237659088,0.0194351393942039,-0.0765153254784697,-0.0883496976344231,-0.0675484324132427,-0.208576623829476,-0.237009552960808,-0.0531585389793825,0.0609865668947938,0.0651643775571121,-0.111074515561327,-0.080383022841647
