"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"158",0.0134572891640211,-0.0207995050364681,0.00192590301626853,-0.010222132569413,0.00281035229629789,-0.0205437019498265,-0.00181845726801382,-0.0245678038840389,-0.0117594077097118,0.0133562289644738,-0.00633616927926584,0.00760594260054298,-0.0296544083083313,-0.000357598963903939,0.0135857399893852,-0.0118844862693479,-0.00646130598123376,-0.00147323693004972,-0.0455466353293464,-0.0254784907864134,0.0326534682758674,0.0248051308157483,-0.0219340565952141,0.0622468983874789
"159",-0.00493550299313483,-0.0161267154310541,0.00189439853640867,-0.000964107894921929,-0.0225781069684681,0.0457393004477048,-0.0147864739676554,-0.0184717240753153,-0.0126321787358203,-0.00665838767659686,0.0332045048822121,-0.0148498133633626,0.020432793649326,0.0248592910924691,0.00570928638296231,0.00933871965136865,0.0289662811628988,-0.0273641192423781,0.0864384553892785,-0.00122469532777109,-0.0410608761237066,0.0138737752416123,0.0763731491169442,0.127066642173659
"160",-0.0215949445435737,0.0294172537191953,-0.00150162291206661,0.00368805426880371,0.00973480209290883,-0.00843790496130678,-0.0219715086126342,0.0141829565673972,-0.00875808181556459,-0.017896465633212,0.00536039546729185,-0.0175847942356908,0.00825570046621189,0.00763163359895998,-0.0162590423104473,0.0214596906786162,0.044260721656866,-0.027251418476479,0.0190859189058525,0.0376810283062575,-0.00805839341480453,0.0027081910047029,-0.0244244366057352,0.0622483499371234
"161",-0.00127438705522283,-0.00349179905472781,-0.0078924634313552,-0.00589276875051078,0.00353550092659307,0.00119188386951978,0.00529186886587192,0.0145986631380652,0.0063867786154911,-0.00333329214082746,-0.0105209880648969,-0.0118488345416179,-0.017757414347716,-0.00996890049120908,-0.00654627076498591,0.00720735509740164,-0.0106205621217613,0.0232078305635243,-0.0325134665420605,0.0186877673363073,-0.0694678410068569,0.0199055516025347,-0.0199042655297668,-0.0432484213710659
"162",-0.0128953111550124,0.0205765568587289,-0.00890074263263049,0.0143297832080006,0.000885107200647896,-0.0060444611340922,-0.017374134095239,0.0133556983559996,0.0199796044190753,-0.0103939093084365,-0.0218209226521924,-0.0239705301711826,0.00306145726648919,-0.0143890154074367,-0.00610775241193264,-0.00647412556134903,-0.00518599297310852,0.0197645007054151,0.0372883942570709,0.0458831050756786,-0.0240168397492592,0.0108296061391665,-0.0311118623043752,0.0184134562721613
"163",0.0127329187532609,-0.0151934804173266,0.00251663344792249,-0.0101367287079156,-0.0107185706309468,0.00383274259743279,0.00163404661246692,-0.000937187188261016,0.00128365786985151,-0.00714398856612852,0.0106451878776212,0.0102215722939243,-0.00809599913314505,-0.00755123659866318,-0.00487692502818268,0.00825260275239364,0.0135620469706743,0.00489104054357727,-0.0326467389931924,-0.0308204708322852,0.053431203828558,-0.0287251905228061,0.0215650791832339,0.047141797343967
"164",-0.0298458112101332,-0.0310058223484188,-0.0879500452372172,0.0686006371788346,0.00992908146652719,0.0603084702896238,0.00573865031846966,0.0253242055849945,-0.00121025432837221,-0.0122382843700583,-0.017631041760369,-0.014476240285195,0.0716655085014125,0.0333512319659868,0.0235868790980559,-0.00564319478339114,-0.0364782160301092,0.118114006264138,0.123123218530821,-0.00495559204903446,-0.120535297702437,-0.0183058321010106,0.131896273472656,0.114208404847052
"165",0.0165485028526708,-0.0215962502535215,0.00193413778634155,-0.00940677581545359,-0.005701683694953,0.00509783840764567,0.00205283297323786,-0.01188868803777,-0.00671862880058182,0.00151118538596457,0.0056169085751991,0.0131699862427825,0.00347504901260087,0.00540705520228692,0.0120121055336638,-0.00387085508266323,-0.013770741770073,0.00233183271936769,-0.00656678061948681,-0.0412019028466423,0.028671231263564,-0.0196862515988768,0.0206927667182647,0.0284544238110915
"166",-0.00947607048029487,0.01627770064839,-0.00497338689954774,0.00131371224994485,0.00955286584764081,0.00895210609337962,-0.0097638962617099,0.010196908975253,-0.00431578143311504,-0.0211313081033269,0.0371152617028965,-0.00567695983776341,0.0451956882849411,-0.000798761301414244,-0.0295494016441501,0.0143673275997414,0.0236228352711734,-0.0115006655511202,0.0483978598351769,0.00521123395783478,-0.0559035996318938,-0.0590102694897299,0.0877310903375343,-0.0413547547236355
"167",-0.00979894224930882,0.0115510710896733,0.00478156299915509,-0.000980387816204608,0.00462714809947528,-0.00708872360703269,-0.0100210895304482,-0.00742707411798743,-0.0126955960125792,0.000727085433763706,-0.0116531153913958,0.00185218855462225,-0.0128441694126995,-0.00174299787817584,-0.00425803302578639,-0.00120334330906465,0.00701907103794404,0.00860728191796872,0.00242393744644923,0.00444859904667899,-0.00546401824788439,-0.000530485843728501,-0.0337358025777612,0.029079193326371
"168",0.0149737475973547,-0.0266758016297558,0.0233041665040125,-0.0227314120378833,0.00109631598698819,-0.0376608530175099,0.0307169309458688,-0.00173642174291327,-0.0131780163738891,-0.00322742573536162,-0.0213461808244472,0.0295145598163289,-0.0390017181775632,-0.0342113941471661,0.0129346313417021,-0.0414089870185751,-0.02753829249874,0.0225645104366317,-0.0717080874306374,-0.0591031655463623,0.0385231783322228,0.084025549153469,0.074674115529523,0.0200420318521062
"169",0.0211431934575428,-0.0268752276803653,-0.016057252543624,-0.00227277841436963,-0.0131861736051416,0.00297395417891405,0.00517680440433113,0.00177759322986596,0.00486345473681088,0.0108807901640829,0.00812308533976723,0.01260983468193,0.0131184238400024,0.000113232578743211,0.00360205015493881,-0.00231607498830973,-0.0242854303714072,0.0162902011368879,-0.00582912564338098,-0.0630833507061455,0.0197919428290652,-0.0235202219007019,0.0214690790771432,-0.0137952559191125
"170",-0.0204378018691194,0.0204586338908388,-0.00423402310378281,-0.00138736820442664,-0.0041712019404662,-0.00301591842003186,-0.0180609286736747,-0.0048354727775374,0.00172041885071654,-0.0221879454356147,-0.00330307099139871,-0.0213519123699703,-0.0107632177787995,0.00995528751896397,-0.0131130034792053,0.00302589086161166,0.0474727475717848,-0.00468503062540686,0.0257475418205624,0.0721597576281521,0.0021650787992538,0.0310622843047934,-0.0238552176133283,0.0253041800943275
"171",-0.0231795411869588,0.00998785335789035,-0.0219584029862558,0.0193358398765802,-0.00542095373350913,0.0399543100510211,-0.0165142260614198,-0.0142420739567678,-0.0357432545432574,0.00536886351750097,0.0402789464991136,-0.0283882903202402,0.0282344593541981,0.0422656822265769,0.00372283927499738,0.0141814726128153,0.0679120408492885,-0.0243505205283745,0.120503795466506,-0.00879677820534,-0.0444758027645848,-0.0499545940572375,-0.0649641918071922,0.146472075980362
"172",0.0198138557433466,-0.00426716228497912,0.00612422360742196,-0.00330156764065003,0.00257767121665251,0.00362802004437904,0.00849660667952997,0.00246716921517772,0.00348218083354482,0.0206327281407162,0.0214353090515484,0.0106418369381974,0.0073857346833452,-0.00580885574652279,0.0109395301081136,-0.00187934469480074,-0.0112604546734374,-0.0016368197562567,-0.00130538384897274,-0.0208848095314073,-0.00208425968056482,-0.0363503935677357,-0.0281942830876157,-0.0505414417595122
"173",-0.00435259366953619,-0.00626283937199342,-0.00568342971956921,-0.00865876251204563,-0.00379841635309774,-0.00277327656355523,0.00525531082666837,-0.00688952060707325,-0.00503658644275417,9.28038383421025e-06,0.00283156460126378,0.00726739664355209,0.00445874393334054,-0.00410745807260648,0.00109087832283784,-0.0109407697790103,0.000569455882654586,-0.0141922279772475,-0.0167771307613983,-0.0197128539969029,-0.0139913008538306,-0.00749013297784726,0.0250352472886938,0.00886875241755985
"174",0.00986693139467386,-0.0171654681119966,-0.0014521530887588,-0.00737730973274234,0.00190849798176891,-0.00835539500901137,0.00146589627746414,-0.00326306960950373,0.00893265108101812,-0.0128532664775279,-0.0036288114169276,0.00456815168074064,0.00164081467081851,-0.000664649234112627,0.00108836811606663,-0.0073643759386409,-0.0193844707060803,0.00693944698516808,0.000663493251406525,-0.00917358938282777,0.0233779956101286,0.0272527150864597,0.00465454967340129,-0.00311485752756044
"175",0.0163126564726697,-0.017217293375687,0.0467580525600939,-0.00465672631286628,-0.00321119107472831,0.0383973769498222,0.0390740052895489,0.053511008831753,-0.0314021549082664,0.0233157643237296,0.0266935041133427,0.0544547599643838,-0.00974001313077659,-0.0165326097221606,0.0567936956544534,-0.0325528840203197,-0.0505871021779648,0.0351236716125119,-0.000599488854203481,-0.0464087302604544,-0.0238480371911579,-0.0322413059389089,0.0400122265778942,-0.0470304759969385
"176",-0.0180212145848542,0.0162822954194825,-0.00530872479717221,0.00100415999119731,-0.0107247583790783,0.00632345789694963,-0.0127339141783011,0.00124112058438528,0.00959750214973938,-0.0215973893459756,-0.000165145365701215,-0.0135565602005222,-0.00525003191982653,0.00489379270733039,-0.01408030100215,0.015337605985927,0.0283835923128271,0.0211446825431112,0.0331393197093895,0.0741546648737547,0.013656184046123,0.0419012535955753,0.012561365190936,0.00430449681960991
"177",0.014929372448332,3.71560732405826e-05,-0.00189491582587908,-0.00206431499263929,0.00142496588463148,-0.00616279144521675,-0.000605174016859452,0.0245243969548892,0.0193808739829157,-0.00134101447452226,0.0230944049486731,-6.94015542170899e-06,0.0159986697155098,0.00794118008219494,-0.016842243951918,-0.00610232017280084,-0.000271603703153532,-0.0125346940072403,-0.00597969756919468,-0.00173637804424483,0.0413273000087494,-0.00847139695960382,0.00695160423573915,-0.0489985739302421
"178",-0.0093666168535538,0.0257455638239702,-0.00488737764702412,0.00942465361963199,0.0121761647668163,-0.00497822211440152,-0.0153294870828265,0.0109812821672092,0.00642652687364098,0.0155978361152828,-0.0121520575265439,-0.0155103081469308,0.00134156402437262,-0.00881486238223797,-0.00227257405562767,0.00494999594431426,-0.019399179485397,0.00897007792532977,0.0379797559000929,0.0353738821577534,-0.0219307863777522,0.010832256535774,-0.0253277254675246,-0.00748674010779096
"179",-0.0395047167154995,-0.00554592887382378,-0.0152718492214957,0.0276521618765178,0.0387395192966859,-0.0166822377825668,-0.0521927881888779,0.0347550050951392,0.0203927190967737,-0.121544543156709,-0.100680256951736,-0.0549842317944777,-0.0318879922208972,0.0272226559753558,-0.0215818780706633,-0.0154647851409557,0.0451695624742682,0.00326927890989831,0.0407304889905218,0.0997879865505822,0.0896843326805829,0.0997652170307397,-0.101742516058827,0.127953565163601
"180",-0.0108220875673691,0.0208931579653598,-0.00202093369147475,0.00527905970839516,0.00252893327680469,0.00216473097816625,0.00356298470489487,0.0111246962422802,0.00251427098681087,0.00559848340329141,-0.00481329952892968,-0.00796445821904535,-0.00251238422446626,-0.00192303332370744,-0.00554215383835806,-0.00201329450127525,0.00868004218505397,-0.00158040867660318,-0.00687938269279287,0.0104702670699071,-0.0150864076826897,0.000989059754539347,0.00845798551317472,-0.000530179131279825
"181",-0.00858115653898231,0.00439242194055135,-0.0133605599311977,0.01472736352373,0.0126776139584941,0.00425505251004795,-0.00609851509254341,0.0150413100579348,0.0275879824018452,0.00415159385670029,-0.0194886504073154,-0.0118583403282722,0.0112401258000146,0.00123179938724191,0.00532439156330058,0.00206787071728722,-0.0305210133489122,-0.00624420636297889,0.0380335960402364,0.0322914266638511,-0.006925247231829,0.0032175590510839,-0.0240338613806796,-0.023629191511472
"182",-0.0122403365105776,-0.00448411444642057,-0.00850859479475875,0.0195260046788513,0.00450365458827297,-0.00609435866988139,-0.00797977181176332,0.0134260307513287,0.0144241297242478,-0.0101049868624832,-0.0201414854416302,-0.0135028727567619,0.00178092897687365,0.00701587181417616,0.0105996109186659,0.00515046591570991,-0.0469655639336069,0.0299403654877553,0.0256786379100508,0.0337795389670866,-0.0298932485063324,0.0434461361044092,-0.0329277714161524,0.0147449609548083
"183",0.0148087008090962,-0.0111075239564667,0.00476302261819241,-0.00959957752282761,0.00181494938388767,-0.000726185945748818,0.000161049486494717,-0.0203505971165276,-0.0221016866406642,0.0176462074181717,0.0147029943572815,0.00416220146863833,-0.00454464588885642,0.00884863401305025,-0.000107365044403893,0.000866323225304432,0.00212839397502531,-0.0160756587521129,-0.0303280970954018,-0.0553757167266935,-0.00064355739377894,-0.0394163388228977,-0.00659309449622819,0.0276771952695989
"184",-0.00402260627048604,0.00701007015962948,-0.00138092227296605,0.000257202848051672,0.00662019666753835,0.0152444575591436,-0.00459571668047559,0.0214591659985618,-0.0017925490622098,-0.0176432701996559,0.0126738223974707,-0.00487671788921738,0.0163597401695513,0.0137295277356559,-0.0120344483628486,-0.00240528896096998,0.0304167014682221,-0.01257720636231,0.0109144451355154,0.00984299036778448,-0.0246838146826138,-0.0173581641529755,0.0324375471613197,-0.00403321988539128
"185",0.00622913596848941,-0.00784758160386595,0.0117334991426475,-0.00491086270359521,-0.0108219752375258,0.0178133603752062,-0.00328063574812917,-0.0193645831460417,-0.0298681987432462,0.00251731393628241,0.0170805488842493,0.0202072479365953,0.00864740133448256,0.0127853770994646,0.0122799128951534,-0.00321233353557216,0.0172417011568173,-0.0163611039403408,-0.00500690296608512,-0.0340567458529032,0.0205697126484383,-0.0363501751459346,0.0256247566652216,0.0416201102398871
"186",-0.0089698548038449,0.0105877523269751,-0.00194790803352902,0.00718994805511216,-0.00706909091917553,0.00125797478716984,0.00314843384240698,0.0149541716431863,0.0188932247116681,-0.0123731542332414,-0.0136220101257874,-0.00833963970723382,0.00586360837459622,-0.000761651119876856,-0.00400645766139312,0.00692935587055662,-0.00794840545820508,0.0196270006490427,0.0235378367925898,0.0478910138922511,0.00818020798968254,0.015534165707743,0.0335904503925793,-0.042788300608165
"187",-0.00794885230317567,0.0115499353095815,-0.00876923428396217,0.0131529394271165,0.0104342882428689,-0.00381227791072239,0.000109304415819962,0.00972916905562243,0.0235336077555685,0.00365925190343769,-0.0226005794546635,-0.00511370373891196,0.00423156835781715,-0.000188569739692274,0.00312618239055386,-0.00487212971273202,-0.0237382074693419,0.0151607846917759,0.0179067495637805,0.0240794820594819,-0.0274139774396274,0.0350717941238404,-0.0313683967215785,-0.059220905299729
"188",-0.0173261440858699,0.0220218633693897,0.00154163827145589,-0.00868775283938895,0.00444819334964814,-0.0141939390164263,-0.0169657429580403,-0.00560422712999722,-0.00377899904990912,-0.0146292360843203,-0.00659920179759438,-0.0131059463634682,-0.0168590739081893,-0.00527678147820022,-0.012686483442969,-0.0130496189866948,0.027510239693548,-0.00678841020650313,-0.00549504294594545,0.0387612600646768,-0.00806797971398204,0.00795023699379871,-0.0313210430338491,-0.00443087389560628
"189",-0.0137371747225316,0.0144065584195512,-0.00731194260973432,0.0116814324696353,0.0130408711484414,-0.00453727695813599,-0.00395516472105281,-0.000572635834188322,-0.00149001158288364,0.0037288363031203,-0.008683043048843,-0.00630054193540641,0.00979821908036439,-0.00276696604687122,-0.00316921686759573,0.00177052953443447,0.00674661319157182,0.00314048221605613,0.0229750961024566,0.0348544336321254,-0.0270840895565522,0.0105046345904523,-0.00622573521210761,-0.0153042934102445
"190",-0.00102048940050728,-0.00343033807141007,0.0159654851391445,-0.00647401857150058,-8.2355478474459e-05,0.0126744611788034,-0.00466532448839193,0.0438992860973411,0.0234824659552148,-0.0296295049661554,0.0359736036538844,-0.0190135166391183,0.00990527611392121,0.0258016574395411,-0.0205389827044389,-0.00771519448950408,0.0498536770467206,-0.030609481631402,-0.0180513173503898,0.0508517923354742,0.0165283232398579,-0.0128844939936868,0.0338508861006793,-0.0271417458356953
"191",-0.00880079892663223,0.00611136802311998,-0.0173560381946241,0.0147484584583291,0.000858708464490988,-0.00228154743064262,-0.00086775682042172,0.0133841662035505,0.0321738185411829,-0.0176337132858542,-0.016122424823541,-0.000950931924677537,-0.00319578736527877,-0.0185835283672122,0.000459992103396308,-0.000521670329942827,-0.0205922309886673,0.0273011892697975,0.0404261022586268,0.0500642088435998,-0.0126971694479931,0.0544306456807242,-0.00976462325903803,-0.0295858731587412
