"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"379",-0.00280924888477263,-0.0114447174091684,-0.01440643724882,-0.000783641990598318,-0.0070971065222135,0.00347275979214162,-0.00392965454821799,-0.00235433757488177,0.00083553473007516,-0.00104647814633114,-0.00054685756312447,0.00856947945270653,0.0048805132485907,0.00719922951770762,-0.00534561357837335,0.00229500202275019,0.00532075624889637,-0.0248272465173967,0.00990426984687953
"380",-0.092080628000312,-0.0318239046295407,-0.0777956685919435,-0.083525705305286,0.065112515592015,-0.0279846384140982,-0.197601444499372,0.0171487032215614,0.0441774286139378,-0.267258348199134,-0.164883259386157,0.0592531737990769,0.0557471120534431,-0.166462159376654,0.506451260210672,0.125217304091111,-0.0277202397944945,0.0117721924734315,-0.0613664840929439
"381",0.0402635937376143,0.0740254270094039,0.0800562089986441,-0.0983881966970748,0.105053102760507,0.00957603135522685,0.199584032986611,0.145150449703005,0.343845729464457,-0.138334661046663,-0.10879649997735,-0.197259090507945,-0.317513780281777,-0.0673180799788226,-0.0781711673028893,0.165397800045051,0.142852678516685,-0.130579387415549,-0.00195937675481672
"382",-0.00706472842517209,-0.250334215020978,-0.0591936729098976,-0.0975065357844755,0.142459866737164,-0.224102758980735,-0.121069415265826,-0.213101046959786,0.143865026024524,0.0907584251364708,0.180541714870891,0.0319888750637711,-0.151137026996558,-0.0460455066157995,-0.0205041398579741,-0.00575216917811079,-0.0102368044284325,0.0283184166076265,0.0272183213073832
"383",0.00479716616148761,0.00655987545775284,0.00181917856247132,0.00330434525791541,-0.000751679625215573,0.00093730189017824,-0.00410325725046084,-0.000156457278196869,0.0110526594577919,-0.00520253317204094,-0.00881115418960399,0.00436410230587827,-0.00168899786206723,-0.0113157609233618,-7.61679848894435e-05,-0.00157042821748282,-0.000136615326185815,-0.00469259238693493,0.00331792806256744
"384",-0.00933082998993394,-0.0496888417062154,-0.0229139616492938,-0.00256596620439393,0.0185778073807811,0.00954137687414004,-0.000936307271855514,0.0292213326371353,-0.00234312085931854,-0.0124110723518421,0.0128962575090171,-0.0150703479788056,0.0042531512208118,0.0143368707651472,0.0112546438062052,0.0147396725559842,0.00309988443753634,-0.0442598465941873,0.0159105723223613
"385",0.0430542268441719,0.0118594008332649,0.0331666619810987,0.0328616694178659,-0.0293036656156665,-0.00709973905890629,-0.0136038485166464,-0.0242557591569139,0.0147887950661362,0.0114615453253659,0.0261491298666881,-0.00580005760387192,0.0168554402616227,-0.0155321538158956,0.0227455516774143,-0.00822382329787858,0.00358933538050383,0.0258783275527801,-0.0238352551998411
"386",-0.0100541033374329,-0.0126080317476926,-0.000720506011049035,-0.00508509307351601,0.000706547805564748,0.0163624379399202,-0.00643742074083717,0.0123592260772014,-0.00193487336819539,-0.0101836538418987,0.0309165156096885,0.00311891535059001,0.00912431875185199,-0.0161036710898899,-0.00666462911129191,-0.0133992747537814,0.00972685844155503,-0.0225641093492006,0.0396621755969314
"387",0.030881940715069,-0.0218832538916704,0.0171819016249859,0.00150523967772029,0.000677075051023376,0.0188799631023585,-0.0216039983723341,0.0180488312319996,-0.00985712951381104,-0.00724365025962191,0.0307148857687782,0.0191063183170503,0.0184823063295778,0.0188102131514596,-0.0382046391625838,0.0130615533927871,0.0356850069348037,-0.0332751716533729,0.0293719448192668
"388",-0.00143790771448189,-0.0353595850106752,-0.00290621456136828,-0.0121660168532236,0.0202734004333442,0.0107488814015622,-0.0132044861708764,0.00380136366784388,-0.0202514959410079,-0.014775884939578,0.0205599860566961,0.0154032652093768,0.0259630667674799,-0.00910932626352629,0.0097028366829925,0.00451991172646929,0.00406772309637587,-0.0244019400715654,0.0145889433353269
"389",-0.0120669227403456,0.00557436584946753,0.0124613814291373,-0.00378858092538899,0.0118861051793226,-0.000244393268653196,-0.00130406526940269,-0.00844081298648539,-0.0232411950673485,0.00897294671856631,-0.011753619658312,-0.00574571274403033,0.00244712107328345,-0.00136233324981588,-0.0161934403181326,0.00648429029761211,0.0150291198398374,-0.00696780506442249,-0.0119342353534328
"390",0.000610186305501343,-0.00341178932315719,-0.00578484052294785,0.00567866939918201,0.00260641377817822,-0.0040726049705496,0.00504544149953483,-0.00505880704229122,0.00117512524905923,-0.00178149940019674,0.00144927207826158,-0.00414096524093726,-0.00808861869837011,0.00769895907371445,0.00557104945081018,0.0101840585907296,-0.00434676547085304,0.000859382773330985,-0.0152735905297681
"391",-0.0198398990442877,-0.228520544004144,-0.0476814033482316,0.0677924585323428,0.104496316103534,0.0515354193572927,-0.0204614327312995,0.155335532494324,-0.188514362904618,0.0529814703307754,0.0553382452984578,-0.12761186118748,0.0104419799945011,0.0874632827782096,0.0401215773833036,0.0820230713826664,0.0695476218971612,-0.416040971253765,0.0140120882954528
"392",-0.00135328609661746,0.00547966309968651,-0.00131145012626659,0.000122587778246058,0.0100861541605727,0.00307038278254857,-0.0037910486949433,-0.000708432862638996,-9.16275254531604e-05,2.29370760143647e-06,-0.00405812152400931,-0.0142599038322795,-0.0107809699012775,-0.0153733962268068,-0.00861550208886483,0.0164923797330067,0.00109023320033612,-0.00376787949966988,0.00645451346463449
"393",-0.100078348901067,0.108561773383771,-0.0468759461941664,-0.144381280074775,-0.126355513815514,0.282099191065451,-0.0792167389041653,-0.192598157378986,-0.109731994498073,0.00737760426699105,0.151007836806274,-0.0913992581761456,-0.23924483219684,0.047866476559339,0.10186187162334,0.00317999713172435,0.0969370381095052,0.000472123582121138,0.0608921755300462
"394",0.0580610938046851,0.045733765105945,0.0949711753014725,-0.0269193908331894,0.026594638251981,0.18293557980893,-0.190395886998944,0.331758044993194,0.0794088194051819,0.159125076062833,0.309095022954306,0.218860145831,-0.0605277413900807,-0.142100485743497,-0.0200961511472925,0.237920569448162,-0.0771357259776749,0.0788368437658103,-0.144188125012693
"395",0.00727200878428809,-0.0029946472660747,-0.00148756602555799,0.00130499436548689,-0.000429812030156388,-0.0136865939370842,0.00173629044373028,-0.00582601295895952,0.00766167642039098,-0.000219428843558487,-0.00461802641745477,-0.000150821838010937,-0.0104722925207744,-0.0039309036419799,0.0027178617410702,0.00968896160427823,0.00938761558832918,0.0047517562784643,-0.0155981840533462
"396",0.00506107103413374,0.0379062051894995,0.0101528607317326,-0.00269530129481973,0.00582495303948001,0.000157463849367146,-0.000551327609442332,-0.0104192817301906,0.0189550429071683,0.0240935636731033,-0.0183687318504715,-0.00490013324108214,0.0315016748909979,-0.00561917006931673,-0.0242043898136003,-0.00130214702484225,-0.0173536111879141,0.0397249657814886,-0.0129559462276517
"397",0.0672634733813894,0.0955047320488176,0.00658301629942802,0.0523785497974331,-0.195859238690522,0.0053141118125385,-0.0675641940778598,-0.18662905081243,0.129103832992131,0.0716912832823717,-0.0284807063801603,0.0886076591707234,0.0526945844962443,-0.219889006176057,-0.0336296152744741,0.0371241847694646,-0.0615555046213814,-0.269616176205472,0.0575708134686972
"398",0.0035737842462848,0.0130306390895156,0.0131278930821085,0.000852313726978586,0.00357833521269271,-0.00586849885769737,-0.00292663360529657,-0.00384452491766215,-0.0107994134423363,0.00457149838623267,0.0051273924660647,-0.0152126988005173,-0.000930467850972213,-0.00582367229249032,0.00313745780240227,-0.00933702007115939,-0.00935245947745926,0.0115203363814422,-0.00334817579835783
"399",-0.0057445005800378,-0.00680890197124997,-0.00890907154988248,0.012002838355834,0.00267670209059471,-0.00742307011004857,-0.00799824932810276,0.0097565829056678,-0.0125100915662444,0.00432861504785414,0.00456524922695919,0.00178966026481493,-0.00819306062144812,-0.00316466541813913,0.0082560215931485,0.00879475276220328,-0.00243273399287995,-0.0282978471384899,0.00775443807679284
"400",-0.0621926263273221,-0.042026117549107,-0.0400234899216842,0.0121516667873942,0.0652429549753064,0.0683225598301652,0.111863034694595,-0.176080496652154,-0.123603878313639,0.151671626033479,-0.181612742808669,0.112338836762585,-0.00354401241240487,0.0346691655109479,-0.0616952894553252,0.396393884149646,-0.0108062019567803,0.101960890912539,0.0226883356238291
"401",-0.0735107857800304,0.098919837837381,-0.0298550924361819,-0.110530615857804,-0.0956562363830798,0.207739679028139,-0.0506796016202974,-0.133691759563282,-0.0807821504071164,-0.0195786237617474,0.138951347161547,-0.0673299904269273,-0.190644415940653,0.0399909108730458,0.0808363428190807,-0.0165692170653286,0.077218067526219,0.00492581553877631,0.0331967123833845
"402",0.00177382898716261,-0.00144198872692018,0.00885767901332226,-0.00110600555110546,0.00172480150384396,0.00600281256965814,0.00124825874329308,0.0036742536426627,0.00389744062961714,0.0110443448295557,0.00631561316536482,-0.00989439607425482,0.00366757891721201,0.00400989729977511,-0.00420389473355183,-0.011214136418873,-0.0135237350863634,0.010975926908642,0.0203597532397067
"403",-0.00053245502756418,0.00565432031640385,0.00672999212512814,-0.00299457238778011,-0.00309465176689132,-0.00203069040096368,0.00114355272668344,-0.00524780997395488,-0.00676293818781583,0.00319016485567911,0.000849156995007235,-0.00527220233279697,0.00278672472032343,0.00280391835174416,-0.00286349787455372,-0.011238307786747,-0.0022686787421248,0.00727403000411888,0.0139378721627095
"404",0.00933444260195996,-0.00360497098034087,0.0047963185526245,-0.00590095264797389,-0.0164152761906958,0.00474104054203353,-0.00313057552821652,-0.0279608176124971,0.011803408226895,-0.00143105012292862,0.000732428388020349,0.015944898503348,-0.00220172902718903,0.0001104484144794,-0.0163972485843784,0.00246458009290929,0.00876808493593321,-0.00588506893915708,0.0127328216373546
"405",0.00515806915283921,-0.186093125660879,-0.0334859495007552,-0.0626445220228134,0.111096486786129,-0.189438725022504,-0.0914821732970591,-0.183133923837187,0.111455323347865,0.0589419763112898,0.14460570384346,0.0239133479908224,-0.123181090136613,-0.033744137435902,-0.0342083324882041,-0.00473021513195796,-0.00225065378010373,0.0490179171737651,0.0107654652881737
"406",0.042722220802216,0.0980884985279862,0.127176826666484,0.0991072014509274,0.118506761582192,0.0112203908091662,0.0711863578588406,-0.0463102757127188,0.123965735828868,0.443926027444449,0.0287484401221721,-0.298079126032147,0.136580715835393,-0.0326461734282748,0.306865550702413,-0.0310539434659045,0.078585452792235,0.0432764368392973,0.0170160856511078
"407",-0.00602918599245935,0.00468052746792262,0.00326803436174444,0.000867703605378676,-0.00465497510793967,0.00767046319657266,0.00130469747023596,-0.002804958786055,-0.005311885973383,0.0123269772887402,-0.00752725734831713,-0.00366766162359426,-0.00387279838968765,-2.85272530922652e-05,-0.0065590848294513,0.0016786610104775,-0.0041690786154737,0.00139640446570464,0.00881639996233892
"408",0.0116893277685648,0.00787654879698558,0.00969620301511492,0.00722252142833842,-0.0101835779474349,-0.00562014013983114,0.0182302086686175,-0.0102800830380356,0.00106960448757822,-0.033912556737357,-0.0036264147558384,0.0282796069108587,-0.00700517362442414,0.0219117283434326,0.01316923137344,0.0201214795549054,0.0159984195256345,0.00572772313748572,-0.0271363489759404
"409",0.00556773940982512,-0.00227524479579926,0.0112454721206442,0.00512196663851627,-0.00112959191984276,-0.00841553892394513,0.0122001137581971,-0.0158481996450985,0.0107766801769174,-0.00617046961738914,0.00580089382371941,-0.00707651068209058,-0.0112277774825111,0.00132268417159615,0.0105878392181821,-0.0285691625927511,-0.00173424538824481,0.00551929738712613,-0.00318081002059616
"410",-0.00694370303101912,-0.00566987163369719,-0.00603685952801136,-0.0020721734623799,0.00851979230072535,-0.00678818221680918,-0.00219995272537208,0.00170220944705906,-0.00486630288429403,0.00444265178895129,-0.0109356496125277,-0.0135075452402236,-0.00886886267974425,0.000537973247305836,0.00749070661414788,-0.0063190616997012,-0.00729781453914371,-0.00670751924552242,0.00205077188798873
"411",0.00976877913770677,0.0099842126187708,0.00727536754089785,0.00550627249415096,-0.00364534675390448,0.00691336352747591,-0.00116995269582859,-0.0106477204784912,-0.00155868862720304,0.00662254542197776,-0.00156616013996951,0.0119847919156664,0.0169148698931975,0.00453406605301025,-0.0107789480228953,0.0127550847838111,-0.00136570839693661,0.0167232782247644,-0.00498473304170255
