"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"269",0.0235303965005937,-0.045444526874713,0.170398784470907,-0.12309059999831,0.0493261276386539,0.0976613807738046,-0.157420295765315,0.208905566055259,-0.25465073653158,-0.123986172340415,0.103997284619393,0.0858784273137701,0.0276973116782507,-0.0344366821402354,0.112529166716633,-0.0163130684020417,-0.00527083353483147,0.0643505078515054,-0.0780012318317162,0.0176894226412169,-0.0989810822913521,-0.00650607602686913,0.0145700518712417
"270",0.0151210794323282,0.0123669557221456,-0.0108757719478195,-0.0119023142451302,-0.0127541870773605,0.00332740107891257,0.0010875073051297,0.00494543314252564,0.00952505057764414,5.84723918206686e-06,0.012324148346783,-0.00512442208526931,0.00163952039655224,-0.00670143899873653,-0.00925758911803356,-0.00985797398086486,-0.0257312234686025,0.00538391755888818,-0.0242052441514062,-0.00306548467831887,0.014467510813249,0.0053945187542102,0.00753117853350562
"271",-0.022840000055159,0.04951803394342,-0.0131273109900433,-0.0700887251076453,0.0230981659064814,0.0342443663271774,-0.0275767146300261,-0.0246389077162352,0.0127671564382045,0.0698068118265174,0.113199828958975,-0.0368003695961721,0.151683815497942,-0.150211592222159,0.0431350332678234,0.174477114943153,0.204913583652219,-0.112374357283703,-0.0417603369226478,-0.060282094814079,0.142822061224954,0.0792639827610554,0.0480397095802772
"272",0.0355151583118504,-0.0295216519340837,-0.024062061788411,-0.0182348356014299,-0.060011472175557,-0.0125720223177599,-0.0269654632794985,-0.00996414416887637,-0.00101739414990681,0.0346993901973104,-0.0623729233251992,-0.0562229788538456,-0.0215446680018572,-0.0168491010812935,-0.00401418965405143,0.00567695155008474,-0.0109593838359932,0.0498931164083885,-0.0877379920392837,-0.150496049253045,-0.035425900253317,0.0601403353258336,0.0195260709357931
"273",0.0031350639559701,-0.000147996419386773,-0.00460449808320354,0.000453118355009435,-0.0099010680253519,-0.0157227759697911,-0.00434916343357634,0.00742886438708588,0.00708978589121833,-0.0344217917726185,0.013751908341892,0.0286042340210872,-0.0244346586902048,0.00879860476683119,-0.00607187272678526,0.0222091568985596,-0.0276433530545798,-0.0481673318269275,0.0102049991811833,-0.0281095729297973,-0.0194088431688945,0.00940255426867584,-0.00909362201147363
"274",0.062897859818621,-0.0531653538145193,0.143732857986266,-0.14466303278942,0.00377524166297887,0.111339292392535,-0.175521962330103,0.153676217152488,-0.235200603414972,-0.0972765526010722,0.0547917762977182,0.0947322784101993,0.0536396786022121,-0.0271062294658491,0.095294576972524,-0.0832247239639609,-0.0254115465741594,0.0602205721818451,-0.166673730297555,0.0107270743329528,0.0190929890437086,0.0286487411734786,0.0419754411579195
"275",-0.00388075968743616,0.000267200391051633,-0.000118826185999944,0.00516104957073355,0.00100721531650494,0.0119863303322602,-0.00270691695093337,0.00277945387192387,-0.000189393412944602,0.00343010710697725,0.0077804304345264,-0.00106435211726743,0.00650683678980192,-0.00126004925903839,-0.00819049929626327,-0.0172782308316036,0.0131303261512038,0.000574017539485496,0.00434408764230766,0.0119931949895963,0.00479584029300171,-0.0130813727866307,-0.00919893292356913
"276",-0.0864041800791853,0.155997775590506,-0.132835985640483,0.111238040170742,0.0436175214946533,-0.0517959054795346,0.229596105212762,0.227062152821874,-0.362342436468803,-0.0577352889504409,-0.283947454452041,-0.168194732501846,-0.118524411919806,0.00229814392638576,-0.0633529845132216,0.0194217884493444,0.0872456722609568,-0.131395304596909,-0.0671872759347506,-0.00988450304224302,0.0603903758390367,0.0909494771727935,0.0717732419279077
"277",-0.00415259289487266,-0.00321264441452417,0.00528674374709502,-0.0064979573347424,0.00791750133553939,0.0304465706804309,-0.0126199610724827,-0.0142397881002458,-0.0129780519290803,0.0115804502542327,-0.00368499342198315,-0.00940903578003967,0.0029393581304138,0.0038996214001888,0.00532303873334648,0.00442727128655756,0.0320088945051352,-0.012558818511417,0.0138254052658373,0.0110976669667678,-0.00657250342961029,0.00195507498325279,-0.0200298945150614
"278",-0.00202658860342715,0.00154231151405251,-0.00614030828798433,0.00566908236961363,0.000378058813922928,-0.00121795900699074,-0.00147072896214595,-0.000922959148865519,-0.00437745816581328,-0.00825771424043718,-0.00699492160161892,0.00786857304298144,-0.00237794736019476,0.00752292252812257,-0.00997038987552203,-0.00180897981159813,-0.00242880088050195,-0.01145423904307,-0.00432269554737536,0.0007014811032779,0.0053072559411039,-0.0111435404870802,-0.0151025996924557
"279",0.00454847413460904,0.00298327916651952,0.00495299072071317,0.001025103842728,-0.00689522564913092,0.00458092427073234,-0.0124607424355385,-0.0210378079623155,0.00680606248326511,0.0161721296239617,0.00162842793697938,-0.00747104366891628,-0.00764776001147561,0.0128756501193655,-0.00836528864986743,-0.00874327485927183,0.00335937860039603,-0.00502302439244669,-0.00442573894492809,0.0123407455523495,0.028499571988757,0.0131386756621423,0.00690349227088235
"280",-0.0722734112554723,0.119475263377083,-0.0410371210368566,0.022000869040888,-0.0790389833701121,-0.00539283774435468,-0.121238932083033,-0.00563974831373575,-0.0345558015652027,-0.0202430449271173,0.00602864263457448,-0.0457657425633187,-0.0532227758754838,-0.0433186111998063,0.0453633939902225,0.0411530071698001,0.0069848069714423,0.0163573387340043,0.0384524033493693,-0.0584148694444862,0.0585552842551612,-0.0472176591945661,-0.183301395500807
"281",-0.012741950441666,0.0245641654503785,0.00309008068482326,0.0160286996781588,0.00501830437013022,0.0212552380499647,0.00530925931764322,0.0324013341348096,0.007004141731179,-0.00773765149483773,-0.0152208687609241,0.0180111605235818,-0.033560756299381,-0.0035550025902941,-0.00926281781557359,0.0125994581314189,0.032406672920138,0.00381280409794236,0.0236569247260078,-0.0164822071800772,-0.0359137771997895,-0.00192317689492624,0.033436270717495
"282",-0.00910766482846056,0.00929996599744394,-0.004771460195272,-0.000586670156198127,0.00472123669530745,0.00132531443213446,0.000109915134011811,-0.00593692665485018,-0.0108863567955289,-0.00241898910409003,-0.000833623851638082,0.00193740584530099,-0.0126618850846512,-0.00345776607554187,0.00686189660265175,-0.00285700024123752,0.00311373399868647,0.00829619011601707,0.0257377280802229,0.0197536031177007,0.00583487018196882,0.00423316212779773,0.0109391688680661
"283",0.00293038179670995,0.0148273486706663,0.0102260969211753,0.000500007496700147,-0.00942678402922467,-0.0095036740848287,-0.00203427681852004,0.0210134329702651,0.018566549251204,0.0087742101297855,0.0146782631419679,0.0164118053395012,0.00205027722235037,0.0273863335329376,0.0130797410789753,-5.69723199490428e-05,-0.00124943917666215,-0.00748689543245626,-0.023251111050769,-0.0630413584938656,-0.0103403635907968,0.00130733476928621,-0.00475124510534174
"284",-0.00305449275667992,0.0129171332506828,0.00236391612438843,-0.00379624959927969,0.00480206173990204,0.00362858930947697,0.00233645003283133,-0.00830066758279851,-0.007041311607819,-0.00280909091938702,-0.00194714291749984,-0.0036538115598789,-0.0038353244659279,0.0235696507316243,-0.0149449242569021,-0.0129329037599539,-0.0125612933159329,-0.0228145869474379,0.0150414785103071,-0.00955975811309052,0.00596497395639911,0.0207233639117533,0.0165388127180238
"285",0.0155821416346192,0.0232537634280203,-0.0301869463117568,-0.0278749705090375,-0.038013081447907,-0.010073184500797,-0.0101721941150313,0.00325659384960575,0.0210802202414748,-0.00720666234679149,0.00449418428077968,-0.0232633834272274,0.00928935380362808,-0.00239007502787508,-0.00484885921479589,-0.00678441339935624,-0.0434761347271318,0.0113412935702117,-0.0638779763529235,-0.0527878505811962,0.0213707422541136,0.00909274474809655,0.0182118749441364
"286",0.171205356729172,0.0807417414886723,-0.101985456651037,-0.138398203475886,0.0172450875260337,0.155362426503242,-0.00302378513150284,-0.1707324213264,0.000831974631147701,-0.174786386616432,0.0641085526010774,-0.080097745301271,-0.276335775962894,-0.0493708625943363,0.0413575160858994,-0.0541687640880716,0.0074609956654886,-0.142273544358615,0.00560035970936353,-0.0485701242565353,-0.0384456565091119,-0.0196990167972732,0.136716533772589
"287",0.00101217067876046,0.00813055425315732,0.00307700858490662,-0.00556788589027728,-0.0122944270848551,0.00534427436961719,-0.000485745005216605,-0.00678064168035646,-0.00180082815099957,0.00753541452091785,0.0059799164280724,0.00198245978975962,0.0262904479978281,-0.0133515863809697,-0.0177968180271628,-0.0127437366183405,0.00579936959636526,0.00440807054278954,0.00355906178329455,0.0214416394210368,0.0272839758348587,0.0198577801934172,-0.0054421664593625
"288",-0.00469639770276258,-0.0058519900779674,0.0037667283849702,-0.0065461080510278,0.0258815444144305,-0.00112783742732017,0.0237835060378554,-0.00525537921364434,0.00328871503851899,-0.0104343170745763,0.00860772928704427,-0.0315627304849925,0.0111224609804194,0.0207834396860776,0.0111844146006374,-0.00751951854378565,0.0117610289943666,0.0167626752593981,-0.0109688387513674,-0.00992218438636369,-0.00625378217283147,-0.0107091879813981,-0.0360332552586723
"289",0.0112924149606472,0.0437315202399135,0.0481799786019749,-0.0483057586800692,0.00462103514747415,0.0263383280417806,-0.0174018766482637,0.0411900403184938,0.0523935629706276,-0.00737901982340031,-0.00624967155043692,-0.0985617560926943,-0.054651243793198,-0.0138332022980608,0.0259818985704612,0.0870357894635176,-0.00386927103503246,0.0640938620037478,-0.0852050656241125,0.0285262855744016,-0.0207316812846134,0.0860342281765733,-0.0359275984695412
"290",0.00350093694508665,-0.00649853034993585,0.00152225543569085,0.00298528214968843,-0.00440975394279544,0.00323575501061692,0.00416608485869375,0.00292553994853728,0.000121926708792749,-0.00638859902769648,0.0118752590946898,0.0154139571919204,0.00530369787808892,0.00878866362306127,-0.00507351647286014,0.00452477129403966,-0.000617143499734534,-0.0133018004103601,-0.0101442070127475,-0.0238394120454059,0.00597207104992127,-0.0268135364975769,-0.0126921202245482
"291",0.0797197322279441,-0.0730606099131526,-0.148893674162218,0.0781227283079235,-0.0572150900266411,-0.0771463094375267,0.173731244035374,-0.164824830887161,-0.0296558510047068,-0.279610995837507,-0.112495793468091,0.323819141887166,0.0839105892403376,-0.139983757918598,0.24137624188219,-0.0112994869645857,0.167771070126021,0.141024194447696,-0.0236739058804504,0.00635325392225977,0.0518917064159715,0.0518264961377492,-0.0391334108646257
"292",0.00217547640795807,-0.01882012063595,-0.0153138429749625,0.00663270687444089,-0.00150339780075539,0.0133942056678364,0.000715011490817814,-0.00324796238809946,-0.00592622579649544,0.0155999640670967,0.00907138221310001,-0.00614736747944131,0.0131624789320766,-0.0201387429165569,0.012001309526701,-0.00669091168411833,-0.00989175385194372,-0.0105548075640417,-0.020368754819417,-0.0210090719914696,-0.0297177804559322,-0.0230969127239886,0.0200323769339149
"293",-0.00213917111035766,-0.0034724570303198,0.00222605867663189,-0.0030465945041653,0.0103742966395698,0.00149967932098809,0.00893442130290896,0.00555991825831225,0.000249083550108091,0.00644282813868833,0.0135680237726993,0.0081925910347223,0.00971671838428786,-0.00780877166151017,-0.00496870266591595,-0.00222708983947745,-0.000939724631150472,0.00356146292524373,0.0147642807047601,-0.00631460708342105,-0.0276145827173329,-0.0158927255078653,0.0190746482244825
"294",0.0236429609848041,-0.0482199856503427,-0.0237898666037546,-0.00531683959353735,-0.0308963719196151,0.0451231459732627,-0.0627342873678475,-0.0480493682724465,-0.0722935803276887,0.0799152707341733,-0.0731570464802427,-0.0470293743102528,0.060642473708125,-0.0728861540566131,-0.0583853589719951,-0.206017419783831,0.119788730400486,0.097198683459883,0.0963426408110674,-0.0409268891851815,-0.0119660171465996,-0.0581766427620976,0.0349189156935436
"295",0.0167768048220836,0.0131476414674246,-0.0110379590266195,-0.0109610621248231,-0.0326478326353805,0.00662422590005578,-0.00368090749187952,-0.0246399085893615,0.0157195373252102,-0.009504682086598,-0.0161105347614528,-0.00287337176062473,0.0146222338850193,0.0289508692991363,-0.0139466134992002,-0.0155448177641626,-0.0158993085602667,0.0011871575081829,-0.0251963653201958,0.0144742788233948,0.0288127073754105,0.023339008627538,-0.0103293038099721
"296",0.00108632444379385,0.0310815541655295,0.0102636887963937,-0.0272546245827231,-0.00121711447169338,-0.000422151942283064,0.0118156161853996,-0.0201094929158561,-0.00314682818957588,-0.0115872535803922,0.00100165887103776,-0.0318590739901277,-0.00703279592207069,-0.0251977394517129,-0.00280458085329505,0.0198457922030642,0.0367329058456938,0.0340535008053542,-0.0159007386114456,0.00396556744192996,-0.0156834898205902,0.00985698462296155,-0.00352836515392307
"297",0.0025564413451584,0.0193825666339317,-0.0126683243785152,-0.0147658197645763,-0.0128083558457153,-0.00366548400296597,0.0116822911874145,-0.00600538436291278,0.00974158469357205,0.0045883485739312,0.00579011424357683,-0.0214378326056425,0.00125588596152043,-0.00873086409798854,-0.00430524178104414,-0.00823598595165376,-0.00143435624588345,0.00491371444284838,-0.0201768825631541,-0.0160812301752367,0.00255845629321536,8.56094807661603e-05,-0.000392348675638717
"298",0.000231436399665949,0.0039764055365831,0.0108677669270611,-0.00162359820414715,0.0119173417613112,0.0025667586633047,0.00547868663846475,-0.0141901125093135,-0.0101002648520086,0.0126279013544732,0.00461759162710595,0.00982702749400307,-0.0027063452199211,0.0188876708465735,-0.0131710236055646,-0.00657164036132964,0.00177378611828874,-0.0205557696064346,0.00865163689450112,0.00840197076401032,0.00361377140185592,0.0209453130362516,-0.00637387398821778
"299",-0.000655073401883644,0.0163031230806104,0.00453054890333765,-0.0106680866321664,-0.00116939730914386,0.0147360657912455,-0.0162579430237275,-0.00917502552862836,-0.00881771460347833,0.00532813557470623,-0.00320079393649767,-0.0142080136124607,0.00794072614986276,0.00814627821241999,-0.0159869997547366,-0.008162496596567,-0.00883029882083051,0.00560481388545218,-0.00414704571728914,0.0423976830419838,0.0380758986548301,0.0340361102431051,0.00538411815969843
"300",-0.0111684454147261,-0.0790056221952378,0.00999413373527737,0.0559922033903779,0.155695744181285,-0.0357945596321035,-0.165223834839898,0.0648187801128959,0.158512670630261,0.124793890065403,-0.266870983289442,-0.0514457135809637,-0.0496464213569879,0.152254862480942,0.394567532938882,-0.0940453202657848,0.155099347250455,-0.17126866964013,-0.133386208586691,0.00726667674274049,0.0252568600193622,-0.110631148092491,0.0652685443409294
"301",0.401447968285046,0.128725516183297,0.108293446189643,0.190132996319168,-0.0271115980635251,-0.136397953381314,-0.033570698236747,0.0397811922191594,-0.0498922479725014,0.0544178127408309,0.0361418185106852,-0.00489036792261086,0.0331264045349312,-0.0197869900444136,0.00432465142590336,0.0222860980736926,0.0179963861773998,-0.052378015415771,0.0423658174594589,0.0425017502808756,0.010918047303305,-0.0289876302926692,-0.00744136759657758
"302",0.0637126347282089,-0.0863959134212165,0.0344277688634851,-0.0317430811276078,0.0623205015403269,-0.00618622546711935,0.115672108843487,0.0126381233581317,0.0482457089406379,0.0173369545523766,-0.0141495208533679,0.0385125500409361,0.0447475870754558,0.0478362147839437,-0.0199154606362426,-0.0296320248755746,-0.0313352352605325,0.00764509503521279,-0.0394641477434186,0.0523315584441059,-0.0565691684434407,0.0837352042705036,0.178382616810989
"303",0.0877728899147229,-0.165099394257832,-0.100531584487544,-0.0462727853698452,-0.0352049713904396,0.0308956955084711,-0.0736324238306357,-0.0651223213489319,-0.128475786003992,0.0676564400515923,-0.0708710666686018,0.067778167226583,-0.0339937513884354,0.145511266752455,-0.117420188586146,0.19683118199452,0.0278459131244677,-0.0093031577959272,-0.00524768968445441,-0.0404590285021542,-0.0178509469818108,-0.0213838268607724,-0.0182608771903383
