"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"304",0.245565588788627,-0.0397625736264836,0.287733567995933,-0.286395330811273,-0.0726904428876484,-0.112933048240102,0.0184647906115388,-0.00432909446503058,-0.216247016367111,0.0157770656833824,-0.055687290559672,-0.0345601700645854,-0.0320510019306879,-0.0454324192287985,0.0517583873784426,0.0423743114715488,-0.0302078730479658,-0.00688101050853595,0.0178255266011276
"305",-0.138825267893367,-0.0105918888708976,-0.173722145447382,0.177335605332643,-0.0156415284069187,0.101875312385638,0.025717694315849,-0.0371583755208907,0.146681863205258,0.0591015902223178,-0.0271252279515526,0.0165411803146578,-0.0770595979157223,0.110066447723935,0.0113674021600704,-0.0924159379941284,-0.140721160003942,-0.0776073428286298,-0.328515353106955
"306",0.0151396497289736,-0.00302213275700805,-0.0133084211888382,-0.00281072037470879,-0.0272079803745708,0.000645998033445706,-0.00745198694352399,-0.00290517379961846,0.0075833455591323,0.0262448766319045,0.00728036390092409,0.00688646233031383,0.0130423729927571,-0.00242524652943449,-0.0225119735149762,-0.0114626298972428,-0.0164474847428027,0.0187427899870698,-0.0111937652374617
"307",0.00240866619308867,0.00282698712092777,3.49240391906973e-05,-0.00335909208558451,-0.000966434480148299,0.000647430707087559,-0.00409029683125163,-0.000347288529898455,0.000699260210815964,0.000135763995247578,-0.00779913155651124,0.00320292582087023,0.00553252238404204,0.0100927890271012,-0.00265577021129206,-0.0134336307213759,0.00416489578848121,-0.0167488699705749,-0.0132810129097941
"308",-0.0113219606701856,0.00306044293760156,-0.0095686134953807,-0.00516214791510598,-0.00472029635076174,0.00451665808329703,-0.00114201311770858,0.00471692960376804,-0.0138170050549917,-0.0112687909244521,0.00995910591659675,0.00208761682154528,0.00447413370188809,0.00347880386715972,0.00848693032586545,-0.00346380068585282,0.0114964136298831,-0.00057104105494284,0.0122249105833308
"309",0.00671711427337522,0.0263515353135759,0.0143036781747823,-0.000822237085603377,0.00694513808160706,0.0064745197195259,0.00653198400438618,0.00867580907632451,0.0145021318938675,0.000178265492746764,-0.00321157313027702,0.0167568737567969,0.0119808119007133,-0.0074304281324205,-0.0231787166110781,-0.00162834083874912,-0.00983280171668842,0.0269693711778746,0.00461579421190277
"310",-0.325721272551728,-0.105073835654467,0.304275161841578,0.0223895961266831,-0.120093899430901,-0.0263674037326924,0.00348109697190888,-0.00802237732872519,0.0625984658113927,-0.00879814960414988,0.00493420436210207,0.0150397189934212,0.0312447476550633,0.0402657296407117,-0.00947576995165886,0.037605672677064,0.00502760834679562,-0.00233153920157748,0.0049088296547581
"311",-0.00353820558303647,0.00899813147126066,0.000959140265742517,0.00318165848532845,0.00606660292807521,-0.0129307707558039,0.0068239240949997,-0.00730005749505606,0.00887815934818659,-0.00755268522048362,-0.00305460459028793,0.00206361051686404,-0.0029731716460516,-0.00348052966887533,0.00810970166158476,0.0031411767081145,-0.00444170848250985,0.0177878112822936,0.00390966738941361
"312",-0.00326292763798681,0.0020530364322221,-0.00350083366210735,-0.000920822017051103,0.00193119669914688,0.00574823843372724,0.00298595868723048,-0.00992918732012794,-0.000945317233145841,0.0022891089685671,-0.0103140598146501,0.000659870595009772,0.00366714786418861,0.00244694575070464,-0.0106383601898697,0.0147871512576508,0.00567543731140271,0.0115711904990128,-0.010962299362418
"313",-0.00251374246069414,-0.00119423384069542,-0.0031333504208501,0.00168362247079902,0.000282502018145589,0.000888288063990316,0.00329577466695847,-0.00777708883110195,-0.00107298057236019,0.00621330955068388,-0.0029599858345652,0.00270853294846038,0.000551925714880865,0.00341108614045296,0.00177456050152847,0.00750996862820291,-0.00398347041588955,-0.000212085093335945,-0.00211233489878995
"314",-0.483647172890915,-0.158187858715018,0.441084230838074,0.0340342759878892,-0.175827461055904,-0.0487505264177356,0.00153806297499076,0.00717314188181295,0.0867952564298968,-0.0216414496822395,0.0231321709458509,0.00506685213981342,0.0453123142527156,0.0571675025341285,-0.00860425552483459,0.0367196139695793,0.0100860453736644,-0.017474667759155,0.00909748897079237
"315",0.0254269091472929,-0.0158792104031394,0.0126220030463162,0.00643423148824223,-0.0224425460780575,0.0267306342230217,-0.0192446197927985,-0.0150366356829972,0.00401468036153755,-0.0194421279099883,0.053444647527985,0.0419618894750215,0.0509141148468953,-0.00731778152123626,-0.00576020187953529,-0.000296165702716004,0.00457842362987155,-0.0316024035915925,0.0497854896502938
"316",0.0127780535737336,-0.00645049563789804,0.0080693249849706,0.0114338469341959,-0.00644254423582172,-0.00376269298378975,0.00625219893044127,-0.00973179424612815,-0.0010426062308683,-0.00715692426586526,0.00265238348412448,0.00505150857262911,0.00940213128233804,0.00272409324795038,0.0119240774244141,-0.000219986437123106,-0.000911725972692572,0.00692133991690488,-0.00764257142900487
"317",-0.0457716004879687,-0.00901653137949492,-0.0232633435571105,0.0115052670337182,0.00861480673907166,0.0556108784607619,-0.0492760895793308,0.0924431093599625,-0.0102391199339632,0.0438783632583986,-0.0850147278280989,-0.141709711578797,-0.118501030763528,-0.0402621048766158,-0.0319127323629277,-0.0195167540268372,-0.395532579415864,0.0338486747318144,0.236680007264549
"318",-0.00698320630866312,-0.00722203412878484,-0.00665506197297159,0.00225014614999452,-0.00574311991287683,0.0151244716029193,-0.00573568384436622,0.0162622053726209,-0.000467996649963364,-0.0135000762518763,0.00802987757246984,0.0148611479729685,0.00788596825395297,0.0121279867445411,-0.0022662162262039,-0.01254960420233,-8.90770153119393e-06,-0.0416482536678087,0.0192678911087244
"319",-0.00784175999956149,-0.014676350977785,-0.00781890972678471,-0.00184945524603142,0.000243658311141283,-0.00322954317054629,0.00383486301092887,0.011822350170199,-0.00392512762316538,-0.00940457094184699,-0.00573170102014213,-0.0159473120032223,-0.00557424196119122,0.0043846197290421,0.00890090500603164,0.0238681137057063,-0.0048352713999042,-0.00488180454239456,-0.000600626280255222
"320",-0.0100832571787594,0.00261478241523979,-0.00419420527653239,0.00664980221831635,-0.0019518452928923,0.00124834468600013,0.00457290020544133,-0.00611192632624681,-0.0100862789587722,-0.00444559740439013,0.00309151052631525,0.00284851407721471,-0.00960580683485145,0.00264514739750967,0.00426980615672723,-0.000202844788361822,0.00405214794340002,-0.00322019651543944,-0.0116659354245879
"321",0.00870451240695023,0.0786040183831293,0.0151198983689591,-0.0171664882542012,-0.0434272314849726,-0.0140740831250281,-0.00242489805521191,-0.0468260277009609,0.0602254441491313,-0.0246374868393164,-0.0179834762030258,0.0445651617237174,0.0039828954208916,-0.023982127786386,-0.0204723697136261,-0.0245932872347564,-0.0141628101194957,0.105388347480934,-0.00614183150986255
"322",-0.000809686619303141,0.000637273904651133,-0.00641518261593032,0.00183419593655822,-0.00357702371864639,-0.000545549845945374,-0.010501464706449,0.00349104488832144,0.00327572681562163,-0.00632556636073131,-0.00526958657946253,0.00864904008407486,0.0065437561224775,0.00265647402627947,0.0130778617110631,0.00317085945675504,0.0106093008884322,-0.00820474410059231,0.00814407717393893
"323",-0.00371426190517745,0.0110248298020311,-0.00243800046529485,-0.00333653803861178,-0.00482953777023041,0.00323944623326006,0.000989150569837777,-0.0101342556951724,9.46952748226065e-05,-0.00920826258007917,0.00159875773042493,0.00388632480657939,-0.00248726489277797,-0.000577279526625064,0.00646429679659177,-0.00116290796845645,0.00141820446351884,0.00981678968034829,-0.00140296809872685
"324",-0.0317587378632743,0.0890200533339964,-0.00920862587465852,-0.0331096713585496,0.0077335060681047,-0.0965775963792358,0.202304957531578,0.0845578207117613,0.012188961852942,0.121310563321505,0.0120283736903737,0.305714726543005,-0.141220660635364,0.129896485718508,0.181347867059533,-0.0963575991676613,-0.012971066451945,-0.0842773509957103,0.150419618310685
"325",0.000564711292273101,0.00847440119913496,0.00233914546326845,0.00180437654204224,-0.000768746826321936,-0.00635364314272732,-0.00194637344377304,0.00362840190501231,0.00316175886788762,-0.00351744284252537,0.00022463332888102,-0.0101697324034892,0.00431843594698668,0.000595191876082271,0.00143813065489979,-0.00592462228681431,0.000622001838287972,-0.000258583587088789,-0.00620691120921355
"326",0.021893411634104,0.237394714815976,0.0607573326532481,-0.0663340010342805,-0.104367327462391,-0.054315626048869,0.0227754715572478,-0.149683018165731,0.185182058089675,-0.0532998749016334,-0.0648934432657018,0.119927881553564,-0.0147625636702512,-0.100612332018387,-0.0350588171523478,-0.0838857143997124,-0.0760270837421043,0.430756639783615,-0.0155004129628458
"327",-0.0122234200620283,0.00199728191973058,-0.000248081978854163,-0.00405828563401714,0.00196423608879414,-0.00604215888252706,-0.0142920883377838,0.00157891821768296,-0.00457307807835612,0.010204384220652,0.00314684615012525,-0.0302318267455402,0.000758046720785398,-0.0100575426491189,-0.0148743545420595,-0.0126039610025613,-0.00403340219107362,0.00396462840779625,-0.00511491824487954
"328",0.0347326047701921,-0.0699832918442112,0.0172535751241981,0.025564138543613,0.0035287542557159,0.0778413371971924,-0.162721216496068,-0.0775958776736137,-0.013279505076286,-0.0973741802530502,-0.000156472965496436,-0.268685348028486,0.117433663199437,-0.104948246410136,-0.15078846335011,0.0814616069783486,0.0184631371915271,0.0464501549298076,-0.12366166991769
"329",-0.237821534275452,0.0158174332937261,-0.286511693230385,0.292173826073831,0.0226121277988572,0.135023842882492,0.0345803425542342,-0.0455323285218428,0.233324812466701,0.0418471024012369,-0.0207428042972819,0.0211490325375801,-0.0854842842338513,0.127297735779145,-0.00892117993835888,-0.107873942828997,-0.129862444872844,-0.0363269605244778,-0.358408772591863
"330",0.137291998467966,-0.0957053589993646,0.138506394277283,-0.122090111680226,-0.0934665782697982,-0.0281052029831609,0.0747608111321216,-0.0629591703944864,-0.0941223415350059,0.0630617659710475,-0.0984849457738178,-0.0118618209360397,-0.134606910862727,0.0673448351397502,0.0628121968521918,-0.0585714585510869,-0.237536030536133,-0.108925315035919,-0.382759947921402
"331",0.200785609572755,-0.0876921200025564,0.22363186237402,-0.20045133109667,-0.127676405844498,-0.0536737453267826,0.0780759243909674,-0.0596817862731216,-0.158717667161152,0.0766683859092927,-0.106681516123477,-0.022750664845444,-0.148754614624549,0.0615455095020633,0.0778783769709814,-0.0634321469460547,-0.251621834582835,-0.110185851433368,-0.389778823999118
"332",0.161906844242089,-0.0805546471542991,0.0898222547147561,0.188986637843934,0.00283503402840738,0.0749800622850652,0.137547169409229,-0.106717438068876,0.0665957770390928,-0.181750410350137,0.19826208955641,-0.00762756382026548,0.0389518998572812,0.121646307723027,0.10126153145615,0.101737217058269,-0.14233145391326,0.00433698498873343,0.0762693278774312
"333",0.00270362906458349,0.00331367686071725,-0.00682072972993886,0.00695742219685024,-0.0154458714474936,-0.000400721151654177,0.0192783148393654,-0.0100569588270491,0.0120543368050577,-0.0199867335555823,-0.0112476920143323,0.0206932111817607,0.00412741510109094,0.00243417370812075,0.00543258913109769,0.0214553502236739,0.0229941312472476,-0.0078912504909018,-0.00783432582285237
"334",-0.000165511000663844,0.0190955761756932,0.000988694575942701,-0.010005700148881,-0.00614373058707818,-0.00444012280998068,0.00133272463070376,-0.0106643282949049,0.0119945933415273,0.000965133328474903,-0.00100506174045559,0.00560802129643574,-0.00890778347296498,0.00134718405748113,-0.00539382789652533,-0.0102030859613458,0.00940745260059139,0.012411862689614,-0.00628483446579049
"335",0.0208490342223738,0.00632782294382004,0.0207780664103696,0.0259348108318975,-0.0203577960590475,0.00416528841398432,-0.00551162613565197,-0.0197126180905894,-0.00135598952900782,0.0119002418768033,0.0131207547569652,-0.00388712347089015,0.0203354723669926,-0.0132571669738207,0.0155407336299169,-0.00362503222807513,0.00281323312922406,0.0174241529440578,-0.0273891248888029
"336",-0.0118293988109045,-0.00314108878966032,-0.00502283856534833,-0.00555122878434592,0.00198101258304417,-0.00046759947252446,0.000190166173547824,-0.0019319832202041,-0.00146957616570205,0.000351240296379707,-0.00711599208584707,-0.00657985693920477,-0.000360019307200612,0.00188903228537029,0.00173100200191334,-0.00754733552143573,-0.013321604372438,0.00915677274914676,-0.00169299537947953
"337",-0.00481652459833339,-0.00695761522815205,0.00252915389611345,-0.00382948231728947,0.00771411229720016,0.000222133680177847,0.00511091017505773,-0.00526777266669664,-0.00462113268640516,0.0155133623136304,0.00734953655276475,-0.00256081027886554,0.00249154486618904,0.00144718262702229,-0.00988359403333289,0.00319151361114124,-0.0103225598762862,-0.014091298494981,-0.00137591520850531
"338",0.0238820098754175,0.000883576958484253,0.0140946504552713,0.00252431700563261,-0.0106470358055496,0.00828351502477417,0.013459963006115,-0.019139876710846,0.0120756687693422,0.00305036849362064,0.015762824867347,0.0501918107685937,0.0373136335190273,0.0243450600632522,-0.0157609186640331,0.0144949492281936,0.0754841444926309,-0.0124585866679312,-0.0441604443902054
"339",-0.0182725038004329,-0.0304264865395722,-0.015606127766603,-0.0132515971185719,0.012656694311078,0.00315639931427013,-0.00358417114562669,-0.00672421183584623,-0.0170953997689889,0.00135136051302186,0.00903700671579682,0.017435721997717,0.0083082921755126,-0.00355724365376953,0.0177437034501247,-0.00636094417182236,-0.00114992716352124,-0.023440071521842,-0.0129910521673406
"340",-0.00444805922506867,0.00256771603777125,-0.00237247194549674,0.00189177710253634,0.0029668157189453,-0.00420597461122586,-0.00345048939750755,0.00155864283966837,-0.00320015388642137,0.000311676640835622,-0.00254309672608998,-0.00631582984955111,-0.000378184499960087,0.00077271699477254,0.00460395479454466,-0.00502579269268851,-0.00265297362256754,-0.000595542111862727,-0.00172257855610488
"341",0.00137958518045752,0.0056400684971305,-0.00923549532422548,-0.00148992121428453,-0.00303015414600685,-0.00299657757895048,0.00713560693757231,-0.0100869995439063,0.000160951396206603,0.00428840575102292,-0.0193505952079772,-0.00772692570481998,-0.00559216171959157,-0.00904842374286143,0.0101937005417625,0.0169644523243905,0.0114857362633412,0.0259580477568544,-0.020455938296179
"342",-0.142649861782731,0.05228124555296,-0.0876565865116351,-0.167069406603544,-0.00735791599718435,-0.0645431946551733,-0.1393442857391,0.10937939394681,-0.0616631001221985,0.18431126702085,-0.177617251480533,0.0185652992877664,-0.0213041324609894,-0.107634298519525,-0.10371894627985,-0.0809697987171055,0.13879680921021,-0.0515936225768755,-0.0572579580280745
"343",0.0121579731599542,0.0179226904362692,-0.00426365138663157,-0.0244966101016931,-0.015891479699299,-9.86219642792026e-05,0.00826932832228172,-0.0178523822426016,0.035300677920872,0.0201352631152206,-0.0264972481710905,-0.00796897018262558,-0.0288417787256317,0.00974373891189433,0.0117261156083868,0.00761026028342181,-0.0138699366320953,0.0161892256653528,-0.0458135652633542
"344",0.0035906514482685,-0.060917417147015,-0.0135818028215167,-0.000798761456649173,0.0360567913423661,-0.0279099426424737,0.00343022633070415,0.0393257908616752,-0.0318699497620653,-0.01215944750941,0.0233889751034256,-0.0233424849327369,-0.0149539253013495,0.0158561697131802,0.0137506975723249,0.0143722842240441,0.0371791673343627,-0.0422980084265618,0.0160341753706156
"345",0.00544459522144833,0.00730660025309279,0.00284544873500779,-0.00493488731579062,-0.00862668708972975,0.00480645908004061,0.0103642359774145,-0.00720475413156512,-0.000538729675701457,0.00179432376487232,0.00378761701916096,-0.00390658964476215,0.00419086459000711,-0.00171749752144202,-0.00831415380832345,-0.000699327876728101,-0.0026722717810194,-0.00207839476862025,0.00756828369142369
"346",0.0534437861185831,0.08085672625932,0.0796129584997814,-0.0290543673321598,-0.0487994335627963,-0.00806116185628549,-0.042779232806829,0.0541594338346292,0.10773025561,-0.0994486338077123,0.075393554413579,-0.0380223824500607,0.0216777794568448,-0.00454817674943301,-0.0190302566736699,-0.204695829952152,0.0384755401274658,0.0465743999714192,-0.0360316010196948
"347",0.00829014026675849,0.00649761371547166,0.0077782331948948,-0.0025788451733892,-0.00335996831091888,-0.00304919432446807,0.00875843098767264,0.00135857828979014,0.00845536575470748,0.0014629216320915,0.000610252520112334,0.00710898745165009,0.00597691842587439,0.00691473290111158,-0.0027270764353285,0.00598550155821491,0.00319480223902474,-0.00336984670227998,-0.00674664049652364
"348",0.0102540576909502,0.0025498846560838,0.0129441035390195,0.00542396750665546,0.00246363683330143,0.00558069123884092,-0.0068149436697493,0.00111363026010285,0.00669896696697036,0.00418722013737888,0.0132535164089518,-0.0110048466858172,0.0124619388696335,-0.00199278643843632,-0.0238653846242577,-0.00106287471389112,-0.0116349814711747,0.0203354555472091,0.0121903082858955
"349",0.0149244916463768,-0.105839060961121,-0.0155284402052745,0.260015750807676,-0.163301606634907,-0.068227889916655,0.116883367744339,0.0671079023990672,-0.162458724772975,-0.00359515158541707,0.0233025178918725,-0.0150474773966332,-0.198434635994288,-0.293149127791026,0.0432728569043023,-0.0455451431102329,0.114528646342412,0.118258383760091,-0.0215927855290311
"350",0.052228062068259,0.0946234196010707,0.0728143736701657,-0.0326492803549706,-0.064656182570218,-0.0106553025197243,-0.0472646192463364,0.0819732844575598,0.113751958345915,-0.107513749302572,0.088520664420697,-0.04570310540846,0.0349616207688838,-0.0278157280817129,-0.00774066613873595,-0.250802142192461,0.0214810001076832,0.0311720548939367,-0.0387305362582847
"351",0.00306114041832166,0.0024265052341301,0.000129328294376509,6.21937512863947e-05,-0.000880498093486583,0.0030897557283447,-0.00812925737472864,-0.00286699102016167,0.00626217116965411,-0.00777104778067084,0.000957867485850723,0.00300408253960314,0.000837602487964386,-0.00437486464646302,-0.000824693283611736,-0.00588807584737147,-0.00410854060951052,-0.00819054134801017,-0.0101439923495956
"352",0.0102800578542486,0.00242570039818487,-0.0018287550448855,0.000790402188588839,-0.0177416176628637,-0.000543377363952181,-0.000673900651911221,-0.00406680670454182,0.00383850511798081,-0.0175963483603726,0.00585811091179446,0.0136496355108951,0.00298130029089153,0.00992163487404812,-0.0105990506031132,0.000993460784680813,0.0125772014180209,-0.00723682162910216,0.00596597120392182
"353",-0.00622232583369155,2.80697466243913e-05,-0.00740706584211464,-0.00332237319272934,0.00262056309250672,-0.00125216468275397,0.000544021708221732,0.000456335825940053,0.000497098329154104,-0.00553738034864909,-0.0122210574766903,-0.00509539567564278,-0.00649022642199457,-0.00768565903992644,0.00100046284117435,0.00414007324148852,0.00883401074660396,0.00159259557277128,-0.00767294029599906
"354",0.0253544451356884,0.027623372953006,0.00709230665839973,0.0171158597643316,0.0186220132055723,-0.072616333948943,0.0233548459640375,0.0222201707145173,0.000168320646214083,0.0171379249916239,-0.0356975948003912,-0.0519594589462871,-0.0591463519451316,0.0064882155373794,-0.00508352642404051,-0.0101364106173278,0.0139542956733881,0.0703822101047495,-0.0478357730877132
"355",-0.00238080373438544,-0.000304590618060375,-0.00212480120123149,0.0108508748733758,-0.00577888823678586,0.00901611046844874,0.00401386480350161,-0.0138783442499855,0.00705611309591744,0.0136132804542448,-0.0045621851128336,0.000819900979389512,-0.00126625530969918,-0.0007526277660001,-0.00522372992302351,0.00311136809772754,-0.00424464859696027,0.0171904548406596,-0.0141646977321263
"356",0.00471841032056075,0.00638318558737809,-0.000405602242315056,0.00270482550947675,-0.00268994068811666,-0.000883940245998982,0.00868001832386529,-0.00392246683579982,0.000599351742102352,-0.00860252037545425,-0.000399290314106682,0.00441084903193364,0.00595345508763157,0.0170305045857904,-0.0110525906550827,0.00948486214214833,0.0142257445826401,0.00303667652235114,-0.00728654900804502
"357",0.00441620491848675,0.0921183313576295,0.0228313189542619,-0.187552119773681,0.116662168198212,0.0450643214810182,-0.0939680468590522,-0.0457981287921602,0.111930480341586,-0.00635702681598256,-0.015714445027307,0.0199538247895898,0.161702204549141,0.213791916645129,-0.0351857468103315,0.0305726077453159,-0.0692850377533073,-0.0674948604678537,0.0215168268321562
"358",-0.00642483679651238,-0.00124894828734955,0.00819548868307655,-0.00464162593035195,0.00760664945898835,0.0139218906016621,-0.0121006183502163,0.0111024639270478,0.00342250342524383,0.00873545627346214,0.0127619410483364,0.00744191288460126,0.00531511944863151,-0.0128284907605821,-0.00388413264526838,-0.0211969826899586,-0.0169587373079939,-0.0165118804932101,0.0208605327496143
"359",0.00443835951079508,0.00321831786274616,-0.00229359693188377,0.00533189426445442,-0.0158475939696385,-0.00361859661798291,0.0061731491158282,-0.00139370882875696,0.00486381207542575,-0.0171193457168087,-0.00631417456242975,0.0152729453296885,0.00930385167431662,0.00920680021328604,0.00284629152312071,0.0106366308086992,0.0247192230676682,-0.0171190999744589,-0.0112713076954472
"360",-0.10937500510049,-0.0308951951023137,-0.241609552804713,-0.268587537685209,-0.218594863522785,-0.100595175250167,0.293864935082487,0.0771453723634782,0.0329618852729903,-0.000649907555847273,0.216519426225401,-0.127810678332398,0.196128299083989,-0.0845999715785473,0.011365113885667,0.110810050534409,-0.089703996692172,0.0196262871359442,-0.0302611589624106
"361",0.00216739206411962,-0.00620835083885372,0.000287976001537116,0.00382075083394908,0.000349728662886147,-0.00584015604095431,0.00248138930291325,0.00373102834414254,-0.00423176650877074,-0.0102240150769832,-0.00100488438927568,-0.00326818747129779,-0.00718510006260572,0.00404267169395096,0.000580654789305654,0.0105959165636477,0.00420303708703005,-0.0131319843807928,0.00858859519259043
"362",0.0151162997616573,0.00294893058380743,0.013499396539807,0.0159002162592194,0.00473562130056981,-0.00530850387394458,-0.0100185501350164,0.00109735647521885,0.0024852687597831,0.00964088110362533,-0.00146707537385916,-0.000766770072558387,0.0173227760763906,-0.0059447998566872,-0.0195665963670417,0.0064444455320665,0.006510886297235,0.0201569293952333,0.0145235066656085
"363",0.000644007655690852,0.00444264870036318,-0.00225997756968049,0.00335410562239704,-0.0064252897958383,0.0068559014773825,0.00610196564476488,0.00170062687645178,-0.00536945943122674,-0.0151097458509163,-0.008337647181362,-0.00183574954329928,0.0135909709502393,0.00644784150698774,-0.000838796180262257,-0.0104672891481835,0.020741784488432,-0.0102937816703748,-0.000288524070479963
"364",-0.00496589462918856,0.00697209432850006,-0.012774533998459,0.00630427493820352,-0.0151618382384827,0.00799783978732179,-0.00864679722150839,-0.0146563506825457,-0.00510489648252149,-0.050479707428378,0.00315993117591102,0.0247069558455385,-0.000637255122985021,0.0111524157956287,0.0329684090577288,0.0251433724625257,0.0330858418652177,-0.0478808351423297,-0.00847048463883662
"365",-0.00798725341795268,0.00585172195097489,-0.0134446198224829,-0.00989931661681899,0.00621553476845906,-0.00165596876837363,-0.0207966815195264,0.000697428974178118,-0.0083777068753196,0.0133140390969771,-0.00597631085197521,-0.00791000972723306,0.00775013093822422,-0.022269236608206,0.00657523749458271,0.00595125561125869,-0.00107420749393756,-0.0200941809900952,-0.009155649274041
"366",0.0048010107842142,0.00820916370998166,0.00666991903418806,-0.00109772764037303,-0.0088845260135445,-0.00450656186547551,0.0073803963990565,-0.0053134787712397,0.00232491265197209,0.0103642577730145,0.0034256289438164,-0.000598436925950259,-0.00197394100970396,0.0185830226593469,-0.00311440232671798,-0.0100295414810162,-0.0144626501627239,0.0224812200542366,-0.0110267735466628
"367",0.0380836728317565,0.137778382955405,-0.0470540374260076,0.103609028950964,-0.196779574705271,-0.255118486735916,-0.176149556343726,0.0527356044212109,-0.000664570342193507,0.0115674623811455,0.0203083700941799,-0.0989793320196535,-0.0698374575930342,0.218597042696069,0.0199019238982619,0.174164601945539,0.00653383296984607,0.013097683817297,-0.00292029666568419
"368",0.00406130652200706,-0.00356775464478242,-0.00570950228281611,-0.0029628086968536,0.00610783177802579,-0.000509589112253105,0.00348257900333512,-0.00143352125489418,0.00227270352097512,-0.00393139346443301,-0.00832749223077334,0.00304522062338645,0.00763625579304419,-0.00222604102295981,0.00100199616878576,0.00216883969816582,0.00849610299661798,-0.00127625995528786,0.00132854117408976
"369",-0.0333516047641933,-0.142595310566256,0.0407455219454901,-0.0910912170225798,0.167825020843433,0.240289666291043,0.151582270865163,-0.0425371914771261,0.00375373930667951,-0.019048113518932,-0.00201851669979178,0.0762966302888793,0.0691270137529452,-0.186928514502652,-0.015204507122809,-0.14638054685938,-0.0208983673773265,-0.0239353787517446,0.0195462729883692
"370",0.00747634431930044,-0.0487421412025727,-0.011153874502969,0.00142045880042814,-0.00987571867579675,0.0152844085499407,-0.00591456209748506,-0.00882737454535816,0.0183150683318369,0.0212540236083685,-0.00907381964543223,0.0142603575470046,0.00345029232278616,0.0145788040286941,0.00926600297168222,0.0358006361219778,0.00703486441897051,-0.0348826784519309,-0.0150897817947592
"371",-0.0388907788444553,0.00648807571012929,-0.0153669007855128,0.00103226301586106,0.0191376308074301,0.0380184932919643,0.0759408529753338,-0.105811992160817,-0.0454036722797727,0.0739700181204276,-0.114372666483366,0.0678326624508824,0.0134785590229539,0.0128013287412662,-0.0466323056575508,0.195980946489231,-0.00133829797019103,0.0974068087857194,-0.0236196048372525
"372",-0.00462207862871389,0.00498912269281711,-0.000993585126720306,0.00917889043166777,-0.00672135131289455,-0.00364132220336659,0.015203581829245,-0.00886383861802498,-0.00765115699067464,-0.00398840798450671,-0.0058486879372727,0.0069449720268275,0.00237776894302165,0.00858402305050131,0.0108984944462954,0.00425808319566052,0.00244347861713639,-0.00174346056128111,-0.00662951624754147
"373",-0.160982426173657,0.35735281519202,0.0926347507013508,0.0555616754938513,0.315328390578995,-0.195806489005392,0.0705577021744748,-0.0909781264489991,-0.220008609677749,-0.108242736464068,0.193910114003502,-0.0336048348378977,-0.0187397541222688,-0.14382839701703,-0.0626471293912052,0.0459522420121967,-0.109949140900138,-0.127902565969362,-0.0977908594487956
"374",-0.0510763217367381,-0.100930750011392,-0.00459055819925092,-0.0438101174647019,0.167824063853343,0.00417147673230872,0.0411686890127252,0.171159838638719,-0.113696068115206,-0.0469380502317024,0.0344692829051689,-0.0781873050915169,-0.0411370757894391,0.19861049940264,0.021697167040388,-0.0433900647344004,0.0493950378552024,0.245960038881955,-0.0367134647726068
"375",-0.0752969542845575,-0.0100311981180678,-0.038625145192649,0.0191193525564775,0.0118542348787044,0.0589219376620349,-0.0790934281253314,0.121023465605327,-0.0166232868716772,0.0593681528365295,-0.108362978776572,-0.182436978710263,-0.166254273848532,-0.080761659267417,-0.0342282930312195,-0.0307258232123337,-0.50509351470642,0.0550425259905578,0.3029908783382
"376",0.00564223041004991,0.0136259423000079,0.013506663312767,0.00298558982221743,0.00186055395465305,0.00279104284148608,0.00902579673353955,-0.0136651123918779,-0.00849296216114778,0.00539730647874811,-0.00364737481814275,-9.15011010155574e-05,-0.00306636664414354,0.00503465338694437,-0.0100034083335467,0.00750516738603029,0.00436119394626715,0.0080118500399164,-0.000959636031323181
"377",0.0234159378781274,0.0331075001074272,0.0113364508179992,-0.0132632586597257,-0.00396708700933854,-0.0111346424362909,0.00104670959896969,0.000692508104059442,0.0312719360715374,0.00246870131489865,0.0222819150815084,0.00325111922663902,0.00637107249331058,0.017693355910407,0.00640562481193393,-0.00303335259908727,0.0219487022013358,0.00712281325619971,0.0114989185996658
"378",0.0528352830929915,0.00342410448194835,0.0894333098982697,0.0957540695906529,0.091974507759825,0.0407590226476105,-0.093816404007462,-0.0348481662120587,-0.0107924391272974,-0.0230866188583412,-0.0817458984007425,0.0497509658027523,-0.0697377540317853,0.0228230438965192,-0.0236703048874063,-0.0140601815702788,0.0553799291365213,-0.0202391259384858,0.0200759522197882
"379",-0.00280924888477262,-0.0114447174091684,-0.01440643724882,-0.000783641990598287,-0.00709710652221355,0.0034727597921418,-0.0039296545482181,-0.00235433757488161,0.0008355347300752,-0.00104647814633096,-0.000546857563124423,0.00856947945270634,0.00488051324859075,0.00719922951770799,-0.00534561357837292,0.00229500202275024,0.0053207562488961,-0.0248272465173967,0.00990426984687983
"380",-0.092080628000312,-0.0318239046295407,-0.0777956685919442,-0.0835257053052856,0.0651125155920145,-0.0279846384140972,-0.197601444499371,0.0171487032215691,0.0441774286139424,-0.267258348199134,-0.164883259386156,0.0592531737990775,0.0557471120534439,-0.166462159376684,0.50645126021066,0.125217304091114,-0.0277202397944967,0.0117721924734317,-0.0613664840929436
