"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.128746906379816,-0.00999690043008824,0.164403140675309,0.176209829184662,-0.0276964470784133,0.103123947576913,0.0242140592402824,-0.0506838662242639,0.13980031043085,0.09484018245369,-0.0177946210466699,0.0183261173864492,-0.079480716774358,-0.0114503160018688,-0.13918391027492,-0.0381679094577158,-0.147295340139501,-0.0848967339566149,-0.329898726470754
"306",0.015904104381132,-0.00404730846291144,0.0123087229687606,-0.00552493880281631,-0.0266226227660889,0.00108693499348461,-0.00792969802090024,-0.00662548327890352,0.00157976306041079,0.0271056957512632,0.00633960153119388,0.00452098083460383,0.0123644925947183,0.0237602073678775,0.00161891052520758,-0.0192949031709127,-0.0197878457106275,0.020985147012741,-0.0136050501648576
"307",0.00231805175491972,0.00279027911252735,0.000609282035733811,-0.00276420802926342,-0.00103067285287839,0.0010363421364355,-0.00372249267926798,-0.00164002363072048,0.00115868470039726,0.00120044005862073,-0.00781267642244144,0.00126599571459185,0.00482604971986788,0.00112418777854688,-0.0128888042517427,-0.0107558059149222,0.00117070383716768,-0.0180851364674271,-0.00936953990587753
"308",-0.0110614325568141,0.00324689851534894,0.00984792171321716,-0.00463203447255213,-0.0052872076429455,0.00517154251115418,-0.00110674609750996,0.0072412109170089,-0.0110557466308471,-0.0132577529820723,0.00923666896561752,0.00336745503464923,0.00520597905091926,-0.00838511772132851,-0.00429345158154822,-0.00493350823763627,0.0111697867110652,-0.000538979824547563,0.0149360586842413
"309",0.007503907425948,0.0263606572765015,-0.0146470303804009,-0.00125110813654953,0.00867802726068945,0.00555325215717792,0.00208552517351073,0.0069515438510028,0.0161421343780152,0.00278354826333072,-0.00445353889936086,0.0168761560001041,0.013412574573065,0.0271645182847071,0.00953962754678338,-0.0130905868189889,-0.0101115013842712,0.0268530450728589,-0.000802265536852971
"310",-0.333945381154025,-0.0874417591044378,-0.301642661426891,0.005678014587998,-0.115865784145994,-0.0319832074081284,-0.00102362150140987,-0.0137217512185118,0.0662174050712808,0.000985803569409495,0.00714850126365621,0.0207003678277982,0.032661018999598,0.0174245437264192,-0.0278328925495667,0.0388134889935499,0.0183483331399641,-0.00180390815611832,0.0029670520310494
"311",-0.00343149211146015,0.00945476097782209,-0.000470301629849274,0.00346584016975999,0.00620619389144798,-0.0135796866299132,0.00789798833597968,-0.00625450256020373,0.00962063901748296,-0.00690756445444392,-0.00252885923734492,0.00380623249551105,-0.00106486500781054,-0.00718477799244611,0.00489794551530401,0.00159027221614484,-0.00498072037348909,0.0196131417984343,-0.00274665855538347
"312",-0.00328541664001148,0.00228068675117052,0.00357074591602023,-0.000512319920647448,0.00172143443048414,0.00516601873380565,0.00651446062936809,-0.00854282696121652,-0.0013304221124483,0.00232035098875321,-0.00954063223535516,-0.000250023129624777,0.00448064328490171,0.0125981918175242,0.000775184137093245,0.0112927120760757,0.0105833921693272,0.00992758342646553,-0.0141016160136657
"313",-0.00252150956524638,-0.0011154079733523,0.00313326793623781,0.00209027714202693,-0.000151704201998609,0.000382453972783815,0.00516489268064445,-0.0063346181865796,-0.00231003472054726,0.00603921161961953,-0.00267285336042168,0.00277488087324042,0.00126617593373549,-0.000388768741677992,-0.00252404499663472,0.0100468584966012,-0.00172593596444429,0.000544408699970091,-0.00200508172005716
"314",-0.495956050140082,-0.132220078794663,-0.437142287165565,0.0100094586233889,-0.170068259036808,-0.0567000201089356,-0.0105800475515794,-0.0013353864043074,0.0965766616127198,-0.00805108716645669,0.0273042411132128,0.0153577460947031,0.0458717587372468,0.0166273325039404,-0.0421066763204896,0.0399806157062685,0.0229774364555711,-0.0165890434011952,0.00758222465397244
"315",0.0221141942847181,-0.0156240296610516,-0.0116206728728683,0.00620781279731879,-0.0258532563335015,0.0295365976913108,-0.0146280291523584,-0.0184827767429438,0.00400558659049762,-0.0163047323281622,0.0462968491501642,0.0415221146625464,0.0550993026072389,0.00628511236481268,0.0172949831835122,-0.022443279063795,-0.0102773255469515,-0.0147014797561101,0.0403292354818527
"316",0.0121630248303579,-0.0064658085683445,-0.00877198843047034,0.0110137057294573,-0.00722847814866905,-0.00462632088375174,0.00845742245906917,-0.00620522381788001,0.000171801444808129,-0.00757457995987804,0.00234588798583812,0.00690623724582602,0.0115041326413761,-0.00993692026101918,-0.00204466952047059,-0.0028916788851226,-0.00166183411704551,0.00737774265313801,-0.0119791371015596
"317",-0.0449233177736105,-0.0075617622501047,0.0183798395067795,0.009203354511941,0.0101338659287694,0.0518976461430403,-0.0714483149486822,0.0797846805072331,-0.00363959573183539,0.0408266858776273,-0.0828502554260787,-0.14144590762998,-0.135508304726937,0.0350189535926022,0.000990294237520511,0.0842985251072118,-0.388782588983934,0.0966660005268372,0.208115601503516
"318",-0.00731711917062563,-0.00707350771976419,0.00697083332349042,0.0024412877762669,-0.00652233117218849,0.0173071145553623,-0.0100371284429343,0.0148780902962133,0.00403956631439025,-0.0105272055137064,0.00492609687584288,0.0141380122613468,0.00826549383355086,0.0019423428289005,-0.0146680942388989,-0.0123047118290489,-0.00384692824656013,-0.0375777349728878,0.0273002672064996
"319",-0.00710332287192192,-0.0143716203374425,0.0086845081105731,-0.00379816250731165,0.00175269558666714,-0.00157854361889569,0.00254321888686636,0.0136473528784074,-0.00295451705851536,-0.00925159579295944,-0.0020832736387673,-0.0151852224163471,-0.00329321920579832,-0.00577103185716267,-0.00326310693816296,0.0233888054302208,0.00146238102087089,-0.00833632312624444,0.0104758037581421
"320",-0.00956082303785676,0.00296646500606819,0.00433013091439603,0.00674093736258342,-0.00257960103293444,0.00165310407696352,0.0075651355676795,-0.0026815355816083,-0.0100618255375995,-0.00570109232418572,0.00344572211573341,0.0033452689619125,-0.0085282009786563,-0.00458483769837795,-0.0025499001887919,-0.000381149079067024,0.00414975730452418,-0.00711323837347225,-0.0092786967077048
"321",0.014092843122614,0.0772907870732866,-0.0158088923162257,-0.0225352190613707,-0.0389999430513299,-0.0143074264327372,0.00587719050110918,-0.0582918280485933,0.0499457393995712,-0.0220439073044498,-0.0213616674648122,0.0398487745455702,0.0030957628378625,0.0223602932323184,0.0185002281691088,-0.022144606006071,-0.014409016730159,0.0995036623905647,-0.0102993304971712
"322",-0.000385847295506754,0.000513454460742298,0.00696001272573264,0.0013881115790207,-0.00398740795459962,0.000689638873686308,-0.010776178632555,3.84468762007643e-05,0.00348629146419378,-0.00559683274849325,-0.00549972516698281,0.00800718483527421,0.0076712025775357,-0.0129718765028155,-0.00252838387411431,0.00433695602236729,0.0104095842513517,-0.00814906498260191,0.0127527709896605
"323",-0.00341525780610905,0.0110078639887047,0.00233484558133681,-0.00277505369174971,-0.00511561340166519,0.00311716596906274,0.00404062076441613,-0.00925498523274902,0.000394151093222445,-0.0096721520617284,0.000353759126672667,0.00419982369264215,-0.00264145979316476,-0.00692375390407377,0.000135396863595567,0.00314575794922666,0.00232611824601613,0.0100854568622101,-0.00539700659228929
"324",-0.0266600535911091,0.0885486113099081,0.0102466544228372,-0.0353038564655786,0.0189414710515455,-0.0988769554668818,0.159709574839063,0.12130747448039,0.0237639812268871,0.144582513742999,0.00507168003155574,0.334075322418567,-0.118101921115622,-0.174642517200008,-0.120495539491656,-0.0646735689252767,-0.0418197287963237,-0.0629520910952897,0.152041580742882
"325",0.000890821306107616,0.0085024318414127,-0.00210344292845235,0.00173272830868713,-0.000746088345603283,-0.00660528708904809,-0.00357129265499029,0.00313233295363769,0.00455670176148574,-0.00345103140807091,0.00100018741294025,-0.00956651956502844,0.0039450927517784,-0.00169577605602416,-0.00274278044863944,-0.00563230614174693,-0.000664541469517221,-0.000668099988787434,-0.00524006134628315
"326",0.0353527228763123,0.235138712145239,-0.0609161901702545,-0.0803609436278949,-0.0899695114957378,-0.0585838329486385,0.0471041695003734,-0.176080615501303,0.154699500118558,-0.0456441439593431,-0.0733656120521356,0.109767483479592,-0.0163192048113425,0.0406017535342519,0.0816027042306316,-0.0808635799311771,-0.0808427590821093,0.435082407563116,-0.0623306011330835
"327",-0.0118253974603606,0.00213741023929684,0.000257527804542989,-0.00371805217904477,0.00203660431932503,-0.00650854366228924,-0.0149232424881265,-0.00209349963360799,-0.00856685344450465,0.00652862467084506,0.00320760466800637,-0.0327508048193537,-0.00325861047822534,0.0115027621357249,0.00457825135079162,-0.0097341065122646,-0.00514636673962371,0.00196049033382395,-0.00263186850098449
"328",0.0298974755313946,-0.0692558620525071,-0.0168438793292001,0.0279514148794759,-0.0057132284758838,0.0791329503416578,-0.125482418070126,-0.105647835990222,-0.0245095354104491,-0.117536860565728,0.00780634790380253,-0.291422853791123,0.0987191949677773,0.143886232181727,0.0983402607710736,0.0516481110005857,0.0392235003793875,0.0282486691580557,-0.120035394551537
"329",-0.220448141006442,0.0167508932234137,0.272775305879981,0.294924753401467,0.00154849754774846,0.138010727411052,0.029231253139907,-0.0694628897693977,0.230011256542367,0.0956287390626178,-0.00704603600086067,0.0244890758792693,-0.0887761828068062,0.00749187433137677,-0.155055043511859,-0.055161392661724,-0.135914753907452,-0.0477754750340191,-0.364878128373496
"330",0.129609697079592,-0.0971343912126803,-0.139492894247734,-0.133835234902297,-0.0794525097917392,-0.0373845964502215,0.0947643701307055,-0.0250035406826838,-0.109678390133596,0.0411697735146223,-0.0981184903550697,-0.00865244837819392,-0.139017817283433,-0.0517615710668751,-0.115880397077618,0.0300904482890775,-0.221752007314923,-0.130534555275689,-0.377636478822595
"331",0.190162422662184,-0.0895196870509226,-0.222661734362325,-0.216293369797644,-0.106006519615869,-0.0657972097928833,0.100550115580155,-0.0119453095322005,-0.178174534919658,0.0390140762457964,-0.108214333194164,-0.0191769810294754,-0.153553442128657,-0.0657653704133662,-0.117646474212619,0.0351368155783453,-0.232959313642773,-0.136477493157391,-0.378832747753045
"332",0.158879771725339,-0.0847202023852434,-0.103077348568003,0.185309517167305,-0.00666403261508918,0.0728431734536392,0.158191335428976,-0.0643739725510964,0.0870781718310063,-0.167693913346659,0.205927811919834,0.0287439083540623,0.0567498407585071,-0.0696203112719716,-0.106892934094872,0.154901990077296,-0.10840853809684,0.0162541834324564,0.0761901058591546
"333",0.0028746517144543,0.00339906645239481,0.00707763557920525,0.00643233053183256,-0.0159950454391763,5.73021548343717e-05,0.0219780173068363,-0.00472081841397963,0.0184773931384961,-0.0142183788441062,-0.00983042891301014,0.0215963555410421,0.00740096609069484,-0.0035762862417904,0.00589119211198021,0.0147489612470758,0.024680858101219,-0.00923248622880526,-0.00933577353026562
"334",0.00105628220028613,0.0186651757874401,-0.000865458416317133,-0.0105364454391875,-0.00490735399487878,-0.00461014570786221,0.00307166417110793,-0.0130686365877006,0.00885371518531166,0.0014488751459944,-0.00106895670827982,0.0048673474627679,-0.0104075134203927,0.00369760640832731,-0.0030262177258338,-0.00664434937849988,0.00924059615557928,0.0088753501719721,-0.00412972039693494
"335",0.0223690540539388,0.00563016892354065,-0.0234753090254778,0.0219023027505418,-0.0205019270533777,0.00324656928997721,-0.000835747219778428,-0.0206840577579393,-0.011379703072264,0.00745513990502858,0.0111687968319366,-0.00546990652089892,0.0216711644406188,-0.0143467153548055,0.0114189513465392,-0.0140027178339543,0.00188093747256497,0.0113204476493923,-0.0280597473167641
"336",-0.011814669262765,-0.00287584076298169,0.00497081596901903,-0.00512989940917442,0.00200995762409369,-0.00093289956586834,0.00128830704215967,-0.00160443729518583,-0.00210501212747005,-0.000456941272383604,-0.00697657384705866,-0.00711725887785574,-0.00216187492099484,-0.0022660896566452,-0.00457203184264533,-0.00104557181811294,-0.0130719205704708,0.00909285890242908,-0.003229008175692
"337",-0.00567414817002558,-0.00652822391285168,-0.00208437447784763,-0.00230344685795661,0.00769576864342068,-0.000854737515345148,0.00517107764192174,-0.00381345562830189,-0.00757611210705657,0.0145922755492052,0.00722765623339938,-0.00346614408763161,0.00232983563910805,0.00962120436548367,-0.000441491259628885,0.00762952970524379,-0.0107355001657442,-0.0136453535518957,0.000204942328898598
"338",0.0229368475459933,0.000390760219502663,-0.0137759982327906,0.00212673745021693,-0.0113948781754608,0.00933225542900669,0.0180125541493193,-0.0170209130878514,0.0117141190443907,0.00923650840862175,0.0151333780807771,0.0491720789992237,0.0415487076258914,0.0183216220076398,-0.0101114628183571,-0.013728002376639,0.0764878987774311,-0.0200172659260076,-0.0427152806315237
"339",-0.0205960141201017,-0.0296664545217206,0.017773743526747,-0.00928083520178952,0.0109448976031141,0.00474114231938681,3.12946633522648e-05,-0.00416385393423115,-0.0166026570164748,0.000647338973597099,0.00657763994272779,0.0165859961769416,0.00962589860607381,-0.0188936046828399,0.00330624249972995,-0.00675236092375837,-0.00799539633638786,-0.0192489019640039,-0.0142190536469869
"340",-0.00432226946476894,0.0027318484817015,0.0026230417104288,0.00236096813608738,0.0025420394831051,-0.00428857732576236,-0.00383997952431345,0.00147791948489241,-0.00340638501216768,-0.000713323518521458,-0.00269330232194962,-0.0063854125551879,-0.000809217080772366,-0.0050291333241036,-0.00318572220880551,-0.00280644587196682,-0.00279109238118242,-0.000473694027835009,-0.00104926304446387
"341",0.00218142125441212,0.00552728947329221,0.00873238529396986,-0.00176823403876826,-0.00248100600985674,-0.00433510072528459,0.0110082435876441,-0.00739711452935964,-0.00125214778903982,0.00405032043165667,-0.0167305448353438,-0.00752645131915117,-0.00531710238844927,-0.00954147662810764,0.0135977466348077,0.0157280379721548,0.0160572204583583,0.0196359868757013,-0.0242002223013168
"342",-0.140616475567601,0.0560706643246742,0.0996580410912533,-0.165021205978662,0.000716450235367389,-0.0615321557944959,-0.161018707969808,0.0669976870521929,-0.0820636680113769,0.172969930911349,-0.18522925129633,-0.015205770093795,-0.0355278343045313,0.0768480835706132,0.099499063394067,-0.143412305770556,0.105785371717296,-0.0611756803367753,-0.0504022877095598
"343",0.014347732007856,0.0173257201293775,0.00373767713941413,-0.0291452643038643,-0.0106644105659049,-0.001628992178198,0.0106750752688464,-0.0245917886536949,0.0246690004894339,0.0221555922310926,-0.0221801794240307,-0.00969846964040867,-0.0285797676459159,-0.0126266605610024,-0.0130522479891546,0.0235088692107069,-0.00707493030478651,0.0100525553210148,-0.0456554094648391
"344",-0.00114310815027479,-0.0603096759891306,0.016284839231827,0.00442091549135785,0.0334466791789445,-0.0260717197052468,-0.00494922209601364,0.0463370153228758,-0.0184178195260703,-0.0119477801314094,0.0277759831808542,-0.0170157063994433,-0.0135980565966206,-0.0175273218773838,-0.00801309080808519,0.00925082714735735,0.0340989070898106,-0.0357960339801071,0.0140877424714746
"345",0.0058807197969673,0.00702217108870346,-0.00325821886394186,-0.00579366227328935,-0.00777362221453445,0.00445241771762439,0.0119984373966815,-0.00435248569079788,-0.00102840904046109,0.00169045416755144,0.00383168656020382,-0.00490419114299734,0.00378248392667737,0.00819762847754121,0.00115971746796779,-0.00229259075283062,-0.00285720377586644,-0.00244362055009491,0.00917615553309403
"346",0.0558616221812272,0.0786814359340534,-0.0838017603686946,-0.0372870693363312,-0.0409964497372189,-0.00726463801258168,-0.0669055677936116,0.0224242244430213,0.12051037198042,-0.0903353289763993,0.0726811432701144,-0.0329324154128138,0.0069578888493147,-0.00317454450197105,-0.0292679266871301,-0.223245408354191,-0.0068476546195782,0.0425848069004011,-0.0549130493984887
"347",0.00841867690689496,0.00630433371666892,-0.00801686780595072,-0.0033582305569324,-0.00232355868574595,-0.00337896029207459,0.00712087679941558,0.00223124968018785,0.0091745334175828,0.00370271776069545,0.000776918479468284,0.00789886553023776,0.00699133600488876,0.00465734556675467,-0.00431661777490706,0.0032746420811548,0.00517473463338163,-0.00441537477023284,-0.00718094235101879
"348",0.0106237650107438,0.00212626811874937,-0.0132642986095711,0.00380993896301843,0.00277792629414455,0.00605854038208037,-0.00751516480258427,-0.00338794789336248,0.00331163167580942,0.00351691712550895,0.0142306209155005,-0.0132018002622365,0.0109083428763459,0.0238169092531272,0.000966510180796693,-0.0039076090884707,-0.0116972705130965,0.0227597178074717,0.0123890858768696
"349",0.0194471970169321,-0.110138510788552,-0.00105080452009577,0.246895451361279,-0.17950283077145,-0.0658608132720017,0.0972014375174851,0.130210274102714,-0.123261083324841,-0.0201289748124834,0.0139954863448672,-0.0153176175187172,-0.205743351579561,-0.0761844752279304,0.286412085620714,-0.105933052783812,0.0734994055151168,0.116228333884849,-0.0432615025855133
"350",0.0558413136906417,0.0916472036808013,-0.077614914702376,-0.0418108646667734,-0.0556212620285629,-0.00766778501551953,-0.0813784457939667,0.0456237969685419,0.130202326215853,-0.0968408485606877,0.0811344127659972,-0.0453597449708104,0.0167436992627584,-0.022312977465051,-0.0188805037612241,-0.262248147631733,-0.0382212932724599,0.0324623231118399,-0.0582939564022868
"351",0.00326555450469703,0.00240505093939794,-0.000280874163857871,-0.000282122332207231,-0.000680620546024402,0.00326112005028697,-0.00750888132664705,-0.00594561784578946,0.00507961100424725,-0.00808901429394668,5.68577064554424e-05,0.00272674510596473,0.00117357316589302,0.000736941708058875,0.00259144415426569,-0.00747681856344056,-0.00596125742076855,-0.0104361850831545,-0.00921173546566406
"352",0.0105100321967072,0.00198030249578978,0.00167373552532303,-4.50524730670881e-05,-0.0182260905084691,0.000353600676128029,0.000899914650712456,-0.00367870699993311,0.0067093657699534,-0.0158216310497035,0.00625964566988701,0.0142823070716719,0.00347480678142626,0.0110539185356955,-0.00689195978066809,-0.00102063418886031,0.0127895255647643,-0.00927274042617451,0.0100436013427284
"353",-0.00599986130273084,0.000210449079739564,0.00780592694938883,-0.00265091107359348,0.00272178191006985,-0.00134812538641727,0.000570197604645134,0.00102867501163375,0.00154620928198823,-0.00538095434161864,-0.0115949371210156,-0.00574242318247962,-0.00690915477347758,-0.0015802124298711,0.00764546923998773,0.00302919985203551,0.0104272746427791,-0.000502092443963256,-0.00625102732579247
"354",0.0305683298210866,0.024913921967603,-0.0116539033518385,0.0136865945896396,0.0233953545178036,-0.077004176712601,0.012418659337751,0.0238024569763757,-0.00364676582115497,0.00789632545438133,-0.0295586780485084,-0.0490370509394463,-0.0643915852580366,0.00433941504092586,-0.0195477416598917,0.0108439989727965,0.0346942217393182,0.0432490455935103,-0.0382931542787338
"355",-0.00153498237048928,-0.000531016403723363,0.000911194848887962,0.0097358595467233,-0.00595084736622048,0.00841473781292674,0.00745441005891467,-0.0143996368498892,0.00280513050695641,0.0142818131959819,-0.00399443633386761,-0.000781026643167229,-0.0016951712256154,0.00547318793206038,0.00120148403925195,0.0047800585529616,-0.00254992180689089,0.0156697382018386,-0.0161375873162244
"356",0.00469785371251053,0.00641005441353037,0.000645000248575996,0.00295521129213348,-0.00324342184535083,-0.000946182636253542,0.00973597860019355,-0.000339529428928223,0.00329964411631964,-0.00688933208970762,0.000454899686241649,0.00535736285266639,0.00705747607637857,0.0134663912317026,-0.0133341629139863,0.00571504850475194,0.0192366039090526,0.00162289661187192,-0.00644604975292851
"357",0.00112098908023654,0.0950597824285333,-0.0104742558168575,-0.17762339863059,0.128089166272893,0.0432342844166686,-0.0799179520848766,-0.0923570788123417,0.0846796043641957,0.00443160649246636,-0.010138575474715,0.0202867713718599,0.168012350755775,0.0606652921811287,-0.206661752195483,0.0677191452406824,-0.0399978680439545,-0.0672648642960501,0.0359583056281492
"358",-0.00653705260204523,-0.00124679725324924,-0.00953279573146957,-0.00455020265305652,0.00858287943943494,0.0135522332918491,-0.0166443150922916,0.00454210325447581,0.000135146769622208,0.00704668808554386,0.00852367368554488,0.00596949660530344,0.00362611568877591,0.00175209275412283,0.00789569338397401,-0.0189603062181896,-0.0229159616084936,-0.0154997930813992,0.0213691029099246
"359",0.00445311201058399,0.00314849830776636,0.00259487552360715,0.00455180877082548,-0.0167405339228476,-0.00273268678347051,0.00695882108289522,0.00124061726120173,0.0107752924866471,-0.0136114946721651,-0.00585774026839512,0.0159366980350926,0.0113505399405477,-0.00152223854584271,-0.00479981388421142,0.00470604920938729,0.0260390280445791,-0.0187976125570779,-0.00957404151269011
"360",-0.102470084186317,-0.0341538461485476,0.239018417037791,-0.280549289592362,-0.193106217883155,-0.101950735728905,0.250902240674443,0.150419013189407,0.0702887029407169,0.0180925617004777,0.236636013497979,-0.113642798329388,0.201014685584129,0.000759080554146363,0.112513685191024,0.0771268586548292,-0.0922213285645173,0.0284064886985598,-0.0438717110842546
"361",0.00159275267910321,-0.00616450437417195,-0.000505391183455002,0.00427818748508107,-0.000543734536639137,-0.00607867443966293,0.00160848010272599,0.00622729122908297,-0.000648669810203718,-0.0103616210379641,-0.000501701988532058,-0.00138029747035459,-0.00721944924414121,-5.60317817115006e-05,-0.00192180293937884,0.0123387081286713,0.0078795029517808,-0.0125501106755895,0.00875442132438511
"362",0.0154921063054841,0.00261555911555545,-0.0145378001493779,0.0148210782014923,0.00454968709026362,-0.00586530011436257,-0.0111161982898527,-0.00235072629974051,-0.00228658262699913,0.00820962571074722,-0.00320482581978848,-0.00260800750648382,0.0173314947406183,0.021961661783739,0.00895456151385934,-0.00449344963548628,0.00967548322249659,0.0179839932386862,0.014467028491019
"363",0.00104636663254801,0.00426284074904596,0.00196644681239469,0.0028979818365393,-0.00713851278304282,0.00707494989531063,0.00748676132824816,0.0049020942916915,-0.000599211206230508,-0.014345155792041,-0.00770289294763988,-0.00296795516832154,0.0122711591175099,-0.000948022828745085,-0.00685399352594827,-0.0140460620983631,0.0177705515861261,-0.0138374478356005,0.00309203610818996
"364",-0.00443253679090325,0.00680906761002482,0.0139701123925323,0.00771579507630177,-0.0178687557783593,0.0108648724601288,-0.00206821431168624,-0.0121954279021869,0.00177946992408815,-0.0494640623641391,0.000999960140237387,0.0272216686557672,0.00325598547363872,-0.0303939675416793,-0.00838813169785185,0.0323463175214434,0.0391030882522106,-0.0523711561681644,0.00409147680715208
"365",-0.00757288180377116,0.0058588322377091,0.0149451138685485,-0.00895635798563077,0.00577158307163131,-0.000654174531798156,-0.0196008317009706,-0.00391506939989231,-0.0131070526039867,0.0103905630737872,-0.00719089168867623,-0.0112473775299331,0.00700903494237667,-0.00794582226015077,0.020792508622459,0.00323823100539172,-0.0035222805302257,-0.0205553322524683,-0.0056364440159085
"366",0.0056107518107725,0.0079301752608273,-0.00709535982599972,-0.00291488319771563,-0.00798114980082495,-0.00525163975909568,0.0084599930560479,-0.0040820512074686,-0.000248069667042611,0.0100396103881804,0.00550855629779395,0.00088861984188843,-0.00227340301801782,0.004773296752134,-0.020495290267818,-0.00587605899598836,-0.0135181687082441,0.0216668243468656,-0.0127287938689797
"367",0.0460160089493753,0.136945513924875,0.0516672075194812,0.087318814794089,-0.209933759268879,-0.249278086263164,-0.182822651551267,0.0290432882495823,0.00398462140892627,0.0108054896367822,0.0453897700505385,-0.0595525059327585,-0.0570389635321871,0.011016716347769,-0.181008756328812,0.208419981761647,0.076913529238074,0.018025841987868,-0.00352260977855693
"368",0.00328948007289044,-0.00348365915064566,0.00629697265811311,-0.00179136182047693,0.00551127771334404,-0.00070683148385275,0.00392163376122646,-0.000133818627331268,0.00440922186995369,-0.00240280833007201,-0.0082464176647492,0.00262156337061632,0.00780863768262847,-0.00119193215637379,0.00445770414189283,-0.00263179144194366,0.00727678464005277,0.0010162361945093,-0.0023870763804217
"369",-0.0410846577741718,-0.141824793795309,-0.0454391783728985,-0.077437480170903,0.179602600112383,0.236368521602749,0.156563894263144,-0.0230445492001419,-0.000318708724998581,-0.0172434048221763,-0.0246536655907613,0.0411008679165192,0.057847528248708,-0.0117574565534542,0.152806281791682,-0.170863395836821,-0.0807924091443867,-0.0235545638212007,0.0228147576734095
"370",0.00621271380649975,-0.049346803874388,0.0084988391874344,-0.000158465313041917,-0.00935696094261649,0.0148432742663343,-0.00389662738828166,-0.0134040654420783,0.0139612764529095,0.0249489599559893,-0.00920684281227369,0.0155584462819143,0.0057229850814405,-0.00434588823204198,-0.00696590643793254,0.0366505749199804,0.0172701921115347,-0.0383281498434688,-0.014944028023313
"371",-0.0393400344523031,0.009458448007301,0.0171159965639709,0.0038712895137699,0.0162424271956241,0.0311402347465206,0.111989521237098,-0.0727213289958478,-0.0571218048909909,0.0724587315472805,-0.108858674030417,0.0629556567529338,0.0273670766837614,0.077012132756216,0.0299400319920797,0.171019179679071,0.0544006095302495,0.093230531462073,-0.0417736860467098
"372",-0.00468241675565455,0.00525933544629433,0.00110844083234324,0.00995953834221938,-0.00836514373531044,-0.00445906460961689,0.0175312309652724,-0.00224000056780593,-0.00456614228129429,-0.00348677408492358,-0.005155254383511,0.00737219912199978,0.00296313196195219,-0.0108168090855727,-0.00698347216823712,0.0116969722425696,0.00343990238729591,-0.00103413260364982,-0.00758993596163819
"373",-0.15721937868248,0.36617348086944,-0.0659083611582727,0.097746951828169,0.293936806733565,-0.194638959520848,0.0956782799527871,-0.024913412850593,-0.218712128053382,-0.157440791605904,0.176600609685942,-0.0291034137999071,-0.0142205207539999,0.0642490260203118,0.142867964663928,0.026257126604961,-0.118298854292595,-0.141998752654459,-0.0895147569198556
"374",-0.0573162203668649,-0.0977068693301017,0.00919826793780162,-0.0315433114251613,0.173428843649052,0.00352126626554757,0.00475925579010101,0.194071177544908,-0.0814538345607375,-0.0558955492261178,0.0486471297745602,-0.0488178612368411,-0.0366613155166819,-0.00536296567115345,-0.202117229815821,-0.029004515649235,0.0801807717678426,0.239510452363128,-0.0550748067186094
"375",-0.0723648943606511,-0.00851232228936749,0.0311687171087861,0.0154259228010482,0.014579226275258,0.0544376392482558,-0.108322315998321,0.0993112986161548,-0.0127747929466485,0.0501640540475979,-0.108075673720042,-0.182743423221369,-0.188484440837499,0.036752889926886,0.0260905791247528,0.102270601033517,-0.497343709571248,0.127335325391643,0.269166328346412
"376",0.00577299885457228,0.0139115948849692,-0.0131275889277972,0.00279229373520123,0.00181409860000351,0.00196285078571344,0.013439720533368,-0.00927613373070406,-0.0107769657574496,0.00395001237875157,-0.00317879916312015,-0.00064274105737906,-0.00232841233930728,0.0113860750318369,-0.00300921687681192,0.00330990564295883,0.00780793533914909,0.00618891678364056,-0.000295216856272855
"377",0.0241912961111746,0.032702450010303,-0.0103227225348476,-0.0151911091884533,-0.00164530023922965,-0.0113154652052963,-0.00205244057843409,-0.00500568754428912,0.0294712135859868,0.00693494546033646,0.0266242314879831,0.00711684075264733,0.00877527738795323,-0.00699377789474936,-0.0130058716986005,-0.0118310707786392,0.018079641045009,0.0105771322956208,0.00858847616003772
"378",0.0493491708657023,0.00454993154793673,-0.0879877055943983,0.101017149329033,0.0823942417689937,0.04129080681016,-0.075422480461227,-0.0571471101456787,-0.0194191034656757,-0.0286693707515445,-0.0874481345194346,0.0449861087474879,-0.0700939350524074,0.0207514282185271,-0.0249168745648972,-0.0164784482680989,0.0598654739227208,-0.0259457534874393,0.0250322772932038
"379",-0.0030594222785891,-0.0116279039865051,0.0144893650147492,-0.000424030272763987,-0.00796151727593145,0.00445993788393823,-0.00245176763317462,-0.00274971057477949,0.00165623058216045,0.000766623675561424,-0.00113848170906717,0.00799958657729174,0.00482707401967474,0.00555248560777536,-0.00526080236933498,0.00202500017474899,0.00484414845072428,-0.0255551109462589,0.0151806816720102
"380",-0.0934682042195007,-0.027477167435418,0.0912656286883669,-0.0753113670591843,0.0649916547062383,-0.0143901275070958,-0.18380112931808,-0.0270584909778735,0.060749438516937,-0.275149343247401,-0.183541329929401,0.0738728254964372,0.0846870764465588,-0.482136339668243,0.146408146637524,0.162693955510912,-0.0153084429154373,0.0219536528344184,-0.0784550476978263
"381",0.0427091737850117,0.0758232532750086,-0.0759145862374265,-0.110336036140359,0.137262655694261,0.00323440385065538,0.131852051430558,0.134177121951831,0.403347551006134,-0.0664196416925903,-0.0540608021896766,-0.169868193742896,-0.321847876866146,0.0594995671934866,0.103903549630379,0.132222677371169,0.164676800158978,-0.131275826101292,0.0121061379338723
