"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",0.00115541926009157,-0.00330393927778125,0.00536869507181551,-0.00513243941313389,0.00215248275824027,0.00109739900945508,0.00707556769443781,0.00843469043124636,0.00952376830040767,0.000538560224276745,-0.00455676446832601,0.00484249791702153,-0.00568196958879363,-0.00123198469818498,-0.00430464328851172,0.0049767783466307,-0.00589422964008776,-0.00955594948324346,-0.00799520134843739,0.0141278198640337
"364",0.002767327803836,-0.00113445167063272,0.0100368540798126,-0.00640155279887798,-0.00303211388244068,-0.013613810390127,0.051965729354058,-0.00368731221441009,-0.0376484700911284,-0.0105413026888401,0.0205999801335033,-0.0375160259646756,0.0384867725945096,0.0134795688084451,-0.0274423637537561,0.0166474223290504,0.0278562355978396,0.0333348908648668,-0.0265672521629733,0.0242818594920083
"365",0.00023726097423523,0.00347499040165278,-0.00379689000797625,0.00227332553566412,-0.00320084741014342,-0.00229112217496595,0.00659544982102908,-0.00329289830137934,-0.00603002177951976,-0.0018519873212406,0.00331726072536721,0.0023838547794361,-0.00567864810777467,0.00900262045026096,0.015416608443688,-0.000532329580234973,0.000962694873994533,0.00724791424896437,-0.00663527629375527,0.000376366440124191
"366",-0.000341829752974444,-0.000977145749271432,-0.00367302986084072,0.00148340725822893,0.00401226689698088,0.0155860100056525,0.000149409363594144,-0.00123209720348055,0.00516000440729826,-0.000575065183890059,-0.00168191867354096,0.013894723249781,0.000154705396397996,0.00340023498616638,0.00120157684811215,-0.000600287448718465,0.00146184507486206,-0.00209005085778286,-0.0122074245196048,0.0285018101133568
"367",0.0458263120884205,-0.0961927058908134,-0.139722994656498,-0.0056528993554742,-0.016047492137138,0.171164625382158,-0.0828966853999885,0.115525325510775,-0.0811891394531921,-0.0977671957997212,0.155168878170848,0.229659435449388,0.0691105871563721,0.147377099892297,-0.162970219798837,-0.124171998291718,0.0360937590045486,-0.0277683037824255,-0.0595771048244176,0.0513199303998985
"368",0.00217739353420745,0.0159413820690942,-0.00595959823034863,0.00885708448257532,0.000713270859382545,-0.00412394585357408,-0.0252034870112657,0.00579071431475834,-0.0027272551609915,0.000299153442569395,0.0149401097900063,0.0050467791918888,-0.00103793785118858,-0.00653609591259894,0.00807338117123956,-0.011905419387864,-0.00942668952254167,0.00318480545824026,0.0140502267997237,-0.00170638810276558
"369",-0.0358015136254735,0.0762586778729263,0.130676406748115,0.0103004634124864,0.0136039616294064,-0.150979035569095,0.0855828037299209,-0.109472051595309,0.0598226255180095,0.082519943930763,-0.149355827613759,-0.208876918771851,-0.0727629836082352,-0.127632397598866,0.133934290120381,0.105874719303991,-0.0340446643621222,0.0349944653010133,0.049753958885719,-0.0571880924750442
"370",-0.00315506821751646,0.0348625828424713,-0.00926621281933146,0.00888596735747731,0.0121026507927123,0.0105827374323865,-0.032459653639542,0.0032261299538542,0.00219037968622571,0.0321070812416475,0.00216437203049391,-0.00601899180557188,0.0248454846303499,-0.0257305191936222,-0.0133009759587677,-0.0249241469938432,0.000774034185658737,0.0157534855215313,0.0598831676834701,-0.0560926953865801
"371",-0.115694163555544,0.147579534399335,-0.125712552072837,0.169783775553962,0.0903722203733181,0.0889268940210094,-0.0912872977574192,0.00489340821892232,-0.0428902241888405,0.0555299718557108,0.00811792537086576,-0.0240239678287316,-0.0190138762721989,0.0108985462079833,0.0117486646791474,0.0143651031765288,0.00737889328145568,0.0468382003792287,0.0143662601728241,0.0037479693856521
"372",-0.00967302061197923,0.00748734533396262,0.0150653760962529,-0.019980394938065,0.0124988523145931,0.00892278401737894,0.0110929274070368,0.013498421671044,-0.015367380832847,-0.0274611915769518,-0.00182879761042693,-0.0195473113845672,0.0149621623823963,0.0131277480447315,-0.00147886918345252,0.00377348908399371,0.0068845147609207,0.0527892568317433,-0.00558681753857878,0.00934526099208268
"373",-0.0755558625145528,0.197708308767826,0.217733276882469,-0.0621190737595524,0.0484645400128175,0.110189094786379,0.176903090257078,-0.120803619415641,-0.0533875474706951,0.0396173460694856,0.481067329858998,0.0963906782534132,-0.0438160434359873,-0.222138791941918,0.0788288372063714,-0.0762518317298009,0.0763778477363925,0.00930579529164582,0.061324015214806,-0.00533839978482905
"374",-0.0161820959312408,0.0536144246768871,0.0330708133856566,-0.079802490149738,0.0716160628422445,0.0154729362959526,-0.0670588369291202,-0.30011469162832,0.0567933461241141,0.047095392930832,-0.130593886570133,0.130291202882427,0.0283150425101208,-0.0281863116471387,-0.166034431412793,-0.0754856976285582,0.0986966098034192,-0.00359190517903585,-0.0588779754768525,-0.0314794190804193
"375",0.00104794094045674,-0.0135030976202562,-0.047425208104668,0.0385129685871814,-0.0942284217165214,0.100438663959341,-0.0138266024237853,-0.0803789958285113,0.122998468209733,-0.00909028195128965,-0.0698131123831746,0.00227223882827028,-0.171767064794405,-0.185732887695445,0.174220953141448,-0.290700785081331,-0.275571386666647,0.168302875085392,-0.341941281603601,0.153787381293511
"376",0.0162220374022125,-0.00703722453812649,-0.013662221673031,-0.00490290038317777,0.00413068082768538,0.0433433546653845,0.00348537569212831,-0.0315755920440654,0.0120774016441248,0.00639010992737534,0.0137140264355577,0.0301642962801964,-0.0268460054479076,0.00634283645995938,-0.0149328613283991,0.0175992823490977,0.0131982299602327,0.0388034486163977,-0.0380301557750161,0.00460275462799114
"377",0.000854203620840555,0.0474203377069818,0.0530549746764728,-0.00575584731722591,-0.0139750052248789,-0.0393699431326969,0.0118202846142343,-0.0107287031729321,-0.0113240802886378,0.0191159068800979,-0.000134355823432798,0.00111504691836152,-0.00596834650503245,-0.00257756896603873,0.0640951327949277,0.0263839969451211,-0.0380627569130221,-0.107552012620981,0.0326996213147227,-0.0165704421957978
"378",0.0458640002476787,-0.0839012736898384,-0.00617214815754146,0.00922130386542846,0.0622284650428306,-0.0289859268287063,-0.030542916631105,-0.0429052821888655,-0.13080494457919,0.140520402108032,0.0375768836422537,0.045624038509953,0.0682452924163987,0.00227919222568434,0.0645590608949732,0.0235738557127831,-0.0726508828091043,0.0286314533059827,-0.0359546540733838,-0.0472085012851943
"379",-0.0013192420586316,-0.00817391838143524,-0.00772977882860098,0.00271841930937414,-0.00752181773746056,-0.00722366600513925,0.0169118616683795,0.00219061933820685,0.00416791703279901,0.0121994653471722,0.00782744365203436,0.000490495483320514,-0.00113234483402322,-0.00973236709479172,-0.00274833105021274,0.00249938118215382,0.00636421322693403,-0.0316354207850201,-0.0181825541686429,0.0152718189386888
"380",-0.0160194992712018,-0.0222656228205127,0.00714930933956742,0.0499053340697682,-0.0311581029389268,-0.0746495122340693,-0.000107388162982064,0.109769353863862,-0.099001349275827,0.0263899366986278,0.0989218595970646,-0.357264880175963,0.0477277791511188,-0.0964015137929186,-0.198900268620732,-0.217426046164845,0.128669541261927,-0.141847529395456,-0.282373057422835,-0.250563869002266
"381",0.124435069176754,-0.234081712696905,0.01491129486334,0.150590700727522,0.123529482940804,0.158031206460301,-0.112501680728644,-0.0781603998618308,-0.0142157745033019,-0.208020278064341,-0.0344147782530383,-0.050480703957622,0.143537204492063,-0.356658106129013,0.0791013189944775,0.158173575359355,0.124915806012037,-0.0696611459672241,0.0176615655825191,0.0971679682931449
"382",0.0140432802127633,0.0122803134261609,0.00105908254066222,-0.0116735091583228,-0.118183443534917,-0.182235785941397,-0.315090650739951,-0.195275778787513,-0.0637452735912315,-0.172637067774142,0.170516617256264,-0.074383918698493,-0.0740032517424891,0.112490026595196,0.0947435864261285,0.0246111901266187,0.008716019942868,-0.0232472227108672,-0.0104401266718091,0.00904680490568511
"383",0.00859136580208206,-0.00283336117855104,-0.00879276094583253,0.00749433991288248,0.0066805801905065,-0.00156148322261462,-0.00331047697224662,0.00880704449057381,0.00149455385381506,0.0084373080665272,0.001148200788213,0.00372363907837346,0.0024502232741502,0.0128919156721835,0.00291831857483804,0.0166303249315041,-0.0274225385511445,-0.0279772593437214,-0.00358091241815968,-0.00703172849325852
"384",0.0329413759720746,0.0127458307206855,-0.0150676862664973,-0.0374277039742738,0.00118737360182773,0.0963008317420113,0.0013225486161703,-0.0591312703389132,0.0196370437756348,-0.000289696080986386,0.0275180782207969,0.0579140474826596,-0.0062659063342939,0.0222272625453307,-0.0225995094721496,0.00135536406283957,0.0332809353277254,0.0872801292759109,-0.0524829360366908,-0.0414490128970755
"385",0.00715235495139465,0.0669144742692609,0.0102592786488758,-0.0229095249798883,-0.0732334798841668,0.00636677884953394,-0.0375634271487441,0.0440871306237359,-0.0303297295192714,-0.0373833080437987,0.0309174923355301,-0.0278932462235769,0.0404020777240264,-0.0240470232631896,-0.018854039674534,-0.0723024366375134,-0.0257073387639988,-0.0609892965324307,0.05002105460609,0.143094337835899
"386",-0.00302179503910856,-0.00968223901479796,0.0216762268055983,-0.0038355271500233,-0.033110866207889,-0.00311739863115932,0.0338157528003496,-0.0400460284885195,0.0166591486391314,0.0143917170237594,0.00026409769275409,-0.00173272338745828,-0.0038039523837363,-0.0151322329842261,0.00585185833652314,0.0102400574007825,0.0418223253572015,-0.050546427346125,-0.0366435988787744,0.0176142228225297
"387",0.0123581963742894,-0.0487066766274757,0.000520933678002077,0.0124553968616349,0.011491468003896,0.0186449952023776,0.0125471885996783,-0.00444652158717182,-0.00620007259428155,-0.00702492259162584,0.0177784082075333,-0.00955434570119337,-0.0190704971253168,0.0240604123970656,-0.0243261468093141,0.000890257568393906,0.0452426059692432,0.0645702098742063,-0.0538138580244866,-0.00632893156304452
"388",0.0115399579628779,-0.00425525460026094,-0.0141221889476173,0.00234480900939426,-0.0121386076804516,0.0268434137705369,-0.0145782839110563,0.0107333260597402,-0.0193242932132239,-0.0124002249706684,0.0162190429867003,0.00498578810730841,0.00424388163625359,0.00238809895157766,-0.021507598214996,-0.021397659474595,0.00679107123387466,0.0118860067284464,0.00497636628989335,0.0185816765978925
"389",-0.0138967918088914,0.020202770280322,0.00589008668913212,-0.0234052935210651,-0.00499132984958349,-0.0120770465716358,-0.00247184000013815,0.00851975224352794,0.0133497073847313,0.0108470441498833,0.00198220823926174,-0.008596741932193,0.0100705275992605,0.00317470186602039,-0.0130123817688599,-0.0139909066691878,-0.0174027964505065,0.00142319605906799,0.0369381120880397,0.0254538209920349
"390",-0.00171739118915934,0.00618579313225293,-0.00228920681114561,0.00153307279995599,-0.00437982215800839,0.00553785900416265,-0.00132927642031791,0.0089836870805541,0.00125394792454498,-0.00321680452062873,-0.00956425564423297,-0.0108161978339269,0.00345932271409796,0.00398865597689364,-0.00752019338936037,-0.0144953761837136,-2.76224394490034e-05,0.0208977196159602,0.0156516098457316,0.00912720394431619
"391",-0.025863877667291,0.0432315878784516,0.0242307616021648,-0.0271240918624636,0.00693698909241197,-0.0365841099793234,-0.0159714505735693,-0.03102122098368,0.0819005975869557,0.114138011297215,0.0210951745009277,0.0242651203821394,0.00159179404366761,0.0239013620171268,0.0277216442637976,-0.0824697993184605,-0.0605494009637019,-0.18720532247501,0.0329874900315751,0.00171021956758906
"392",0.00453310533880369,0.0111610190064237,-0.0123486225061607,0.0167933480865443,-0.015173334760935,-0.01399587391169,0.0017881979897049,0.000488076677932269,0.0244241767601502,-0.0194767154878111,-0.0207713079337724,0.00544773650421783,-0.0207220642712543,-0.0463590538818113,-0.0124620116596414,-0.0182047626731714,-0.0255423626032447,-0.0321902503812695,-0.000443331803641512,-0.0237587395884255
"393",-0.0349614967231482,0.0414439155627446,-0.256493830595213,0.0701618492720381,-0.092471618238815,-0.157358993664464,0.287560116520921,-0.157563394632318,-0.127444365855734,-0.216492251235041,0.0197471897409226,0.00654868273451745,0.105008539232805,-0.0377134145383702,-0.0652777146740764,0.0169061745405204,-0.143801586348787,0.0655847718098385,0.0349676963574214,0.00386923129547972
"394",0.0651594157170813,0.0617293204575633,0.181935695208978,0.150211424918059,-0.11849038708125,-0.0208067830912794,0.028778572923897,0.0512012038228337,-0.39799615807583,-0.0432637653996895,-0.234432504185011,0.172494719963223,-0.339227225146632,-0.0796506417060464,-0.0389978125506996,-0.053897434663718,0.11193765589276,-0.0203503466266755,0.0461060083337196,-0.0410271625348802
"395",0.00403991847760568,-0.000327435041433534,0.00446227676274222,0.00722198447818294,0.000970342905522964,0.00680249302390918,-0.022352401475516,0.00610459181487244,-0.00642229261566182,-0.00879959053658103,0.00185280799556419,-0.0075490291702041,-0.00243695628222871,-0.0053499765417997,0.00229696181111965,-0.0222816476571,0.00414651496347116,0.024262076307245,0.00763379553999879,0.00521643403708742
"396",0.00840643556053348,0.00427666138768667,-0.0458597818805084,0.0170275302037915,0.0066629834198085,0.00250363419251022,-0.000761064076204519,0.0182270434945908,0.0369225249042256,0.0216228200557743,0.00363015716739538,0.0384838648641276,-0.0085879695858735,-0.022624443970769,0.0224505907350007,0.0058317784548825,-0.0718577029063198,-0.0682131161236254,0.0253337006144796,-0.0327689782461598
"397",0.0352478002914058,-0.0531100282825415,-0.0384643203371043,0.0853915448507426,-0.0835160763472911,0.00422770615879112,0.0669203049754581,0.314621552003449,-0.0804935555868042,-0.0486379107225226,0.147437746399699,-0.122012773453132,-0.0350427653313885,0.0371509581884214,0.192156604586178,0.0795185853764476,-0.127342689526834,-0.00809229143308203,0.0800852286780773,0.021555487439511
"398",-0.000936989700798238,-0.000176663372915542,0.00114189864979585,-0.00138350500290687,-0.00350540644456497,0.000456414352904676,-0.000823898160975436,-0.00891891209858703,0.00198358996754013,0.00273583909320052,-0.00504053261183862,-0.00212850609921437,-0.000476979673535011,0.0108306512777704,0.000474118316398895,-0.0094647832266204,0.00491450960686589,0.0109380040312153,-0.00812007787587747,-0.00475108031248685
"399",-0.0121519499972846,0.0179656386100414,0.00411761455369056,-0.00883558084914845,-0.00104807374204085,-0.0233573893611766,0.005741372245134,0.00514332606509536,-0.0100104433965416,0.0154214764826808,-0.00306537318930239,0.00655194618317681,-0.00389770130739011,-0.00170848726923501,0.00183193673313933,0.0226675818019278,0.00299979192973958,-0.0350520480162653,0.00059635426262018,0.0281171701740085
"400",-0.207482760564306,0.279723592921369,-0.210563731444515,0.290715300921901,0.175672228949306,0.139156605171582,-0.150790896725643,-0.0184453432988987,-0.098035379348276,0.105016215010347,0.0139110917180045,-0.0311612630182664,-0.0354905525550076,0.0258128606623802,0.00203064445517321,0.0905038720516675,0.0245685024199939,0.0207763848606168,-0.0483513156026707,0.0403773217660595
"401",-0.0192708692643355,0.0230329915353671,-0.171682601059931,0.0452987338790065,-0.0562500136943722,-0.118313325006165,0.225284627405583,-0.145325770519154,-0.117821575921982,-0.155482448735744,0.00704199985113566,-0.0061333313576716,0.0697827934309018,-0.0501243817224703,-0.0904319961435435,0.0223479074273442,-0.0754228960156405,-0.00740116963124446,0.0035212261945761,0.00635332626736199
"402",0.00155830083384847,-0.00064534434389276,0.000615581292390642,0.00219673208775128,0.00363462510502529,0.00341650907419386,-0.000727600785001091,-0.0102241741533777,0.00283609098931195,-0.00242721281943451,0.000612222104352325,0.0105570753354344,-0.00602076928970406,-0.00151374753670773,0.000179054003017333,0.00156284339359436,-0.00110327337560078,0.00154300484947047,-0.0054816041671611,-0.00722647997581224
"403",-0.00502829681169465,-0.000759910456393501,0.00168645050869995,-0.00393464317752941,0.0134039434947712,0.000148292853934892,0.00842149446155248,0.00136183523433938,-0.00242205565387046,0.00544465180219219,-0.00414981059865607,-0.00595205036031453,0.014048189854987,0.019064691621316,-0.0159004843655297,-0.0112192903494054,0.0207146033425405,0.0387640936236437,0.00366307826662407,0.0127048129178586
"404",0.0128320979758331,-0.0170120472686308,0.00242388626396838,0.00453777245102224,-0.00320248423349257,0.00451644142279425,-0.00229197192215588,-0.00174974169329044,0.0041478518754479,-0.00444075093911162,-0.000809341824060039,0.00784747335669055,-0.00241900804867856,0.00659015887483244,0.00299653457678411,0.0124975163200648,0.00854348458515877,0.00493418952068415,-0.00828671110566559,-0.0199445495319426
"405",0.0184871457641542,0.00118282552345728,0.00349470358312318,-0.0136945142287457,-0.0979800131287636,-0.139121065976906,-0.257005293500929,-0.166895595361012,-0.0629679747992534,-0.140639867624097,0.13670673288049,-0.0585463366441817,-0.0605049445481436,0.108866554775259,0.0821392716064736,0.03475306107372,0.0232822404718374,0.0112458409599206,-0.0149193833980949,-0.015425142146435
"406",-0.0961196413225859,0.140127846822415,0.136053328008044,-0.0765232938637561,0.317658570560151,-0.212745033681879,-0.018025216526247,0.179258163460172,-0.0494289432591537,-0.280226201636443,-0.0974211874524896,0.178444222310211,0.203244048078399,0.0188428547618157,0.192273813326013,-0.125666293077163,0.0109405412468134,-0.0448053718221451,-0.166004126089015,-0.0307047773503204
"407",-0.00696437752892379,0.0029211451081416,0.00134282930003165,0.00319213071092048,0.000732831063431032,-0.00336688826541173,0.00227929803570754,0.00935515438738131,0.0061892707459138,-0.00313203283074538,-0.00704068935938859,-0.00130548428514726,-0.000120462763940695,0.000535206240794101,0.0113498328683928,-0.00997977492963424,-0.00971819873640804,-0.00465307754036721,8.72499019122337e-05,0.00893676873224327
"408",0.00721600688823398,-0.00547400164628433,0.0179263569826117,-0.00328727684967876,0.00444164545476485,0.014857342386089,-0.00725965746818412,0.00457404147068066,-0.012440928767138,-0.0193102269403808,-0.00210904003341509,-0.00836945293858655,-0.000783558789944442,0.00400062388242153,-0.0219808047007257,0.0012921062383893,0.0129049347933655,0.0226073836240305,-0.0134454001685922,0.0103464515995675
"409",0.00214947621308852,-0.00228940065776196,0.0200344894978524,0.000290076971914913,-0.0042801709819578,0.019913616262865,-0.00385140393745669,-0.00469517867556044,0.00808678819100632,-0.0201041586875814,-0.00591354431850782,-0.0175557046571473,0.0202027325627578,-0.00770850646129832,0.00559803028426082,-0.00992939317254289,0.00184416755140906,0.0295988988614618,-0.0142651572883136,0.00219868487760561
"410",-0.00576395797200343,0.000518031545626216,-0.00651063789100252,-0.00357297715027205,0.0119484023731927,0.000911268792534826,0.000710587539701366,0.00160291972361626,0.0125191191335759,0.00172795825172225,0.000206875905847053,0.000981940061588444,0.00670220813906421,0.00239046023012647,0.00417981225033,-0.0029149429279986,-0.00756394360345183,0.000236451236857926,0.00856867040996525,-0.00462773728365111
"411",-0.00452575632993395,0.0143025236292596,0.00464097946442591,0.0144925948307324,0.0168405274174224,0.00307370652177655,-0.00375822966433668,-0.0032462501507086,0.00871561010064167,-0.012273979329019,0.00378954582279682,0.00803796403013043,-0.0129398813819571,0.00569587354128382,0.0194002094164903,-0.0149357456371712,-0.0138153763282864,0.0140736306810975,0.0195083001179277,-0.0400123400171241
