"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.000564107429750337,-0.0176982666343774,0.00179468059232754,0.0162987182707171,-0.0164171738413391,0.00631295130060327,-0.000638377349877194,-0.00406765440842651,-0.00233463395226374,0.0130434288732941,-0.0162717616342214,0.00397432587928572,0.00540840514107769,-0.00298736300323434,0.00476294618893621,-0.000876737819039096,0.013746691213862,-0.025592961136413,0.0205752557902797,0.00730419290247599,-0.00705330198529181
"276",0.0736582605422965,0.0785363926829693,0.363743800560678,0.069777566290891,-0.191235753692171,-0.021478389661231,-0.139689707220242,-0.0971106485578084,-0.157452513074779,0.0939282913717742,-0.152979571700618,-0.175044255091325,-0.173691795401729,0.277138361729499,-0.138071921770832,-0.174216511140686,0.0823498851680177,0.0763422767325308,-0.0102831875112929,0.0383984614026146,0.0346312511423326
"277",-0.00356441911224826,-0.029401867359156,-0.00997852397048031,0.0152044082113229,-0.0409625818676437,-0.015127153250144,-0.00440696052939018,0.0475835508139592,-0.0133422789868393,0.00725301085633108,-0.0308141241839285,-0.0264060334508213,0.006834187837471,-0.00125177086980604,-0.0206747846667466,0.0310571582124277,-0.0295799013360827,-0.0138487636883785,-0.0303982618664309,0.0195432997528781,-0.00665120731775185
"278",0.00034568184731046,0.00325832468771152,-0.00359451777601932,0.00158631442152642,-0.00506692315554998,0.00689930637491996,0.00539770005162391,0.00309153544227659,0.00219146943091238,0.00827104870474636,-0.00829332538579725,-0.00271982492205033,-0.00628037823387736,0.00153875941063534,-0.00314141528165018,0.0044538041267717,-0.00484256565674167,0.00284720576846328,0.0132771639029319,0.00784123070376264,-0.00877526812674995
"279",0.00417541207262768,0.00461982493452109,-0.00323831622062542,0.00457364618918777,-0.00677092886764932,-0.0134794808678043,0.00313068219811685,0.00106463764861505,0.00775756546442283,0.00151013728623627,-0.00128384271731092,0.00501275789647065,-0.00200057080044265,0.0040333955576679,0.00651481917873819,0.00698416052400526,0.00753113708593851,0.00403798977173064,0.00574376098538909,0.00950641284086038,-0.00365942321632845
"280",-0.0427142424258304,0.0214815288756742,0.0585474313699283,0.053177374104487,-0.0374598639976685,-0.00241497311388755,0.0815573201647599,0.0356980962448515,-0.0503641017940194,0.0356293449732915,0.0182836932501113,-0.0299737318125941,0.0026817679413934,0.00793301309706972,-0.00985547732111591,0.0103167615436088,-0.0182555648713177,-0.0197518380013729,-0.0429754767997107,-0.0229602580098767,-0.066343271541877
"281",-0.00119841262885402,-0.0127595136693099,0.0318529064313487,0.0166504349554757,0.00636844182710693,-0.00598607251326686,-0.0081981643854658,0.00431751499392943,-0.0315255174717285,0.011820280680432,-0.000366418464774805,-0.0236984867840533,-0.0200359059861207,0.0112362395154408,-0.000633507745300502,-0.0293613961886603,-0.00666575802459826,-0.0106553301392289,0.0268660297102702,-0.034968904568615,0.0471896381981691
"282",-0.00642799528785195,0.00449033173119685,-3.10401625663667e-05,-0.0065833564338503,-0.00280262361363551,-0.0243678417031062,0.00813082048263823,-0.00483271962334595,0.00391003837443297,-0.00368995827469772,0.00228219217082621,0.00539442196609534,0.00657462360591644,-0.00444710833247827,0.00667381279985542,0.0081599288018883,0.0161608163349741,-0.00238609749974204,-0.0192916711507785,-0.00711218686316784,-0.0158718145560095
"283",-0.00299890574728659,0.0118774365900109,-0.031900949463916,0.011624288397508,0.0102393815441797,0.0214160519862363,-0.0148406979005389,-0.00141163285926022,-0.0269790398028611,-0.00204126201224354,0.0154240015060341,0.00522813890430867,-0.00642811497473857,0.00333627222726079,0.0187300684786087,-0.0130177292507954,-0.00642529511804359,0.0292735193759304,0.0178422073708395,-0.00597098384283253,0.0591968956654367
"284",-0.0013775371991747,-0.0115499619933119,-0.00470779613699994,0.00258984030821664,-0.00294088430863248,-0.00793501150221742,0.00833548318001425,0.00794973181566982,-0.0133770565627464,0.00469969520070605,-0.00510209117896866,0.000812818360939441,-0.0130687695987651,-0.0144153485413555,-0.00118581110055591,-0.00270457976939292,0.00451928551858536,-0.00222387723082443,0.0290328680859837,-0.00727821966635964,0.0272887119234662
"285",-0.00114562474432596,-0.0045269365971568,-0.0210241798714278,-0.00899751236412431,-0.00167077117082984,0.0071797060591048,0.0247126733617155,0.0133151349514756,-0.00838425107320269,0.0126294556172614,0.00648630214171557,0.00669903232074196,0.0164074168574731,-0.00243532784043055,0.0276655148227708,-0.0204825513916765,-0.0133468284051229,-0.011930970005741,0.0223740719049201,0.00867504510173561,0.0537050738747666
"286",0.0663303075541507,-0.0274555772801383,-0.196207597236004,-0.135817248436799,-0.0286296886527651,-0.0944366991143502,0.148916397241308,-0.0148627668899294,-0.020756623708287,-0.101692141572853,0.0142623477663122,-0.378649000112336,0.00696249036461922,0.0788262917561695,-0.0677608137484958,-0.0782000232749031,0.0255628335453464,-0.0666118333475524,0.0336679541056419,-0.065645292547975,0.0637394953671594
"287",0.00150047199072555,-0.00521596413401181,-0.0033354179837667,0.00811627298745231,-0.00677010821126347,-0.0173023180119433,0.0127650679351949,-0.00483514900520479,0.011189814656617,0.00820463179571358,-0.0163926008534549,0.00716088473923285,0.00457469082519349,-0.00429484548414167,-0.0115499154696957,0.000630383762475994,-0.00211881957471933,-0.00637347382765524,0.00467975764119907,0.00368792845405129,0.00121168536167595
"288",-0.0064624632251571,-0.00361084228012846,-0.00731122091850396,-0.0079445537517435,-0.0133558563909341,-0.00713888387324344,-0.0398657584451747,-0.0309141611542418,0.0152551550600898,-0.00869995506093361,-0.0065750186525264,0.00279682186536798,0.00575577553163675,0.0206709017319355,-0.00824137033609373,0.0144698445044366,0.0178001181249532,0.0263376997518069,-0.00181698217857486,0.00614694061356072,-0.0923274993693612
"289",-0.00457176785138717,0.0133701060095266,-0.0248700301861352,0.00390424711780689,0.00183400579774645,-0.00560620645458832,-0.00380378606270772,-0.00841963146804433,-0.0166653863780022,-0.00444396341993049,0.0131353974802383,0.00793346666998825,-0.0033120058686603,0.0310350726613759,-0.0066450120799264,-0.0243739921875404,0.00286668506343819,0.0146315991471468,-0.00525903787850171,-0.00724727141606866,0.00492655447719697
"290",0.000787026690420524,0.000696659535609181,0.00451931442320431,0.00342316312126056,0.0141598491690219,0.01323612233346,-0.0115592746864153,0.0106150841445279,-0.0172816793897039,0.00187137241417601,0.00435426195598673,-0.0115382523652964,-0.00551824984464724,-0.0128080326510062,0.00436041293373844,-0.0026705808918942,-0.0126957126391386,-0.00846282942135759,0.000870929540404331,-0.00130885226599833,0.027273277389265
"291",0.122695808210258,0.302490484771532,0.0687516766653778,-0.133173009964949,-0.109369803234353,-0.106017287088708,-0.0989016723132765,0.066658675230188,0.0472113990194444,-0.194765488595081,-0.181816908311068,-0.101403104331953,-0.0339530877589742,-0.0797293337600423,0.252231753694536,0.248844945949531,-0.214063213654731,0.103721213387151,-0.0491926984211902,-0.10396457936499,0.0412351753910309
"292",-0.00979872356500344,0.00377361650865376,-0.0108896312643712,-0.00341252895554898,-0.0033253104310459,0.0174333773367301,-0.0208909488442699,-0.00148856441226995,0.00756041940841218,0.00554873084244599,0.00991975645459797,0.00833360800991535,0.023278496685459,0.01930978622212,-0.0124300983796491,-0.0033124069733016,-0.0478418726636196,-0.002192856353228,-0.0455480892770169,-0.0173676842816152,0.0049628215076655
"293",-0.00177746343840848,-0.00266319916703368,-0.00338278817787537,0.00587234162999153,0.0091706710992685,0.00124874181605093,-0.00374316215749504,-0.00645734172674428,0.00414214428896316,0.000809399221936964,-0.00122187092846217,0.00729474354850676,0.00442179862002828,0.000155061018902361,-0.00952683482974418,0.002958816955954,-0.00673013901731329,0.000383706103323221,-0.0301668253129783,-0.00389101109879861,-0.00981247009284312
"294",0.0237480099665547,-0.049750737540265,0.018609945452479,-0.01545750687495,-0.0368812204719804,-0.0697017985741976,0.0836864004723743,-0.00711947121746254,0.0833931553083547,-0.00227711503121756,-0.145939907808396,0.136968373991821,0.0479225942214479,0.105654988498942,-0.0109417020015111,0.0131374783735236,-0.0239256025307506,-0.180595781445633,0.0573831799082334,-0.171627705754393,0.0164361435310506
"295",0.00570367245006729,0.0204106770227719,-0.0110128726587813,-0.00367957565818715,-0.00987102007588203,-0.0102187384066761,0.015534094999396,0.0312601120804633,-0.00977244269192412,-0.00737917297058666,-0.0186408916935973,0.00736613814914399,-0.0090438309409066,-0.00113256288301709,0.0186750567123883,0.0034109554070514,0.0118594297735343,0.011750115280349,0.0638464490173304,0.0285300729819868,-0.000305680421683597
"296",0.0113939043598357,-0.0122967580176667,0.0147494414281668,-0.00981514846157826,-0.0117124730777147,-0.0534444501913231,0.0412116533316787,-0.00212952687259793,0.0315679203182641,-0.0123133776431638,-0.0192452578151757,-0.00673573101250943,0.0177132928682713,0.0120336532422387,-0.0162569449376104,0.0415969561527546,0.0105265964037127,-0.0283614177007239,-0.0413816992066699,0.00505481875874887,-0.0376782178538858
"297",-0.00281716052090753,0.0118856462298446,0.00405196682195391,-0.00160922858695265,-0.00214183130681447,-0.0209235745808754,0.00855087240184137,0.000890332670411216,0.00125273791514422,-0.00181540685259188,0.00155152866244751,0.00575830802360165,0.00734669510933424,0.0159720187961954,-0.00413670168254457,-0.000664972199057196,-0.00841761902295229,0.00480105084669592,-0.0115582940018837,0.016319026016959,0.00195033318084258
"298",0.00694377581142677,-0.0146495083738201,-0.000827222242956923,0.00040911821149026,0.000877606950576424,-0.00360083737129132,-0.000581366705226577,0.00429649524921412,-0.000724307804818656,0.00679669477363244,0.00159997120969025,-0.00641259547446929,-0.00874839250207162,-0.00954116198787672,-0.00381993763522128,0.00762204378326769,0.0153311863888388,-0.00203991130665154,0.0210500869230163,0.00451665558510559,-0.0160630298269194
"299",0.00221096648422025,-0.0185080527536509,0.0153932830029504,0.00465576676493931,-0.0126788509855541,-0.01054514784957,0.0152586659564942,0.0113422778944168,0.000902749968634781,0.0134804853227287,-0.00726249990583318,-0.00457154700371064,-0.0124420842538946,-0.00794170447111136,0.000411029382447706,0.00912957164332211,0.00903207026329255,-0.0121419525611433,0.0681128888290432,0.0216702820321862,-0.0549448414626445
"300",0.0087654894207044,-0.0561738509106723,0.00546167159277604,-0.0594332471497527,-0.131059564909753,0.26366761108125,-0.0246590143627398,-0.0439690365035744,0.0602549779175613,0.0253177641299499,0.00682774656610836,-0.0568215674723515,0.0806421805648697,0.0318089420549375,0.450609125636488,-0.259891758599127,0.204442603109822,-0.0563295589915097,-0.0596624354255162,-0.113954656206432,-0.0614361955953486
"301",0.454604562735244,0.0126991292396968,-0.0157349862535971,0.178658180369421,0.103757085106505,0.0207404287996228,0.0557791407007821,-0.0231250423309755,0.00461585998976298,0.0433273413273761,0.0529859000149321,0.0128025785298943,0.0325034034235582,-0.00327154963561575,0.00320610254607827,-0.00339361184708838,0.00240331096480455,0.0257611972221078,-0.017293947165454,-0.0316100128420596,-0.0255644769742425
"302",0.0376017886954477,-0.00350109088407326,-0.055633640880343,-0.0466703151060093,0.0354744042721372,0.00229769164831873,-0.0714013508240061,-0.0415017413727291,0.0333278610373491,-0.0361823518432464,-0.00746398403408669,0.039659180633274,-0.0134315131282844,0.00153832215217049,0.0243718196030092,-0.0227433503485532,0.0309230893525304,0.0376766501633279,0.095504386168079,0.0265769346709874,0.06942272599904
"303",0.058172021137782,0.0342080850961569,0.011478105545188,-0.126511739177426,-0.0330979723243712,0.0649322643109145,-0.11847628781453,0.226645293486952,-0.101014900272709,0.0378107361442155,0.0270240603023398,0.0192005260237806,0.199340988804218,0.0411857149900868,-0.111941143280644,0.0332473307633762,0.104378559216773,-0.0481984865760218,0.0339151698690427,-0.0248711820935688,0.00465026261993209
"304",0.0920160614990499,-0.0282332806907655,0.0570738350521319,-0.371009343947664,0.0457234632545287,0.157934426469936,0.190393488038707,-0.117996307249838,-0.0523426859412936,0.0908508086407622,0.00894221224741521,0.109822112289417,-0.162983324506493,0.0215077051409476,-0.0379426450520928,0.0883114908505059,0.039110000909251,0.0516802376605855,-0.0712243707939466,-0.00710155432515401,-0.0201262194777341
"305",-0.0841592349831644,0.0141040993643436,-0.0683352752662737,0.254156491507984,-0.00956350908048879,-0.0828681448953739,-0.155136127959959,0.0688353693989177,-0.0131220671497384,-0.119881902454635,0.0312053908809969,-0.0463842104304055,0.024265913289421,-0.000689869140198044,-0.0160102223157834,0.000147954375560693,0.0671425313851263,0.123095584387148,0.13188167797179,-0.245741117989866,-0.0678600708583648
"306",0.00970736041728982,0.000783211143068857,0.0390491881840335,-0.00447415521323002,-0.00568017825673982,0.019165494764296,-0.0269810910034577,0.0114487193397255,-0.0205539386984916,-0.00849749131868346,-0.00751344804940987,-0.03283393229735,-0.011608570082526,-0.0624759203308871,-0.0178384789525512,4.54527649026784e-05,-0.0313235101676664,0.00632278592043605,0.0389127345635113,0.0025659647614231,-0.00463697801840608
"307",0.00208182682043987,-0.00211556894068016,-0.00697645677553105,-0.00504077876768047,-0.00981620607680452,-0.00815983562076755,0.00734369369662048,-0.00221461576508027,0.00653780896846481,-0.00279063812737922,-0.00103500303539985,0.00814248836412213,0.00645881077182614,-0.00569925158784359,-0.000681191834050872,0.00356117596108152,-0.00851984515824156,-0.00157261728751058,0.00295224919378706,0.0154317810149353,-0.0127304440675927
"308",-0.00184436815083456,0.00975284053351366,0.000165202583598432,0.00410610274672144,-0.00756605475045253,0.00509484438702222,-0.00511882873293063,-0.00924325940669847,0.0118413142576825,-0.000587665445244308,-0.00698196288420401,0.00876091891003167,0.00921412193128271,0.0144795420658816,-0.0168910845448908,0.00306123603318736,-0.0146942769118566,-0.00260080975073485,-0.0383325723760992,-0.00194712843656834,-0.0110043170847233
"309",-0.0102461246940241,0.0192446074333953,-0.0672035821210177,0.00694688654877103,0.032178365733772,0.0400627054319784,-0.0292440633082126,0.0164375508523853,-0.0275363067794901,0.0104144020255618,-0.00271657171099947,-0.00839855163878379,-0.0239202028258545,0.0107060691851748,-0.0151467617229865,-0.0378777674468444,-0.0205471713985666,0.0146896614305276,0.0078302056629447,0.0106828146566093,0.057532092979124
"310",-0.425663050421228,-0.0152443393185418,0.0284024272350319,-0.162272448529758,-0.0840370745050046,-0.0217040530455885,-0.0488253828862549,0.0214701027148055,-0.0159990011952627,-0.0373348697817499,-0.0552144945441465,-0.0217129542637152,-0.0344580193032785,0.00523309080681855,-0.00280929099706898,0.0107499329945533,-0.0123328018808207,-0.0359083055339939,0.0173697189986952,0.0159629517002856,0.0500139470989774
"311",-0.0050164854455987,0.0158560290455187,0.00601140365986355,-0.00919630381332873,0.00736429164198091,-0.0128611502800226,0.000986405230052564,0.0185215795286202,-0.0153663700953275,-0.0149580523904099,-0.00444750801307533,-0.0248608247681304,-0.0214517690378566,-0.00143660443271684,0.0113561637946033,0.0171512460811204,-0.00441946780395222,0.0303041063493517,0.00743038565730766,0.0265031949622869,0.00834267736690859
"312",-0.000136919078753418,0.00144028006647638,0.01144131119964,0.00449797311507442,-0.0126433941301231,-0.00786582037835695,0.0215906950424044,0.00349606056099026,-0.00773583803695535,0.00324788326990353,-0.0024686714112989,0.00479107387628646,0.00633589195315917,-0.00671600834880047,-0.00114672473555347,-0.0149878105251801,0.00130143345536914,-0.00597521529372997,0.0224640490298956,0.00465835862039793,0.0082468484235637
"313",-0.00335330779147867,-0.00287726999216209,0.00144926053195839,0.0021544839558278,-0.00172587322484295,-0.00245852577094686,0.00131098227818364,-0.00232912341349013,0.000271409217430214,0.00191778491362014,-0.000813358953009101,-0.00392455258858959,-0.000367557254695975,0.00100744033590405,0.00178487066965112,0.00211434325686964,0.0048858045953249,0.00795194825295167,-0.0011170534202156,-0.00401293611452086,-0.0206916167046482
"314",-0.623598918789242,-0.0258828585109046,0.0324209463957775,-0.245047016781125,-0.136888387438024,-0.0340698353381663,-0.0725342664996549,0.0288900682110923,-0.0140568684837597,-0.061127938977055,-0.0733555731177171,-0.0231725167386078,-0.0431102919651477,0.00314562930114651,-0.00330046169490304,0.0114047875075362,-0.00804016294459699,-0.0362169273571021,0.0275322312534911,0.0320261430479468,0.0523927513310923
"315",0.0361777899095305,-0.0605922676943197,0.105515425854018,-0.0457897018390301,-0.0317660074626101,0.00876204296824104,-0.00106744539170217,0.00882663923069535,0.0542788752791793,0.0166245387172488,-0.0667727687910889,-0.0371682116738689,0.0463945375615951,-0.0893902398264559,0.022003164316729,0.0463844207375364,-0.0102742852517093,-0.101872339319713,-0.0105521256151162,0.0433633179971332,-0.0265594043815233
"316",0.00412660155219775,0.0105809627698957,-0.00520161128426067,-0.00435157944232772,-0.00374399440536613,-0.00769744839272173,0.00142256788350279,0.00952804017042735,-0.00397497443853287,-0.00561589600240467,0.000173411388842314,0.0087751587741217,-0.00244575393334069,-0.00171843108703418,0.00369065221168802,-0.00459355320548476,0.00898349658414715,0.0306023025317081,-0.000900454590055969,-0.00225379767189622,-0.00572146158875178
"317",-0.0274972053498149,0.0444103498663016,-0.027195874580279,0.0143047395150018,0.053693583525367,0.0986867173128953,-0.128516545389412,-0.00104747353530115,-0.0894118309709994,0.00517188420950194,0.195156136653532,-0.190935273773155,-0.0429309818226616,-0.154110340903101,0.0092368578887717,0.0065759700057005,0.0322777478007041,0.230216648015708,-0.135287834254385,0.234115711728785,-0.050039258247308
"318",0.0046649253209276,0.00251045791711994,-0.0151822038791908,0.00860975811360401,-0.0168368092063732,-0.011825244784105,-0.00798265136396016,-0.0150352132483274,0.0209280636569692,0.00391560054405559,-0.0152071306064837,0.0301293340131526,0.0194386671732654,0.00850447641201672,-0.00482013976811162,0.00227666419366976,-0.011026639858248,-0.00998586264601576,-0.0744223552103571,-0.00666566771194593,0.010760068825207
"319",-0.00201337466597981,-0.016787569065527,0.0137239888329846,-0.0116424291865579,8.24743317645834e-05,0.0043233606342364,0.00859518359238715,0.00349156780127335,-0.00247114027643357,0.00338575404736987,0.00183429273915535,-0.00930284686810985,0.0149334377381625,-0.0151297306922499,-0.00583394220060162,0.00570920300816665,-0.0162628311903492,-0.00542081004202926,-0.000363403581530879,-0.0157423667846966,-0.00684697457808344
"320",-0.00932325669189493,0.00102338767211044,0.0289122068545434,-0.00395859740942977,-0.000423934713082831,-0.0229768646295803,0.00896684147503282,-0.0205928818708727,0.0128340413244739,-0.00986048952302331,0.00641115402139154,0.000326499409813256,0.0205628631203753,-0.00916888470207771,-0.000420806621735554,0.0214538912658453,-0.000142952916847125,-0.0172072137682926,-0.0256664787210833,-0.0251577992160904,-0.0347436192849967
"321",0.0162043971440234,0.000121957301081609,-0.0183765620922042,-0.0109595830589933,-0.0415268684975747,-0.0260221707073351,0.0272231053954003,-0.00612608715963685,0.03471359821096,0.00412800766348434,-0.0160692504461834,0.0189687692730851,0.0228178145449577,0.0142085809574641,-0.016185893320002,0.0088819543199898,0.0154720403978752,-0.00894307645557393,0.0155771278536485,0.068925536344176,-0.0504031677857187
"322",0.00111604929923831,-0.020761876987866,-0.0120250287142994,0.0173959585599528,-0.0147033133878809,-0.00102182538862177,-0.00279651216801412,-0.00972447704620312,0.0149772586494834,0.0210917160173517,-0.00330655610788327,0.00304266309451253,0.00963185219012041,0.019928078727072,-0.00473237907879134,0.015802220366573,0.00670059720998948,-0.016733177084931,0.00306967077955776,-0.022332774893652,-0.0240112582514723
"323",0.000471540686458681,-0.0012726070436984,-0.00683544399605828,0.00231321835170386,-0.0168799217099332,-0.0212801383972006,0.0117303611302262,-0.0069309192703995,0.00852541805369776,-0.00282717400998623,-0.00704662328795503,0.0121864738257803,0.0135003832874207,0.00347922790487783,0.00115326389545365,0.00902883723167544,0.0104419564497973,0.00675311221911738,-0.00196262364518084,0.00551400897873502,-0.0224092711987804
"324",-0.0130511025184866,0.0480999884790416,0.0171127519146017,0.0414938885625441,0.114109621437309,-0.2015261584021,0.015767455266391,0.0270311341449692,-0.0381255158915112,-0.0213936874180994,-0.00453864127771341,0.0324744258732812,-0.0651472430242098,-0.0303677074000471,-0.344384309139805,0.215409846481322,-0.156230858926172,0.0344136392750635,0.0157058649128641,0.0651340754145976,0.0383962128156837
"325",-0.00437768323308205,0.00180573433383544,-0.00759030438309651,-0.0071291744858389,0.00650343315624124,-0.000587399502574782,-0.00175089265748279,0.00206548791724228,0.00358832584241413,-0.0056742404481226,0.00509944412663385,0.00483505285763986,-0.00394427921279743,0.0106134242921893,0.0026169171049022,-0.000436186556292316,0.00486472281143153,0.00745637720884345,0.00177988324331408,-0.0175713980505829,0.0105651137033071
"326",0.0188413618506921,0.0134200362335879,-0.0557152200831637,-0.0542442745091177,-0.0697352981284632,-0.0699737800971817,0.0892048039550763,0.025966725514517,0.0102066910511454,-0.00437896243834137,-0.0525004205766898,-0.0339565901062947,0.0363267352558255,0.0158841483303248,-0.0176418732815335,0.0230610367345795,0.0491534977432372,0.0557855577903844,0.179894741577466,0.332818845060704,-0.0974449853411472
"327",-0.013575449555994,-0.00316491553011151,0.0115472760784983,0.0037591894335719,0.0207482574259211,0.0253687901593438,-0.0135254353465129,0.000163357185903671,-0.00967778337650149,0.00031540435054078,0.00496223636612807,-0.0223037766291891,0.00389357952150011,-0.00817456613251561,0.012229403258993,-0.00103119112921295,-0.00177255846525275,-0.00812986081682498,-0.0360407727087812,-0.0275920962989379,-0.00451871958259971
"328",0.0165848209133043,-0.0372331127508914,-0.0103035949551666,-0.0425147795205243,-0.0871698382935854,0.167161709824449,-0.0130452615056337,-0.020042035942189,0.0508364522950586,0.00677346587016426,-0.00186879608521717,-0.0306114033483466,0.0438522284125675,0.0220390002323301,0.296464040394291,-0.18268739575843,0.132783334839767,-0.0440034533411754,-0.0108375283970997,-0.05140867676382,-0.0176230892897315
"329",-0.122864791336566,0.00670454184180142,-0.084545907212005,0.408129999163248,-0.0264306854533316,-0.166010985559535,-0.214661476352324,0.120044179378272,-0.014149810971395,-0.159005063274704,0.0418806162691636,-0.111526914449345,0.0762203487774989,-0.0139202509370956,0.0124595441312358,-0.030686628260643,0.0841052213213801,0.0987404147435767,0.207531240520832,-0.257373244366382,-0.060315504223698
"330",0.0235580205813532,0.00592458592348337,0.00184212920752623,-0.158813535026917,0.05485338140133,0.0870187209282739,0.0464305583541577,-0.0553174173821116,-0.11764111806589,-0.0412710904579537,0.0603953911990157,0.0625578134453207,-0.19546230959478,0.0109322442468515,-0.0879664798968443,0.102189419041504,0.127763206860266,0.231130253165319,0.150977885793403,-0.299932185136267,-0.0663426828770907
"331",0.0423643006002758,0.00483251912049687,0.0117875397739679,-0.263111441172068,0.0646430317223793,0.137586142292593,0.095595631463557,-0.100345590113015,-0.118093887338595,-0.0118298596770816,0.0644243123848745,0.110718579112997,-0.225980104914653,0.0209858218818718,-0.106371065016099,0.133666954440732,0.131202123491118,0.249154317199011,0.0905965800757699,-0.308663424378803,-0.0838726991050199
"332",0.0969968256204952,0.224848603711804,0.0223972986810798,-0.103670220260151,-0.0720015631764709,-0.0482492383748807,-0.0907511408962387,0.0604233092293415,0.0254569047938391,-0.135712184803886,-0.125350704414613,-0.0621275001663653,-0.0398379044826493,-0.0502526821247697,0.191122502191216,0.150520694877815,-0.169245917990519,0.0781736982845071,-0.00941468904018192,-0.0714126110997782,0.0910459546768074
"333",0.00579000085181961,-0.00654827011126044,0.000113990614000995,0.0115127466766687,-0.0285517152541533,-0.0360763510958172,0.0200389377720389,-0.00989753569211133,0.00780016793845266,0.00400953093767845,-0.012493639447419,0.0154112925688238,0.00443906777591317,0.0160227386352628,-0.0172046971533823,-0.00352086220566092,0.000959996153244742,0.00529134473528081,0.00684825290898546,0.0110206895305492,-0.00740005909674748
"334",0.000803478954496218,-0.00019378813156089,0.00272646740198861,-0.00483044649085587,-0.00137415801337617,-0.00369015436447257,0.00787829930164372,0.00236178265746469,0.00979628114146343,-0.00397600457495567,0.00119413379805313,-0.0034560790197012,0.0023045111748962,0.0052265587224907,0.00260316439987015,0.00376868187302293,0.00227110832591154,-0.00681744835737023,-0.00501101242954215,0.0187883793799859,-0.00285067711058204
"335",0.0371173544999235,-0.0718723037491502,0.123871606685027,-0.00931465667867356,-0.000571925437615247,0.0318981251062603,-0.0079103169092585,0.021784101398399,0.0280950215660924,0.00836756287148451,-0.0539744519684772,-0.0627922997801522,0.00151346463100558,-0.113770906952758,0.0064673015162408,0.0531631807886365,-0.0106863789452255,-0.0777731507121793,0.0728413418494553,0.0498542072585144,0.0142274726530839
"336",-0.00744264708814361,3.61642341358074e-05,0.0146951940427613,0.011970272557357,-0.00205750743109024,0.00374097526438914,0.0150782020196322,-0.00139290087256337,0.00225647742778912,0.00589697427973052,0.00639238876309114,-0.00240395680888754,-0.00137020817449109,-0.00858805431171544,0.00529381908247927,0.0151878020566481,0.00548888683432179,0.000162316651278663,0.00478499452381394,-0.00632064198467419,-0.00168202523821641
"337",-0.00424688002090057,0.00243812181500063,0.00148375444151498,0.000145000109239417,0.014771438242259,0.00819829102978889,-0.00297627674285364,0.00723380347537396,-0.0119683676657584,-0.00345255197475375,0.00505534260089329,-0.00535752165863517,-0.00310257916771046,-0.0183274521639858,0.00602297475333455,-0.00107565684360995,0.0127650956320895,0.00456938019646303,0.00899945853563898,0.00674736263990066,0.0175025353435559
"338",0.0120364945758539,0.00537303842242407,-0.0274274878140977,0.00391191499499094,-0.00703495495780782,-0.0153404780717893,0.0292983218611662,0.0069927740850482,0.0121076182754449,0.00930558198335808,-0.0446838180401511,0.0461872866225035,-0.00333873311108202,0.0472759665043604,-0.00277660307241912,-0.022182193256088,-0.0194630372402198,-0.0409268096555554,0.0481571575467549,-0.00861490856806662,0.038907001546073
"339",-0.000384696411190436,-0.00860812187847901,0.0146542194421583,0.00331244191806053,0.000685851879135927,-0.0136154856245948,0.0200042838055895,0.00564177162121684,-0.0095171754425436,-0.00724631688345747,-0.000919031675293176,-0.0177018423081338,-0.0109838616362809,-0.025025767152023,-0.0127092676208625,0.0340571671713345,0.00569397438595021,-0.00576872710072156,-0.00398579910927725,-0.00662783107563484,-0.0409012968962365
"340",-0.00355196092731787,-0.00147101966402906,0.00467106121774049,-0.000840164291120411,0.00268257066404123,0.00114373879943011,-0.00117715435210916,-0.001383285788456,-0.00678103491706436,-0.00111581544335339,0.00454629079539929,-0.006444081888088,-0.00102730005998434,0.000800630742146274,-0.00371386689073981,-0.000950210816510557,0.00341992011167608,-2.75839681921491e-05,0.000664796274494482,-0.00615846372332779,0.00192433368541386
"341",0.00390491455619954,-0.00857092443506955,0.0134696818297723,0.0140688080351381,-0.0168075286227215,-0.011915099228468,0.00559318659766939,0.0175181706819311,-0.0135332963068828,0.0138324139532522,-0.00233251131317065,0.0090254556175246,-0.0139137626276807,-0.00883844293239703,0.00935218100266621,0.00809687090603326,0.0163741396354506,0.000798195303322411,0.0820109693293112,0.00718661339404374,-0.0390388490597939
"342",-0.0852480945079018,-0.203534035678986,-0.0266284120575541,0.0991195241993357,0.0709368597707391,0.0623199270084299,0.0714750041001077,-0.0526054150664219,-0.0182820417625347,0.145195131561248,0.11486271869261,0.0750614868895084,0.0286989153859361,0.0646037042778158,-0.182744379230549,-0.155732369034395,0.131779297399818,-0.086611930819181,0.0189803173260478,0.0599865299207611,-0.0672155599839752
"343",-0.00474096774964976,-0.0934993634654399,0.0778807906668478,0.0117910554695359,0.0293722398891421,-0.0123321839719953,0.0318435737798477,0.00448199185848856,-0.000979558728611164,0.00790213366776155,0.00712304035426177,-0.09352458481307,-0.0081991494569773,-0.0406086074650796,0.0453778265609202,0.0607510855405527,0.0319235152994985,-0.0663009743155121,0.0347891868320568,-0.0499733609486647,-0.0960816443957688
