"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0105872185539059,0.00773571786494278,-0.00141584252829447,-0.00464733720901635,0.00226090569196762,0.0158317657510124,0.0241996084671028,0.00116182641079934,0.00927391730875939,0.00393706730669562,0.0117500879986191,0.0174360946995534,-0.00461850227451687,0.0175382815733912,0.00883200784150734,-0.00447233235126022,0.0191328693579734,-0.0206086874827099,-0.0457692842369566,-0.0111137373564411,-0.0536309102622177,0.029743608117397
"171",0.0107229416558019,0.0609955005250222,-0.00454454832434812,-0.00385775557888951,0.0183575348135747,0.0438886653833886,0.0112231543976205,0.0272074443461095,0.0696213693729252,0.0313202957283168,-0.00359435615840506,0.0576943258773499,0.00434064385915677,0.0710764659962547,0.0132433016445907,0.0443204597187864,-0.0278843740968985,-0.141444465523067,-0.0975650579186507,-0.0485434403780308,-0.243631158992239,-0.122638557804067
"172",0.0139489825308665,-0.00395762674454596,-0.00285342559130293,-0.00301822746244939,-0.0191487883369055,-0.00782172553754324,-0.0114873316036478,0.00904709160398549,0.0120736864582169,0.00956291835310071,0.000691591758521651,0.0066229087918122,0.00216598837751107,-0.00210455767349189,0.00676466144463526,0.0220368295414894,-0.00564169786733073,0.00461311876262533,0.0216744709378761,0.00210036184455932,0.00318476903025334,-0.0444957129599792
"173",-0.00213145275991694,0.0049980312549403,0.00337198142014445,-0.00222447508365307,0.000353475246664854,-0.00702032138651465,-0.0107619139000061,-0.00584700986700797,0.00307968343846683,0.00496685758502915,-0.0020008217823415,0.00182298294259044,-0.00335856523258553,-0.00631158305929217,0.0135600219452929,0.00597747779394811,-0.00280937119310946,0.00155038960550769,0.0168225544139,-0.0093883553335259,0.0193348825459471,0.0179444264037738
"174",0.00128420070067091,-0.0141028979138759,0.0120097675380274,-0.00777283109543462,0.0141945156477739,-0.0105724831685448,0.0123597239807397,0.00607532121448261,0.000304147069681183,0.00330351379347008,-0.00746384305506528,0.00128626289216542,0.0158598960937082,-0.0167894087072966,-0.0202212615591116,-0.0265909841500953,-0.008645165881467,-0.00118290962683263,-0.0235130035809601,0.0395498010600075,0.000257505698718611,0.00826073809812867
"175",0.00457897716414592,-0.0150049315142716,-0.00993567051654892,0.00294093864969783,-0.0393225757523157,0.0156827845007882,-0.0392567978402062,0.0211559684498456,0.0118241626350655,-0.000877124883020885,-0.000971117762524956,-0.0187355944284548,0.0255355852696046,-0.0688245671105307,-0.0173685338640834,0.0558531054104083,0.00077015515501482,0.0063497929922503,0.0478165816068713,-0.0039647168092598,0.0715674189949504,-0.0290474639487497
"176",-0.00205896753347412,0.006577305076541,-1.75205052865476e-05,-0.0109013460628996,-0.00386431401904577,0.00508561183237354,0.0294679923629574,-0.00776434347884937,0.0131808985286597,-0.0101085104001117,0.00163197567426335,-0.00122546298071816,-0.0019660861770607,0.000531540639299351,-0.00529404677848047,-0.0177380098443138,-0.00290467895191423,-0.0176011112710187,0.0115081630925027,0.00935132735853477,-0.0243129760241291,0.0371355662799658
"177",0.00487296821580815,-0.0126009666435973,0.0139137034606245,-0.00901397417846964,-0.00587454041799076,0.0110804893467741,-0.0129920602944297,0.0062996515011439,0.0207617342115702,-0.0106118205020389,-0.00851758578704509,0.00465842568303973,0.00566958245593675,0.00736174269367494,0.0105295821706397,0.00827331527789845,0.0227621547855108,0.00675505158860056,0.000181939846871563,0.00194147105407245,-0.0150190657217814,-0.028485844313589
"178",-0.00444662313664296,0.00415265784018638,-0.0121112220860801,0.00689277714039422,0.0108071177712552,0.00540974601182067,-0.0065613880438664,-0.00227769204866328,-0.00234977845216481,8.3987943306586e-05,-0.00245263432718563,0.0131236304685013,0.00020196598310792,0.00115142442793757,-0.0216633266522307,-0.00241740106216894,-0.0140100420953343,-0.0252512287880432,0.00220251965835803,-0.0206477117616117,-0.0434595962454378,-0.00745775557288064
"179",-0.0413631870851613,-0.0455479531210171,0.055584669849146,0.0236736918442422,0.0656056857704043,0.0745122369433136,0.0444570583142941,-0.0937970849065832,-0.00698164815414765,-0.0209461870896652,0.00986033203806914,-0.0237626649525339,-0.0658342935714561,-0.014426191960265,-0.00656937922733421,-0.0357833307354465,0.029200547446295,-0.0631959687176332,-0.0998235164507353,0.00765357959086379,-0.146336719545496,0.134271955895833
"180",-0.0080466231218029,0.00162789434487821,-0.0114140855880643,-0.000291379491098323,-0.0128850762495003,0.0120367554516615,-0.0119424863497606,-0.0170355049180138,0.00266442444022148,-0.00806149805867496,0.00590799540902384,-0.0040646510046719,-0.00719786614923435,0.00577816156864136,0.0083693686291356,0.0114583879913338,0.00676657974935808,0.00720795941399034,0.0206938914995514,-0.0246042048971927,0.0206858395215527,0.00250256612580224
"181",0.00592083546490011,0.0117111095073631,0.0142671863314093,0.0165350253703318,0.00882103125807037,0.00127443937966746,-0.0111065027845575,-0.0202459631290558,0.00411009921880219,0.00712092815575552,-0.00365402421860491,0.00295284148342914,0.00320545415073151,-0.0120726038791921,0.0038654571215761,0.0102298862597717,0.00134059968463672,-0.0151549032679145,-0.0109119469946406,-0.0111944405638269,0.00894221873753049,-0.000983415416745379
"182",-0.013455293375937,-0.0104487017302887,0.0155053727597911,0.00660703383726663,0.0199737914349266,0.00535327935690929,-0.00964074866248263,-0.0178099816873231,0.00685439886033842,-0.009922872364721,-0.0137516076324084,0.0025008299389853,-0.00477682999317327,-0.0109580534350461,0.00450161778125385,-0.00958590083986765,-0.00389137376771098,-0.0375547428294769,-0.00780826835638632,0.000582994754709127,-0.00945993780723041,0.0398959107619181
"183",0.00539180780428243,0.00147637487741335,-0.010203076949762,-0.00713894299180427,0.00498443688545819,-0.00134408606130583,-0.00613644778252408,0.0173885473474109,-0.0145655408941501,0.012181247669053,0.00125433584296917,0.0117255202070677,0.00142581459400603,0.00588673689932698,0.00192796670437643,-0.00632687948231632,-0.00184011312776963,0.0294991891833714,0.010776967038918,-0.0102743300171081,-0.00560860229385927,-0.00129523005957418
"184",0.000199149972357507,-0.00768446439894345,0.0140047656230063,0.00351101855458262,-0.00285799421922388,0.0217631721906966,-0.00851919554935274,-0.0204047241231243,0.0221561250686697,-0.00344307885489381,0.00650631289367304,0.0204903576101057,-0.0208118395829903,-0.00402864924733821,0.00904778575511815,0.0161897759664722,-0.012276006081171,0.00159922321039906,0.0240583815945408,-0.0554023628494067,-0.014147141989672,-0.00832454113692767
"185",0.00816190804854969,0.00350980714215986,-0.010171255745454,-0.00362609685349102,0.0001444167186268,0.000624753148568901,0.000737568801388975,0.0127476187831733,-0.00612295325324069,0.0131849862613739,0.000209769317027004,0.010633926862052,0.0128831366430093,-0.00676230496959094,0.017844750212428,0.0113963147375249,-0.00645183279680971,0.000359205288819974,0.00487281046258366,0.002019689983119,-0.00998072851758098,-0.0243194346267717
"186",0.00126157922606493,-0.00149093311382331,-0.000436443279975923,-0.000378677447935366,-0.00567137847410311,0.00861733829256372,0.00343780744117039,-0.0113391145715969,0.0109723313641108,-0.0105160985738972,0.00322383859642198,-0.0122037953261266,0.00140105662326704,-0.0089738798686379,-0.000868136527214661,-0.00665775583144777,0.00226965130340527,0.0088928151310364,0.0147515609811355,0.0112306858234151,0.01366908966703,0.000332640731280418
"187",-0.00159573587229801,0.00162289883649783,0.0114458233348968,0.017368893932264,0.0107675845590009,0.000200432395608199,-0.0115313037459939,-0.00450878057372009,-0.00882852929392961,-0.00471947746584335,-0.00383232098894644,-0.00857763553735678,0.00922439552671518,0.0128828349676412,-0.00132467409072961,-0.00698313546175996,-0.00149318083801638,0.0135706700373536,-0.00877030548230593,-0.00930966681302907,0.0202779152480957,0.0251617295560101
"188",-0.0206366169028746,-0.000410967590630789,-0.0101005260371344,-0.010055779475853,0.00597538406084945,-0.00299507576314472,0.0160321346784613,-0.00147959112807156,-0.00693627709414754,0.00115245927393758,0.0120364073763754,0.00233844462431389,-0.0153775058591215,0.0118326371283308,0.00453962197378336,0.00551146693741835,-0.00750395025867121,-0.00382015390923365,-0.0285700544828475,-0.0195487385736994,-0.0349950359126703,0.0275579326744933
"189",-0.00810361460865964,0.00271181149143233,-0.00902544684446953,0.00353919531804836,0.00803334412606036,-0.00134348456318503,-0.00496323119672729,-0.00231511011927173,-0.00171474846626248,-0.00242225534994183,-5.55901251484918e-05,0.00269161599377123,0.00603620971038002,0.00401590228089428,0.00381738928726962,-0.0114882401789927,0.000771936167862149,-0.0170946694353704,-0.0208651226058902,-0.0248555740599922,0.0145892757164455,-0.00480688857632585
"190",-0.00477977578940406,-0.0130189970944894,0.0127092954867961,-0.00232453142109858,-0.0103974946805103,0.019662561713957,-0.00900176980323118,-0.00684562877415493,0.022821309866293,-0.00648900477843833,0.0117045108299863,0.00811802903982415,-0.00711525499512352,0.000470752617090182,0.0156591185858828,0.00927573663310431,0.00332800352145146,0.00716239215957574,0.0153415701026422,-0.00789810586396622,-0.0210360874920594,0.00411187896912064
"191",-0.00452045401554755,-0.00604031440811853,0.0155963296489165,0.00437389562139791,0.00297195599524682,-0.00822326154658974,0.00985004598264445,-0.0227825436199503,-0.00240036448065556,-0.0125358350808786,0.00316906515202984,-0.0159636400997054,0.00283608169801789,-0.00765469046638663,-0.000880364590381534,-0.000278897832217344,0.0170406360670445,-0.0135765482097725,-0.00215472797463133,0.00508530054041144,0.0409043058804058,-0.0035185889049991
"192",0.00408496569353998,0.00781199726093401,-0.00278982705142294,0.00283544149258428,-0.00259301190917124,-0.00560996055058648,-0.0125959187937963,0.00413931059181816,0.00121851012107352,0.0088398507571449,-0.00107697118268508,0.00475206981478039,-6.40921586806155e-05,-0.000131729434543213,0.0123042098894128,0.00938300086536215,-0.00893217268528055,0.0194390384881977,0.0137314905793149,-0.0241679912459908,0.0112182864043028,0.0084846369563944
"193",0.00777122378114723,-0.00658335076133449,-0.00346801382199288,0.00423460336662001,-0.0123412160482709,-0.0174775139106036,0.0290427520010916,0.0129164278264715,-0.00894234769199101,0.00671895592363996,-0.013789055669283,-0.010218867725949,0.0106734118824566,0.003740767171359,0.00288969161807836,-0.00937188541726967,0.00981573674776924,0.0160112215607735,-0.00198793903037186,0.0285615579904506,0.00681526280219093,-0.0410821632340451
"194",0.00339526743888836,0.00885660305546982,-0.0121565454426362,-0.00681213893773656,-0.00863790615162327,-0.00273838337989053,-0.0127220062516501,0.00654048816411917,-0.00412847483876927,0.00441850787231066,-0.00576647398360475,-0.00158982506473083,-0.00129141421130826,-0.00481430364590806,0.0100035942074341,0.00198353059317179,-0.00421401399374966,0.0184224169991414,0.00238536281952734,-0.00750953198557615,0.0147619817012539,-0.0113999076867698
"195",0.00322809325871243,-0.0103297792870858,-0.00477556468833135,-0.000255012438702407,0.00077845411813156,-0.0019217913976918,0.00117730259896778,0.0122542996985388,-0.00132093913718837,0.00661653036654474,-0.0011513196048788,0.0002159262788892,0.00173630602844083,-0.000311924440587934,-0.0033179286082074,-0.00276047301891269,0.00763579107878118,0.00618116980035877,-0.0171316458143341,0.0450149292004333,0.0108604499227396,-0.00645314801647568
"196",0.00481991152480845,0.00769053339219178,-0.000550646289027515,-0.00447117331290466,-0.00607433242883219,0.00337262354784106,0.0154861975452101,-0.0033894642013481,0.0124679201805055,-0.0104029501943073,0.00394979110005232,2.74598063561969e-05,0.00345638007212805,-0.00559391793689557,-0.00238976760048792,-0.0102741171193198,-0.00217630701333419,0.00528935431942386,0.0192521843789394,0.0118779869283959,0.00401648792174473,-0.00649430703859863
"197",-0.000986254822002133,-0.00371955441293009,-0.00188821120411674,-0.0017269912999658,0.00376143792959574,-0.0102169707387133,-0.0129550634228335,0.00201761795410977,-0.00279219276992367,-0.00387324776324522,-0.0145866750079708,-0.00170014541826323,0.00928517035408685,-0.0025893184245049,0.00511855250437394,-0.00524460520935092,-0.00097105002473064,-0.00791111400898473,0.00908531232479249,0.011102123548184,0.0119045997873707,-0.00164669924784832
"198",0.000698400548002615,-0.0134821170340744,0.0151646059492224,0.00346955218357704,0.00965203159070276,-0.0109035599478067,0.00240390097565804,0.00129574861602205,-0.00188397511197005,0.00589425379443557,-0.00516146880576496,-0.00163100656679473,0.00370798635190604,-0.00693258363300919,-0.0114277306364301,-0.00787531730751641,-0.00552760035520116,0.0062273812824382,0.00588378187435843,0.00614171432280928,0.0232910603808325,0.0125966865204012
"199",0.00364762563097635,0.0210670405658417,-0.0200064175676962,-0.000432084280479072,0.0115170927898275,-0.0137162936960612,0.0193806146479985,0.0215337355652352,-0.0329877254347153,0.00509001114586509,-0.00363778361682474,-0.0214015718277082,0.0179021079987322,0.00320033913581634,-0.00727534275918177,-0.0161091008739091,0.0143091363649652,0.00500912611357244,-0.0263464591458955,0.0408219786058106,0.00451266634314233,0.00722000198932493
"200",-0.00112087850697724,0.0244088940014911,-0.0248580445641651,0.00602636089407244,-0.0135587949940178,0.00362524950066684,-0.0279495550237051,0.00648641858000202,-0.00138702242643042,0.0024993290813608,0.00445313126094088,0.013755718876704,-0.000946672509677816,-0.00753781364533993,0.00554283122891425,0.0200097664166799,-0.00301559946864677,0.0230992722619655,0.0428190167590176,-0.0375686839646646,0.00949957337454225,0.017325066416913
"201",-0.00199040329563673,0.0208404302658344,-0.008494912696284,-0.0115642301218146,-0.0096127634529111,0.0102603170926745,-0.0186111057105926,-0.00437372964254845,0.0196387318837863,0.00252356668555461,0.0115380372241893,0.0171629895041566,9.72445602010282e-05,-0.000945125949866755,0.0163815965950055,0.015809768716547,0.00509817262385533,-0.00325691110088152,0.0309065037305412,-0.0392413894555169,-0.0367999309317316,0.0145947055932409
"202",0.00933420216637319,-0.00636634451838559,-0.000414982934444547,0.00126818532644147,-0.00349448701148933,-0.00648907126803862,-0.01493298839545,0.0172918131034666,0.0137380352046294,-0.000794375293811801,0.00416820546206001,-0.006779563707653,0.0016038490910854,-0.00252167140350304,0.0118831914822772,0.0182173143201158,0.00391750491461774,0.0211645895350542,0.0544125421856365,0.0257388908251455,0.0469334777407929,0.0381207629666824
"203",0.00192519033460382,-0.0141752509697158,0.00921744616598016,0.00183186008946645,0.00654186938043353,-0.000361950229464379,0.0042299273270965,0.00259695014449786,-0.0062308688180377,-0.000589357750300443,-0.0050181803056649,-0.0196570234062895,0.00647884341481954,-0.0107331019937124,0.0037913583215922,-0.0145329780052531,0.0045279114138691,0.0123650780872552,-0.00768830356710311,0.032568136277654,0.0178283401332132,0.0181405871608586
"204",0.0119959796810764,0.00754787335893365,0.00785105589574338,0.00735738257211419,-0.00542132289097298,0.00177038212546797,-0.0178147759861243,0.00860436927302783,0.00268926287188289,-0.00128800216831355,-0.0097742768011831,-0.00395700494623368,0.00939319797472169,0.000844062431499808,-0.0034965740885057,0.00839256144065184,-0.00780623632127029,0.00253752118756013,0.0122940096922903,0.00249963716548687,-0.0026620770467846,-0.0348416441200865
