"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0118220960396723,0.00472229401068116,-0.0165369743843568,-0.00139747574062005,0.00401512997500637,-0.0334284052504497,-0.00528879962294867,-0.00734392916873255,-0.0127470506249459,0.00260619598209831,-0.0144141489896943,-0.00923914326018544,0.00698611250863599,-0.00546535200251507,0.0116210880986058,-0.00495832890033223,-0.00740683820444553,-0.0160675648289413,-0.0624448326015077,-0.0351808874903873,-0.018933399578878,0.00490252548452328
"171",0.00286916483331653,-0.00227794295132231,-0.0669246897360239,0.0503234822591675,-0.0532861483312823,-0.0748737812921504,-0.0220480147027416,-0.0483572251752595,-0.0431639650137884,0.0241879961559846,-0.0591373490107918,-0.0438433234382265,-0.0141580704372019,0.0115919322529172,0.0435570118693465,0.0419861361514844,0.0453435646232066,-0.16329248789616,-0.199728923090461,-0.153702458068961,0.171067905314553,0.0639893022086742
"172",0.01814927869715,-0.00469512551395704,-0.0110471039992802,0.00842553897965449,0.00435774967648367,0.0140695651532753,0.000769316431590845,-0.00553848905778464,-0.0126296120403289,-0.00120934569310126,-0.00168404332677998,-0.00133835747018027,0.00139494592815046,-0.0115174967053352,0.00356983735293492,0.0233231311499814,0.0086759854042144,0.00430026462799459,0.0280329474024905,0.0224746129912532,0.0480067675601795,-0.0183856444033185
"173",-0.00449353360339968,-0.0016214708594792,-0.00303963054001934,-0.00132588683932131,-0.00420401840330193,0.0140986325018736,0.00596827073541243,-0.00731296528822217,-0.0015737809113583,0.00466851064462353,-0.00223610687806862,0.00406450566950046,0.00344542169050654,-0.0180086932390558,0.000128887295062083,0.0104737276344455,0.00242333901375771,0.00141164067681323,0.0192360889248539,0.00651704613089442,-0.00213697598218865,-0.0557673946366674
"174",-0.00209643379695288,-0.0107125706980974,0.00504596910116449,-0.00862040780789424,-0.00256924341495594,-0.00464333583982316,0.0143887518053377,0.00887835241405851,-0.00230821751086254,0.00985766828546739,0.00618290042145561,0.000898338835210959,0.0142736929717559,0.0194675494443696,-0.0335491030721801,-0.0140273360122142,0.00257380949908935,0.00130230474252915,-0.00756172014851639,-0.0114546361437956,-0.0350040896754576,0.0571676463413279
"175",0.014336903200788,0.00285269423750383,-0.00354874367117162,0.0138406587804323,-0.00604254117500392,0.0413622871865889,-0.0344835401356167,0.013795557214789,-0.00540399058722046,-0.0297959538250836,0.0276996106414825,0.0250985161333722,0.0533266238214798,-0.0124896178803414,-0.0328994344878113,0.0708491045688947,0.000526143501845322,0.00543302313285484,0.0628055241141326,0.0544170742018506,0.0207812797446566,-0.0675304606838849
"176",-0.00107621660389639,-0.000650135645132408,-0.0137804507988377,-0.00384134860555144,0.014647740328074,-0.0306156578224492,0.00441322868590281,-0.00782854208319772,0.00576530415241067,-0.00161920308492983,0.00966534697230995,-0.0117747625743451,0.00202770361678245,-0.000179186486130756,-0.0118376212908421,-0.0246069806934264,-0.0068056268532168,-0.0128155045718975,0.00112551542350113,-0.0449883456133066,-0.0266307126147781,0.0527140599752146
"177",0.00922189146472771,-0.0198562690686959,-0.00505254832113729,0.00274415896420464,-0.0177521293376835,0.000913412158738503,-0.0117004697413074,-0.0111170068576711,0.000177581421826849,-0.0028752254309055,0.00883908576925004,-0.0237036692481155,8.82493644541796e-05,-0.0134189138752344,0.00593886356170257,0.000828892070891299,-0.0264129829345715,0.011607973078441,-0.000753599563949245,-0.00119093258404377,0.0259453909756236,0.0201513757922124
"178",-0.00566453527333619,0.014468952460929,0.00650699403167985,0.00240759925523735,-0.00701441793707959,-0.0039044487979664,0.00105200329452488,0.000189170404949816,-0.00192643647731503,0.00978862842930475,-0.0145904902344983,-0.011745159964264,-0.00492496981494761,0.0118242499643347,-0.0193471321355104,0.00289399436589002,0.01482838345409,-0.032483806310399,-0.024942834911806,-0.0164606091721889,0.027309603067921,0.00832902750434865
"179",-0.0433518278112027,-0.0188934453763946,0.0756900322599713,-0.0541944980353081,-0.0125586198968055,-0.0767853619029604,-0.0409163147695387,-0.0576192112941543,0.0355019812621307,0.00494484179359856,-0.0140995680097701,0.0573985197050098,-0.0386179264481363,-0.0085577390871427,-0.0221908870370393,-0.0230521187114767,-0.0252183400766596,-0.057283961208549,-0.121116817381494,-0.13491298020645,-0.0988652811772904,0.0649989138065522
"180",-0.00210048906362926,0.0111196371931937,-0.00337709390175351,-0.000427531568045862,0.00501992946061098,0.00587456572207001,-0.016845740430835,-0.0130285829956387,0.0147134485765925,-0.0103944382204314,-0.000565909296628275,0.00439779081605661,-0.00523848270603743,-0.0096856000596059,0.0138477606292954,0.00589703690557527,0.00163490459961158,0.0111249188330044,0.0234432635112655,0.0241372792707896,0.0129019780803173,-0.0470382767591735
"181",0.00229638643788602,-0.0123340103749413,0.0139835083439046,0.010940552947547,-0.00926753574662704,0.00236595002257147,-0.00330202909118195,-0.025058092142292,0.000795802712510868,0.00918655226252903,-0.00341160277121387,0.0141503471391493,0.0101010939625342,0.00407858797049272,0.00966770487842574,0.00767628968584504,-0.0019491850288467,-0.0183762738741579,-0.0105410595694506,0.0156861309083432,-0.00701367360355186,0.027045934880538
"182",-0.0162302128388023,-0.0106948295202737,0.0204639871813043,-3.03610134107831e-06,-0.020184804093054,-0.00146649525525667,-0.00405676437545826,-0.0141479157489277,0.0136918074229926,0.0131919367827883,0.00238193401594651,-0.00022733346463841,9.84829919257009e-05,-0.0181958368131548,-0.0192600984554918,-0.00858535866899052,-0.00227141047239449,-0.0373570697862368,-0.0167638798307127,-0.0161954338743303,-0.039608190685023,0.00792143002524204
"183",0.00518768227227965,0.0112083994675576,-0.001466824939273,-0.00991423573673212,-0.0065416650117989,0.0117343495150039,0.0053219893931307,0.0175862194021801,-0.0103707505842615,0.0101262442997361,-0.0111626211552878,-0.0140086704223304,-0.00176503567839946,0.00184961686182363,-0.00424541544951755,-0.00264731479017014,0.00643587084699912,0.0245346062449436,0.0118203510674694,-0.0038208715504025,0.0165496363678298,-0.0695927301143603
"184",0.00074052055027598,-0.0108511245775738,0.00362324720068064,-0.0037234275865823,-0.00569646029190099,-0.00587876717509093,-0.0192751811262955,-0.0225039709676694,0.000289816713449408,0.000486606122790436,-0.0175981776185834,0.00167229311156829,-0.00734263253608457,-0.0194455507148968,-0.00119529984096639,0.0134435979815541,0.0111003957596732,-0.00392164925696776,-0.0150437581786541,0.00656784984830905,0.0269078039289171,-0.0331011722304574
"185",0.00890882160417363,0.0102383325572455,-0.00966793447454069,0.00471093450697357,-0.00297712624644538,0.0045693455625694,0.00485234774944488,0.00825488479419294,-0.0111297944020183,0.0113666099535699,-0.0058388708198321,0.00479574313003079,0.0200131603813581,-0.00158797135336032,0.0172185011717326,0.0106829665122365,0.00652399870164859,-0.000173817203886636,0.0118663468788317,-0.010262965437535,0.0291273077739147,-0.0295662613696711
"186",0.00505248375037301,-0.000144986276706276,0.000532680592470465,0.00199623286463573,0.00149455228242796,-0.00782025076715596,-0.00611392560137258,-0.0131272772136929,0.00903419171144035,-0.0114743791068158,0.0155005752945305,0.0051102398090495,0.00196344957100442,-0.00286487519765828,-0.00511581799637255,-0.0122553163227106,-0.0131853633718526,0.0135956001939832,0.0216374890781392,0.00547440768649582,-0.00612615867453454,0.039886945624036
"187",-0.00476478406625688,-0.00533016103414229,0.0205755677489358,0.00718912330586614,-0.00864361186528373,0.00885690020090915,-0.00762796078233669,-0.000615965449218468,0.00828672336871081,0.00179309046793701,-0.00133111508731735,-0.00872636900609662,-0.00645651017444742,0.00846892258637934,0.00740747675906542,-0.0174655997449806,0.00229673139548243,0.00803977326533981,-0.0120546808975181,0.0178328366676839,-0.0375824256113314,0.00581872196900045
"188",-0.01979206199484,0.0126014763457509,-0.00568067040644538,-0.0157832100700284,0.00886777381524008,-0.00780655910541102,0.00758681638365832,0.00608129904880418,-0.00168920414414616,-0.0056674000834656,-0.00780458471777583,0.00233654272137734,-0.0127006725782095,-0.000780106997716911,0.0107920910509212,0.00300915630870762,0.0134503338339074,-0.00507267158960866,-0.0410292633059802,-0.0374411270387532,0.00340457716488328,-0.0340921330577417
"189",-0.00664074717304206,0.0104828971607053,0.00126868294318666,-0.000102612965342738,-0.00779916338004517,0.00065267357032066,0.00171263988708926,0.000967666078742085,0.00387807140020358,0.00471336546488392,-0.0063939724116854,-0.00367069787747626,0.0100247150469893,0.002122632140856,0.00598950202188047,-0.0106891076544797,0.00460111930542454,-0.0227964223687275,-0.0247280964617309,0.0322649193030057,-0.0070127958349105,-0.0150779205056669
"190",0.000685963710209189,-0.0104376882623316,-0.00314715189708482,0.00114857674519294,-0.00607587760873854,-0.00413522623168751,-0.0149830890136324,-0.0145034997258365,-0.00435370438621619,-0.0123898054786743,-0.00773980343743206,-0.00431051686006645,0.0022800786633495,-0.0203312353975199,0.00432317574646733,0.00701136211138323,-0.00296465866715582,0.00821199144789321,0.00289678646001781,-0.0207696635158808,0.0113984916512391,-0.00614327261562686
"191",-0.00539576974866983,-0.0163616632630527,0.013332116401308,-0.00176232192964392,0.0113119276351569,-0.00256863865941047,0.00324981115967164,-0.0109825700359994,0.0163953338188436,-0.00777364639986127,0.0145496283225899,0.00977198712237072,0.00514765844993781,0.00151973459424543,0.00504142065016343,-0.0052669997386715,-0.0265712882467968,-0.0100544503886378,-0.00130535056327504,0.0328071491484757,-0.0301662879568553,0.0770782410331976
"192",0.00296453424917482,-0.000442915236800804,-0.000810614991518264,0.00287903694281989,-0.00492460881732022,0.0182236835344838,0.00232561381799125,0.00167146366685811,-0.00133465907969954,0.00751334306361554,-0.00925525226525546,-0.00681425723374604,0.00369331291602339,-0.00820459002078943,0.00644472494524379,0.00946222469027049,0.0144699640372484,0.0136517816383687,0.00527657508508687,0.012425471627747,0.0124939248879431,-0.0469784836890789
"193",0.00974835359382321,-0.00231762948309277,0.00487709483785862,0.000276912481887046,0.0298672412248116,-0.00819483889695887,0.0149700906516088,0.0221466154610782,-0.00956685884655412,0.00629438059730035,0.0165964456308619,-0.00612941836078811,0.00783875263419511,0.0042744745728922,0.00762101077897316,-0.0101718983693862,-0.00919316750496167,0.0114231286782869,0.00276045153698221,0.0157314360239397,0.0272762534607049,0.0189062618233791
"194",0.00549264986666857,0.00888371065932117,-0.0120252615024467,0.00259764991058543,-0.00131673039725572,0.0180935181937251,-0.00317976792649276,0.0053599785463275,-0.00587157613071053,0.00466848516115366,0.00630681773907695,0.0050923861156021,-0.000949052921124534,-0.00628348582066849,0.00151253863617293,0.0056245204728393,0.00908714486874211,0.0191642214646555,0.0102113430521769,0.0177205538393164,0.0063398598070117,-0.0425054082606011
"195",0.00572047447088367,0.00654691538942388,0.000706782368266392,0.000437626389127333,0.000702106607776494,0.000806534111578496,0.00499988712501131,0.00639788507885529,-0.011101653272583,-5.66686956138131e-05,-0.00429075674483885,-0.000796511418876973,0.000398263966955032,-0.000756279789970695,-0.00939137401096639,0.00141942582175919,-0.00876257683557826,0.0135466225950668,0.00842164048473669,0.0102387330563752,-0.0159437072952768,0.0104352115269621
"196",0.00504920073675598,-0.00194503435617162,-0.00941008082504327,0.00765178229314004,0.00932724326399438,-0.0184034423676475,-0.000399453757906353,-0.00643202811395249,0.00375748408116578,-0.00509773135141303,0.0114710116762745,-0.00180371858341292,0.00504785421623293,0.00473595455609817,-0.00534424608626117,-0.0147155829202948,-0.00203048946779606,0.00910684143070799,0.0147823730695807,-0.00726473122120362,0.00701775415371891,0.0395061711303192
"197",-0.00329514188133571,0.00144454670592764,0.00240198104642764,0.00146794575471656,-0.00800883372282281,0.0153419470876281,0.00490760236638504,0.0035438386729269,0.010396952923043,0.00493723774809866,0.00795513630316644,-0.0073195322258581,0.00906435742804443,-0.00577354082115657,-0.00152335901416103,-0.00905081275373805,-0.00282043793757075,-0.00829679250380447,0.0115706888422857,0.00194775618058833,-0.000406192543794333,0.00147991731316862
"198",-0.00231841705134052,-0.014469136658225,0.0166206156873557,-0.00985718794536667,-0.00323154946809133,0.00298526598020422,0.00658527835972426,0.00710735464169401,-0.00162762624041284,0.00738159666929741,0.00672750100602296,-0.00165814089642764,0.0035042617255636,0.0089646287248698,-0.0159342066958111,-0.00320284892578725,0.0020487610759131,-0.00237188601224887,0.00940196993694591,0.00021696150472465,-0.018696747708095,0.0196596705168998
"199",0.00068316546892663,0.0193058945637039,-0.00442587968305454,0.00221109912545226,0.00632190843416292,-0.00324024380223322,0.0198319978908421,0.0289179599515253,-0.00111254763183703,0.00350720829324836,0.0162201918795603,0.00954252076505137,0.00568001566399222,0.0266001496819084,0.00958136400706469,-0.012552779180269,-0.0122441950867882,0.00253703913969125,0.000208450978784112,-0.000287991547933957,-0.0229285201104776,0.0331060314657198
"200",-0.000254277479819391,0.0256436413277093,-0.0124243066146694,0.0192437538438233,-0.00624733271856786,0.0218831938990777,-0.00828435182793654,0.00419308375353673,-0.0044364583948203,0.00227638644770008,-0.0115082078184462,-0.00185815142651902,0.00462931714689834,-0.0077129267680078,-0.000728254077044708,0.0251444577212974,0.00651277613838319,0.0185687294729018,0.0297576069090169,0.00895568471489044,0.0287888266880239,-0.0717329521549671
"201",-0.0016403957802062,0.00736953139338966,-0.0248384247396881,0.0104047260179404,-0.00556664776196743,0.00672053849794351,-0.00665394728381141,-0.016439221236494,-0.0103190243440481,-0.00715803701761622,-0.0136338542040378,-0.00722723830463066,0.00628998247262643,-0.020803454477058,0.00489698044496111,0.0166633434028177,-0.00459911844495608,-0.0102736943271476,-0.00174167406671642,-0.0165386125225975,0.0140125318102103,-0.0362046368584943
"202",0.011634133827824,-0.00176630931768071,0.00216315472978649,0.00685453687731153,-0.0102748855399639,0.0131633981617069,0.0131078459704469,0.000781773953475864,-0.00318373997864154,-0.0136818915812318,0.016642824493923,-0.013105515136323,0.00580005715992063,-0.0232798611207701,-0.00899203765525953,0.0237612964513425,-0.00910359083432611,0.0207736781046609,0.0663653730896761,0.0231374333688231,-0.0416227004332086,-0.0012609422269713
"203",0.00215377499333089,-0.00677218258614642,0.0151518480921685,-0.0056705471088293,0.000253326963951235,0.00442495480795624,-0.00021754799085741,0.0108870981705134,0.000180853324677144,-0.000362523885869205,0.0161661109473649,0.00931357759034813,-0.000304444090511549,-0.00772399766616962,-0.00649704421508619,-0.00568855282548556,-0.0113433308249912,0.0127509699440463,0.0050233173784819,-0.00539288187631122,-0.0377941982393013,-0.00484930285105184
"204",0.0117023695728489,-0.0117010934865483,-0.00336200249178684,0.019699038526479,-0.0103499781468391,0.0147143621087656,-0.00719703162854434,0.00176773819367528,0.00301898982210424,0.00355273334161753,0.00714901077856588,-0.00307701433905881,-0.00402559560876478,0.00561504409648065,0.00249952100051199,0.000529624948344834,0.0106282458464948,-0.0024984062282271,0.0149658134685916,0.0113330247274999,0.0257435653353184,0.0201372909603991
