"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0610685391808087,0.189571100372513,0.132891018080574,-0.0857195440267367,0.109792222162542,0.104419726756792,0.0811824797477026,0.0483084775028406,-0.114181128545229,-0.0755579804951424,-0.0506741328080977,0.0478415928015124,-0.00729217302769843,-0.119208441830919,0.0102415503348699,-0.0404617542825753,0.00376771517852012,0.280710499337762,0.0327394994982451
"306",-0.00067838006204281,0.00253774917005886,-0.00864961396700112,0.0370806249407956,-0.0046394864861498,0.00679050522208336,-0.0130838300449351,0.0228055757816315,0.00844654649679417,0.0111210254267916,-0.0124458034654514,0.00758319596493442,0.000407063583514954,-0.00833225647204547,-0.0362759687584173,-0.00233874725996802,0.00194489879098344,0.0144907403696769,0.0495579754533859
"307",-2.18857396007114e-05,-0.00728539958553028,0.00501417233991355,-0.000615608023491255,0.000755223407996923,-0.0089283350995083,0.00305294497148167,0.00360344697237037,0.00514481191806161,-0.00116444762482093,0.00781528911765414,-0.000981475819714508,-0.00330217370040327,0.00206706950561308,-0.00416290115413344,0.00581889539835514,0.00389127538058166,0.0040851685349252,0.00160811720066527
"308",-0.0119712131518296,0.00972095396901748,0.0105575168804243,0.00631552072481806,-0.0217108247848571,0.0090948656944396,-0.00292244697289512,-0.00793579592319756,-0.00644811028762867,-0.0113371115916594,0.0134860867636224,-0.00230025008079007,0.00138932701327645,0.00936840629911632,-0.0041338200006455,0.0199657848635269,0.018442201836223,0.0200902197241244,-0.00377992943507602
"309",0.00386552782629168,-0.0345084363760974,0.0210021732380823,0.0111121570224782,0.0114318646469362,-0.00020742262052651,0.0172344857498744,-0.00554006849987607,-0.0241426565968716,-0.0139230746224822,-0.00491704493419142,-0.000766055843905686,-0.00706650486661263,0.00106669659768624,-0.0232630987389325,0.00964839083565721,0.0175887973344679,-0.0235794897446337,0.014496691711584
"310",-0.394777249739311,-0.08952379763633,-0.170707441277902,-0.101457593956453,0.112789405386882,0.0372131932605618,0.00680932545991085,0.0142234816135305,-0.00219874533563021,0.0111975565866365,-0.0647807811604806,9.77398372504281e-05,-0.0236874345006258,0.0143366129204743,0.00102444239621889,0.0118522990929666,0.0282731540783081,-0.00682049125304694,-0.0409666380991502
"311",0.00209782916249926,-0.000951661171642581,-0.00524713516659098,-0.00387251978031892,0.0143484232802215,-0.0108623837033754,0.000731389925822957,-0.00239021311985386,0.00489937761393707,0.00887761448366133,-0.00905197457497526,-0.00252327668119013,-0.00687393651086289,0.00677248692129154,-0.00930197422729567,-0.000331817155805819,0.0025155605526488,-0.0209958857644085,0.0130367743867625
"312",0.003000039128946,0.00531037745081511,-0.0020688901998673,0.00387127697777597,0.0109762454817885,-0.00801559665087615,-0.000329880321194212,4.34887469719256e-05,-0.00435786077984727,0.0160392212013723,0.00282636368731326,0.00236149825812411,0.00477560981536331,3.75229734631188e-05,0.00114446106883512,-0.00307990332833054,-0.00376559129584195,-0.00433847424823129,-0.00609640730377541
"313",-0.00171914900832018,0.00359380962339931,-0.000908841431931075,0.005517372779369,-0.00699567650755345,0.0113693937862334,-0.00299311666079706,-0.00590540236642269,-0.0083096175625224,0.00839610576525941,0.00174494807798082,0.00342777634245586,-0.00449370675808055,-0.000336286831620527,-0.00154072710668324,0.00401190871859731,0.00850716409505243,0.0099538114791603,-0.00315079766927075
"314",-0.577523204900208,-0.140447779393808,-0.257917676654621,-0.16167137263035,0.161591060999577,0.0644443227002086,0.0142300377408418,0.0380618710843188,0.00942752911603605,-0.00138759282639745,-0.0901178341060771,0.000155770273429492,-0.0259549162795019,0.0120113913750563,0.00320045991547027,0.00663074830188674,0.0191897826103857,-0.0124442863062703,-0.0589237663989223
"315",-0.0176096924935579,-0.080244731926662,0.00223191497377063,0.0790120332004251,-0.0396931704184229,-0.0277356155048639,-0.0292198096767802,0.0378787736169381,-0.0312245181720382,-0.017172709464763,0.0397251457529298,-0.0588749624532804,-0.0364431911139622,-0.0240493802846282,-0.10251387969879,0.0909043077821104,0.102031485494651,-0.0307325632138114,-0.00474576612768894
"316",0.0105628655758103,-0.00858642104577927,-0.00771576107460766,-0.00155446543701368,0.00786191398798193,-0.0119094784168043,0.00113926409461592,0.00584898653260446,0.0045349738722828,0.00726263221352179,0.00433614276163531,-0.00669680511713604,-0.00138038708703845,-0.00174952735910699,-0.00823400807503179,-0.00293248860531126,0.00589563179295784,-0.0151364861387954,-0.00328389637085583
"317",0.0120068516395016,-0.016797103721224,0.0249205644343317,0.0504754340472774,0.00115065407559531,0.144707733826449,0.0153553048778309,0.096827119061216,0.146080809857018,0.0519595521860578,-0.140775166824454,0.240225948614978,-0.125867570070593,-0.0322855776069166,-0.170877225169055,-0.132310948652985,-0.0986997713678492,-0.175675238281029,0.0681813484937441
"318",-0.00767351904324559,-0.00699513658569172,0.0188510630866915,-0.000758123840616598,-0.0175083337246332,0.000490285984896596,-0.00648717919106376,-0.000466328061260072,-0.00264968010887889,-0.0112868535803781,0.0122779515643195,-0.0172609038018438,-0.00163056471664437,-0.00408839134263031,-0.00189621154236867,0.0160951750845408,0.0181878583438168,0.00448690159828681,-0.0134064847695078
"319",0.00120240903158544,0.00653449100580024,-0.00737896578118954,0.00427165305778891,-0.00148987616327228,-0.000930248307940951,-0.00105875569061561,0.00137355058538811,0.00585108306807726,0.00528213655236975,-4.09825229986781e-05,0.000886258650895851,-0.0028371991397313,0.00211033236582676,0.00221088791318965,-0.00458049623892138,0.00667853779334486,0.00370889584771382,0.0185646406579003
"320",-0.0157491868256662,0.0209679065755901,-0.0031554575014763,0.00569174020674485,-0.0109711458975988,-0.000122176940642344,-0.00696984820153735,-0.0110845308444713,0.000387328405842969,0.0025997697565519,0.00871663745126847,0.00120994951845247,-0.00152849140955854,0.00820769615463146,0.0112836816412236,0.00881475372932323,0.0112411011956612,0.0140268671238956,0.0223982428614369
"321",-0.0159538592182209,-0.014027879610623,-0.000453450064394055,0.00450038042410786,-0.0170019721323727,-0.000501755684994786,0.0281300099224371,-0.00233051053278585,-0.0198550626202092,-0.0208472185212466,0.0208794266685217,-0.0613953180203937,0.0147974626545887,0.0209907365151058,0.0111300956380167,0.0273633318308061,-0.00876619899455218,-0.0582639906510298,0.0895677356486738
"322",0.000852240873626177,0.00664917304188411,0.00700482227804892,-0.0155828283781433,-0.0110619698334232,0.00526077708673513,-0.00112550702038585,0.00556346376467345,-0.00268023475051756,-0.00557184886894666,0.0106320335175762,-0.00884495188376719,0.00322325018674687,-0.0102653692956846,0.0301196309027677,-0.00515695859699507,-0.0178056064539749,0.013607523830651,-0.0255714727853423
"323",0.00398742900558817,-0.000541050163186196,-0.00160334142290264,-0.00882106509845554,0.00841407538689321,0.00223302098777502,0.00509066749106187,0.00134891990323107,0.00229584165720722,0.000353080448628131,0.00233810350815072,-0.00446423984789757,0.000566302092497624,-0.00583055808275514,0.0122009657406183,0.00189370791767482,-0.00813988138554199,-0.0037437580231917,-0.0137749971263968
"324",0.0283439096362605,0.0709230305022078,0.00991629050574541,-0.00179873450118387,0.160843408189286,0.0445713240884622,0.0705361759689263,-0.0951843707693107,0.0221796623243891,0.0382860687458923,0.0791146442393824,-0.03666805693762,-0.218549868624339,0.303902911872656,-0.117407050674686,0.205517386159601,-0.146078247270408,0.0451039320848416,-0.0631465352393538
"325",0.00122134778153476,-0.00526914668478487,-0.000721333774006782,-0.00388837604417436,-0.00391735968910737,-0.00647321468575548,0.00176462491217026,-0.00431932450971727,-0.00724539438818919,-0.00743694012447891,7.35783910660495e-05,-0.00665581579371488,-0.000807334847153193,-0.00583841777117332,-0.00401146935879946,0.0115172426103489,0.0113468883345043,0.00694439834219176,-0.0128646354262454
"326",-0.0368887449601024,-0.0193781744911373,-0.0173661084418271,0.00675334206311904,-0.0097452733420264,-0.0120230345616647,0.10961182917373,0.00714398877265522,-0.0564357172621222,-0.0421812723925271,0.0294825030715304,-0.158427147318185,0.0711395019315328,0.066716181195265,0.0296337157698693,0.0585672690217093,-0.0431505220715998,-0.21485114683531,0.344751422623497
"327",-0.020011356553106,0.0166666394210258,0.00173839445107555,0.011376826205066,-0.0315578997222066,0.0112147494913519,-0.00813256724493814,-0.00405868610535125,-0.010394533456866,0.000496698052985415,-0.0099102115116752,0.00734404712606515,0.00692933885232173,0.00178746018392818,0.00585171988274328,-0.00661885900208347,0.0237454941302529,0.0186321776749076,0.0520540136186895
"328",-0.0207763567386486,-0.0771375844108294,-0.000219477006402843,-0.00306380022502349,-0.129665150311812,-0.0432844641633945,-0.0537093526924863,0.071633606216021,-0.0189771465944616,-0.0399610433829805,-0.0626201467099096,0.023801877025436,0.188416707952165,-0.245445791459171,0.0910970775097187,-0.159233938870456,0.142888143794373,-0.0314876252982977,0.0408437886103514
"329",-0.0784238790121354,0.313078806130705,0.226389225384919,-0.12037460263537,0.219399213366513,0.155832891390794,0.131612370061564,0.101580349330201,-0.167905338023082,-0.0903482831198231,-0.0474229289547526,0.0688263788789496,-0.0282205869417431,-0.167066831046163,0.0151218461822787,-0.0850517915571429,-0.012114235612441,0.273749627577681,0.0269911586708435
"330",0.0782560672635696,-0.0508964855290859,-0.209393651459887,-0.0214585006846333,-0.0641376656974279,0.00746379158407712,-0.00381049403124292,-0.0778020792140665,0.104056103793837,0.0623781854607822,-0.107994398146148,0.0780626925131389,0.0586548702649341,0.0540434722045962,0.115033528077187,-0.0358826285293134,-0.130035809878233,0.327325645556462,0.0166329015617092
"331",0.0945289439533947,-0.117746011620935,-0.283790832937366,-0.00119212877616863,-0.135911300803052,-0.0140766482608171,-0.0359791493970963,-0.116814700324861,0.140750426677239,0.0851078772667495,-0.11550595875883,0.0804984905765189,0.0742515385552524,0.0910510340300955,0.131446067172371,-0.0213009864538821,-0.139378051178902,0.349308768280271,0.0220492849499421
"332",0.101920038154903,-0.124942232067663,-0.0463737119404051,0.124795143248779,0.11023936199809,0.0674295998678527,0.0403461448666642,-0.00872378786916121,-0.00749058105028553,-0.00905673134709161,-0.186593639885103,-0.164849614234488,-0.256576779087199,-0.0695020816383581,0.0581526718406563,-0.0577725878754074,0.191291033264904,0.063837735784784,-0.0341744995956529
"333",0.00402080118597403,0.00842637706552288,-0.00276765654854035,-0.00437872112526974,0.0170092055753419,-0.0187805835134193,-0.00614291406501338,0.00238380660196102,-0.0112817159825149,0.00551695203299715,0.018242952315392,-0.0211900628797819,0.0134558064100479,-0.00877372658389585,0.00923604931823508,0.010867027682309,-0.0138187069214951,-0.00460995904501699,-0.0188506499506871
"334",-0.00437602974191581,0.00562938529672194,0.00153347199465697,-0.00484203547586941,0.00104228566440318,-0.00834775992836016,5.52979456988914e-05,-0.00513726771206198,-0.00593837767770541,0.00677021238284467,0.00325445148760064,0.00416907425913138,0.00508915684442635,-0.000264062283546875,0.00891040115636129,-0.000583321150904898,-0.00790141830618826,0.00451672206089267,-0.000309437911420368
"335",-0.00732247831190026,0.0393433800029566,0.0209128878880341,0.0227541853456991,-0.0230330474726605,0.0174450562185051,-0.00813766532608608,0.0211941597256633,0.00719136085292271,-0.00364684347413491,-0.0149097373956918,-0.021422357357853,-0.0296488995532447,0.0432981613640243,-0.0450518832039151,0.0416918115798658,0.00636823290920144,-0.0124707261751791,0.0492748582282822
"336",-0.00663925287906482,0.0174641353099975,-0.00192072949541017,0.00302304191017239,0.00197472783733427,0.0127811261409598,-0.00393186373319316,0.000390482278313077,0.00836492803204459,0.0109431774227052,-0.00470619092344979,0.008294462943531,-0.00325554700612211,0.00291801221219899,0.0101409197629572,-0.0123787969511622,-0.00427019693851476,0.0174389678048043,0.00283922760630896
"337",0.00193110684305411,0.00368156811573561,-0.00396298425469999,0.0028643772482315,-0.00035268751900848,0.00564393398090806,-0.000744569347749954,0.00416573769100301,0.00227132243687359,0.0108200518396809,-0.00168660924580149,0.0120165654718285,-0.00387655906009504,0.00400852747461159,-0.00978360030158775,-0.0131563165451765,-0.000186638010570852,-5.03146811381862e-05,0.00742960384035877
"338",0.00990694119352404,-0.0153915159329118,0.0115698384390331,-0.0188618422511143,0.0225348686423791,-0.0437199931861035,-0.00143483481247196,-0.0122773099808127,-0.0320277512255801,-0.00683071304171813,0.0271810296378979,-0.0425960425723166,0.0279484008349785,0.000531234136918669,0.0155520190344077,0.0291144335294241,0.0123921876473176,-0.00405787379541117,-0.0406935843866089
"339",-0.00754704083280412,0.0213179536139331,-0.0237346633653056,0.0260001697212941,-0.00272850677253882,0.00676951984015767,0.0111760199752569,-0.00527028005999343,-0.0126754949817179,0.0376633603601998,-0.00767435188061481,-0.0253576967346697,-0.000815648126860225,0.0157471227889983,0.00787279941157337,0.00796848447511838,0.0168650708349431,0.00154529352522225,0.0732855644412247
"340",-0.00417234383039458,0.00249098858711269,-0.00164069445512374,0.00607579936721156,0.00145641590611183,-0.00257557109923052,0.000974262300428922,-0.000909505478965573,0.000420964657360657,-0.00488546262481237,-0.00712855122004618,0.00712250518020072,0.00267952582811393,-0.00155298054056394,-0.00246485076737812,-0.00178178953962235,-0.00206557540979869,0.00661883204864045,0.0134921584723502
"341",0.0155544601741609,0.0174133906768421,-0.0169157890181913,0.00135365415823873,0.0312503832672947,-0.000949307632013607,0.00293317446598278,0.005208299157896,-0.00158185843679532,0.0263736267433477,-0.000182007477998812,0.00822952852099229,0.0145050352782113,0.0072815839594347,0.0152339975799786,-0.0224792150548565,-0.0419993100827314,-0.00738130603654997,0.00900024687724096
"342",-0.0947895441764246,0.10817440279378,0.0556516352905641,-0.114897816269885,-0.10625746158188,-0.0616029044370772,-0.0418860309708662,0.0128162209676848,0.00573278804056018,-0.0100008664680623,0.17510376557103,0.147749455351831,0.245223943855862,0.0593995906566613,-0.0698250679940466,0.0529098795771955,-0.174229676715425,-0.0631317395802795,0.0130669977484673
"343",0.00682444821319232,0.0442829336830609,-0.0178372068890444,-0.00666578264668324,0.00724282128028088,-0.0286816641285774,0.0095848226067557,0.00579696586332264,0.00194367350814895,0.0268431499368365,-0.0354098771244046,0.00932228376370017,0.000556977759099137,0.00892127445953236,0.030413985927086,-0.0197519905244692,-0.0257849308076196,0.0312632705655069,0.0171005913525455
"344",0.0367677247521198,0.0386564687683173,-0.014170372016544,-0.0405260511417692,0.0286953592606174,0.0431209656847882,0.00781934774462742,-0.0245740140709384,0.0406436103563775,-0.0222543478858106,-0.0343145336131771,0.0136929920440108,-0.00237194731268736,0.0112737978503689,0.0560673451186387,-0.0616905697376257,-0.0982825536709382,0.0177382577119776,-0.0615888081014427
"345",0.00537601348693583,-0.00435739012238142,-0.00592588418342613,0.00776050610086366,0.010061947980303,-0.0016421552546102,0.007236982073696,0.000873441702587587,0.00206658864073899,0.000506581417695158,-0.00889494640343548,0.00983421352930347,-0.00493181838301065,0.00644454124913687,-0.0117957644549746,-0.00921733546594086,-0.00511002153043258,-0.00886622606074397,0.000282282788812947
"346",0.0364344417494291,-0.108868884221007,0.0741997804172373,-0.110077659485504,-0.0557268242130291,0.0919828978806206,0.0223893930361108,0.0537943293377686,0.107750268201992,-0.194699383220171,-0.0756911034863299,-0.052563125225998,0.00758932078707626,0.0507351351403238,0.0135176266225057,0.0192880764724347,-0.0111012823696273,-0.0318077128233372,-0.0163482333627
"347",0.0093398571564343,-0.0127145727754028,-0.00657261685293678,-0.00319845923561694,0.0167000188976222,-0.00966872858281719,-0.00406703062275787,0.00233970502348397,-0.00430181243577625,-0.0019161553113324,0.00413708288810854,0.00355420956712639,0.00192203456484624,0.00158341017090453,-0.00787669783446679,-0.00136505148306239,-0.0115447882228086,-0.0103208554003394,-0.00335755462917576
"348",0.00647421498140799,-0.0162228201490627,0.00495948530578064,0.00026169765523052,0.0022991165220835,-0.0155987602354164,-0.00316839652214671,0.00802512268554545,0.00573991389419273,-0.00636783815571929,-0.0045636280349367,0.0204954285727056,-0.000398545109901333,-0.0101348462091586,-0.0239068920826269,-0.00949978113909838,0.016468059716125,-0.0265600421721649,-0.00457932085177082
"349",-0.00423098421021707,0.193479263512116,-0.130617174946178,0.188789971675658,-0.0107415564303814,0.224060077326092,-0.204898134110679,-0.08065965664455,-0.0608134454715105,-0.110263095150464,-0.108768040609689,-0.0664373306256723,0.0963783537897372,-0.0895941285575835,0.0403197693750334,0.207774258939117,-0.0562048311666737,-0.119464627273204,-0.0784909048818482
"350",0.0294602576673099,-0.131550680026139,0.0332142117999709,-0.0750849984511624,0.000301461355636794,0.00825500777721928,0.0452574115290052,0.0809967519056347,0.0873957940772969,-0.222720318218773,-0.0604907637782176,-0.0763530222109112,0.0377241253414013,0.0340955271617148,0.010460443769991,0.0433870714119042,-0.0673029594963999,-0.123049717480938,0.0273154151581273
"351",0.002611183098072,0.000189178099235508,0.00463467625400891,-0.00761343579692479,-0.00171967811118257,0.00150207761065811,0.00047873127002341,0.0049799328783095,0.00133161530062286,-0.00295260919174723,0.0091892491914951,-0.00558943091551184,-0.00201971889013352,-0.00170820437809296,-0.00314080705250543,0.00405627042068778,-0.00247339660254538,-0.00861380127251362,-0.00515265724778819
"352",0.00190113442196447,-0.00731061892640915,0.00277797987366301,-0.0120123633242843,-0.00671279088284316,-0.01309659280504,0.00444218453150714,0.00361736335054212,-0.0120980693776225,-0.0144818032112106,0.0217499187075932,-0.0234509074228103,0.00526543027784027,0.00830638246504492,0.0150421267184294,0.017234662510314,0.00622806533414093,-0.00161865100340129,-0.0163479164167958
"353",0.0027624475598666,0.00800222935173476,-0.00548677576277253,0.00171248633634437,0.0101179697104376,0.0115300607504803,0.0032849168989465,0.00447198026610779,0.00692673572833253,0.00302983201326365,-0.00294851587879773,0.00510066307116175,0.00764570733235206,-0.00388296767464247,0.00933044585993853,-0.0082942832413496,-0.0136499138916077,0.00656529361164697,-0.00315985186090811
"354",0.0321293058801154,0.0305929047276873,-0.0285602381615124,-0.0374544787412404,0.0295987362072363,0.0241478387448207,0.00429044142585544,-0.0349441709333166,0.016745032250153,0.0259635206223894,-0.0298285796643185,0.0313571843895273,0.022403141887315,0.0100181140492817,0.063501650814506,-0.0669479412305065,-0.120932697565381,0.0197702459795355,-0.000567053544340016
"355",-0.0123016945755239,0.0230926500483692,-0.00977514439091255,0.00885143737818435,-0.0118596558233294,-0.0119492065706222,-0.00634871130102448,-0.00437595749373312,-0.0142202601623809,0.013008398090901,-0.0107900116519471,0.00533902407946912,0.00466520224380844,0.0143138886296978,-0.00667100266736002,-0.00268762888808845,0.0128812330242045,0.00554327121118643,0.0291444899770841
"356",0.00717742610504891,-0.00288794697566049,0.000722973655979219,-0.0094107780793502,0.0227351808703643,-0.0304433996171844,-0.00211360102924615,-0.00563266141906517,-0.00368917973380018,0.00372668132457538,0.0167063674418031,-0.0199257341966723,0.0147978692094122,-0.00789847725154979,0.0139042082524939,0.0107963305287599,0.00435896706240616,-0.0143161773520217,-0.0206758275694215
"357",0.00955763564042545,-0.153639122178687,0.109063347320783,-0.143872447483796,0.0152119637834399,-0.177277154926457,0.145376785856419,0.0637101860840086,0.0412283101512154,0.0785394519568742,0.0924911160615209,0.0356980288732309,-0.0727838998737897,0.0708565080759239,-0.0340240012247226,-0.148260467529951,0.0387288670177437,0.0667585236102438,0.0379696668669794
"358",-0.0076927628148152,-0.0068003326718032,0.00722686206832769,0.00249742941921671,-0.024690056011632,0.0261194196408536,0.00323558308292634,-0.00164661675382683,0.00714927605843971,-0.0152458114133592,-0.0109045569692976,0.00214517614330581,-0.020055109615275,0.00130231006987252,-0.0146374479435592,0.0093064927462312,0.0106718428225138,0.00375597563478285,0.0241176998616227
"359",-0.00308312389570205,-0.00426774134834451,0.00172774050464739,0.00360584429400977,0.0121108965762887,-0.0290120648861446,-0.0110508336283733,0.00476930638852935,-0.00659680144578719,0.000624680908950772,0.0182065597131523,-0.0291118523207153,0.0112205950952042,-0.00662591392628439,0.00234495500921855,0.0245641666029974,0.00886764840703022,-0.00626197532908989,-0.00134951901409494
"360",-0.0545332765242573,0.0441235742828142,-0.096069676581775,0.224473370189802,0.114232951986146,-0.251153938828172,0.0633654585698903,-0.111370293018479,0.152419488423551,-0.434718585072477,0.108112999776682,0.0497053766986513,-0.0723934940631349,-0.0839365327181194,-0.0552418912058401,-0.0945937785465128,-0.0737246516586427,0.049840887694392,0.0547376930141879
"361",0.00777956064774577,-0.00355108507200349,-0.00204415983372145,0.00103440720925023,0.0134881086817475,-0.00240186049832646,0.00104424158876565,0.00627128071671912,0.00416663279667449,0.00166647952574751,0.00189690823385547,0.00437016012376872,0.00458874559198625,0.00113398282847693,0.00479102172725799,-0.00173984832677132,-0.00856183575806844,-0.0110117301316941,-0.0249833745374485
"362",-8.21855062937819e-05,-0.0236827301225365,0.00394831715380373,0.00830497373615918,-0.000751822844104636,-0.0221394954185591,-0.00932130505361253,0.0155237734264915,0.00182911124985399,-0.00756595134107737,0.000552196765696809,0.0127107939494048,-0.00108872656122133,-0.0172274556531085,-0.0218985183647868,-0.00501984557604208,0.012665308850812,-0.0258448250626563,-0.0133515107343653
"363",-0.000693394698689357,-0.00652962761311343,0.0105459775677983,0.00276435314632838,0.0112518799083883,-0.013522164128737,-0.00187713479347288,0.00142631789935664,0.00287254828277859,0.000875963701989192,0.00733121799801835,-0.0107191024256189,0.0129217197153319,0.00344145048794259,0.0102546546316213,0.00676572500070089,-0.00477665802020442,-0.00305427338466795,-0.00675399603833205
"364",-0.00717956014933482,-0.0021756887656271,0.0156886995215813,-0.0330478424246305,-0.0185824780291143,0.00394174854285626,0.00288492410212609,0.00329311082630579,-0.00226239597663281,-0.00936519038330033,0.0462254260245713,-0.0519742115587058,0.00902463140126032,-0.0133688398438223,0.0313602294232841,0.0202165741857326,-0.010472759440458,0.00906005974671934,-0.0560536589896602
"365",-0.000171164144456975,-0.000149262964157358,-0.00434561268040976,0.00514107172698123,-0.00259274263506006,0.00876926476237259,-0.00367842470726065,0.00828235059183888,0.00225745502747653,0.0069426081016047,-0.000872528307271636,0.0032659935123453,-0.00656785866170954,-0.00590180125985904,-0.00777222365500532,-0.00716172986370776,0.00965314760852422,0.00437467507242185,-0.00492124803807021
"366",0.00340330173205026,0.00416600541964729,-0.00478917197545096,0.0157151299762805,0.00808950777264463,-0.00397411831670595,-0.0017819412114136,-0.000458415150984046,0.00834623638202024,0.0075172064822034,-0.0117938713922912,0.00701108708363779,-0.0030466704078285,0.0131229962060825,-0.0124744384921718,-0.00737774621173569,-0.000306405855497278,-0.0111039908447361,0.00949144947551584
"367",0.0269417138289292,0.0335200179328936,-0.048242230742272,0.0791795043647916,0.0530441794047886,0.0187970753262583,0.07683636276297,0.211445285700119,0.0120014397278573,0.0141947509714589,-0.0726338080940244,-0.270582536761465,0.16859927347426,0.126096267627179,-0.0747786293650443,-0.184613536859707,-0.117263042755611,0.0277201885451799,-0.038706943747758
"368",0.00900336634915309,0.000411913351701845,-0.00354311704023448,0.00228735689766096,0.0103719761242287,-0.0059363900442226,0.00659283801553927,-0.00507811624439766,0.00335999247908767,0.00628803526741927,-0.001885979135075,-0.00160814474204863,-0.0026805448680579,0.00756589208940884,0.0047717073766109,-0.0115939145041677,-0.0113687668151127,-0.0095264516864822,-0.00462053774556498
"369",-0.0283231724443812,-0.0424790216021362,0.0448968079660637,-0.0727738293243066,-0.0635086263083762,-0.0220713880438146,-0.075666313637349,-0.194884297069796,-0.00959323214777622,-0.0132499097989913,0.0748604177826476,0.245973879685448,-0.162863329698138,-0.106085627565261,0.0578252037578985,0.173812265150545,0.1089287778653,-0.0413640663988317,0.0374343653898396
"370",0.0184323334868927,7.18969517800956e-05,-0.00780044472107587,0.0219792268426241,0.00690154444402842,0.0117954611190641,-0.0121588366349786,0.0180826507419044,0.0237171082154704,0.0136011430973907,-0.015441360225773,0.03123951907408,0.00315815976155179,0.00500531888529116,-0.0131869238250861,-0.0221177192455864,-0.00656906700678085,0.00201139153157593,-0.0142396008322782
"371",-0.0161334779800857,0.0535840688937214,-0.0873393363274337,0.136762415327897,0.134367885136077,-0.148416713318007,-0.0181767169112775,0.00267217208656621,-0.0980683531891611,0.141977522183705,0.0479089033771522,0.0428319658804333,0.0465253634659185,-0.0238313624728756,-0.0390182970523993,-0.0566148623698761,0.00737844385053952,-0.0553993917222773,0.00540742718644852
"372",-0.00352343127041468,0.00722205538785068,0.00351503135787969,0.00401829992047568,0.00388441066543816,0.00182686120241472,-0.00145195385587317,-0.00236480544882185,0.00164039878499516,-0.00160105887837164,0.00554802223647212,-0.00468166757490001,0.0023176285820929,0.00501263467863752,0.00271992912922255,-0.00163258447124023,-0.00421173143129292,0.000733813191600516,0.00241550417823663
"373",-0.0216735687903487,-0.179723669363899,0.117868352122449,0.115210768619219,0.0600482185855,0.234871456679899,0.313556795297161,-0.416949511641792,0.0150769620171595,0.0464238907998571,-0.00217634629287538,-0.00332900711526736,0.255376106735726,-0.0638573636087804,-0.146750563922422,-0.070913430128121,-0.00540891525191146,0.00723522930805261,-0.0392176715091166
"374",-0.0229580682357246,0.0969411021510377,0.0458964450035096,-0.0181752953675315,-0.000481686064623228,0.0074972901095444,-0.0017183745458045,-0.130837237086746,-0.0149179063789633,-0.0374449889576529,-0.0547756341778343,0.0090326602660298,-0.04238548037717,0.179777407498769,0.219941860716416,-0.182494101871223,0.0987354251420752,-0.164843349912588,-0.0083753032199496
"375",-0.00580405178619566,-0.00320131175028739,0.0185642456431618,0.0825216574754092,-0.0250021844024479,0.194180393105355,0.0170022832125569,0.12256742735487,0.185453605712784,0.0719811278060684,-0.166793466667527,0.309629406087148,-0.173097735168651,-0.0326709358113002,-0.202466847937569,-0.166254404867853,-0.104875720006548,-0.196529731445118,0.134888866683286
"376",0.00476445428070505,0.00977190760099913,-0.00977931950016238,-0.00888865470304454,-0.00152342772025212,0.00191507219818423,0.00466900469036122,-0.0144771657651814,-0.0160565003893668,0.00102355974627242,-0.00382418938978729,-0.00846469517881428,0.00947626571797876,-0.0133316580935103,0.0269171069951653,-0.0112828633107782,-0.0230570626997971,-0.00850482017201548,-0.0117637961565017
"377",-0.00943205601486511,-0.0625053384204502,0.0341921593493655,0.0137678085730274,-0.0147575836598803,-0.0891590624754377,0.0100209153188227,0.0100376469167466,-0.0219908224479464,-0.0592471907090739,-0.011058430133646,-0.0379457936254044,-0.00269103933407668,-0.0154623276915944,-0.0733309027874235,0.039167038907408,0.114438374977957,-0.07426802881823,-0.029935945937341
"378",0.0435020407916217,-0.0547677583033631,0.0388702439133385,-0.0961129580971059,-0.00309041999324331,0.0709574429519157,-0.00445566042762101,0.0501125491593385,-0.0808033537155886,0.172829842802427,-0.0250884062744877,-0.0291519098638729,0.0338964215504111,0.00660334487542245,0.0197993944755972,0.0672482155008254,0.0207588266542131,-0.0511150092035893,-0.0642823719342106
"379",-0.0054145699301001,0.000943583402308424,0.00270532592129429,0.00869172722108238,-0.0106094214242155,0.00103951471151932,-0.0063809077371315,0.0064950260911544,0.00224503944922664,0.00311963860320069,0.0183883643305182,-0.0062733349696676,0.00213344970440556,-0.000875417813410683,2.9578318118397e-06,0.00873472557655819,0.00935350776654117,0.0119066220888634,-0.00680045368348963
"380",-0.0161019258849118,-0.0541222594815306,-0.00792387480235801,-0.0231767287576347,0.0223585755121004,0.116307352027209,0.0485167899111855,-0.00824000165224336,0.0742423486734018,0.152576701252313,0.27470446184021,-0.191607162024116,-0.164937792139244,-0.315301925743751,0.243502510656377,-0.00345623629624228,-0.250146009461581,-0.0563773298499496,0.121028719367659
"381",0.223014918795592,-0.00433841235371079,-0.161916683022317,-0.208800974065292,0.275349409850729,-0.0430716239113503,0.144922875532167,0.0368188520654174,-0.0387002714609044,-0.0555252689314148,-0.157357682439555,0.126005459928136,0.15777117363955,-0.0443302497933445,0.0810270499834816,0.205894137090833,0.0912880360471007,-0.0311632042048384,0.193197768183472
