"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00452384793373875,-0.0110661293901604,0.00795230214211749,0.0015270279815415,-0.00733248637805357,-0.00639111495735903,-0.00453725157943833,0.00481403548636479,-0.00272011939975576,-0.00121795563883741,0.0036759284090359,0.00303109588385851,-0.00443638098300692,0.00290091882628489,-0.0108285283893299,2.1072718254775e-05,0.00370559153134827,0.000798402390784655,0.00532991320828226,0.00828176440778808
"364",-0.00534790536244692,-0.00548597116543358,0.00123283490651784,0.00380335917148931,-0.000955508927940761,-0.00521624741420508,-0.00121942280345799,0.00227328877009843,-0.00410073061623444,0.000210638675800691,0.00133796426434472,-0.00265278770924869,-0.000531512375666982,-0.000416352411803262,0.00168506821322726,-0.00512059759464952,0.00142077532680133,0.00528129986829679,0.0122053319524343,0.00180023831053093
"365",0.000797176382177047,0.00729858244916263,-0.00175145410405867,-0.00189392639738418,-0.00296761853372356,0.000460529799725714,-0.00262843448456423,0.00554068529314196,-0.00238566005027695,-0.00264865086814797,0.00136051268281046,0.00499984025801591,0.00810478514681972,0.00345792128496771,0.00863168912145052,0.00396220395775847,0.00490778476673357,0.00604670167551947,0.00238459076584075,-0.00224835745491061
"366",-0.0019814162207048,0.00236431571155132,-0.00334378492827402,-0.00260780733305816,-0.0092847009103241,-0.00732757729062571,0.000863454654264878,-0.00271809744516125,0.00671242731178635,0.00123121638243371,0.00132944074969523,0.00144028226503626,-0.00168266081907582,0.00144538467902934,0.00182613308211447,0.00152507806234678,0.0025029057482198,0.000867480236187057,-0.00559407640382021,0.00732917290428128
"367",0.0463812482743374,0.033569298331123,0.0571178257337107,0.0504506764818829,-0.0376821998990057,0.0556196176024355,-0.13741119075413,0.156608500485039,0.172008420526352,-0.0461701474824097,-0.134356204640026,-0.0215893458099606,0.0049242068511164,0.307379731755113,0.0205866368329818,0.0854235217501229,-0.12166485272206,-0.145079260416919,0.108520854542425,-0.0353350798134147
"368",0.00159014873742083,0.00989819033799207,0.000900407927481534,-0.00346529482924745,-0.00642161901565199,-0.00591151773197905,0.000441355009460211,-0.00537212933465538,0.00414922752361056,0.00505953162890559,0.0129056183092457,-0.00300980477771654,0.00785380176439212,0.000297518353442993,-0.00417126377464088,0.00398554879630555,0.00102164755651098,0.00252414879301976,0.00828493030962578,-0.00721142108980886
"369",-0.0386552243081542,-0.0352375122710498,-0.04293766726254,-0.0433443301806514,0.0320791848087374,-0.0444971186949675,0.131569414532153,-0.128527455652053,-0.157068548641051,0.0565163547340361,0.115326784824813,0.0225704346188338,-0.00708382698676487,-0.281351722436049,-0.0102601261657317,-0.0813796845488098,0.0992613241238127,0.135534060953278,-0.108702685150102,0.0360850433711445
"370",0.00192489862993411,0.0542369555760626,0.00685127029786963,-0.00670519626834137,-0.0608433773804543,-0.0133684970673996,0.0166066758276663,-0.0442500791070024,0.00376752937793035,0.0446854891145982,0.0365448481487819,-0.0116727400204557,0.0106448243006602,-0.000766759728214626,0.00222459310891267,0.0257147565274568,-0.0182972527125151,-0.020656993864264,-0.00152765573548691,-0.0242296552614478
"371",-0.0628110657177653,0.0811217645758261,-0.0399048139622977,-0.0215111943232035,-0.0646844190829922,-0.0284191265370549,-0.0208439004464884,-0.0153219315056892,0.0372489384353584,-0.0211901729873177,0.0968636857724699,0.000431303892576493,0.0512812834924481,-0.00180256372607957,0.039235960405812,0.111877872086927,-0.0355079236726611,-0.0473162958903525,-0.0528082578670987,-0.0422327654492293
"372",-0.00328686737944572,0.00334291409033209,-0.00242696393044246,0.000849819762830448,-0.00533002298524793,0.000279066432436151,-0.00258087720265147,-0.00235823294015383,0.00105747300044922,-0.00234036825956825,0.00201792855647606,-0.00310078265635443,-0.00623751400635933,-0.000314613833986762,-0.00253935644552311,0.00321761280431186,0.000680746444462152,0.000953332226986901,0.00201601237463774,0.00123990854930931
"373",-0.0047010123616642,0.0861678660165039,0.0236598860957039,-0.0661326331174502,0.119120360450464,-0.0901247058926119,-0.115491538083342,0.0400869549544808,-0.353890227833966,-0.086999413676785,0.108803115577212,-0.455083233942463,0.150554351230008,0.143802202975446,0.0543054884871577,-0.0464006560431151,-0.0937175121031476,0.0796004831137402,0.076568745286506,0.11875873176194
"374",-0.0124908773805543,0.168412342815823,-0.027149308565876,-0.17115041614948,-0.0862387064176827,-0.0131824533240017,0.054643674515617,-0.0802535986378673,-0.0306000833337554,-0.0853295717077048,0.0256654567170861,0.0114274428828876,-0.186208930632243,0.0750074269003873,-0.101471927556138,-0.0187124982604786,0.0604271866721936,0.0595868898367504,0.102674080964478,-0.184746001941177
"375",-0.0856674663135806,-0.096044978778225,0.0564462825371048,-0.0420312124733205,-0.257158202046259,-0.119240191253467,0.0281376202582356,-0.217989293194754,-0.0952439054734479,0.168096810766533,0.0229074705799738,0.173902834358382,0.0850939568267462,0.137506510381084,-0.0888254568321954,-0.0753860511191183,-0.264813058375519,0.0666866369662352,0.10162757157303,0.214616867056839
"376",-0.000574769421468223,-0.0105581907650791,0.00332573228027442,-0.00567260176220933,-0.0260373861687943,0.00233592291279428,0.018914506542587,-0.00415819641210297,-0.00863650747260365,-0.0119440789439055,0.0120652972402304,0.00487695930835328,-0.00519730876141604,0.00577248745604577,0.00861453750811471,-0.0122509850448135,0.00431660312286215,0.00514567508375081,0.0309822268445823,0.00711707829094599
"377",-0.0315393256492206,-0.0762116109124357,-0.0270686403432333,0.0243776304065974,0.000670732539867669,-0.0125113492927721,0.0355790821303308,-0.0256388885252745,-0.0835470443578251,-0.0711125640475928,0.030147047404107,0.0363867363973136,-0.0295291562152619,-0.0138547670305425,0.0483069180569587,-0.0897870589707448,0.0341339223351974,-0.0573858532234446,0.104486858007757,-0.0170211592949196
"378",0.0536940063524805,-0.0915264050028798,0.0442943315759432,-0.00354292936704622,0.0186790543818078,0.047679258466314,0.174168846608806,0.0251677236904468,-0.0558502075098693,-0.00182034843117612,0.0103690352456436,0.000535771883622438,0.00158106301194208,0.107729645887211,0.0174133820053152,0.0388428227725174,0.0185047891316124,-0.00299946186880654,0.00191585864981573,-0.00260092443781296
"379",-0.008144688269016,-0.00444843698576847,-0.00240835028066948,0.00918618727536795,-0.00666924085544585,-0.00612261863194731,0.00464585138461733,0.000156115452247594,0.00261292975281895,-0.015316574827131,-0.0026568659250885,-0.000647902597059536,0.00387322141187592,-0.00923650040536154,0.00927440653233315,0.00747828018135591,0.0100960155430014,-0.00696306755564026,0.00191318421661917,0.0105018952087817
"380",-0.0526309033694616,-0.0879167636262196,0.0408802865975758,0.119235840090155,0.00175148788918765,-0.0481965563144905,0.00302912536378444,0.0409711621703463,0.0980096109932302,0.211134159909795,0.0135330478127384,-0.0844237932211983,0.211491302963927,-0.112389767586966,-0.0158044215359488,0.26854166251389,0.0545253745556312,0.287448389259742,0.258740666467613,-0.247708734888637
"381",0.229239813006318,0.0802762634113148,0.151543790741955,-0.141740933293182,0.261466264796087,0.121416075667002,-0.0502296708813758,-0.0255275238846388,0.0803537048915394,0.12809635777027,0.208675227208888,0.0556593998146034,0.214131082650873,0.00745329842816595,-0.258704746149725,-0.122968546986216,-0.000133031688058787,-0.1306715379118,-0.0528723945014272,-0.105966270499217
"382",0.0184552111946653,0.172434483468092,-0.137467644880333,-0.0406814286997916,0.156157819713971,0.0822300053274188,0.166985147084545,-0.192121962344871,0.135713911997773,0.00912535505330086,-0.113703910864049,-0.000403955938251896,0.1328156395477,0.000207260213111136,0.207187183830782,-0.0716278263049068,-0.0877175617286805,0.0105119318503002,0.161241302172762,0.0599432900390829
"383",-0.000868596984768183,-0.0046262486945982,0.00595990804236903,-0.00117342738027969,0.00151578721031135,-0.0040807784316839,-0.000337713062736108,0.00080434848137397,0.000793909200202926,0.002408736810299,-4.82750339538998e-05,0.00180196815672104,0.00213952443886466,-0.000104773572787599,-0.00696423504263234,-0.00777860011307516,0.00125340963882323,0.00668024992038793,0.0163376772219509,-0.000203080472458965
"384",0.0509305684806374,0.064179668530275,0.0521421832062451,-0.0987913564858791,0.00780187110361118,0.0473627551184826,0.00639653817044867,0.0325685507124203,0.00541406939769017,0.00935901812882858,0.0304397203775784,-0.0280993277209805,0.00616349756935321,0.0400988603663547,-0.0324055781687077,-0.0288723926189141,0.0158874932238303,0.0524050853987308,-0.048481237239877,-0.00653215347334771
"385",-0.0056574758477433,-0.0606455759702303,-0.10847377679439,0.0520796901221124,-0.0303814483640734,0.131921434714166,-0.0841480844151341,-0.0268762703715927,-0.0143698754811555,0.214269523136449,0.0255194426679674,-0.0933499623113979,-0.0989335902311872,-0.0195834195261826,0.0831018145935751,-0.0166443300225719,-0.132993680239084,-0.0582458211809799,-0.0875151302394577,-0.111679991656576
"386",-0.00424137956203565,-0.0113148104347901,-0.0039318786477729,0.0018553917641255,0.00837301791511076,-0.00228281874532257,-0.00847540638818289,0.00209079777298183,-0.0155758133072877,-0.0123098594704291,-0.00265872295217811,0.0115854384077596,-0.0140978014337853,-0.0130560484594245,0.0114881945414856,-0.0319399976026105,-0.00167495432817756,-0.00218017262704281,0.00261326028627786,-0.0105662728063334
"387",0.0305690874297965,0.000762617587154067,0.0320056098138704,0.00866615156356397,-0.0114256822633103,-0.00821004868463584,-0.0290381553587881,-0.0132706768665427,-0.0137698866388314,0.0166767619767927,-0.00479424035590015,0.00896140585678452,-0.0137230634982648,0.0191852316645462,-0.0153505372372505,0.000520855680544347,-0.00880552281490826,0.0064030445604043,0.00803256355757237,-0.0285459294509785
"388",0.0146541866653934,0.128541850089251,0.0330524134581762,0.0160595468084082,-0.125698889096711,-0.0268898447108073,-0.0372139516725021,-0.0383227958936365,0.0024758059416521,0.0836879315739041,-0.00662862684929352,-0.0104374738126229,-0.00442723195687753,0.0529736406972797,-0.00504461910221295,0.0153313559125933,-0.0132625562752457,0.0486497616032063,0.0420220283534499,-0.021755121412073
"389",-0.0209171139096611,0.0330852751401177,-0.00318544842928045,-0.00621082568908467,-0.0355182952859434,-0.0183807573749177,0.00068067830438797,-0.0325873687415173,-0.0157106288303484,0.0194790730113963,0.00306297979802028,-0.0126380332787229,0.00740401456738302,-0.00472682513932152,-0.00874275171107093,0.0184591170918853,-0.0120071110135593,-0.00118854353111856,0.00229674116482749,-0.0230985402653039
"390",-0.00108385561560466,0.00856004936058223,-0.00365856834590747,0.000437025852775309,-0.0108147770855004,0.00328257878926844,0.00141459732116832,0.000379886827296507,0.00482113308009924,0.0035579967383668,-0.00638922836909098,-0.00384368090832063,-0.00569216234415065,0.00276792790044132,-0.00352695329515891,0.00568777129935457,-0.0107834008263492,0.00914259201099956,-0.000885078289073016,-0.00268064769227965
"391",-0.0131973507114792,0.00450945080985681,-0.0619956378056116,-0.0235891091651279,0.0199150112914996,-0.063053976053694,-0.046445076527137,-0.0951999025356716,-0.0742646212319987,0.0366973605893298,0.0651648006072045,0.0117221455668788,-0.0886225382574248,-0.0186411405926587,0.0391230797492328,-0.0553428532853178,-0.263794169993642,-0.0777143112018578,0.0520007284525652,-0.227434284845828
"392",-0.00387848902205784,0.0122441698782645,-0.00501436028036624,0.000392752753956191,-0.00191375360174989,0.00334327018942032,0.00718109725390384,-0.000403110958583887,-0.000381022724719126,0.00574730010202919,-0.00879474420718211,-0.00639766040609795,-0.00120428170631125,-0.0017027914610686,-0.00247423089770365,0.00820551437595693,-0.00053181873916872,0.00422910000267316,0.000590840404554274,-0.00735416516083705
"393",0.0166406629829447,0.128308821429141,0.00729355655509333,-0.184167253538464,-0.11898893641091,0.111018941744163,-0.0258761019525157,0.308499436590061,-0.128008778687918,0.126709440845562,0.0321969419100756,0.180681232144782,0.0483383936503061,-0.0687169669084015,0.191141573994305,-0.0329951753836636,-0.020854689862144,0.0167839662648432,0.0923288322022412,0.0476616486075003
"394",0.142123395205995,0.0750837897631638,-0.0530210132438999,0.168874747093162,0.00747995833180237,0.265871486739561,-0.216011887128168,-0.252978521078537,-0.314827686304113,-0.129803800837402,-0.0509703179584442,0.220144506260551,0.0729501932626046,0.0078614373987876,0.0299297303837143,0.254176358560615,0.10355126000702,-0.0120670330093488,0.0204408963335753,0.00874645020596714
"395",0.00604504255907273,-0.000111337793592904,0.00733292364566288,0.00372027344598184,6.10194584438184e-05,0.00373613511630182,-8.15903340914051e-05,-0.00255535142357475,0.0027220387623471,0.00990997247503696,0.00273129105421464,-0.000935001876521001,0.00926814751078952,0.00343118269422193,-0.000498136799310671,0.0116045450722324,-0.00390111142013737,0.00347034553142503,-0.000340745383573055,-0.000418220779000767
"396",0.00708559403854454,0.00655929088040312,0.0122619649348336,-0.00805051516815915,-0.027225431718129,-0.0145319709374264,0.00199784420741903,-0.000433451588573202,0.00552345977351117,-0.0319355945548521,0.0151639628187177,-0.00113592132138852,0.00102289079921285,0.00358739186866741,0.0132818359346423,0.0172935660939366,0.00575136749912893,-0.00205594632721014,-0.0207889877466508,0.00526042672950205
"397",0.0221101559741449,-0.195945482005442,0.0327091806727266,0.185249329143979,0.100132855955899,0.0244090584953225,-0.0704649334184584,0.0914599166582422,0.0280591371309958,0.0906549360886444,-0.0373671116767339,0.0126305479377828,0.202591280771282,-0.0667453567996308,0.109541976962791,-0.00407795412622113,-0.0599631955058146,-0.0387396046273988,-0.0714618571427891,0.194321851775415
"398",-0.000463524109721627,-0.00236382772532591,0.0010586285736848,-0.00431576033004995,-0.00102808571558443,0.00315327752239002,0.00119494474720456,0.00215325388001993,0.000859037165329776,-0.0001181153460676,-0.000526993907928352,0.00375598021306612,0.00170468597490565,0.00403625739954541,-0.0081009250841729,-0.000268533437959806,0.00651457914745424,0.0120374559387038,0.0016316351700827,-0.00329351718123841
"399",-0.0161454933651678,-0.0829593248586657,-0.0442765510534647,-0.0315620139177084,0.0983745884837427,-0.0193899759560854,-0.0193301238419612,-0.0268183011838574,-0.0471543177475812,-0.0300292315082008,0.0453867210438354,0.0754221275452479,0.0129471081480778,0.0120710432041319,-0.0163745146530127,-0.0778143663852781,-0.025508647557344,-0.0520722093537268,0.0236370891074463,-0.0532234477710545
"400",-0.191220059808598,0.0622622932041984,-0.128027548797298,-0.0918412326498312,-0.0289873554049548,-0.155947773507374,-0.0305760803904858,-0.00575796492765007,0.0665553469024683,-0.126264859218804,0.304873390756116,0.121342434477959,0.226240414462629,0.0338574130152907,0.0583129295076088,0.220063935451752,-0.08735739348699,-0.174773409466202,-0.0906987366442602,-0.0685243268611006
"401",0.0136060047999801,0.0963398718267238,0.00723381989230344,-0.156605145645501,-0.0827379199772846,0.0967596035304565,-0.0109169685788261,0.243091184401971,-0.104946338945373,0.0969276351575521,0.0243772246050157,0.130754869657662,0.0313375540044436,-0.0543274311551364,0.149935660240584,-0.0266192025160714,0.00428202968086035,0.0212811767802888,0.0538488050978607,0.0498741989993206
"402",0.000989262616278826,-5.71335806097249e-05,0.00466617200157518,-0.00192363571549636,0.00093283575977648,-0.00341875920329496,0.000519037224043858,-0.00233824440161739,-0.00250012904641003,0.00163487172604931,0.00305989755475444,0.00232595143212942,-0.00206436661730818,-0.0019772372440243,0.00150503371940122,-0.00497822108697296,0.00344336304794569,-0.00704827710678657,-0.00440596189984935,-0.00157879050773562
"403",0.0079417360181224,0.00800417354456458,0.0101298754937244,-0.00100547722115945,-0.00210711168863908,-0.00207061162934942,0.00600931485181412,0.00590613511083153,0.0027415570317637,-0.00227298850850962,-0.00420408753565486,-0.00405309700414945,-0.00104981854936018,0.00186312262153328,-0.0087824173152311,-0.00190823493002701,0.00418887950180271,0.00966392723130027,0.000370893744230442,0.000393827482433846
"404",0.0144047778785869,0.00236083149715119,0.021398402548445,0.00559028491431626,-0.01147490200108,-0.00854115951957223,-0.00320028039497847,-0.0122153729557231,0.00100473525747539,-0.0017281105393758,-0.00385017195127662,0.0062625726366535,-0.0029017306201798,-0.00529823273482624,0.0126171485018882,-0.00737919014405657,-0.0133331729009612,0.00865540624264817,0.0104368381647135,0.0090130818171785
"405",0.0223659465415196,0.143676891664568,-0.104597379672423,-0.0344149548138453,0.125525309470415,0.065258088446913,0.133202469415831,-0.162471873108214,0.120630099385892,-0.000847869329208334,-0.0855225058875468,0.000657542848742647,0.113530267173605,-0.00421161360369022,0.165203592850024,-0.0790067298714671,-0.0772824813748323,0.00289960262242012,0.141507701584115,0.0374363938342808
"406",-0.00354957291973761,-0.0102851661261224,-0.0283408232809992,-0.0569197753639043,0.398307493637344,-0.151416378491782,-0.0200831007986641,0.109819507251155,-0.0428333419755327,-0.0327361444361202,-0.0162118933612965,0.191742267442461,-0.256349427554228,-0.00865074284057108,-0.0130165197266375,0.226939044131863,-0.247050536019372,0.196821440660943,0.0262277157993288,0.0652749963115234
"407",-0.00621332137345308,-0.00515121238056519,-0.00227246045460657,6.60003186778062e-05,-0.00373488010582159,-0.00856257732310109,0.00506525035859129,-0.00566997442801539,-0.000395414786337507,0.00287670802803522,0.00257318052636557,0.00588638421291774,0.00955739057793443,0.00112954562420919,0.00225341400394816,-0.00326993011356246,-0.0112300201350549,-0.00497411243360844,0.00226431317293331,0.00767911527853503
"408",0.00507308248407368,-0.00442970316000982,0.00817272490442598,0.0019287334153076,0.00478970182148041,0.0046863699715471,-0.00115853591710847,-0.0012834723078256,-0.00702952526683846,0.010805488793984,-0.00631806395794173,-0.00339579928442053,-0.0040070704760903,-0.0060589071111233,-0.00919226981159726,-0.00438320774715678,0.000903527836687953,1.97331338845873e-05,0.00703733626494346,-0.0103251480747621
"409",0.00523342614009204,-0.00414378864097405,0.00746581056676555,0.00246827531324118,0.00742794981846373,0.00248340651492125,-0.00106460007699535,0.00181277865019543,-0.00595570641365184,0.00531667382833243,-0.00130803907460182,0.0037278265212664,0.00104845130941521,-0.00242728501100071,-0.00426303153312997,-0.00933189411537906,-0.000971855205357058,-0.00123905514725868,0.00139990026253515,-0.010562198648449
"410",-0.00496719768802549,0.00860978732949689,0.00272279058073648,-0.00395777704595364,-0.00389242406710254,-0.00809377122062198,0.00729769798079507,0.00337971150837805,0.00643093182434632,-0.00208516314230841,-0.000645490131638144,-0.00769824962043082,-0.0011699409527971,-0.00553860665105213,0.00606075261064318,-0.00210552274089237,0.0025578060107014,0.00150565883168641,-0.000405413419787567,-0.000632351738754595
"411",0.00271226567722752,0.000727571016662107,0.0069311459143958,-0.00414609391939054,-0.000568985392713358,-0.00450915186375133,0.00180934783869229,-0.00247161679081684,-0.00265760954172862,-0.00164276504924895,0.00525092007944604,0.00356114378076577,0.00149136073579608,-0.0088780114390821,-0.00392280938748073,-0.00246324535864616,0.00287818649011208,0.00163066560184861,0.00536941812825625,-0.00986122487716073
