"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"304",0.179440678807764,-0.100448429741749,0.350655713927223,-0.215612351939999,-0.106490704411384,-0.123323915027018,0.0165209865343743,0.0601743553542887,-0.213267828929351,-0.00730856725987456,-0.101039153418352,-0.0344295430058172,0.00860234981072772,0.0702835344621322,0.0380346654828202,0.0336518309821063,-0.0303543026231272,-0.0205519789648095,0.0349914654623138
"305",-0.110267395125954,0.0150791173452374,-0.187415167187201,0.132639111102979,0.0367131111223487,0.13654437387059,0.0367895541735875,-0.045365819490664,0.164588710391273,0.0648332818257684,0.0184176596608183,0.0194539033479253,-0.107911500791259,-0.0512568994884046,0.0943148661309426,-0.0718069843879439,-0.108350915705547,-0.0536965929022265,-0.341036820241301
"306",0.0133660762414345,-0.0149157953490063,-0.00654499260773777,-0.00673090036029255,-0.0256737764452049,0.0168524818572053,-0.00975997672123615,-0.00119021097925969,0.00807291650455287,0.0278179999457342,0.00741535297994938,0.0119899474078171,0.00193605539669044,-0.0181402157856794,-0.0284660980664903,-0.0125150034240533,-0.00891420139601724,0.0286668500028203,-0.0308960660087636
"307",0.00341100242433173,0.00148095210583609,-0.000480051670604801,-0.00100569841581225,-0.00248436931666564,0.00309564998488721,-0.00315546767013868,-0.000670226697460757,0.00408818451335334,0.000183363582833769,-0.00381224131317367,-6.36307633994811e-05,0.000643148171581865,-0.0109112957271369,0.0099406888058353,-0.0114387861732079,0.00121364417249573,-0.0195024203737323,-0.00360626029195715
"308",-0.00732320103804903,0.00490063990849499,-0.00971241659703543,-0.00636154514173044,-0.00343713535151725,0.00344126247307952,-0.00551136795625354,0.0132441615176331,-0.0101809338370291,-0.00777150653097852,0.00835402519871899,0.00501893786737072,0.00118573967094839,0.00147269646206194,0.0118444654477596,-0.0026409015338516,0.0109179307597887,-0.00311766677467326,0.0217668631073684
"309",0.0181116907332611,0.0235896894558126,0.0109317305062877,0.00016409501203506,0.00859878269275751,0.00235789824652898,-0.00222450907458128,0.00268249921853169,0.0134256749535989,-0.000112939832212213,-0.00064528120355605,0.0127424289202692,0.00217758724000598,-0.0116055326574372,-0.0343185374617689,-0.0051687579976769,-0.00320759546615737,0.0336846809310737,-0.00811790626847438
"310",-0.346588835175306,0.133279115000545,0.269864949302791,0.0393069121920322,-0.110042001905688,0.0279844546939825,-0.00406000974158681,-0.012448925217076,0.0623719318819805,-0.00313153650018753,0.0243762332816399,0.0229267199562332,0.0112196840807809,-0.0288567305233312,-0.00191723181503445,0.047811259715187,0.00288210066987369,-0.00151873250155048,0.00191710137438183
"311",-8.31667360691257e-05,0.0126599312611662,-0.0032310514723453,0.00376795626512306,-0.000969517457752482,-0.00808451282996212,0.0109563302683965,-0.00332420193558458,0.00822729634188067,-0.00770530014003255,-0.00510243330543522,0.00059220653795126,0.0037025300187686,0.00471786051139376,0.00116819595385602,0.00666789774599663,-0.00950557639623764,0.0239926277990542,-0.013601428930616
"312",-0.00209591847346536,0.00333584177557026,-0.00434013570073583,-0.00301161547727861,0.00154462428375352,0.00739419706643915,0.00877922725086117,-0.00189817979260066,-0.00154394868953809,0.0027172519213372,-0.0101052769847469,-0.00122422127858257,0.00455794896297171,-0.00921658378456747,-0.0076858477628438,0.0154392433438174,0.0112497161948127,0.00793273084435314,-0.0177050967756562
"313",-0.0031116661018581,0.000520152016488263,-0.00440838396940098,0.000524851254832334,-0.00166001480137878,0.00338426782408096,0.00781615460437975,-0.00224210837213453,-4.54135712777947e-05,0.0070351524932272,-0.004673242379074,0.0012636285024247,0.00168649827058446,-0.00126846230496977,0.00351903460037327,0.0089625904928382,-0.00499254458686247,0.00149301395706202,-0.00150862484644345
"314",-0.515786442989813,0.194568542125419,0.391256609034522,0.0622635551204013,-0.163260718055008,0.027801584452389,-0.0206488751954405,-0.00717272655596815,0.0882277502337522,-0.011182500734928,0.0553553538249502,0.0223543615482767,0.00888402768808989,-0.0343614454290912,0.00477749536937634,0.049803765505377,0.00132816611689754,-0.0184310459684702,0.00702155040137874
"315",0.00345223213803602,-0.00270510140863571,0.00171234275162889,-0.00873587393556442,-0.0156012980708025,0.0315867208810282,-0.0140730299806756,0.00720901812626702,0.00369981468284946,-0.00705926070998418,0.0336678471616841,0.0374960989902474,0.038237472880547,-0.00503408609493013,-0.0165159010398533,-0.0249615701448094,-0.002625274426025,0.0103939648492284,0.0108712636040422
"316",0.00573804666600113,-0.00580728099924941,0.00714250460035032,0.0107456161091076,-0.00922196828471514,0.00252030273793064,0.00979042276342364,0.00302325051796899,0.00103295506948924,-0.00623366617446068,0.00428185110921705,0.00493459684334544,0.00996659816965909,0.00142939110125318,0.00744707313611949,-0.00285761926025318,-3.35475140462277e-06,0.0176711782834977,-0.0171999256948455
"317",-0.0399102345147777,0.00215447074616368,-0.0166446914745217,0.00284011948476084,0.0614434680685095,0.0351858199251749,-0.115222316252526,0.0180055282381774,-0.00391534484047761,0.0239545266142529,-0.0876112119211502,-0.134239414626393,-0.145058852921332,0.0232124755002617,-0.0706006955208172,-0.011577736723602,-0.400060786221209,0.137820514290707,0.143540008295773
"318",-0.00987927201187732,-0.00307154226302423,-0.00781949945116241,0.000127850473179219,0.00572604153632454,0.0102037959491761,-0.0214337395552728,0.011645545428431,0.00675896764025785,-0.00944844975119485,0.00503150580029348,0.0170047847772758,0.000598309038240612,-0.0170004043038215,0.00710749520298197,-0.0146418159819326,-0.0017783970298941,-0.0431298206601943,0.0244432853891884
"319",-0.0108859885889687,-0.0150907423631429,-0.00243600257504742,-0.00142893934184593,0.00574639606937459,-0.00605181530062832,-0.00412061151058879,0.00937122092435132,-0.00535462094078256,-0.00742367299391248,0.000870137265517847,-0.0143319577963919,0.00262071298000869,-0.00156099394156287,0.0107066468449122,0.0241525284237019,-0.00737439433183694,-0.0239712016224107,0.0217335415612356
"320",-0.00615248502765663,0.00414181399198815,-0.00528415654162249,0.00433982680142106,-0.00214438999757821,0.00230578664273704,0.00719928864415363,0.00542589042743182,-0.00820769201405101,-0.0022374034618437,0.00141200919337243,0.0029126845390597,-0.00465316437124605,0.00354604437645382,0.0075200159555173,-0.000562504277557612,0.00239409853708576,-0.00951944798773404,-0.00243735058777459
"321",0.0503331920880423,0.0645764652505623,0.00815797962650943,-0.0191352394856808,-0.0453707314565454,0.0192221253722467,0.0353841843290498,-0.0466817317482879,0.0332910304526579,-0.0373400754423536,-0.0117955794833382,0.035415120944326,0.00214569572256587,-0.0168673119636286,-0.0299869591078376,-0.0114152265282075,0.0105421797787587,0.10910932705113,0.0105613442446737
"322",0.000659077071420807,-0.00153835851701402,-0.00708862143152834,0.00265748211565778,-0.00492910299767682,0.00422370997641524,-0.010382120503579,-0.00436891192344065,0.00464781576237885,-0.00701565809988262,-0.000864619187428185,0.00977331692352762,0.010563352108489,0.00292207439218792,0.0107277060057297,0.00549689451968299,0.00543166422908258,-0.012846719998978,0.0185887130971714
"323",0.00182998082911883,0.0118720155191683,-0.00566042099807827,-0.00602088939804016,-0.00466754500778307,0.00774327209504076,0.00782106127219065,-0.000650300511077288,-0.00110299181235776,-0.00757494498084199,-0.00129802353655839,0.00224289033791691,-0.000360082140668021,0.00406110977347537,0.00712157655026625,0.00399809205118846,0.00466548649334626,0.0100948322658578,-0.0075902323053355
"324",0.020307384972001,0.0787007288524764,-0.0182913407619784,-0.0353758671849055,-0.0118033016529212,-0.143097778455362,0.0994291851149564,0.14877015001829,0.157582967023225,0.131543853785126,-0.0796554072927892,0.29932855317837,-0.117344089488487,0.0779598159354028,0.173439064930222,-0.0898961051423803,-0.0466526999388475,-0.0333129035344888,0.142548118160789
"325",0.00465048733676006,0.00763618952930776,0.00129587486234003,0.00364656138689385,-0.00354080905530908,-0.00500195723044098,-0.0027668676993685,-0.00120375697861731,0.00157299517694252,-0.0044178140606244,0.00478286754027,-0.0113262583696065,0.000696086996359516,-0.00233000528671355,0.00440059656716339,-0.0073181798014485,0.000727138252561536,-0.00439189721200034,-0.00250326010851328
"326",0.143275679198159,0.201305544666796,0.0450311683681433,-0.071330525017286,-0.112518169168671,0.0554839053923145,0.129660339313688,-0.142477966486816,0.0997665208669064,-0.0831637886070926,-0.066478745329033,0.0924156471322644,0.0153783520747078,-0.0158789767775546,-0.102761199306598,-0.0479420167236138,0.00925820499945019,0.422144621745941,-0.0278871473273708
"327",-0.00876673014326507,0.00560522623639691,-0.00120223114641188,-0.00306300189307919,-0.00293629943797273,-0.00366481759982352,-0.0127598724657127,-0.00885293954270575,-0.0130664614250101,0.00738348404173389,0.0057006751535637,-0.0335952657470241,-0.00667880919184273,-0.00280628141796192,-0.0139132097125082,-0.00903190336350382,-0.000418195881620727,-0.00579492190636464,-0.00384927336988398
"328",-0.00960989519653703,-0.0620183897141141,0.0218113191905884,0.0280223321158272,0.0159538325021185,0.113337947151223,-0.0737076800948409,-0.126060939149101,-0.138500715781298,-0.106178536811744,0.0798212948379632,-0.260232583473358,0.0965008642677437,-0.0673520024714439,-0.141296415995441,0.0714047838759435,0.0398494652825249,0.000444379295338518,-0.112885324582993
"329",-0.17547486761793,0.0610993783636833,-0.323372878345776,0.221590592002328,0.0822551541366292,0.172303062708633,0.054371543291339,-0.0737737006591977,0.242719591742516,0.0496176011596234,0.045483183538797,0.0235366876107056,-0.128023253124921,-0.0780366989970507,0.0850572306245803,-0.0729625204034544,-0.0924370664381398,-0.0101848132391751,-0.377569100123377
"330",0.0700810669280218,-0.131263242255242,0.197420041789282,-0.0857894321808535,-0.0771818011303795,0.00290219598845972,0.0892075703178655,0.0306532182503681,-0.0771072280657304,0.0435517707435792,-0.104598532614822,0.000475327904740707,-0.127667646468541,0.0220217309974365,0.145963731253973,-0.0429431634083873,-0.193611387207806,-0.0821668517146984,-0.400103428373731
"331",0.127125697269984,-0.142853678043964,0.299193652305257,-0.14424880672645,-0.114459661949926,-0.0229788002847137,0.0865368239779084,0.0507229909987909,-0.135115234402636,0.0529893564683944,-0.125227420265066,-0.00909975978534814,-0.135328287291338,0.0341977024205445,0.16295814782221,-0.0449298091785859,-0.206195452940484,-0.0930068179149021,-0.391889232764833
"332",0.0847207570785764,-0.0988953988186151,0.104657943085371,0.184740517061923,0.0821659045321881,0.0790804498017341,0.16666237061968,-0.0049112237632781,-0.00546130247613206,-0.118747328244882,0.244246001558035,0.0992101129326478,0.0321334798712024,-0.0571683679026922,0.108387152779267,0.129506778276489,-0.154775721031924,0.00672115634156136,0.0857207531113775
"333",0.00431450344167891,0.00149104244513189,-0.00777633570620807,0.00842203154801991,-0.0123632551912703,0.0115893593830211,0.0230802228280796,0.0111975848616233,0.0240657052206779,-0.0169669702977845,-0.0063792908264431,0.0180489054900204,0.0154296153572183,0.00188406167485157,0.00462796080434064,0.0185128860659507,0.0182215352901464,-0.00850304595051004,-0.000623747961606187
"334",0.0109889327139356,0.0129967091249534,0.00225907079624853,-0.0105043746220758,-0.007711335449761,-0.000527804375607212,0.00931287246745204,-0.0126051610892442,0.00461548194833322,-0.00258804734253082,-0.00169700708790973,0.00480288463249974,-0.00842665370205242,-0.00609658266377206,0.00207239773866147,-0.00138440091503957,0.0115275697251166,0.0029727513017404,-0.00092737347418015
"335",0.0191177581006806,0.0047939697342222,0.0175159208892879,0.0196095099640367,-0.0162701357235713,0.0155789861088385,0.00453619377760107,-0.00920644930530078,-0.0152763746927123,0.00810424826826036,0.0114213540997929,-0.00516704099673836,0.0221731368222536,0.00791194560600675,0.0107257124510697,-0.0177976535587287,0.0126188053311198,0.0340053231346416,-0.043158442682372
"336",-0.0110487598346415,0.000643059185022669,-0.00418254674774891,-0.00631174559078054,0.000376303470585048,0.00183530955806378,0.0010158646196485,-7.73101493594634e-05,-0.00434700164479092,0.000418751515967352,-0.00552411655650481,-0.00809945870038257,-0.00210780113509313,-0.0019397379195931,0.00667090543005998,-0.00255439516930036,-0.0103522086938219,0.00392831547471186,-0.00250673860854662
"337",-0.00896893116316919,-0.00212050501203026,0.00288836312847564,-0.00377759290959831,0.00327129785462359,-0.00251835697196607,0.00653928599995851,-0.00161336515994003,-0.00512480978439115,0.0165288407233195,0.00533575241822733,-0.00169997714950171,-0.00124636830411435,-0.00389684535513948,-0.00795663218446234,0.00218274950785626,-0.0190750571251758,-0.0153286258364133,-0.00341600507694286
"338",0.0183186338253152,-0.00257709725294261,0.0140621209240555,0.00180473901300951,-0.0107160558510804,0.0099853641525382,0.0244972048564806,0.000480524873382576,0.0168282331423687,0.0162568423676295,0.0103186927926531,0.0438738801160581,0.0331285267217914,-0.0266020341519112,0.00395025963856469,0.00482436752416712,0.0800845464609709,-0.02440576638731,-0.0368619353064756
"339",-0.0329099489479293,-0.0167844288277893,-0.0180446630882652,-0.0149657446662575,0.00779078016506305,0.00078503480594227,-0.000987364662673594,0.00509266624810467,-0.0108820924825332,0.00712704092665678,-9.27358339699558e-05,0.0179174299912876,0.0135863916681038,0.0143820849128532,0.0138055332144241,-0.0141519118260352,-0.00282734614525132,-0.022435868719008,-0.0162158431431196
"340",-0.00212659210773835,0.00260348523772871,-0.00298916500619382,0.00197487755976074,-0.0012472345252503,-0.00467447270104556,-0.00343263292114663,-0.00293817619146162,-0.00382165469072349,-0.0018261182275756,-0.000580193402838276,-0.00642853103419432,-0.00153652340103623,0.000275179517761249,0.00585069846906343,-0.00382274497902524,-0.00412608795789009,0.00152373314039079,-0.0010499076636724
"341",0.00668838382094564,-0.002712742062658,-0.00597674351801622,-0.000899034343171755,-0.00435595595285904,0.00291374505525206,0.0140603372646456,-0.00234674842396276,0.00352125700121535,-0.000804094334466091,-0.0118758142182831,-0.0099003011276678,0.00372880395171304,0.0138759775173092,3.85986572158912e-05,0.0192535799947336,0.0124666401760806,0.0183215923363183,-0.0242473342149154
"342",-0.0852048876152883,0.0732046262114675,-0.101857055747357,-0.166194159197083,-0.0772270874152752,-0.0695387443373172,-0.173011421181293,0.00838125162794782,0.00982724094772135,0.131620062336333,-0.228319761557943,-0.0800018264583292,-0.0189417392348543,0.0465640598449024,-0.108973971072838,-0.125118697850393,0.147273941504589,-0.0604705835618364,-0.0735640684470184
"343",0.0242644201157813,0.000632564859811452,0.00611744232445634,-0.0282394625490607,-0.0112533573914255,0.00293789153605284,0.0238996009005182,-0.0289092009793165,0.0252877746244084,0.00621868526188419,-0.0228749637513883,-0.0196223277486248,-0.0159806839550637,0.00221711883569959,0.0257781977865717,0.014874016700984,-0.0190462996777976,0.0200366577982684,-0.0491691400446381
"344",-0.0303224019886095,-0.0527053738233687,-0.0107792413664746,0.0109470097523796,0.0232390697643655,-0.0545894662257615,-0.0177713112427911,0.0284679642609039,-0.0142187845472756,-0.00373563367035229,0.0212012523491549,-0.0173137737522021,-0.01383524439323,0.0187100333566897,0.0191722067975229,0.0101116045847879,0.0225150718460457,-0.0325803635193085,0.00779638319713454
"345",0.00874559152725806,0.00285435253143053,0.00577720609547565,-0.00569734697988956,-0.00537658393508892,0.0100799359359836,0.0102083375688744,0.0052443209167734,-0.0022823599862195,0.00333343964963261,0.00626133329455528,-0.00014304031459778,-0.000575124823254518,-0.00390363023342394,-0.00787116028501062,-0.00184011741483428,-0.00190610729752835,-0.00149772779373216,0.0135636524714137
"346",0.0838684914404554,0.062440703820444,0.0856235637318319,-0.0158931001219353,-0.0285979944540511,-0.00239061198150796,-0.0684168665743212,-0.025211863335846,0.0754492291814462,-0.110324472203763,0.122094815390903,-0.0203855617162821,-0.0407795131448826,-0.0385569167398688,-0.00950650250260612,-0.195739004840854,0.0586868515769311,0.0572503304782972,-0.0739491563531422
"347",0.00971694184497274,0.00367462045735624,0.00907179300693856,-0.00282318226254635,-0.00414789241941701,-0.00373438194306433,0.00575197816799987,0.00343551325928421,0.0125743433751266,-7.17498865087056e-05,0.00145381093037154,0.00498932896288156,0.00492414506240272,-0.0102847777846116,0.00146252274814603,0.0051816064673611,0.00231188333961837,0.000998130217794317,-0.00911912085544465
"348",0.00883009110930681,0.00172320063823853,0.0126799250712076,0.00488794940382998,0.00529273200380179,0.0054930010770082,-0.00559434890540489,-0.00812146374288466,-0.00581796535837874,0.00666640265038395,0.0159914300348367,-0.008511535990005,0.00171827354935885,-0.019269258266913,-0.0223796398799294,4.13146235365514e-05,-0.0084794954054984,0.0277078003901827,0.0113945772684587
"349",-0.0275869909782634,-0.124477864187602,0.0124758132740512,0.281197218667767,-0.105920325316372,0.008424399688494,0.0433470656581839,0.163764937645071,-0.0724468115120695,-0.00633194467346493,-0.00615362820289957,-0.0051836402048567,-0.0890220300309863,0.321736546371914,-0.150381168272208,-0.0769058127901275,0.112835060752346,0.125879651394211,-0.0305047995527141
"350",0.0906926163260629,0.0725050092099305,0.0793047636299001,-0.0181239604597661,-0.0382772624046435,-0.00127905363928103,-0.0909977180626847,-0.00728011059238039,0.0861814650045819,-0.119633654661517,0.138355509943271,-0.0311473032741276,-0.0303538426502814,-0.0235620362314343,-0.00384245077639434,-0.242054291508494,0.038338770097603,0.0628247009113436,-0.0674189191095201
"351",0.0036293839957698,0.00190300116505508,-0.000780018372611612,-0.00107282198127973,-0.000433017462405114,0.00279265260968921,-0.00441155787832583,-0.00820855458176228,-0.00073778439197998,-0.00969561178196987,0.00255461673075509,0.00560092382808598,0.000649239837400115,-0.000301571394787112,-0.00223220972085403,-0.00991326018665622,-0.00157329291079456,-0.00537497391506634,-0.012635201594829
"352",0.0106973234875926,-0.00322365182311014,-0.000286667031147491,0.000624869628981597,-0.0156985742389115,0.00598566774689059,0.00242571381880949,0.00424414297048407,0.00727183068980078,-0.0150141906635571,0.00939922019868865,0.0149841489765376,-0.000606610665796299,-0.0149556553516839,-0.00279479597404244,0.00250383940834074,0.0142064336716286,-0.0114697293546988,0.0209133100167367
"353",-0.00379201465085246,-0.000890942856562307,-0.00576088653723697,-3.44536320976067e-05,-0.00230698023287342,8.76995911447813e-05,-0.000430629766625969,-0.000952790078546777,0.00118144235545073,-0.00742051480686909,-0.0068465675851119,-0.00857299787000627,-0.00462011481998785,0.0143456447329197,-0.00524887515442157,0.00677323318361488,0.00352967254637401,0.00087119885988855,-0.00420495669164086
"354",0.0470484710060152,-0.00970848759095189,0.0248110418653053,0.0417402974071905,-0.00300115606393707,-0.0746435793021636,0.0227716880546533,-0.0157478565128437,-0.0163687390680099,-0.00256210835169496,-0.0136186197851078,-0.0408867437765313,-0.0500185453448604,-0.00346078308369881,0.0173306542712615,0.0268498715156163,0.0358723220478756,0.0181336439571757,0.0104863070865012
"355",-0.00155268909453124,-0.000155386382272764,-0.00163678670920508,0.00715929003255119,0.000423674270016402,0.0137045024588897,0.0126860005034731,-0.00984093297921143,0.0024368753796596,0.0140884832608862,-0.00671881451100926,0.000114788251992062,-0.00025501135300037,-0.00198439987549564,-0.00405375311212027,0.0047274211535726,0.000584593623492039,0.0156529408151599,-0.0183437817154136
"356",0.0068206255753559,0.00437280603302873,-0.00175807952612757,0.00298876067253303,-0.00319065896889187,0.000944443873702489,0.00960742871204011,0.00670679568501925,0.00429716408652475,-0.00537280888244588,0.0013552229858888,0.00252960807062565,0.000486165592304549,-0.0210341134158258,0.00294901619703731,0.014191503966999,0.0187399220123733,-0.00184039385979156,-0.000252927399185962
"357",0.0392330644755808,0.101475823863244,-0.00131061559987993,-0.199621079275583,0.0718254164492459,-0.0109535344459655,-0.0411135235707015,-0.118449795668794,0.0504364958098568,-0.00435244454583034,0.00599989391661304,0.00892299620248963,0.0826883938598241,-0.248073602041341,0.104856747191507,0.0538239350864097,-0.0688444331671211,-0.0660472937255153,0.0344891335677353
"358",-0.00736733393444901,0.00489279886685762,0.00780099695127482,-0.00766987861511533,0.0118985042212627,0.00248917692467318,-0.0183816783229698,-0.00584222081112913,-6.44453327275778e-05,0.00559780101133894,0.0061727588234315,0.00940202377633974,-0.00117028809404426,0.00334738701266073,-0.0114073457125379,-0.0269205392079593,-0.0190835730717576,-0.00954597404495706,0.0128311945574419
"359",0.00500011911615221,0.00183434029046011,-0.00329277668577537,0.00488371649878291,-0.0169428430690215,0.00373390344855194,0.00658119663488111,0.0103651889279322,0.016652323817418,-0.015885478379288,-0.00297052886104312,0.0113285538480809,0.0121259786292388,-0.00729833866694914,0.00725927331037907,0.0077046929418752,0.0226278209666493,-0.0202664307993513,-0.00700080628499688
"360",-0.0791012183972176,-0.0669252881933139,-0.148704334903611,-0.276690212881744,-0.191584798949518,-0.0632978575005383,0.143370598820317,0.29370382233932,0.119569353580511,0.0408491844586412,0.26811874572126,-0.128716129954874,0.182110672264981,0.0331711123598607,-0.0836125246720665,0.0516185752555802,-0.114497934616506,0.0678936603936135,-0.0562487402120337
"361",-0.00226258743593505,-0.0050098705555708,0.0012288508127326,0.00657953426108616,-0.00288295980888538,-0.00407756896786795,-0.0013170851925938,0.00613360859415253,-0.00126023619278456,-0.00980583698387089,0.000346590746388455,0.000399961876041737,-0.00919077830693744,0.00609086983041261,0.000116186846832262,0.0150871929279812,0.0020576409319614,-0.0132225554708841,0.00646001079335418
"362",0.0126031005519284,0.00121798360616186,0.0109015683748263,0.0170644957614091,-0.00166962832224353,-0.00299855594695812,-0.00708312996759635,-0.00812356359286402,-0.00544743112723228,0.00923824253508798,-0.00348080800355145,-0.00620874037300386,0.0160824725120222,-0.0154533445598605,-0.0236226466543738,0.000748920482526055,0.00894344865002047,0.0265641922629277,0.0116945104360531
"363",0.00316517294232216,0.00210930389113199,-0.00200100014566626,0.00208060913435129,-0.00327791032218709,0.0111560748463648,0.00204451387270213,0.0138316251781662,0.00236164527654914,-0.0157718159485056,-0.00228226863800312,-0.00229126715331044,0.00936788167776188,-0.011600576096533,0.00935789433198679,-0.0110164019095249,0.0198564065353791,-0.0183483853102051,0.00807223561881553
"364",-3.80711764019905e-05,0.00785773022957829,-0.0193997041584469,0.00651134750850677,-0.0130536288302037,0.0176472210244518,0.00624814498000125,0.00514833898007216,-0.00225448535212825,-0.0463344209843118,0.00889830680608777,0.0317928201781525,0.00888121619851822,0.0135264279897683,0.0414649396129033,0.0341816937051751,0.0260381982341584,-0.0606831448073588,0.0314110267805843
"365",-0.00318713749539385,0.00341243989575149,-0.0153174955736176,-0.00971787346123345,-0.00431607635760457,0.00425679305240913,-0.0186495969047424,-0.00833068963195541,-0.00702610664818513,0.0075002128764843,-0.0011468919446609,-0.0104654088124142,0.0106555678607359,0.0198353086842274,-0.0151714365359268,-0.00122888513921382,-0.00792760799240945,-0.0180014163822982,-0.00886399704525836
"366",0.00893378450193689,0.00423899437356836,0.0083019337485178,-0.00144630333985682,-0.0105496223418244,-0.000309918515588518,0.00918911154185124,-0.000600967377563534,0.00121120570939918,0.0118836543376864,0.00723176406736904,0.000715414332933015,-0.0129858592500209,-0.0154837729328658,0.0109639949196676,-0.0070078304381145,-0.0104990984845114,0.036513539308659,-0.0161524600260444
"367",0.10849129676879,0.086717601560643,-0.0704749118033873,0.125410154188856,-0.296723409264763,-0.134034671863141,-0.14790789800062,-0.0403601748303444,0.0172754866695769,0.0249659051949198,0.0503120754443023,-0.0732092289014919,-0.121508390134676,-0.0615752463609426,0.108192027350158,0.233535411675264,0.00311840569489001,0.00674479457375732,-0.00874827732152195
"368",0.000586724464261079,-0.00367485807879766,-0.00611889050558362,-0.00203682069725898,0.00224855605831024,-0.000271073983530173,0.00128673370710333,0.0016986320668641,0.00385726822415867,-0.0035136976185792,-0.00757954499844304,0.00100611911073278,0.00541145612355244,0.00534476811959514,-0.00299390456883267,-0.00255493952465454,0.0109155031816313,0.00658549480023139,-0.00974116740489381
"369",-0.10653506693647,-0.0917438225345018,0.0646800884991299,-0.110661321058314,0.270159241541629,0.130607998500244,0.122695569886342,0.03782799769726,-0.0202573518382476,-0.0238728222036301,-0.0299394858186694,0.0551003623068673,0.107732105325109,0.0517633635276994,-0.0837932252853767,-0.197136400005222,-0.0199250609178839,-0.0155385803310201,0.0360167505315467
"370",-0.0175975679214699,-0.0456892372860661,0.000892294899451886,-0.00167679246203882,-0.000724624964224504,0.0153678516833358,-0.00130154898998293,-0.018849747245606,0.016608530689366,0.0176464599478102,-0.0147481808627761,0.0106221878931173,0.00535407143342163,0.00205458812620189,0.0167754533464905,0.0395957050994441,-0.00536826879196156,-0.0483404901071199,-0.0263791489346576
"371",-0.0302838708974744,0.0235655361723381,-0.024579522265869,-0.0144830044216677,0.0116859971937526,0.0564307224194304,0.123906468303817,0.00812153869158612,-0.0263571988710641,0.0823474487621824,-0.141869213629514,0.0244753733002674,0.0412273370553231,-0.0220379264038736,-0.0491125806910321,0.187357432201939,0.0249248763621144,0.067565849486453,-0.0480036865874239
"372",-0.00123872533407067,0.00566218413992063,-0.00270413506148913,0.010112549015622,-0.00882296235797669,0.0031179442093844,0.0180494018370537,0.00895195408041058,0.000908929183293237,-0.00235821921173816,-0.0046947812064529,0.00692423977581103,0.00540923014043308,0.00147185444178469,0.0173019348101087,0.0103211880594186,-0.000553870343027657,0.00200774130941456,0.00394835335455542
"373",0.00981714046626698,0.43824977958584,-0.0711633360738142,0.0711977205586718,0.139507496459538,-0.26743364479122,0.150613113611862,0.0457361477961282,-0.307917175422749,-0.0626753245821842,0.0892936536617104,-0.0129237022550218,0.0341285536403149,0.0690590466548503,-0.100276351373117,-0.0316402323112514,-0.110412208334687,-0.118253090455463,-0.118865595022771
"374",-0.0997142934031453,-0.0554572444321065,0.00150902761810989,-0.0224892073824113,0.175025604223996,-0.117474834450267,-0.0758882467971764,0.142826505715943,-0.0656700390601128,-0.00711981926227204,0.0281862037936295,-0.0490076260502273,-0.107546813910368,-0.124461327612418,0.1371354749607,0.0259045332804157,0.120128922593269,0.228890839000564,-0.0386943608044776
"375",-0.0617674913971695,0.00624493675480477,-0.0325081410729735,0.00815217242103666,0.0693236245223324,0.0363526323739505,-0.156890060852809,0.0124295475281004,-0.0135826254398033,0.0221303929677863,-0.109511308376812,-0.172508608501539,-0.192490425411261,0.0541320840560039,-0.105874465398581,-0.0171887262027816,-0.512870854722672,0.18812981677595,0.192637324298655
"376",0.0112215163715078,0.0115902065780776,0.0108773708611253,0.00256933415199197,0.0028030092278435,0.00151592779279021,0.0166182651798165,-0.00143087398299209,-0.0111425061003952,0.00700211411489061,-0.00810686132239949,-0.0024118379198739,-0.00131284199743533,-0.0102897529294577,-0.0029495388195838,0.00479771506627585,0.00717324642041682,0.0078061506530006,0.00168023225698223
"377",0.0356242554545208,0.0224971038973552,0.00916147560409522,-0.0125729453986737,-0.00539877860906981,-0.0162287363657894,0.00458142024778094,-0.0142400063715069,0.0212563308245012,0.00736476633019089,0.0224624542497826,0.00868320621582575,0.00316459425874582,-0.00433725622675991,0.016425263917458,-0.0118976356047561,0.0204812169267664,0.0189431728607891,0.00289091888600071
"378",0.0340216337785326,0.0150622783007798,0.0567834957111197,0.0997550822180693,0.0826883533821853,0.0246876527020453,-0.0378929716564506,-0.102832367404034,-0.0471168365127635,-0.0372217912801397,-0.0993919268474449,0.0489492164988204,-0.0611727779205871,-0.015623066947096,0.00247637334132155,0.000129089716781467,0.0658666965333966,-0.0458108568036016,0.0209689707073007
"379",-0.00744278463011065,-0.0118565208051589,-0.0126618934340922,-0.0016547235489538,-0.00584155871715531,0.00655374224304514,-0.00417211412906335,-0.000785949157538991,0.00524776196931674,0.00230438595692509,-0.000480705993171232,0.0061982192112456,0.0018199811802146,-0.00822214704707919,-0.00329334961988536,0.00209201403074431,-0.00213464539148756,-0.0355176302134883,0.0120815589913475
"380",-0.0938004472620938,0.00970469783109089,-0.104297265398035,-0.0858046798421657,0.0137890918847247,-0.0121474443634643,-0.15579305852338,-0.0942914942363637,0.0207934779806711,-0.343341339154857,-0.126692547036339,0.0628541283507991,0.248556710815438,0.34166445942792,0.275905161058059,0.104281933913482,-0.0560589707329992,0.0666500872707909,-0.0641691260589773
