"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00287482168530283,-0.00167646525722665,-0.000973122802779858,-0.00139495275034781,9.15749328768713e-05,-0.00167459227801131,0.0107119404086981,-0.000341817290274275,0.00520985473535283,-0.0126957479258744,-0.00876368627400601,0.00113174002593924,0.00925630075071188,0.0131437450869735,-0.0196092046139725,0.0104330949457611,0.022248366223732,0.00510985473487206,-0.0101046099736234
"384",0.0124559366667132,0.024495870525873,0.0040303677543953,-0.0224011158757054,-0.0061553854861325,-0.0117760286341956,0.0101556471116116,-0.00460137718930102,0.00318524538765907,0.000161699049865475,-0.0150335855227821,-0.0120292474994568,1.03601503184724e-05,-0.0228780061755126,0.0171631724358988,-0.00567503516419481,0.0217225369429589,-0.00834980865640328,-0.0255643741689729
"385",0.0432975173034301,0.00385426537485426,-0.00742806918542176,0.0493032882033268,0.0222741256143308,0.0190529654667225,0.0434622603935833,-0.0280475693916514,-0.0150997263280485,0.0257953622422395,0.0249841266311111,-0.0230619487138454,0.0597802460554225,-0.00524698152759667,-0.0879828278581706,0.000546707412677645,0.037824310332295,0.0137962892970873,0.0589606980050662
"386",0.00150641559329301,0.00434896628903091,-0.0111972309149742,-0.00528338721553001,-0.00866944807658612,0.00186205627015094,0.0169271739589054,-0.020614727118857,-0.00134842074826956,0.0261205225432722,0.00969966595244249,0.00693616655140407,0.0207839789282831,0.0133061367826921,0.0164875679074548,-0.0272444386430526,0.0340518946727434,-0.0420561408739965,0.0180829379343464
"387",0.0546567527015833,0.00250468520887307,-0.0163835594074585,0.0224428940832248,-0.0316020499780693,-0.00131201650506537,0.0103761223845438,-0.025404549458737,0.0181326650114999,0.00373841870038109,-0.0144481441351958,-0.0260113074686678,0.00418313328963051,-0.0273006314393435,0.000426817947247398,-0.0133591438238819,0.0393785369912944,-0.0436640071107955,-0.0929771039888874
"388",0.0299006731883794,0.00470926677100849,0.0266892345806343,-0.00475881741665257,-0.0159270733108842,-0.00449459582694531,0.0332707540843349,0.00284054763135252,0.0326698255514344,0.0125560748006001,-0.00430465112430636,-0.00763723727676805,0.00817398842501441,-0.017356578933932,-0.0316600777646086,0.0362338486085451,0.0171263809384647,0.0305722175886389,-0.0719200306423532
"389",-0.0134621776074346,-0.0183896222625695,0.0120815870232657,0.0104716835493596,0.00540995827445436,-0.00260892602665497,-0.00964009996144456,0.0352707915071769,-0.00389971584976614,-0.0110468698961289,-0.00736693955401127,0.0153955139754856,-0.0270680024322778,0.00710378716848556,0.0254170418559315,0.00119959737665899,0.0093512282749756,0.00745512670169366,0.00493167894766785
"390",0.00170435260675634,0.00450400197070959,-0.00296040883570088,0.00360767938738031,-0.00879446979736424,0.00194237030463389,-0.0131147657320667,-0.00121784760449771,-0.00216172493673102,-0.00088519727998436,-0.00439928618761373,-0.0104776881541496,-0.0116705404670758,-0.00259120788903695,0.004966032975723,0.00654136638414079,0.00952822619189848,-0.00252112510410176,-0.0172770049743607
"391",0.090442625838082,0.100444935085164,-0.00846763120581072,0.0272242935916108,0.0434838877575096,-0.0575296605573696,-0.1044661942194,0.178783194227834,-0.0484932224985011,0.140133643909708,-0.0770826537791888,0.0306150896731494,-0.0127218105772841,-0.130017315224003,0.246480380329583,-0.156910950089363,0.359020117407204,-0.111499346409439,-0.15186804371675
"392",-0.0120653801747039,-0.00947444390550649,0.00344449158609661,-0.00264977515299388,0.00669456316051603,-0.002387658120802,-0.0015922633209873,0.00494517554294604,-0.00128196092402987,-0.00222029386102167,-0.00570015949025089,0.00378435529452598,0.00488506041366347,0.00627511828546111,-0.00196446697531082,-0.0189543692990033,-0.0216091166789033,-0.0111871739408683,-0.0497116934533771
"393",-0.146899258576014,-0.0591186405891039,-0.0884127740463563,0.0126771800859209,-0.310278608392638,0.0457181539262672,0.0162638540265717,0.174303343555359,-0.134417225574252,0.197954629311841,-0.0120417893003961,-0.210022647275723,0.0535791094652498,0.171507010105503,-0.0970602153433942,0.0144040559977385,0.0336841192643278,0.0246264072414026,-0.0343379798395871
"394",0.0198936332189557,-0.0267830264376754,-0.0650112165985612,0.0764194850884577,-0.103460536879015,-0.031595202246382,0.261790440918205,-0.248170706147243,-0.100795201493517,0.321197642635863,-0.210687985494693,0.247887273739988,0.0173722549904984,-0.130650648697885,0.0160185725824681,0.263600794124607,0.0463568584552069,0.0635286252319612,0.0701357973107525
"395",0.0124515966410296,0.0031558802374073,0.00326274231156626,-0.00241789617784554,0.0121398781525035,-0.00409242550597794,0.00499872577915338,-0.00471084268661557,-0.0117165458378362,0.00338197309661846,-0.00428975239722154,-0.00804795626773001,-0.00844480303426459,-0.00372203146226187,-0.0057327588627706,-0.00533157232890925,0.002055447775373,0.0116656810440908,0.00632541388482318
"396",-0.0155364576942587,-0.0208980657534322,0.0186153403595843,0.0124652709658018,0.0146018165306908,-0.0181728896405516,-0.00736399034522433,0.0123691265489203,-0.000382942403383959,-0.00928999009804056,0.0238566297010074,0.00113538038913724,0.0164306940995237,-0.01518821280047,0.0110576027419656,-0.0123262446893892,0.00449958953114638,0.00207794050420409,0.00996704863255155
"397",0.017909379584941,-0.00885991800204392,-0.19047521078269,0.0296298947191568,-0.0687318525666982,0.0616168540839775,0.128920491995848,0.0144558251914919,-0.066409239705265,-0.163658751018622,0.0934022370705918,0.128025447816852,-0.0079444631105585,-0.0654087634089489,-0.230225417286938,-0.188550763982442,0.153337512952493,0.0628768139589093,0.00601173929068422
"398",-0.00284186488731696,-0.0132698190292785,0.00484635254855409,0.00569471017239429,0.0081854012868089,0.0149319228729981,0.00604104250494591,0.00531862290620784,-0.0124741706329133,0.0185306773772994,0.00590537642723267,0.00715849985896466,-0.00932535326713748,-0.00710289895809251,-0.00164076286796219,0.00124092044965417,-0.0343614768312677,0.0192181462752886,0.0275499800332266
"399",-0.00565708256000982,0.00307116474066198,-0.0137325046964966,0.00441896276386864,0.0144370963171011,0.0107873376638842,-0.00492222321353426,0.0111282404754762,-0.0101364801981668,-0.000616675856764175,-0.00967059514703282,0.0100397305384372,0.00569030437226251,-0.0126959675793176,0.0263437036439975,-0.0121512942382891,0.0277368204161443,-0.00368418316193496,0.0275891192158649
"400",-0.038631535833804,0.0552218214588057,-0.0143152654245556,0.109213633682673,-0.0100213176338224,-0.147445295707021,-0.100088131485405,0.226159542757327,0.0503948830153323,-0.038202212421702,0.0193707579009316,-0.0748190955771592,0.103686169975311,-0.21202973821172,-0.0276699088015655,0.16963606483583,0.0151910760370849,0.343908884759002,0.0837789324010176
"401",-0.120603293479073,-0.05500483895886,-0.066806623640853,0.00104114908433469,-0.238868986507437,0.0510746898484912,0.00406220412035993,0.112094015948578,-0.089043104059376,0.171604338569321,-0.0196791067205515,-0.161691622135876,0.0440997914258044,0.125365849073639,-0.0539835495624786,-0.0108758231778348,0.0310306984916165,-0.0295898762906487,-0.0121833390980637
"402",0.00713523770817335,-0.00105305887899794,0.00115624825055047,0.00310997695877819,0.000757512370449315,0.00365210459628329,-0.000515556157476591,-0.0132285271836215,-0.00302664520001684,0.00378427653040224,0.0113438422274807,-0.0139669085229943,-0.00670881441355693,-0.00842882075437651,0.00219441308231587,0.00726977693467651,-0.0083433605666246,-0.000602161547794897,-0.0181354442539154
"403",-0.00338817310884401,-0.00176046094921139,0.00241956573342117,0.000112909681471797,-0.00572172728832307,0.012938454318258,0.00124987133219719,-0.000523238029280613,-0.00205552602734481,0.00406761172692261,0.0186102248764397,-0.00389793188786972,-0.0031628459738439,0.00973794501831579,0.000690844040832454,-0.00397810605683013,0.00929724748008447,-0.00240430006624269,-0.0101413101671047
"404",0.013858549605199,0.0108234368708637,-0.0160346119002104,0.00176932269905496,-0.0296237436245119,0.000761008398464836,0.00827482500220513,-0.0166422457666495,-0.00602359533071829,-0.00207239439827598,0.00011148762464771,-0.00957207209280448,-0.00509205551004756,0.00826485443562267,-0.0162812631764071,-0.00168468937476754,-0.00607320166097743,0.0141499315373548,-0.0174485076391498
"405",0.127672683052409,0.138920513284124,0.163306637642321,-0.0614343567101683,0.121905785965291,-0.00892815291821635,0.0914640264339847,0.0434525606997895,-0.0420408255089961,0.160130972070799,0.015503757250326,-0.091985397130952,-0.0580562467489705,0.0452053981614168,-0.179857491601291,-0.0860434912761224,-0.020299158070952,0.0570448493086811,0.00573392458126133
"406",0.0106300695705754,-0.130472335926709,0.0160287423666222,0.160977293534307,0.182972860549104,-0.10257983265015,-0.0866347733788799,-0.165846186470782,-0.402584937046495,0.0138506022237045,0.34192628330329,-0.0800899620746838,0.0693166375015524,0.108315624948973,0.0782769737938053,0.0900214873091566,0.141246347857526,0.00614044604373123,0.105663459728582
"407",-0.00770207733931891,-0.00366995584772996,-0.00991905018543403,0.00576684481470072,-0.000315153846537836,-0.00221596436247236,-0.00644247212959901,0.0078518998988528,-0.0115277667047092,0.00423200376156133,0.0101342457545684,0.000497694606218392,0.00450339234740435,-0.00266807127359829,-0.00795681876756401,0.00439314352767379,-0.00305543511747276,0.00966582887281447,0.00760575415800896
"408",0.0101894038003112,-0.000400273180027117,-0.01433487662953,0.00874655317636922,-0.0173196073125378,-0.001424725379518,0.00201585370534955,-0.0122020260629318,0.0233374141685114,-0.0160849206047621,-0.0381271002094298,-0.0173039806734447,0.0366298131812506,-0.0137098520375208,0.0029507259461021,-0.0175936852563001,-0.000181541021465768,-0.0192067133703598,0.0123645006895631
"409",0.0108684221370259,0.000604582591849494,0.00352873457207509,0.00333355137947902,-0.00283541906057223,0.00873678063690527,-0.0054177287163646,-0.0142344488183234,-0.00465079653066507,-0.00926535764785367,0.0128938093832179,-0.0139809006702981,0.00407581344174161,0.0110436110916023,-0.00623393135393781,-0.0204305529629042,-0.00660812835754017,-0.000523915209889362,0.00311077172863079
"410",-0.0053118968549753,0.00166320031836667,0.0157499146595897,-0.00754117022328837,-0.000265758782627397,-0.0021386652402563,-0.0128656642142918,0.00654021819253541,0.00401562911394635,-0.0095483394736894,-0.00157979150400582,-0.00211046319173636,-0.000861421156037132,0.0104146669578367,0.00587836112228428,-0.00512516099207753,-0.00391469118012244,-0.0132053877223912,-0.00439790336414018
"411",0.00533477969903843,-0.00458294978901421,-0.00736479548455147,0.015140363586759,-0.0055594172624308,-0.00421304110446593,0.0115645720639008,-6.89378300634912e-05,0.0235484789287033,0.00361160701556739,0.0169039416418733,0.00486290815107344,-0.0162324962447968,-0.00514557768473297,-0.0138122073400549,0.017096320424298,-0.00911054429684003,0.0324543514270324,-0.0119614882645408
