"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",0.0126594812384296,0.0222296511673107,-0.00721707014757525,-0.00495309459162048,0.0104181786123641,-0.00734062891184923,0.0078587345281254,0.0012823226531085,-0.010397768780846,-0.00638789393060246,0.0407939167625495,-0.0154948945412049,-0.0184942764904559,-0.00257202183375533,-0.0410994441180235,-0.0106733920352875,-0.00287707763575497,0.00426158803377856,0.00115093097894459
"307",0.0033956257863376,-0.00371276917849986,-1.47676572861315e-05,0.00224115142181625,-0.00784584715748871,-0.0105266899097094,0.00526192351137513,0.00791094355705026,-0.00542302318074748,-0.00418542685139524,-0.00197373419859189,0.00417520646535241,-0.0170576176573834,0.00999647364751304,-0.00236548044660876,-0.00300694294127514,-0.00994730129829244,-0.00417861110778644,0.0200511550834559
"308",-0.010710588119093,0.000155308733393527,-0.00423031175125682,-0.0126986747751421,-0.00549494135585324,0.00969334803776485,-0.000441154477237043,0.00572668368563149,0.0140182990123286,0.0151314618425708,-0.00269744825918474,0.00380677900081796,-0.00365663893860295,0.00755539143882444,0.0259707069985048,-0.0047133335292966,0.00783154683708022,0.00451223737463741,-0.0160236337234742
"309",-0.00192417299174441,-0.0218595999682544,0.000883141706047635,0.00280866772037146,-0.00606068259544031,-0.0211211533192649,-0.00368340783617316,-0.00465672429382791,0.0290228894759328,-0.00268189126927135,0.0116451847374825,0.00558990852656259,-0.0106276574371464,-0.0201270697537267,0.000419938832095206,0.0298422280693093,-0.013445525903159,0.0149013704286901,-0.00667414306187684
"310",-0.211627533324128,0.218517142713369,0.134169588983558,0.277553348249379,-0.0365936926072164,0.124867586487737,0.015105770035312,-0.116934065343752,0.0162340458928921,-0.0395290919941832,-0.016297620676006,-0.0521570548100674,-0.0289085055809755,-0.0374544835888867,0.022761111079608,-0.0835833338296382,0.0143839214110665,0.0317589538660109,0.0132027160260737
"311",0.00193072058266976,-0.0057277242365473,0.00484050539485387,-0.00235496585457017,0.0192158143044382,0.000761962923483125,0.000320114747809936,-0.00585990791333591,0.00214253076953797,-0.00216777567894269,-0.00508155259809791,-0.0183296825446108,0.00896876386781043,-0.0104968005919588,-0.019336489818519,0.00229542217798021,-0.0426884356369731,0.0169641888514468,0.0454220799386769
"312",-0.0052288475560881,-0.00226965835484482,0.00206940534047682,-0.00169090897676304,-0.00468232397505233,-0.00918922271852453,-0.000515746499998328,0.00183039963538252,-0.00134800908655406,-0.0081892089193959,-0.00427776688279723,-0.00574220692611983,0.00300468466220727,-0.0097253485073746,-0.00248551848701442,0.0016288928941184,0.00246899502942938,0.00996497183629128,0.00424015537874603
"313",-0.000420400998917692,0.00303495024851846,-0.00352882851059227,0.00247974441175165,-0.00209501711224475,-0.00494310789947057,-0.00332214112371288,0.00345948211908381,-0.00287539790257518,-0.00285949880815513,0.00112068527748975,0.00249919581077347,0.000564380067744468,-0.00579264326421254,0.000425569401144111,0.00577034812566582,-0.00138957332459978,-0.00514681365672675,-0.00104142821065095
"314",-0.314393087872323,0.316849663768306,0.201213410432853,0.385067369788278,-0.0437040255402351,0.198294003299386,0.029160715643202,-0.178780396605559,0.0180694136691074,-0.0522152753762479,-0.0282046190863863,-0.0645441425740677,-0.0415120407563587,-0.0500682443025981,0.047848259512586,-0.124036158482669,0.034545595594733,0.0450561334267069,-0.000194980114326157
"315",0.0603953131416151,0.00577107171879232,-0.0258673292241598,0.0128455919460894,-0.0554843626908847,-0.00355768967492408,0.0781968807124513,-0.0535715169741665,0.0276323083889032,0.0240362369107271,0.0282100133560934,-0.00849089659488467,0.0249531926677576,-0.0177100582652894,-0.0413018066739495,-0.0061212061219114,0.0481559333678956,0.0485951664170407,-0.0614651546447096
"316",0.0199155744932622,0.00843712390261467,-0.00585468968509324,0.0118606262463945,0.0040291871340654,0.00490749395430702,0.000766987275056124,0.00489461954748718,0.00610059069009313,0.00162398450518696,0.0105591606584234,-0.0130676016519488,0.0178471939580269,-0.00752269424948349,-7.79384778365759e-05,0.00613708779862893,0.0103475942863142,-0.0300176304424802,-0.00173546062793959
"317",-0.0476810252652438,0.0179716037065793,-0.0305077911844922,0.00466594524754351,0.0420011165245896,-0.00830652969106504,-0.00568550305912459,-0.0538118473649161,-0.109978675142534,-0.0857440405054031,-0.00809279992557482,-0.0446700553367359,-0.0628199756713324,-0.00654768312597643,-0.0923830229062077,0.144768285322468,-0.0556993911288239,0.0370792071741049,-0.425864665241061
"318",0.00122244986025989,0.00907045542182572,-0.0159341213983927,-0.00894147622618875,-0.0184384206924507,0.0039175983710307,0.0130929743337066,-0.0129501003037088,0.0136427534070285,-0.00515163656899832,0.00413575872866407,-0.00178639159051123,0.0113511202074734,-0.016355276752071,-0.00310955257816568,-0.00530092376708696,0.0175225417562488,-0.00301112722726622,0.00519703550531724
"319",-0.00981060937764254,0.00956782293709399,0.00172879810006718,-0.00296203555280185,0.0104504369050066,0.00303244551058088,-0.00384016410310683,-0.00534600856117564,-0.00566132456913568,-0.0251532022752594,-0.0142812810943858,-0.0166245161169469,0.00654197584039458,-0.00446086103023991,-0.00157116323523985,0.00413402593088244,-0.00642717688078976,0.000652140669461352,0.0266422206464557
"320",-0.0129315709538294,0.00260359784549661,-0.00695458751221948,0.00954425116008494,0.00414083464465474,0.00492496725361562,-0.00589081524035757,0.00307393407398197,0.000640080429106491,0.0074569080592987,-0.0122479603675842,-0.00723979768848029,-0.00609285527090652,0.00525325623877077,-0.00232192541365743,-0.0120868770641197,-0.0127203246589936,0.006968784984485,0.0403069210666784
"321",-0.0330705110699139,-0.0295489637789298,-0.00670863808595904,-0.00349741366561007,-0.0230576539444713,0.0171892628672055,0.045093213325865,-0.0478241504860194,0.00910930865097483,-0.0516504386308357,0.0329509297784825,0.0179974837794281,-0.0179789917554383,0.0286079998397786,-0.0463323111185754,0.0178945084666569,-0.0773219887014383,0.0335657383336288,0.0630903362060962
"322",-0.00289179127704072,0.00176330472921117,-0.00108107147100017,-0.00742627507457576,-0.00523984645194704,-0.00108097437459152,-0.000751206108161097,0.00711334389354971,0.00260966931256004,-0.0111221911764055,-0.00763918417581106,0.0149094812165366,0.00888413611507812,0.0247550347183404,0.0152682553955735,0.00271078148043183,0.0120032973285764,0.000979966657011833,-0.000111584741651446
"323",-0.00735648909075922,-0.00639641048828118,-0.00247938526964865,-0.00533864823919579,-0.0151560858985703,0.00123782487936089,0.00100217340166189,-0.0135062571725251,-0.00288786250106978,0.00821512737556506,-0.00775080903163082,-0.00101130631291874,0.00431650325218965,0.0140720842223395,-0.0041642417471218,-0.00335203294231534,-0.00667412294919735,-0.0343039645713977,-0.0155271264110628
"324",-0.0427913163062397,-0.0143123568633625,-0.00323385006491734,-0.0391172643737819,-0.0220278156079327,-0.0287299615054972,-0.313071055413863,-0.170602369033316,0.161910687276608,0.113348837462024,0.00832106024022125,0.104681214143439,-0.0714489688947682,0.159792536281678,-0.143856742291918,-0.00373683495208369,0.187850402616406,0.135530297951957,0.00439829558598608
"325",-0.00448719580608413,-0.00720089775244709,0.000885447103698054,-0.00220261549937903,0.00560416967933915,0.00553394201344873,0.0051238844459946,-0.0029187950251083,-0.00864683286955215,-0.0017288297990136,0.000473887580915111,0.00419410333682036,-0.00653928304570913,-0.00785175801815085,-0.00421232760649418,0.0127607590392319,0.00167894560984005,0.00775752858871432,-0.0131303268730172
"326",-0.0948002206786396,-0.110043401345887,0.0121899167784109,-0.0189776642662396,-0.0269348846818984,0.0659813552895311,0.0863318647353202,-0.179622600960562,0.0482300061867998,-0.134998876404559,0.0794599942886893,-0.0349000279536699,0.0190975997213932,0.134826617827994,-0.269634567123259,0.175614205552315,-0.385865520871887,0.106880495403005,0.170905904842145
"327",-0.0137827971622816,-0.00246279734598683,0.0103204157950798,-0.0071934756338661,0.0153188026195215,0.00473991023913528,0.0100079035882636,0.00728757602228023,-0.0256251155924093,0.0174170407699987,0.017189051873508,-0.00595837655774648,-0.0204773088494463,0.00844305310554061,-0.00878085292046909,-0.000768483393090951,-0.00948781441331161,0.0124292803336955,0.00208929689890365
"328",0.0502947642989163,0.000507167827796512,0.00660726871263947,0.0411897226544347,0.022255575083,0.0232760309546789,0.25981924334183,0.147239627661854,-0.140640315793713,-0.0951480020003936,-0.00484082819666345,-0.0912735772772072,0.0644688010029965,-0.133783559159274,0.114026902327989,0.000883243440022821,-0.132332061235953,-0.0966623602699083,0.00961546738572161
"329",-0.269915972743596,0.195512245639935,-0.228835843544239,-0.0179742161723701,0.136291365496423,-0.363552884416748,-0.0106046592491212,0.0316681041988355,-0.0158031059323924,0.0199993225179227,-0.0654382599350933,-0.0565622530830727,-0.171171748242523,-0.0299055898864182,-0.158332830926152,0.0545112118260355,0.00175081610068784,-0.277104903710258,0.0948127314131336
"330",0.156796933440105,0.0863016242408106,0.080392674473494,0.0385367941952648,-0.151276789651462,0.0822395858826714,-0.225855743647719,0.0475574331578769,-0.122215393214858,-0.0796631021441419,-0.00752757863932357,-0.0013343283173185,-0.199227088533558,-0.208085357522274,-0.196310583509761,0.180832019651983,0.0122656071406813,-0.233629250849208,0.0580291273905392
"331",0.213013018466648,0.0516527659970226,0.127383855168004,0.0545615082073429,-0.211021337279647,0.180106484503832,-0.268424593202307,0.0470035767092724,-0.152647073472246,-0.0690741985723109,0.00129413908250422,0.0142866479320531,-0.200601873508724,-0.216759464515299,-0.184113968609556,0.212828911870766,0.0032523450452094,-0.2299928125365,0.104472006283678
"332",0.187737353289182,0.0256558492245159,-0.134769434976502,0.12015882668886,-0.0138657130749581,-0.0449862191276395,0.029843627528445,-0.151007206106573,0.208060166231072,0.034040382998934,0.0840360984954789,-0.261614852096241,0.0565346869784326,-0.0681888461634337,-0.00395592786750362,0.0134510240743022,0.0379442039993164,-0.0792080427698783,-0.0204841097293056
"333",0.00390280619920005,0.00669554730030994,-0.0196285369780598,-0.0117237196776819,-0.014504147181493,-0.00595683655652775,-0.0051149408470904,0.00822517169291807,0.0179784484724025,-0.0344633855904095,-0.0132560199066392,-0.0121707241295584,0.0206835899750831,-0.00928716566500883,-0.0034988468435055,0.00313988311988309,-0.0140958117999271,0.0120032418071297,0.00739713098668346
"334",-0.0144302095489187,-0.0074260572930905,-0.00418747037586602,-0.00430408358833379,-0.00647316406449192,3.74715444869014e-05,0.000871585620504141,-0.00754256338889089,-0.00109826131883217,-0.00157285989273728,0.00671766983793669,0.00788742759964666,-4.33957214865836e-05,0.0190870233765354,-0.013691174954926,-0.0200296700888734,-0.0148446889526496,0.0152904511636709,0.00764899343274667
"335",0.0193844591286624,0.00668536159807276,-0.00695701766924365,0.0399032025628477,0.0183835583570795,0.00900596194777602,0.02781077690865,-0.00753587024000913,-0.00650020111513897,0.0151683640275764,0.0278283003198657,-0.0171234348703708,0.0391915423228225,-0.0204617733554073,-0.0675824626444537,0.00597696436994837,0.0285558340347452,0.0149031204375327,0.0516298056109628
"336",-0.0105142630325405,0.00454015767385535,0.00661190225766883,-0.00370112465765993,0.00977727838758474,-0.00614292046424449,-0.000785020994751238,-0.00218921804765558,0.00134220168661711,-0.00015453390832561,-0.00578483415023424,-0.000429267277852558,-0.0104947286268073,0.0109694350734546,-0.00445293885051992,0.0162769570606167,-0.0271445287052233,-0.0112406139422007,-0.0109206273227842
"337",0.00242928435692757,-0.000999913527038725,0.00753161948917741,0.00360029024401518,0.00111038715036699,-0.00842031825771853,-0.00500610134692929,0.00470449900218759,-0.00872252884783099,0.0191366725721259,0.0225137049510555,0.00520762811000806,-0.0193279479004782,-0.00859826485533988,0.0152264939094228,0.00628904667544557,0.000944741647164048,0.0301696881098734,0.0353438454905724
"338",0.0266420288277346,0.00353145114810988,-0.0123679451785234,0.0131581276396923,-0.035878196686357,-0.0117199726794239,0.0120401839752557,0.00848352884916993,0.0456895909009008,-0.00160205285249331,-0.00397569335225497,0.00590933356999036,-0.00426479117872456,-0.0203435278041363,0.0122669289049859,-0.0342097354896629,-0.00550904389438732,0.021771055722553,0.0591797333039845
"339",0.00140658188659348,0.0152395212845338,0.0174150310922939,-0.0059436674462867,-0.00790913546640776,-0.00378110769809167,0.00732757594725336,0.012481994998064,0.0134281962452281,0.0100633650971916,0.000587944896905106,0.0001133547723318,0.00136566024502943,-0.00803002240331641,-0.018293630743957,0.0185505924363706,0.00108192448863242,0.0100122637762185,-0.0106705923272939
"340",-0.00753748119552563,-0.00442500038759539,0.00553082121343184,-0.000686567973048786,0.00933739431924483,0.00220199070926663,-0.00358700824381949,0.0044099325225455,-0.00254083681678197,0.00853369913039536,-0.0013023849117659,0.00753867493819441,0.00726091103253605,0.00975321244171669,0.00756909225716126,-0.00107834523334574,0.0123848815133922,-0.00978872976448189,-0.00767232871620559
"341",-0.0106522309854322,-0.00210973904215234,0.00672362608776348,0.00132464912367841,0.00947867835665766,-0.000416217549737792,-0.019270723753514,0.0222857264783183,-0.00537455415800853,-0.0171710877416557,-0.00835503048383361,0.00364714210268626,-0.00144142480561505,0.017052987999437,-0.00676536578572154,0.00571451636821871,-0.00913205228421486,0.0263465468532102,0.00817043698555844
"342",-0.147019509296721,-0.000992601927268025,0.107186650826487,-0.112768275595804,0.0152521634519462,0.0338692254107157,-0.0106152120527705,0.139600263312226,-0.196897696924664,-0.045710845608848,-0.0826257138616742,0.235815057475102,-0.0530293364807932,0.0468822635056666,0.000954176783488379,-0.0232475111780188,-0.00217206554031966,0.10126092313982,0.00147928523571528
"343",-0.0108976726589997,0.00892411487776147,0.00802155849200067,-0.010316184595979,-0.0120114281546396,-0.0172345794958088,-0.0139044491833147,-0.0131521899588044,-0.0423223676807469,-0.00275245505197909,-0.0232873491659041,-0.00486879588188005,0.00948335199929209,0.012425510536542,-0.0164019616616119,-0.0168281552933007,-0.00777018080552528,0.00777017568909395,0.0376825404386835
"344",0.0373086912373349,0.0193088072118679,0.0340685078652708,-0.0206622002912106,0.0170063128309733,0.00670722818989659,-0.0137575270431518,0.0209682032146476,-0.000803327153394266,0.0330773938108392,-0.0288266028391664,-0.00380559566795701,0.0228939534489037,-0.0226889099284223,0.0542969690307822,-0.0281765324663718,0.0512409247196516,0.0200809637408789,-0.0664973663510246
"345",-0.000216406974028252,-0.00338164553476405,-0.00602120312433325,-0.00186562534454435,-0.00274125778196608,-0.00289722009534943,-0.011188147803792,-0.00703111459301437,-0.00307079203170916,-0.00487692702120589,0.00592425088581115,0.0011982444955202,-0.004706022950089,-0.00211228851170593,-0.00152860279319655,-0.00904783665510995,0.00345687426086287,-0.000842385425552701,0.00987798180162419
"346",0.0158645887091812,-0.0544760123680563,0.02929628597258,-0.0306591293670518,-0.044604740340374,0.04572064725521,0.057838058200906,-0.122287872179466,0.0344555925648302,-0.0094026415347241,0.0306269600324364,-0.0262689333141048,-0.0478882204714918,0.117834510725043,-0.0189219340789174,-0.0513778860393473,-0.0871482773177938,-0.108816913075698,-0.0593241696539425
"347",0.00593252231086272,-0.00434925417006722,-0.00035929469107232,0.00312815048997552,-0.0037137108572329,-0.00320327558671199,-0.00533495780595294,-0.00668198273869184,0.00265595689691547,-0.00108925662820931,0.00128104825714847,0.00573434620241528,0.0077482706651372,-0.0062723089874701,-0.0169595767236938,-0.0100042043729511,0.00669114905393613,0.0177396557706808,0.00105552653194199
"348",0.0102678515805384,-0.00663163455601965,-0.000113706025452842,0.00864275769793946,6.44772044695282e-05,-0.00436560865281782,0.0229055326388926,-0.0181875524150974,-0.00756934400844111,0.000569643071573002,0.0154079223768776,-0.0122986884351104,-0.0109457136372471,-0.00864083870349234,0.00830281627984662,-0.00810594396626105,-0.00242820922882878,0.00634565767784446,0.00909102633016843
"349",0.0278331226165922,0.129299010263619,-0.214993223964052,0.0389221743303892,0.174708446590179,0.226973862942297,-0.147000504391488,0.0209665067613612,-0.0596406160231718,0.12659101274949,-0.0557329407338723,0.0769188669949118,0.296370417182056,0.00782846007965382,-0.076225907082421,0.0041431454584704,-0.133806348073948,-0.0513226096386901,0.00891850257502619
"350",0.0111713219511084,-0.0615131771095526,0.027137153288625,-0.0572066494364208,-0.0398774772665292,0.0733513906370949,0.0733038795143832,-0.152567621113369,0.0192552673667632,-0.00971140944395322,0.0293563315219015,0.0209162326782093,-0.0827981977343809,0.14815779467733,-0.024663609643522,-0.0941342747926646,-0.093464541407722,-0.170756077986106,-0.0593054979769762
"351",0.00208963875172516,0.00200217724110736,-0.00132752872948984,0.00194720141918174,-0.00618377372806892,-0.00590005506137666,0.0106927378932874,-0.00284223699967291,-0.000568138332045802,-0.0115986360772115,0.00164525415769272,0.00320323929785228,0.0089443325046147,0.00234866479505828,-0.00556063866464275,-0.0019660466217023,0.0126524607783412,-0.0255290650014869,-0.008748864316256
"352",0.00539075320651842,0.00146759710986145,-0.0169833918537418,-0.00354542137670638,-0.0154344685775735,0.00416932999976526,0.00648550527059829,-0.00168566280048069,0.0021042618910813,0.00188915857375056,-0.00901234881008199,-0.00334491316578796,-0.00710456650198715,-0.000367124623112397,-0.00144817134125922,-0.00266775412038393,-0.00817272145513947,0.0096977894582312,-0.013660645941653
"353",-0.0126657141958166,0.000386194132990343,0.0113799654648803,-0.0126455211668734,0.00419635893868596,-0.00565700061391747,-0.00394699709906283,0.014799786277819,0.00624503123621544,0.00435915080444252,-0.00219910472746438,0.00612374097433743,0.00968361811434279,0.00554813612310541,0.0106613865776031,-0.0117780618133351,0.00939370717001703,0.00306619551381071,-0.00191622756804037
"354",-0.0239635350770986,-0.00551379370565647,0.0287036136293869,-0.00839837444113205,0.105929313611635,0.0260578239888012,-0.076206555937026,0.0483798231106393,-0.0135142007377524,-0.0106931085804664,-0.0117669676169317,0.0289943417154137,-0.0116391481263418,0.0701440640375821,0.0291772102237814,-0.0409931830442371,-0.0653973103085568,-0.077294247387493,0.088309000669932
"355",-0.00390660662344616,0.00566497456965758,-0.0174074720124148,0.0128103389647791,0.00870733351443854,-0.0079593809831959,0.00593154521086981,-0.00123206800495074,-0.0121481350908304,-0.000983959931456135,0.00261074389465089,-0.00123831018752918,-0.000301598276904161,-0.0136254291803167,-0.000736208804673038,0.0140483349781754,-0.0131800266168519,0.0163461670220414,0.016325663230458
"356",0.00379094115466464,-0.00323407357583468,-0.00943406438342579,0.0010210673416834,-0.00925138824767467,-0.00533200251472926,-0.00584817439404801,-0.0045753682540793,0.00411927518731132,-0.00131290738934278,-0.00529552776982373,-0.00842006230429746,-0.00914009424502866,-0.0120714605510533,0.00486467568208399,-0.00674359169467175,-0.0137091106529699,-0.00650173403074936,-0.00270313161640698
"357",-0.00826071151617642,-0.112714277349258,0.157770190501108,-0.0186044309484206,-0.131301422387643,-0.150093111492014,0.115462758344139,-0.0134114357891429,0.0462697943804244,-0.0856287171765108,0.0441683188247547,-0.0523606431635374,-0.202470664344344,0.0011152901156481,0.0610997754322829,0.00794865008898772,0.0859400188004249,0.0421773042241517,0.0293192506366338
"358",-0.00210556084225529,-0.00222892543629435,0.00379135975748939,0.00814044077974051,-0.00738491639862392,-0.00862570242291198,0.0144052436957286,-0.00804056580220154,-0.00178155972170393,0.0186295683330793,0.0178749004854823,0.028370243316665,-0.00583063170985521,0.000693308417881931,0.00585698359809486,0.0107313736628296,0.0248281975965686,-0.0159686832924503,-0.0301035509804932
"359",0.00507406070700577,-3.11621579784125e-05,-0.0174255861949839,0.00107301776315036,-0.0101897490816549,-0.00190584291660756,0.000317591769782347,-0.00505424470952661,0.0183294952996945,-0.0237532065277703,-0.01843798231382,-0.00350437358036546,0.0148571354028816,-0.00206537132798201,0.0040073197355704,-0.00451891365880304,0.0075178416977565,0.0040266253813491,-0.00490090432194107
"360",-0.179070137943917,0.132545636441676,0.0209612018219597,-0.416327859726347,-0.0684778668542841,0.127369076615595,0.0180467963978082,-0.140068348339384,0.0253301474730451,0.0415341268287653,0.253220471370436,-0.0844304153990841,0.0982042628566814,-0.245381503642168,0.050972328778851,0.0542644450309359,0.0692999842740916,0.00582305165752684,0.015856052877053
"361",0.00703832955781204,-0.00141831882072508,0.000771918567778277,-0.00646404066178766,0.00845529266664912,0.0029487374244161,-0.00776510977369014,0.00564332670033925,0.00864523296417132,-0.00157341730528323,-0.00135359583595233,-0.00219055629166629,0.0017263964305295,-0.0159445992393194,-0.00161924991435383,-0.0106498166265507,0.00519693151880802,0.00162424550979567,-0.0124329996879933
"362",0.0171359021939484,-0.00808892284796347,-0.000661485648594937,0.0125326933639328,0.017788028580361,-0.00947459750411842,0.0212269785938977,0.000115099995488035,-0.00614428988293452,0.00466871546654513,-0.000925592586709894,0.00423930704257819,0.00555636574946095,0.00811309322339359,-0.00707881840374382,-0.0151081836209401,0.0135894796597019,0.0119921366715493,0.0192939231860497
"363",-0.00396417229325574,-0.00526737650970426,-0.00640761460911008,0.00329559451477571,-0.00199906014730213,0.00202273543996963,-0.00630928476853001,-0.00538110000168695,0.00176146070779217,-0.0125875237961004,-0.000741144482682345,0.00119833223260586,0.00531063220677233,0.00765658835346421,0.0178277474864475,-0.0063787277521915,0.00382565136610445,0.00739024261445702,-0.0119736643655322
"364",-0.00993600561638828,-0.000381292192721603,-0.0227005483948692,-0.00644172503210521,-0.0321974833110427,0.00710119545718937,0.00815764705998935,0.0108635833607131,0.0185356651854719,-0.0197163533427389,-0.0470567384707597,0.025742776687802,0.00939223758743639,-0.00207100324222313,0.00299535268727281,0.00649891427264507,0.0275025486473342,-0.0397811367594861,-0.00216411292769801
"365",-0.0135592888597483,-0.0164199479315432,0.0115546658230979,-0.00130391270160543,0.0148118455020193,-0.00179475852735766,0.00436314789744533,0.0273218097989374,0.00225068034902553,-0.00533008221303249,0.0105667445613735,0.0156713433668615,-0.00581722272395919,-0.00710799541166679,-0.00718872120245004,0.0149155385467173,0.0414678054005753,0.0295149771094635,0.00161093556763261
"366",-0.000418895738018019,0.000273338562375146,-0.00473603671361426,0.000650713085651566,0.00310239767404286,-0.0023720194141031,-0.0056490613076979,0.00304876590114966,-0.00164039845136915,0.00120641649566531,0.0108180809615305,-0.0114310298062995,-0.0105995286114036,-0.0116617770414204,0.0114406034061003,-0.00305427363979777,0.000856942473389328,0.0308525548870194,0.00378117510833263
"367",0.00429992765951155,-0.0315161358396308,-0.144101095348673,-0.0693850308311482,0.155723886686749,0.217971969332578,0.0452246264207439,-0.0230105811620398,-0.0245996448472949,-0.0779793844635879,-0.165372705631089,-0.207577959303864,-0.183443098343294,0.0368766022023677,0.0373958959821141,0.097738583654126,0.123381427207809,0.118703209274256,0.100140864916082
"368",0.00763384825614371,-0.00110553880367501,0.00833297794446719,-0.0137382170600118,0.00251181709995428,-0.0136095816552249,-0.00857505164431747,0.00689794236887556,0.00690570946262951,-0.0110736877777794,0.0041837989848202,0.00780844734681166,0.00478776493628522,-0.0121935482457822,-0.0060554403706915,-0.00147655354713166,0.0137555631143269,0.0046499393550597,-0.0442640286320458
"369",0.00569883207632558,0.0455598529187885,0.113965416992257,0.0560913783818476,-0.146122910493726,-0.189577263673538,-0.00996805751066279,0.00311199030782203,0.0197453237079341,0.0668109817257103,0.147690116190472,0.177175844392006,0.171838306640498,-0.0647973067639382,-0.0213876362074215,-0.0859373689344467,-0.113412010176258,-0.115013644239413,-0.0885913441836633
"370",0.0195531704660314,0.0518022876865242,-0.0166572792120305,0.00434347705583542,-0.0122171843253021,-0.0310585197236091,0.0188839105458824,0.014145206534437,0.00590419108607654,-0.00155739081684716,0.0190728616222115,0.0044212298728165,0.00891963626712631,-0.0513469117023556,0.00334654115952834,0.00684788785997708,0.00810846968513775,0.0380511982334605,0.0201097663217891
"371",-0.0405618054161815,0.0212611998415634,-0.00327730635640787,0.0532046466990764,-0.0111080578586561,-0.0888569312175898,-0.0639150095307836,0.106188239349376,0.0434018572227914,-0.0385543540196152,0.0161655694319631,-0.0305229140303111,0.0507582927190854,-0.110180756764792,-0.0477516349962893,0.0858780009552308,-0.0491241725630135,0.184840688978587,0.0387305046889515
"372",-0.00672066645529362,0.000617753718008205,-0.00818710483946073,0.00512149124592957,-0.00393886802016194,0.00328666470347336,-0.0169350197871343,0.00673314758910967,0.0056135376728032,-0.00137562500964502,0.000280233895489596,0.00879553429361221,-0.00521863631829207,-0.00824594567035756,0.0127946953085585,-0.00401307847686795,-0.00567244100780477,-0.0126649442036366,0.0103328450168094
"373",-0.195220837582826,-0.42687635219085,0.117080591097229,0.0947810819928949,0.201223611695388,0.107738219144564,-0.0018378417325897,0.0585269843179795,0.120107868693328,0.181852723964122,0.00367021884244296,-0.0438714923373745,-0.0280164301444972,-0.284254827075336,-0.166873797804032,-0.094352853749618,0.0331603962231086,-0.0947227502078817,-0.059037910396282
"374",0.00743230208481542,0.0217891704940246,0.163278449422071,-0.0182303064574662,0.0628633030534513,-0.0524859725989623,-0.106794379674821,-0.0107622709279706,0.0583699238747541,0.158625617165958,-0.0727008496592843,-0.125382971754623,-0.00520597091715202,0.0532089380439934,0.209659803024587,0.163460440649168,-0.125182165692529,-0.0401711666099446,-0.0107640394146835
"375",-0.0813220981072913,0.026785814632299,-0.0286327335668693,0.0057631325820998,0.0840315931917363,-0.00543597171023994,-0.00786780890721822,-0.0542182716673152,-0.165982603599112,-0.0863595147752528,-0.0180174716543361,-0.0214512785086482,-0.0687372021794883,0.00385852640254045,-0.110645698980861,0.177691466042996,-0.0445446563672224,0.0191770312145262,-0.541527957387732
"376",0.000558216783037304,-0.0108872020867127,-0.00209433464828189,0.012422785553773,-0.0110206880784761,0.00561255113811778,-0.009767544911589,0.00402508839666647,-0.00229913804303812,0.0103592589515803,-0.000956178676258669,-0.0103701955436292,0.00114730872889555,0.000869978187724936,0.000823890025284968,-0.00344750999064188,0.00659062136631277,-0.00538181981778276,0.0173395446950356
"377",0.0127106317008831,-0.0285417205280227,0.00150400020585569,-0.0079957492426787,-0.00946565703080019,0.0027133850200516,0.00973374421100077,-0.0323810992834327,0.00809017226835565,-0.014553967439237,-0.0219360619673724,-0.0346854253283185,0.0239464091288909,-0.0156217489927641,0.0106356499926785,-0.025166961079058,-0.0108933462410539,-0.0131946955639319,-0.040163021158155
"378",0.0839699029991272,-0.0512674517744299,-0.00500092309574741,0.143023486589666,0.0205437875224489,-0.0522615506822336,-0.00823711958905445,0.0562511526430692,0.0121784480815623,-0.0362730459164587,-0.0912391054920584,0.0323564768141331,-0.00546698257649277,0.0663255033721482,-0.0281815046308105,-0.0415184271587406,-0.0109140120158103,0.0290751481360161,-0.00843226507557034
"379",0.000940990736835003,0.0119252123732838,-0.0103906725374334,-0.012104679050948,-0.0132988437204284,0.00200021405495505,0.00357495723511999,0.00803920554735649,0.0138651079579986,-0.0126938228961175,0.0061405681590231,0.00512109584495279,8.52380296011288e-05,0.0119458239591353,0.0118110737126829,-0.0112732459764572,0.0237415054579762,0.0152730522487626,0.00746379596837079
"380",-0.0573174596179803,0.0138306173777008,0.214076390408269,-0.0276003399799623,0.0502539506118513,0.0179212401769661,0.135133761787937,0.0821571813398311,0.127988185142394,-0.177502825813767,-0.0949769632625414,0.00540363356701537,0.313035416959803,0.174660485456005,-0.14289630049978,0.249260592528285,0.289737787862051,-0.201140944718704,0.0359621254656835
"381",-0.00942262266307881,-0.0842911024911673,0.0988071871246909,-0.123236362783942,-0.0454153711848221,-0.166221708056069,-0.121826667325786,-0.246240767850624,-0.206471438521913,-0.117213376499174,-0.336743217148982,-0.17889633827734,0.185851110382394,-0.10599028554234,-0.0653084974475183,-0.202104032269074,-0.0155539826575968,0.0247170586163489,0.0752306151221732
"382",0.158852714393301,0.184141130194446,0.211294155724432,-0.0831548975823055,0.146202831142489,-0.032399691590807,0.121129204461621,0.0489574801026357,-0.0656724539136891,0.204256876202888,0.0233356166082249,-0.0957279415637345,-0.0681124327485518,0.0255627787110562,-0.238625297627784,-0.100891174970563,-0.00204381550091514,0.0998944592786984,0.0020534425252404
