"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"266",0.0029177979715502,0.0016356945101965,-0.00088628707957811,-0.00748406720423457,-0.00542533360088198,0.0016101157188102,0.00379873445576205,0.0059215020557107,-0.00611841015601385,0.000283989384402289,-0.00331646980354407,0.00507235510776552,0.0114237630075796,-0.00742197393429477,0.00178302509025311,0.00173314917417943,0.00487634178612439,-0.0120417795671972,-0.0093516885743062,-0.00218305081255335,-0.00171259589272604,0.00573816381956437,0.0210032757370352
"267",-0.00659493146115096,-0.00932544805978495,-0.00961822640655775,0.0103062517217145,0.00886263878701501,-0.0184720763250756,-0.0106130191615124,0.0123654667564736,0.00772914031778353,0.00313658421769713,0.0106841700974074,-0.00125984399043555,-0.00398532713764027,0.00554923214570181,0.00547179437206671,0.00343006678039449,-0.0121956207657514,-0.0176248554469419,0.0236503752143505,0.00124563669595257,-0.000805775161524577,0.0229848684627665,-0.0101627637361321
"268",0.0258099117029161,0.0513769684473376,0.205098113128282,0.0420772163259751,-0.0394582997994005,0.135632053745562,-0.0894040084204808,0.160552808279547,-0.197563844424921,0.121414849076233,0.0902520320967433,-0.129114940336386,0.181947731707941,-0.217558871209123,-0.168279797665229,0.0365353660205887,-0.252658004691492,0.19460042093047,0.230931892285388,0.119524999299568,-0.0651421735540843,-0.0388940625354132,0.0904670889235693
"269",0.0638669777683704,-0.195439808669405,0.0315618009288807,-0.0579822804641694,0.144446293296762,0.0373903613022873,0.0144072188753938,0.0366460642025285,-0.117052217446492,0.196184679064019,-0.297980952199829,-0.0922590531522342,-0.0904837060687732,0.053236596609308,0.0896333962854652,0.0174778464527436,-0.0333422914024464,-0.0268301538009003,-0.0217068817293779,0.0282664151781449,-0.0508728884462407,0.00533854135083858,-0.0144130153521815
"270",0.00929185165992633,0.018637552266646,0.00312375135368211,-0.00941081055218865,-0.00809163696444504,0.0111681327485943,-0.00671612534590416,0.00341990439876014,-0.0140295734615705,0.00118528954288759,0.00130065971004595,-0.000666543711203997,0.00800304736297794,-1.37591653326774e-05,-0.0120238169423322,-0.0095769485557163,-0.00210133840344279,-0.00910318569167062,-0.032606997524787,0.0157856710496217,-0.010335884752274,-0.00921897625807852,-0.0073476228663166
"271",-0.0111939332682157,0.0260319592211396,0.0604979321391191,-0.0170584701362911,0.0322873879880912,0.137048385060972,0.0533421728563475,0.013704395942688,-0.0261887147047895,0.164576538342739,0.0825110565834612,-0.035541572898508,0.00148635926824202,-0.0970121940475452,-0.0417283490536989,0.0938723620305068,0.299588422043953,-0.0153107544400844,0.0057885299846271,-0.115039005275789,0.00987538289494503,-0.0527130857411699,-0.132717344638816
"272",0.035560731956905,0.0146011323419845,0.0283203956196215,-0.0283880039279431,-0.0156054328500938,-0.0116328587233857,0.0288528193509546,0.0336739800182713,0.0337994933204896,0.00911667629103817,-0.0131403638847523,-0.0125480173795092,0.0112778475524598,-0.0679070236812919,0.0180594403087744,-0.0311789194323075,-0.0304355565841756,0.136096859981188,-0.0897377768343252,-0.0786155433723114,0.0237425024601094,0.134038912688726,0.0371695322882331
"273",0.00434853235632405,0.0183067409234756,-0.0098977738163477,-0.00884139059409105,-0.00343892659085485,-0.010384727929016,-0.000399241649694438,-0.017152267301516,-0.006568234143397,-0.0188026022348042,-0.0315232833829672,-0.000193742214882138,0.0104521768084554,-0.0187377887665477,-0.023306357284753,0.0148242111555154,0.0024131745610251,-0.0173220718712764,0.0111075351462776,0.0291382369308308,-0.00319654437972438,-0.00981388402516386,-0.00753924498761221
"274",0.0884183559304209,-0.169372324787305,0.0785658162399876,-0.0836447129586851,0.112889929925939,0.0552451843669247,0.00406035987160908,0.0625407377787344,-0.105690842039981,0.207829499457293,-0.279370608536306,-0.0927057914517999,-0.0780776242111855,0.0659026194037893,0.112594608621377,-0.00266476546445557,-0.0631811966029629,0.0261488548118418,-0.0821527109710852,0.0080408784665751,-0.0698632690510959,-0.00871679075714262,-0.0394691838433393
"275",-0.00385346463529398,-0.00197008022527206,-0.00414092721667163,0.00381451219578443,0.00109348898656457,0.00419543162930245,-0.00117539315182569,0.00414128813834351,-0.00266618445238551,0.00541838910204049,0.00562217400690547,-0.00180344465440031,-0.0064429603697502,0.00777699116076036,0.000745451683713814,-0.0013224537991263,0.00451511099215821,-0.00316506866527703,0.00196496533495319,0.00813989862231611,0.00439647862201466,-0.00488472186728145,-0.00432005052846869
"276",-0.0387099903261601,0.00423627164781259,-0.0623789623338673,0.356453625455893,0.124571028048757,0.128037259133618,0.0968054668705139,0.126130041320355,0.158934559227917,-0.238883439907899,-0.120596251495641,-0.325951960190942,-0.183916445282549,-0.168936025435986,-0.0505185247472942,-0.0808014881953626,0.00511463772748069,0.116459244844035,-0.0867135981686166,-0.0706083154688976,-0.0106025636528352,-0.0479714951945038,-0.00342901622096248
"277",-0.00266617535369082,-0.0101643272289325,-0.00525324479532813,-0.000955127391761123,0.0110289095696926,0.0181423987689161,-0.0155833731517606,0.0294079755945328,-0.00536454199597577,0.0191742899794612,-0.00915106497161822,0.00232007603027468,-0.0106650498226419,0.00749551505400192,0.0016614705671959,0.0100107504934494,0.0185249399971344,-0.0107423406533724,0.0232636282275674,-0.00765463156347521,0.00415766933643066,0.00277662422419553,0.0234482772207789
"278",-0.000459837866721593,0.0040663813750386,0.00327846049054066,0.00533618023378775,-0.00441447338015686,0.00311482491811793,0.00125718219793095,-0.00133542923298109,-0.00580965845126984,0.000137394160852041,-0.00842969427916708,-0.00204645182234877,-3.0122032892753e-05,-0.0010465690590153,0.00137643044630293,0.00207805891108585,-0.00100269057785687,0.000815832503702564,-0.00547247581426583,-0.00152478687558365,0.0046369395574801,-0.00488965440843141,-0.00260739147010743
"279",0.0017478663053127,-0.00202761024923667,0.0033181193254103,-0.00428351312348546,-0.0061444232098135,0.00458055739335397,-0.000229876195532293,-0.00184529897314227,0.00288127681052155,0.00517812429776463,0.00582756208989804,0.0041497630940625,-0.00624088801422234,-0.00110033592704069,0.00981002462932654,-0.0038004491363348,0.0119796286332994,0.00971502796978418,-0.00806327064989113,-0.0017963836205812,0.00994874030038609,-0.0150463229037459,0.00692796949963881
"280",-0.0903045441796301,0.18728624467417,-0.139114855658865,0.0322326651571272,-0.0746507978377471,0.0707460129423796,0.0793253420844925,0.023866939484026,-0.0511728578132622,0.0779590416832692,-0.0749353241300171,0.0314972497582986,-0.00199605995968282,-0.00734085871493595,-0.0368015852250108,-0.0101167686025372,0.0314287976075405,-0.0623533038308296,0.0268641322695782,0.0537636366806666,-0.206760637615532,0.257108107542885,-0.102672022065071
"281",-0.00146266495541111,-0.0117028846596124,-0.0186230260845121,0.00879846058756357,0.00668613310266869,0.0173444851793717,0.0124967153784096,-0.011953021883752,-0.00809774143489339,-0.0146551322382295,-0.0216347175269691,-0.00184776881968671,0.0062791469695782,-0.0084841360478715,-0.00812442795397883,-0.00408631428639419,-0.00834454044880921,-0.0052721416031398,0.0185452011841647,0.0185656611322602,0.026268329217476,-0.0109543338019807,-0.00987573137386808
"282",-0.0061384703942156,-0.000788369198883266,0.00387184604380101,0.00500494110742258,0.00332818134309257,0.00541544090625467,0.00382140123752611,-0.00232637579282785,0.00920826380383177,0.00111243475829723,0.0118681864999917,0.00257393168515256,-0.00661179348143601,0.0023791782937703,0.0117480869872169,0.00550504043540738,0.00200490459475134,-0.00292732064339481,0.0185753061438471,-0.0143801347271898,0.0140840222226647,-0.00683569403049732,0.00900170257843151
"283",0.0080661063663222,-0.0109963453583984,0.00888772964608012,-0.00631697040125049,-0.0221188001462368,0.00396568554329813,-0.0140626835943697,-0.0252623327484801,-0.0166944468380277,-0.0184660179082494,-0.0156913589210243,0.0208306802536838,0.00419755452170493,0.000811025242286012,0.00214713089037169,-0.014135458062064,-0.0133718050330708,0.0424968493998277,-0.000663751809563063,-0.0109900443409099,0.0100223535840853,-0.0431060414217364,-0.034997299636899
"284",0.00710690245936267,0.0022638256618461,0.00382757727091577,-0.0069874444719977,0.0061874162071922,0.0164191235537804,0.0020608301437628,-0.0105792751151419,-0.00325487023392427,-0.00100742092290848,-0.00347777672452203,0.00374212437820972,-0.00579773247691135,0.00117202509246449,-0.00109906921484181,-0.00188952854864249,0.00620724716942545,0.0238218746743287,0.000881816298458905,0.00816233526612491,0.0311480099518434,-0.0283382476283044,-0.00672201435473628
"285",0.00591052441790327,0.0318837341643496,0.00283968953612874,-0.0173671294626775,-0.0169193628135204,0.0185157206690502,0.00191419401648424,0.0113236067398028,-0.0118057064993659,0.00479138045129433,-0.000661348509359306,-0.00830892946896938,0.00723434379261251,-0.00383790881640779,-0.0122503045909238,-0.0165137681391643,-0.00337778684754459,0.0158403885837402,-0.0410000784545466,0.00261455908574402,-0.0125703900768878,0.00481818676486453,-0.0192873536615077
"286",0.156853403535665,0.199384781383268,-0.034753857994048,-0.221471731060611,0.0559665129500757,0.121338952596155,-0.138612695034277,-0.0321699940511797,0.0962958243185326,-0.0534419617368875,-0.0558139425807609,-0.0796175581322539,-0.0586436346302083,-0.170565437389467,0.0838999458202371,-0.102446194693973,-0.0961607183873995,-0.164819910707663,0.0872271730705771,-0.075906931801536,0.0731778535141533,-0.0263483481039391,-0.0754548563347774
"287",-0.000397741530543271,-0.00121424207596018,-0.00548873581786847,-0.00799864455397763,-0.00440417891480366,0.0137913099742712,0.0054096238612504,0.00903671906093982,-0.00443492580981858,0.0098092438319976,0.0181273014142693,-0.00560855556969652,-0.00116626408377557,0.00994190299388887,0.00987274795618327,0.00752276430110042,0.00159491279626443,-0.0103612557465228,-0.00440732565589453,-0.000445569015531201,0.00288201981474005,-0.00727095820863876,0.0139022745735383
"288",-0.010267448128041,0.0101803403281999,-0.000110981871640614,-0.00333339313643166,0.00553833208258335,-0.00830022745525768,-0.0114787640816596,-0.00298518127978623,0.000114971709080813,-0.003819411860943,0.0123206263366407,-0.000964965009610588,-0.016387785899445,-0.000373919838789661,-0.0134209797211975,0.00948737525187849,0.0126178156331962,-0.0102379191906883,-0.00295086532645211,0.01304320006283,-0.0323830723593539,0.0219522872510091,-0.00913296866670607
"289",0.0109715575877401,-0.0207384841373863,-0.0502800705521591,-0.0476658871651234,0.00619527588973249,-0.0039279673552009,-0.00466465371428045,0.0161561163784276,-0.00126734665664148,-0.0145238769744187,-0.00442643920409401,0.00295064220640793,-0.013918059980498,0.00393558129774078,0.00967661397461628,-0.0302760752697124,0.0093432461063581,0.0443259143626752,0.0285478172692944,-0.0602086113463851,-0.0447903826542813,0.0791145419832331,0.0908948438585983
"290",0.00194120245425447,-0.00313923193572979,-0.00277720754154606,0.00132028752909741,-0.00149763238889254,-0.00507774836993713,-0.00352138721933127,-0.00425351683391299,-0.00793369212967403,-0.00774842122461908,-0.0153626355192371,0.00118437488972582,0.00407467605061968,-0.0012452067100537,-0.0151697288562262,0.00183845174986239,-0.00491129896348539,-0.0154960311965125,-0.00359012606477953,0.00232054825116681,-0.00891660758053904,-0.00270045344227689,-0.0292295397556854
"291",0.0888777914455151,0.0414288580083924,0.177208319710783,0.0767906304326533,-0.0476644033872366,0.0568013333210363,0.0312787264013371,-0.0343391863185544,0.186506253575975,-0.142263603189477,-0.134422003137597,-0.0668618565077541,0.36345216829084,0.00171650748476787,0.364537158398404,0.20038930351273,0.139565950230407,-0.0074617356849966,0.039918130757085,0.129112389448559,-0.0584942306748555,0.0485811240812681,0.0604774641316318
"292",-0.0106499834109465,-0.0128171167897301,0.0116334209471119,0.012632552616313,-0.00471751911522452,-0.0145797862707272,-0.0112542992641474,0.0157331531089511,0.00728771254884334,0.00219134890209129,0.0041420930433465,0.00430667338527536,0.0113484775728449,0.00306021483199328,6.24079421759241e-05,-0.00299876916169088,-0.0265759228236889,-0.00532598878652439,0.0110107608952995,-0.0271575080695369,-0.0355365318004662,0.0180566047498293,-0.0378467466388558
"293",-0.00356838573486537,-0.0107632173492536,-0.000461018512423192,0.0070485561877914,0.00887570568001762,-0.011315108335141,-0.00545043389406806,0.000914567275931657,0.00087443613973316,-0.00160162144130863,0.00956006261360003,0.00163498789917967,0.00233784650379855,0.0119983978482172,0.0039136447195662,0.00307857374688867,-0.0125539034450356,-0.00895609943678657,0.0171502927202534,-0.0105246103023548,-0.00694411880058402,-0.00852618854312673,-0.0189367076152183
"294",-0.0122438921729019,0.0451863773396533,-0.0121284956712455,0.0269380106397113,0.028392806437806,-0.0462401051883224,-0.02417781348344,0.16642666123732,0.0587425380976645,0.0964256167577483,0.135857112934216,-0.0849993113137853,-0.0661738396059917,0.110196419313201,0.141907223044974,-0.0286914082149951,-0.0153246336944966,-0.00884320847132229,0.0633748316117577,0.137433897135825,0.115058566567898,0.00640274919032136,-0.0500508891681346
"295",0.006798386250955,0.0277831223905709,-2.68011788942412e-05,-0.0182181225930788,-0.0219698960147001,0.0117893100362265,-0.00169657253581938,0.0155234404213424,-0.00526619031239271,0.00504501193390998,-0.00761132238625482,0.000776730230078034,0.00660969944733989,0.0045927653892178,-0.000473327999908095,-0.00980489522909388,0.0118868439866371,0.0154075121925563,-0.0442831868467011,0.00895399197654293,-7.5945269475054e-05,-0.0115719353520011,0.0195310306078543
"296",0.00336814824605462,0.00143740521611796,-0.0159710273880673,-0.0203409215787625,0.0180286218007691,0.0125096030488165,0.0212617371278023,0.011605838567313,0.0156606833710385,0.0157607778499389,0.0200638341991865,-0.0135854056654904,-0.0089038946653382,-0.0186488967938515,0.025955236741764,0.0120783206783558,0.0204697797454175,-0.00947780336340362,0.00648435085472142,-0.0121166491983767,-0.00208630583927204,0.0564564336853903,0.0572559804477104
"297",-0.00618347053717114,0.0137000739303532,-0.00609551077008414,-0.00938124009017551,0.000122402170395375,0.00434224451303899,0.00800091234178575,0.0152130344044277,0.00668519510019912,0.00225839771295224,0.016008639249749,0.000758786608184955,0.00156706303578319,-0.00223043316628872,0.00570753137767219,-0.00283016545482933,-0.000636321161162316,0.00333424673485226,-0.0135880792518697,-0.0111069034335427,-0.0329995606174415,0.0362887418137192,0.00601953478771291
"298",0.00911655992853961,0.000478280949676065,-0.000120890415177375,-0.0033366586024144,0.0125304900718034,0.0113811220211661,-0.00242475739147876,-0.0133422225421691,0.00748876302093478,0.000301063453012038,-0.00484758097804163,0.00151215786576228,-0.017590596823469,0.00198475057776911,-0.00600146427269052,0.00737618543281045,0.0148071838909721,0.00666873371931445,0.00561592606217533,0.012223636900019,0.0274178287798912,-0.0255230141253767,0.00772538023917712
"299",0.00452015101267285,0.0105287346408367,-0.0170727039937925,-0.0157077867601555,0.00150126165500623,0.021623778129298,0.0130596975715446,0.00794566581595381,-0.00506720299849135,0.0189451846918991,0.00486504645525268,-0.00378857300225426,-0.0181172043462476,-0.000561050270083463,-0.00855385631978402,0.00160752927827324,0.0272252252315146,-0.0101972861470708,-0.0165959501306441,0.0352427895558318,0.0296679509144058,-0.00713735400517238,0.0548835631219027
"300",-0.0156534194896257,-0.0619941587890349,0.0523976980438244,0.133326478147094,0.0509374122495541,-0.134516293483602,-0.110932585410951,0.042657362194708,-0.165524139707368,-0.00996645620463626,-0.0357969620084264,0.034409124488239,0.158142791871561,-0.0743033320298532,0.0879772845824825,-0.518723766601823,0.244259210482463,-0.0632887742538811,0.101592047635054,-0.0292401478996536,0.00529137825957082,-0.00426091084697429,-0.00677916662857654
