"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.0275245996703973,0.278121054365595,0.084735625288598,-0.0643847311883109,-0.356527493253898,0.0234002432771841,-0.186841711744865,0.155436821514333,0.0983352929572264,0.0162745648016967,-0.139957570709055,0.134302855157608,0.139383773164216,-0.276376633242817,0.0120273618580616,0.107464799182348,-0.0736217418174669,0.0783720235987079,0.0333301573783744,0.147742236699146,-0.0184935578231615
"277",-0.00364406883560526,-0.00243542330496705,-0.00755535181630869,0.00299296566064383,-0.00183734523361704,-0.00539349272284795,0.000824955898693223,0.0180703249078538,-0.0137084303629803,0.00510994612756373,0.00771902633495182,-0.0138469475375218,0.00140587800986024,-0.00404148568590622,-0.0112228156229668,0.00645223053701674,-0.00248331936422736,-0.00429829249073045,-0.0015546004302078,-0.00948422005821352,0.00306906954024929
"278",-0.000339086713034531,0.00471368823873617,0.00229755444068934,0.00140170513837679,0.00145737233970484,0.0059185381909107,0.00293838406904664,0.0135656473797402,-0.00345220431322311,0.0025774755072882,0.0036902223181362,0.00804548678342985,0.0026225984334554,0.00415841352927194,-0.00390990068506017,0.0112214081993175,-0.00306344084360863,0.0229794332377717,-0.00466026311781235,-0.00784324920988033,0.0130415818973634
"279",0.00511116637068255,-0.00322493408921118,-0.00520866449694652,-0.00573926930914619,0.00320528449639678,0.0074022592354306,0.00175587453439021,-0.00293013135093335,-0.0026627945577539,-0.000182441122259026,-0.000160660494970355,0.00471173092706009,-0.00136531694941815,0.00632800675946004,-0.000205088339771257,0.00670223210392539,-0.000280369137407185,0.00538306325451745,-0.00385203091874399,0.00459821503308225,0.0137937317174512
"280",-0.0629878531771916,0.105292964943051,-0.00354275931208205,0.0654743802956646,0.0476408202547214,-0.00445896108112863,-0.0361039390541628,0.0293879788768442,-0.00866775995432063,0.0231754562390239,0.0145290643834907,-0.0212059561986351,0.0205121161320292,-0.0036567979754126,0.0102152248729472,0.0379221941175827,-0.0221413346410839,0.0598897861403894,-0.0410082148506592,-0.0429464208345435,-0.0838137473674789
"281",-0.00311948568519686,0.0323030858478316,0.00944678453218669,0.00550317784448429,-0.00397631430002383,-0.0117422524725566,-0.0210845623155965,0.0064722556802655,0.00865741887106671,-0.000147375985298078,-0.0207855160729922,-0.000612127822429004,-0.00393132898079055,-0.0245981283796125,0.0148297242863221,-0.0220216022279906,-0.0313083400705225,-0.023486467258877,0.0442190052324736,-0.0317879412287665,-0.019410896363863
"282",-0.0120913515426793,-0.00454644822798904,0.0106942363719809,-0.00498519676483687,0.00560695172012777,0.00477850028457175,-0.00562545414584674,-0.00225980249534974,0.0107072506870588,0.00675457625932269,0.0144059970385151,-0.0215484332628968,0.0141054564922504,0.00835795477580357,-0.0132663625615508,0.0198312051016995,0.0363019133253163,0.00156640498276832,-0.0206267515258239,-0.000969967404667313,-0.0220371318188409
"283",0.00843617008322279,-0.00796127562244251,-0.0333782899599696,0.0115398488900258,0.0140859751672209,0.0243062941739678,-0.00780217693095969,-0.0101661705924943,0.0270010409188581,0.0150009368066203,-0.00662728147595086,0.00812082870892871,-0.00308058885008581,0.00229109995602715,0.0303582651780546,-0.0212683126475593,-0.0241048804943048,-0.00680521552151424,0.0522894714077135,0.0432194307657981,0.0188633944110562
"284",0.00308304721627282,-0.0076287326434243,-0.00787195172629204,0.008662083132077,0.00937133277487826,-0.00465304352048789,-0.0135282512249645,0.00188551354339189,0.0071320362397679,0.00456628942083091,0.000390945978737833,-0.00115841095708115,-0.00622533195082491,0.00200267219813177,0.00344568448626824,-0.0108640648329503,-0.00909420592053141,-0.00227421938032768,0.0263136743818358,0.00114701378985483,0.00357987080742669
"285",0.00355957080449318,-0.0233989464943523,-0.0342116777417553,0.0212678921123552,0.0345399455030309,0.0224652425043155,0.00513783511464667,-0.00679714616253717,0.00332123394161708,0.0153095222382706,-0.0013458683145063,-0.0144714695301002,-0.00530249318308511,0.0320351193651858,0.0332130022983146,0.0291535817955648,0.0073503216461309,-0.00998894819377325,-0.00571349461969917,0.0252052738955571,0.000482385882706872
"286",0.0996213628893413,-0.197045832959904,-0.0609638155940629,0.0546579399965306,0.127868250728423,0.155719668640044,-0.109878072182601,-0.0457018270275462,-0.058308126744944,-0.141125559592517,-0.0195688837015512,-0.00783831279068224,0.00960512548052855,-0.357407751472659,0.0737408352121132,0.121982145148019,0.0206305154787975,-0.0370386370636826,0.0397175875582349,-0.037953577963996,-0.0227675107623684
"287",-0.00258960632430448,-0.00455848190354504,-0.00308422772951477,-0.00141251228016451,0.00257299842161401,-0.00229197117254319,0.000641708142555547,0.00217657180473283,0.000946919369895791,0.00248882587181574,0.00863238741392998,-0.00395154996397029,0.00128516696565572,0.00113672765242405,-0.00179243141254586,-0.000603156274463663,0.00261460624472355,-0.00427423145402219,-0.00716109112137806,-0.00117292753366606,-0.001928723880091
"288",-0.00336343236685448,-0.00927726258815184,0.0166299771197692,-0.0240832658159695,-0.0304159661560987,0.0040404907122057,0.0113199903483021,-0.0107261288856452,0.00467583216456653,-0.00939470335279217,0.0149123317391954,-0.0276392730224793,0.0226213559294884,0.0134702897479975,-0.00228437909235269,0.0139777038198453,0.016904628215914,0.089375861652318,-0.0244843562086545,-0.0231474615005246,-0.0427152777913389
"289",0.00513746242345636,-0.00724457367668239,-0.0037982475625044,-0.00193516894536819,0.00522740769911593,-0.00404757007359945,-0.00076717950770785,-0.00722301150684735,-0.00185647386771923,0.00239452430347565,-0.00877194846417063,-0.0053262120517986,-0.00341688130391689,-0.00059696027286407,0.00782710734841449,0.00915384174106467,-0.00493555706280719,0.013029759218034,0.00536597967579521,0.0167309455205801,-0.018618277021844
"290",0.00425352575720607,0.00529730063286288,-0.00499837338265644,0.00853512833626626,0.00024574081148152,0.00165263758292389,-0.00866807639596585,-0.00422164363364654,0.00233374545597346,0.0110719924616166,-0.00397344846925696,0.0031338312228422,-0.0123300235208621,-0.0158542047441469,0.00348617087272205,-0.00365297686780773,-0.0145814003957793,-0.0219473513092096,0.00119213105922163,-0.00185689517517851,0.0380138414052752
"291",0.0766164180995276,0.0281041503277861,0.265090785425468,-0.0740728380760765,-0.000590494076122856,0.341174525018744,0.0261396077036123,-0.000878894734749463,-0.202741465551734,-0.0830586143335348,-0.0390970237240139,-0.136472508327218,0.291677611601866,0.112444766649039,-0.0553263771361227,-0.190688836033918,-0.211891414066825,-0.127810428849594,0.0138677670129581,-0.056834199331734,-0.0682281295591851
"292",-0.00550293317078545,-0.000677903707027677,0.00256521284810424,0.00677109928197534,-0.00911153943485435,-0.00486683466902001,0.0224988387890245,-0.00759762736797141,-0.0168916043745369,0.0161689148813596,-0.00419033434140707,-0.00738104800457732,-0.00465476738457314,0.00285702595117905,0.013201535618243,0.0136488314589415,-0.0327410513283993,-0.0358509479001922,0.0293031032988255,0.0116822904979778,-0.00749368257337957
"293",-0.000925666488142315,0.000590348398607171,-0.00484276174388156,-0.00503661887827393,-0.00720620629488422,-0.00850603338723072,0.00726481192285258,-0.00771801969918659,0.00185586472184113,0.00366745308789502,-0.00694862278609719,0.000543494716235764,-0.000371166122679251,0.00257512022619426,-0.0116309299123623,0.00581402751914976,-0.00283145972357624,-0.0286080952183262,-0.00389037728652712,0.00514226740173411,-0.0106081757811579
"294",-0.00671098409014061,-0.00592848778442758,0.0196327530057818,-0.030027803851788,0.00491411456995047,-0.0707703683533479,0.0244947251730309,0.0580572318976786,-0.0446887955889337,-0.0171935341258038,0.0403508756787153,0.0189224224915672,0.12288503650175,0.0464829699203433,-0.0742950118033872,0.217579596334201,0.0636164377277837,-0.108017431027633,0.158863694407597,-0.141571625130709,0.0822598769827633
"295",0.00656624814790389,-0.00197046728136955,0.0086138548047292,-0.000455377029553557,0.0182281052577504,0.0309697134932972,-0.00866984018153403,0.0119552836456655,-0.00886524442983951,-0.0162365528929027,0.00499312617266776,0.00335540159663137,-0.00424871571428317,0.00968607182256552,0.00977798402752159,0.00426479320759849,0.00890633318958249,0.0422992765840309,0.00223310571335583,0.00200925873903432,0.0479353286420903
"296",-0.00448506389151389,0.00456083034103014,0.0361526885653428,-0.00481921673538537,0.00731093109036273,-0.0235630974424098,-0.00520218001162467,0.00435248501015344,-0.021195779853199,-0.018980278052699,0.0221278796938795,-0.0159173032657502,0.01560722238514,-0.0293233494981685,-0.0390345358874762,0.0122913100157544,0.0267511456095513,-0.00761357729193154,-0.0294439487066598,-0.0163688609045054,-0.0354681610483109
"297",-0.00475841906423579,0.00283380533696359,0.0161329248339885,-0.01050435882055,-0.000376374607303739,-0.0117748083572916,-0.000559756872346183,-0.00473576299739347,-0.00302672268164112,0.000795070771288903,-0.00202926173840559,-0.00293429955291072,0.000713487490627797,0.00384025004608132,0.0183658751934382,0.0112433309702892,-0.0085557600248695,-0.00405456156251854,-0.017210014268568,-0.00965996921946571,0.00571541001204626
"298",0.00852031606541882,-0.0044009714596886,-0.0122273119334006,0.00566450825335652,0.00302256169660937,0.000221707513940352,-0.00971314821523821,0.00328650668518154,0.00389644552315482,-0.000800518202875944,0.00559039109850383,0.00483684791859445,-0.0114400059423745,-0.015067069006901,-0.0183438806266991,-0.0052979944835171,-0.00652699101169498,-0.00843567445353012,0.0166488026586718,0.00484626810418,0.011446794512845
"299",-0.00325745176648867,0.00509002236861113,-0.00492976901110176,-0.00917316974383555,0.00720416122002864,-0.00206949601753092,-0.0107235277068135,0.0244237817324173,0.00660499435117535,-0.01153251149593,0.023993983504041,0.0101711581152702,-0.000508647742402021,-0.00864971047586126,-0.0122905494285653,-0.00297274757762665,0.0180209733284845,0.05007368034385,0.00870810384551552,-0.0554421542811941,0.0340063643179098
"300",0.016686807380702,0.000944661792021484,-0.13824569438897,0.160560396542429,-0.18063688277341,0.0650113549608897,0.104973006935748,-0.0634214666210818,-0.0163152214593297,0.0549384014456526,-0.149708170034412,0.0275874289794805,0.217417950069781,0.0398477897824649,0.350990921761355,-0.154789406643803,0.358680980220276,-0.0904039162394288,0.0755230158006706,-0.0808902745966552,0.0452782217269543
"301",0.447262634821311,0.185985695067099,0.0130869465429203,0.00965811926657988,0.109373259996497,-0.0713931517143361,0.0274594685713858,-0.0345089626661959,0.0394012409099617,0.0328303002335636,0.0343599025200642,-0.0177801015767599,-0.00531191913678181,0.00717005016622791,0.00353594689511591,0.00594947408253314,0.045332739588962,-0.00317560311199471,-0.0126055660288945,-0.0226814105285661,-0.0347554953711491
"302",0.058940519496703,-0.0950479165316722,0.00247280184556604,-0.0577375466595167,-0.0408692722487407,0.014565269641228,0.0251677007799342,-0.0336436604016987,0.0254264174025887,-0.0199477319545908,-0.0238310364884557,0.0220755507008765,-0.0189740866330186,0.00851531370265269,0.00643043299155953,-0.0534349473279285,0.0256286606452527,-0.0166914024579007,0.0727085530708697,0.0487574721260924,0.0816889316656203
"303",0.0486076373333984,-0.0393897107351154,0.113662407522779,0.092527136984185,-0.0748077975860119,-0.0306365404943054,0.0135835166486928,0.195402753632492,-0.136279011115005,-0.0540273129459338,-0.147588218843782,-0.0689184406325862,-0.220764358096532,0.0272543183009243,-0.0216026023728486,0.00324678174974635,0.0651713977848775,-0.0146690593997026,0.0638129241646526,-0.0104530475506565,-0.0428949403086839
"304",0.0400513128923388,-0.186463328622005,0.19651228698712,0.357036327632686,-0.0325210838128668,-0.100121577991258,-0.0118884528041449,-0.0893455406125681,0.124328904548558,0.0314538758568853,-0.0209794753132933,0.130697389508697,0.138086767471865,0.0125967347761154,-0.131717420647033,0.0124802798553189,-0.0343811360423941,0.0420265927883745,-0.0526569605946716,-0.00271336242821822,-0.0333514813364688
"305",-0.0275061881917257,0.122975996618278,-0.13310283848508,-0.210418474617301,0.0268114373266792,0.0485930956407098,-0.0453689964176299,0.0440346465292597,-0.0579072499812672,-0.0332781242537887,0.0179661858234146,-0.0518119218635383,-0.0942582072357756,-0.0353390176885428,0.0350440930616173,-0.143126083627919,-0.0205481444802636,0.124394233190465,0.249342280339907,-0.0841003437741993,0.01112909669395
"306",0.00948722409758417,0.0177493072152,0.0134623712280834,-0.000605744931200324,-0.0286045322990368,0.014157130713612,-0.0176888737496229,0.0150254437888287,0.012865184154052,-0.0128492365385912,0.0154298352698163,0.00699593100968822,-0.0302172338243456,0.016894016072082,0.00362169723915199,-0.032069085258339,-0.00232212503933387,0.0348300029157417,-0.0637973003929321,-0.0613916222902548,0.0385027453865131
"307",0.00243555571835787,-0.00539682772479207,0.00437244938637251,-0.000432508447992846,-0.00411062936062427,-0.00326026146586081,0.0035182798544558,-0.00157708027784855,0.00303712567471458,-0.0045262846523368,0.00183880143398015,-0.00189380497856646,-0.00192790396338646,0.00456083983407067,0.00089153429283419,-0.00680322571001397,0.00109083836586284,-0.000903710970093359,-0.00279540306722587,-0.00156274001963478,0.000943781476140186
"308",-0.00223926631482865,0.00746220801929692,0.00469680351416595,-0.00385900960055649,-0.0198986033503119,-0.00586613871270283,0.0172422403669792,-0.00691135230278165,-3.63066758830986e-05,0.00915985421340002,-0.00760278368660384,0.000846960920983129,0.00104234076480086,-0.00234319467060016,-7.20291461253416e-06,0.0182359689016856,0.000201331443829876,-0.018599715676858,-0.000912023998146182,0.00906586856811076,-0.0052630967017187
"309",0.0174753301095098,-0.0178792485393793,-0.0354552040777559,-0.00802917022107692,0.0307593871564801,0.0168165529608236,0.0179170590942952,0.0145920667290271,0.0143008405054351,-0.00216022833835776,-0.034665716461149,0.0295446719361413,-0.0233542269443269,0.0257385217998405,0.0413908531217236,0.0228806998276665,-0.0629597447539735,-0.0201180697982527,0.0502058461799502,0.0406907164494238,-0.00601764846591099
"310",-0.420844929994495,-0.166964481591582,-0.0121739551318443,-0.0108967995366812,-0.0887862995981714,0.0596472020137668,-0.0327924805122386,0.0389722091624154,-0.0337333472261493,-0.0337405553206,-0.0458109813993924,0.0220018242281853,0.00839639478811734,-0.0120971599272593,0.000814978943022978,-0.0119625394044194,-0.0620713751159123,-0.0131440898434568,0.0298443484625346,0.0181050789819499,0.0408598197802771
"311",-0.00854118990589546,0.00620290903732756,0.0138797635853598,-0.00662739758437888,0.0130873066165868,0.00993666970409799,-0.0147272397910562,0.000848861713340231,0.00443216697032855,-0.0133220179194222,0.00601051686024262,-0.00441791323383452,0.025824678647053,0.0100398141884039,0.00641856927708491,-0.00113730173144623,-0.00508878692882993,0.0414762798241253,-0.0013176506415486,-0.000829342325091196,-0.00514062722668195
"312",-0.00716799180141472,0.0133444085058834,0.00182990432917813,0.0168784434241583,0.00160053689609674,0.000810136661260898,-0.016622845450742,0.00178536292526289,0.00478620716537835,-0.0107028193791206,0.0156013854302677,-0.000311266722841082,0.00351845755547764,-0.0147487809911815,0.000442146479966805,0.00226051227480173,0.0113540926922105,0.00669454067867043,0.00107238270019827,-0.00264986005309934,0.0263683882571105
"313",-0.00409847366713714,0.00177868794947728,-0.00198399906127651,-0.00140137094362021,0.00269607704436717,-0.00252594497427066,0.00204727258799919,0.00550536146210049,0.001854307119245,0.00207571462258219,0.00345086292252788,-0.00424480994124825,0.00485957909464757,0.00151907666968806,0.00323724987789313,0.00371632951253143,0.00318800478797754,0.0065641911429324,-0.00661257955759608,-0.00755520222836863,-0.00790973320818129
"314",-0.614076467398418,-0.254544290891151,-0.013711294999029,-0.0147547574041089,-0.140746985122172,0.0921246787426901,-0.0464517685455193,0.0553153870983254,-0.0517175958111532,-0.0475218187487261,-0.0505152442863838,0.0243374782321867,0.0119530870353597,-0.0140700953623414,-0.00225675363107429,-0.0177010515870785,-0.0728153585910078,-0.00969677374737095,0.036390774963244,0.0249689748813509,0.0625193634678588
"315",0.00736921514140586,0.00190768368279542,0.0184152913008308,-0.000234131645274626,-0.064021242724483,0.00774445862031235,0.00397966014001599,0.0347067037212244,-0.0300139120341939,-0.0170678814774549,0.00979194262233336,0.00151276314032254,0.0216815057822124,-0.00721898192260301,-0.00265684083904426,0.0161438974386621,0.0210198559108819,-0.0662471027014633,-0.102013210085062,-0.0606524205148201,0.0459972779126214
"316",0.0037360628130408,0.000451853237516262,0.0114925510279768,0.00581314668845585,0.00524376729331682,0.00380494190774551,-0.00522309660681023,0.00196913686964667,0.00415194379962259,-0.00288870028870651,0.0132831080680889,0.00364569487949194,0.00678073643143801,0.0117318078009555,0.00908389737585434,-0.000440906211772664,0.00487613504983821,0.0197215800419181,0.00371085861183737,0.012781388007333,0.00626221080107291
"317",0.0103305948723831,-0.0114133787384871,-0.0360543433405444,0.0260032681436728,-0.0255259190347237,0.0866485164422644,-0.0196913282699824,-0.0797904773038479,0.0595617741941341,0.0272751052548665,-0.0689606849948916,-0.0318562879116123,-0.168802189902592,-0.0724562793896065,0.0700129921420065,-0.291809163946534,-0.0548110584001298,0.107364628513863,-0.26601054399448,0.188222866907402,-0.114441368536967
"318",0.00554002492007572,-0.00272318602593703,-0.0010578077159629,-0.00595045326384076,-0.015955408545364,0.00494463241954152,0.0159199192317091,-0.00680428579553359,-0.00392332369080425,0.0131315085846285,-0.0144984615250726,0.00251961580789935,0.00127277494020513,-0.00299713022724153,0.00234424108611005,0.0273632361875709,0.00366363534016647,-0.0407313989302526,-0.0204630806941859,0.0412567947065624,-0.0094218618306427
"319",-0.00467641954465117,-0.00363855788260438,0.00993892838006148,0.00819029866838724,-0.00201895471910609,-0.0101334642897069,-0.00144639974110195,1.65842930059788e-05,-0.00867875082413886,-0.00207608082753268,0.0054990201945074,-0.0147103758834224,0.00356841229920181,-0.00350238690663802,0.00643035621022441,-0.014177131609317,0.00245225664069569,-0.0127854821063521,0.000172840199388503,-0.0226800650328847,-0.0206714618924841
"320",-0.0150534849938235,0.00940031175417609,0.0192728489067733,-0.00997701250876954,-0.0172372253997642,-0.0135505458478994,0.00381130670074768,-0.0115862795479963,0.00281650599075631,-0.000344862742698386,0.00533750061726026,-0.0284778175507456,0.0150219962233695,-0.0113746046078242,-0.0239623868190556,0.00650132381070324,0.0192953162240534,-0.020390517402917,-0.0164359254155402,-0.0342418687747818,-0.0167938893970025
"321",0.0114808055672132,-0.0144453506584308,0.00481712388024575,0.00434975085818997,-0.0175398448946324,0.00910038195643677,0.0162931436134356,0.0152562538995257,-0.0213944264244791,-0.0166744056796103,0.00233704347347622,-0.0251387173958567,0.00869137399637531,-0.00298294072419316,-0.00360875075459013,0.0374068561298429,0.0191110386698764,0.0355681847387875,-0.0356696636750696,0.0142795985078444,0.0356566169752664
"322",0.00174847783061676,-0.00264673533766636,-0.0147613680707162,-0.00537347920086446,-0.00129457235735853,-0.0202866607784733,0.0179069519366471,0.0172304930129114,0.00285803947219809,0.0132332339009808,-9.86044784806913e-05,-0.0149472806229568,0.00601188905200823,-0.00280674350883292,-0.00965431855999804,0.0113813844123352,-0.00227398910929522,0.00661425998367751,0.0276141897647605,-0.00892899025533415,-0.0244516547883835
"323",-0.00197915887492775,-0.00661470491555908,-0.0078141699400199,-0.00276525367518394,-0.00347931401303949,0.00679024732629502,0.0149786572432616,0.00878053822932127,0.00791175436964747,0.00157446772506491,0.0137510000977531,-0.0154919885150507,0.0116942070584742,-0.00668072745630001,-0.0129698723940296,-0.00218113853392387,0.0226601604051022,0.00605101915076564,0.00979113300756403,0.00966848459914043,0.00552971967182517
"324",-0.0234367111985215,0.00474842585631842,0.118717494967769,-0.133485190470525,0.14150612542823,-0.0530891602955336,-0.0730553657252381,0.0404297525335531,0.0106395316333922,-0.0402535102764696,0.109549556335616,-0.0239616107980036,-0.149140653521135,-0.037718854585667,-0.277701783425591,0.117627984633174,-0.260645914477825,0.0622968373866124,-0.0768437275830356,0.0492252208293005,-0.0544689418487049
"325",-0.00148926709699222,-0.00720056747727774,0.00549747266978324,-0.00305659220567679,0.00371508384690545,-0.00868975625819476,0.00446008284400965,0.00363973525822166,-0.00277961575884294,0.00229114218718456,-0.00508586562548726,0.00621221765535316,0.00376855141988734,0.000392340440222676,-0.000168846105205074,0.00629080818059138,0.00525926138942411,0.00591412449423707,0.0111705654199253,0.00786121640257406,-0.0208497375777252
"326",0.0214859494167198,-0.03312440418598,-0.0166006276725442,0.00839819148495248,-0.00495869226765631,0.0562294295360279,-0.0144993480299909,0.0581311963398778,-0.0493549467051968,-0.110692335901084,0.0150175764884917,-0.0466854623099108,0.0192837103526977,-0.0118023319042594,0.00608188185794744,0.0887758751184776,0.0634444179989122,0.192731846181216,-0.111139393659531,-0.0255939643872774,0.223777604292255
"327",-0.0131494154225377,0.00836392141868461,-0.00663178116771336,-0.00202767459256779,-0.00269481204981897,-0.00697421402452865,0.00650523807555993,-0.00946885830191749,0.00149493771236814,0.00394680215763853,-0.0243137651389728,-0.00183699689777035,0.0103853118622057,-0.0093926264050233,0.0055922525808045,-0.00811362013708901,0.018086117884349,-0.0239610453016686,-0.00962286222897078,-0.0247727479193134,-0.0107202045506291
"328",0.024105887394257,-0.00821364799307205,-0.0893384162008641,0.103307281297442,-0.107425744217075,0.049908975459416,0.0675266478772113,-0.0373320979695978,-0.0155689732111945,0.0256057765305141,-0.0888655151776837,0.0293692760703235,0.131374870316338,0.0407399586094927,0.230121184845347,-0.0917059135802203,0.217298714977581,-0.0532013750847568,0.0580707953113759,-0.0302279910072462,0.0470789250302055
"329",-0.0459796381513876,0.197399831193763,-0.226846697356177,-0.353144341457148,0.0613944109596326,0.0860250127121678,-0.0698520329881798,0.0786771265117062,-0.104356978064647,-0.0533724232052937,0.0272628142779029,-0.122732880075787,-0.143639280596145,-0.0605783066049669,0.0756271486267645,-0.179609475096885,0.0164027377740195,0.133063589339095,0.285271099918215,-0.103010863944257,-0.00499737882505569
"330",0.0305469364099795,-0.0716471735202785,0.0783925417771811,0.19381089393042,-0.000413181946847148,-0.0355328789700282,-0.103855621544808,-0.0522250604719499,0.100268069930972,-0.0101519854994613,-0.0212474480171075,0.115119782256937,0.022309143840437,-0.0492190900875831,-0.129326714952305,-0.203242556777705,-0.0808991408183991,0.23577094534529,0.249563302108671,-0.130724529309981,0.0279492437030568
"331",0.0346279134684199,-0.123487253365173,0.14088796105079,0.295272099840819,-0.0218573295999268,-0.0741448538029288,-0.0835838455650851,-0.0824705591311787,0.137323526555783,-0.00144982523005302,-0.0286109274628066,0.139010479504792,0.0647230235388332,-0.0338089769960258,-0.162009629498476,-0.190216464686286,-0.0939663155944145,0.226739162850966,0.233853630157752,-0.114226546229771,-0.00687840980846096
"332",0.0729999393007461,0.00529287434812188,0.186725475359745,-0.043175597738745,0.00587574833523451,0.25340700735649,0.0269901412556083,0.00165773612005005,-0.146183696794005,-0.0475446152717515,-0.0283668768535478,-0.0748901735638057,0.195534706813244,0.102508491387423,-0.00495742105698405,-0.126626152764979,-0.189467650003174,-0.0999176783480938,0.0647136241227485,-0.00442542553756213,-0.0379090898961989
"333",0.00341323149363799,0.00188006930030414,-0.00130427902498482,-0.000139485555178911,-0.004518122932219,-0.00295580237511652,-0.00327275048468291,0.00709795967801532,0.00119813022821325,-0.00194602553328987,0.00521444186112691,-0.0104674686494172,0.00313395319698413,-0.00562782276164109,0.00732153457601484,0.00710133819592916,-0.00771897907976354,-0.00877802037070295,0.0056031832827477,0.00935164674646289,0.00190869140461121
"334",-0.0025445051437681,-0.0039839067808113,0.00695180230052038,0.000275005931345802,0.00463687548547458,-0.00235296258406294,0.00476450319531384,-0.00302259970192622,-0.00513024849363039,-0.000122554461639181,-3.31500022329958e-06,-0.00871133357787855,-0.000966381636065793,-0.0080251196052468,-0.000304688420352843,-0.00328682523424852,0.00977567627000015,-0.00131754014152503,-0.0157883530129436,0.00511222496707414,-0.00744087317472129
"335",0.00646446715047355,0.0366452505842951,0.00992530546809695,0.00985682326377373,-0.0448439235184102,-0.0030960345785464,-0.0270804914855231,0.0302170643694641,0.00544394928431756,-0.0272036244578857,0.026397204655073,0.0240653539533492,0.00481129475445048,-0.0255075105057122,-0.0331590233466847,-0.0463901144360039,-0.00692202365931466,-0.0431223404968809,-0.0501456516365259,-0.0883154267838619,0.130573426319747
"336",-0.010717833014345,0.0101211929058432,-0.00839562376837322,0.00474445833164497,0.00424886306659891,0.000387732092306986,6.96958738854392e-05,0.00193446069315798,0.00289722373760742,0.0183452016298599,0.00915480221164486,-0.00343026054711257,0.0076783964229222,-0.0180857127054862,-0.0118288450094402,-0.0212482651433508,0.0157167334232508,-0.0207748153548138,0.0075999912566154,-0.00945697538550072,0.0072279109167842
"337",-0.00145599546979129,-0.000237208879882956,0.00603096535212068,-0.00280888474543194,0.0117413610785109,0.0056752085774622,-0.00483615028743446,-0.00270398400589084,0.00673955408309748,-0.00874512914529365,-0.000180486793817067,0.00289755069793535,-0.00210607272181609,0.00555503491888475,0.000830112713814992,-0.0057151477198025,0.00561978960907891,0.0165497920721477,-0.0238157235086774,0.012395088365869,0.0212649806103246
"338",0.0094934532823568,-0.00360140445611971,-0.00525931597230003,-0.00448740485063508,0.0297014066183972,-0.00774218181265151,0.0117576568835145,0.0309867051100456,-0.000990588761502955,-0.00575111817547674,0.00416481196390609,0.0333889101647395,0.0211829208495453,0.0414315563447548,0.0108876649139233,0.0777011993781188,-0.0212803136688034,0.00745926643773716,0.0625612499835267,-0.00635057748470325,0.0308979401126401
"339",-0.0064025220359557,0.0104928114653676,-0.00348706906972746,-0.00858402541368618,-0.00295231075169162,0.00762430617288231,-0.0180803320884522,0.0101798655788759,-0.00829244117060348,-0.0189554291993838,0.0143466266067178,-0.00803600145694031,0.0109051857529281,-0.0181890353690056,-0.0492325460062611,-0.0197422250818972,0.0230738277301739,-0.000812116431171634,-0.0429032566455379,-0.0463971513907264,0.024567531646903
"340",-0.00388997471978283,0.00343146923001968,0.000741212078034476,0.0023546946791916,-0.00283618403786882,-0.00347495756268431,-0.00567527660642382,0.00147932435489297,0.00107148683684329,0.00185777491729272,0.00276967441591291,-0.0027809834602522,-0.00315837794077402,-0.00512062732763063,-0.00191952786442309,-0.00464126627913344,0.00305978557101591,-0.00660087361395278,0.00472461083616474,0.000411280942061061,-0.00801259948153486
"341",-0.00130640890673215,0.0136968425975242,-0.00181513342126005,-0.00286860493623532,0.0133466735043911,0.00390738119155346,-0.0137918310186825,0.0228830415898166,0.00782981372525912,-0.0101393247206962,0.0182438966939459,0.00420290556173429,-0.00487399405255273,-0.0014651862750916,-0.016391882802441,-0.0197901180061312,0.0118740431460616,0.0489871906845539,0.0184223758858421,-0.0461290160012669,0.0354286903207881
"342",-0.0623342999807295,0.000622316866711092,-0.169741365324715,0.0454951011468389,-0.00869966412083375,-0.247977823586642,-0.0100973841133351,0.00751966910118912,0.141875825267712,0.0680929757239867,0.0209950259762011,0.0895308617710555,-0.183981269966026,-0.079068959976663,0.0335840701571661,0.139438975268838,0.144066987733879,0.0901508039829869,-0.0115585952750496,0.0128049117671125,0.0276905713122463
"343",-0.0189321009328544,0.0153298310703355,-0.0321131640065558,-0.0134012289264686,0.0258052058752573,-0.0237694240440952,-0.0358368348280214,0.0101333038646166,-0.00161423149737785,-0.0146114992189528,-0.00709100160976549,-0.0386200572595038,0.0389726934882114,-0.0337890123034053,-0.060139160803795,-0.0724044165971139,0.0641756675435759,-0.0143734532647471,-0.0294907080799157,-0.137724143541703,-0.093573776199166
"344",-0.00241193852635372,-0.00839900804135766,0.0379325185486778,0.031599935043605,0.00435243586093745,-0.0296997876264911,-0.00898406079621703,-0.0020764282820727,0.00895771999367566,0.012455812769322,0.0284899419450513,0.000550323164060004,-0.00394193915698567,0.0172566962086212,0.0262356951448451,-0.0147704248245572,-0.0135969948110464,0.00743135673175405,0.0606778457938923,0.0354709833510014,-0.0286646308075353
