"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.167664700632174,-0.157094487138484,0.0268145256909424,0.095472300448767,-0.0351267219528944,-0.244384609103957,0.296621869868549,0.197759829880337,-0.0537361743222034,-0.122797357453565,-0.0772734261301505,0.0265778567730946,-0.0987838282756197,0.0169349239511697,0.000230337164132281,-0.0119304373526747,0.0152004222385153,-0.0499926378267886,0.0337394820711044
"383",0.00883311077423126,0.00408050700208365,-0.00103713804350923,-0.00549316117958147,0.000436032818188993,0.000897795807252265,0.00756284328873957,-0.00372473064774051,0.00612680466222279,0.0103006036173054,0.00448351708235542,0.00230978273225589,-0.00686896904857202,-0.0047656248046487,0.00586738019157596,-0.00665909721695839,0.00885428261108531,0.00977719122989719,0.00101926487861594
"384",-0.0425173669258347,-0.0444468867549945,0.0180482171164401,-0.0245726846641982,0.00304052326861926,0.00379821989775535,-0.00674097673121208,0.0023796672339262,0.00999219284777613,-0.0178054457157213,-0.000538063092727646,-0.010208349192564,0.0277216147124522,0.0158898492625824,-0.00822271141324832,0.00254798744134298,0.00768901732330703,0.036621199943589,-0.00150077873861904
"385",0.0394878853434912,0.0317214279815722,-0.010213916051098,-0.000758071338710641,-0.0237350011677329,0.0135752624586077,-0.000940229425189087,-0.0169925124803538,0.0173069357666282,-0.0130392095873086,-0.0328734360649325,-0.000835021223106834,-0.0159380963569924,-0.0195734640999697,-0.00371814817775504,-0.0216361531415939,0.000321883497365376,-0.00245216768475651,0.00548322717880803
"386",-0.0175143065861015,-0.00528649794980056,0.013016464865291,8.6568128227876e-05,0.0106863262848625,0.0147992201726982,0.000724855912387248,-0.00254718748898441,-0.00249567725258527,-0.0218875871284912,0.010040751441686,0.00652860636875832,-0.00676776770950552,-0.024167695375618,0.0127489479859007,-0.00429286355833883,0.00615401014226778,0.0212061571602992,0.0385954148951609
"387",0.00517109150802986,-0.0101017107883544,0.0310596633135645,-0.00932823907125906,-0.00377091761447701,0.0248674677061626,-0.00743298836284388,0.0177977605231647,-0.00162786296020902,-0.0314458702621619,0.0277769356723909,-0.00284668943423831,-0.02288567842682,-0.0419204196682612,0.00498723425712647,0.0504286953134333,0.0264460622499944,0.0426999710934396,0.0238411739527119
"388",-0.0291020486661266,-0.0210061426959441,0.00950349791419887,-0.00279540684988946,0.0104110751123213,0.0181659600956643,-0.015131108065303,0.00171542079270119,-0.00397387239206702,-0.0137124772085388,0.00218510211967439,0.0198518742227718,0.0105014574415329,-0.0200703606645801,0.00861534295390664,-0.00718333295219564,0.0235515451731443,0.0313392907906766,0.000400515672053436
"389",-0.00737746455580111,0.0144477230836207,0.00364395317801474,0.00327302572505929,0.00720666434937945,-0.00381158029605214,-0.00579660744899615,0.00906432296013339,-0.0192412623793526,0.0109843888226456,-0.0114276020623271,-0.000171407864337252,-0.00364759789649605,-0.0110665998401564,0.00054011421178495,0.0344222985011176,0.0138748736131553,0.0158554761952587,-0.0315172977759566
"390",-0.0017809013418722,-0.00717938244040138,-0.00937853719384196,-0.00562804142896887,-0.000284683079492329,-0.0116744374895397,0.00448734494659146,-0.000296207588081713,-0.000900036379661256,-0.0051483550692944,-0.00142978427712433,-0.00568580455343413,0.00437727495374699,0.0136835117299967,0.00765704861887731,0.0051145447367722,0.00700707214020589,-0.0299628771142352,-0.0114820781858721
"391",-0.184871377039919,-0.152079352220736,0.0781260013547571,-0.156917620149137,-0.0081131860069312,0.0769238785687738,-0.144058236857106,0.0784440144706938,-0.0334225514202242,-0.0981975961594347,-0.0899158850979764,-0.111186629256146,0.124244041137982,0.0829739989420262,0.057096667378475,-0.0277203224511355,0.161627698856132,0.375080331991735,-0.0282701581641672
"392",0.0016358240984482,0.00128496693858757,-0.00300978616479611,-0.00361429132948328,0.00795495190889733,0.00348043715344806,0.0092186577553627,0.00962538130171139,-0.00493712017823378,0.00292894735959189,-0.000240516400216962,-0.0105576947626386,-0.00756604264669012,0.0250624904234952,0.025731845944219,0.0126178563769707,0.0233298404726642,0.0152798729350425,0.00110422552629854
"393",-0.00211676211695578,0.0327000522445403,-0.06001219355065,0.269553911071995,0.181560922416667,0.243733612117182,0.0716914566227156,-0.100766342848194,-0.0734683041203779,-0.108659206484988,-0.181858436276495,0.0290077478526527,-0.124719373975452,0.1848002625111,-0.123521930623998,0.0253036374713726,0.0578481930616616,0.0767659951448798,0.0540835192734248
"394",0.0857800576291952,0.0162690467528146,0.208803247551843,-0.120062305151885,0.0390865428649307,0.230758496272128,-0.0285347912973692,0.270662001559568,0.131692749767594,-0.242402927613095,0.0132357163881187,0.277797414271178,-0.137743478228468,0.106613179978555,0.217935381009611,0.10881979523223,-0.0579431708170575,-0.0935417267639159,-0.139628064863641
"395",0.00408600465582959,-0.00348229419293749,-0.00117066120252852,0.00230902017079848,-0.00893722800505677,-0.0146524004730377,0.00331359873295606,-0.00680541234845028,0.000634019346329728,0.00777454774213366,0.00222686286103224,0.00658329933228186,-0.00552180227059989,0.016266648560351,-0.00378912886488589,0.00435045404472687,0.0153774708906653,-0.0182731004712069,-0.0126147696933202
"396",0.0314094651464435,0.0280396241173775,-0.0187274923702959,0.0130173475155129,0.00771093580452882,0.0122488455308598,0.00181470187011806,0.0195884947872374,0.0264900211357506,0.0157681302036861,0.00934159146833534,-0.0222560773671223,-0.0225690348712935,-0.0321286678350095,0.0458820786731176,-0.00681775032157174,-0.0342905911100594,-0.0333654533258121,-0.00329821370640151
"397",0.115756013331388,0.0747407443726418,-0.0701506623405245,0.134623533871785,-0.0882798104890517,-0.0205587476826288,0.163147572519423,-0.0378386443569087,0.0907345885999027,0.106437526149825,-0.0822720362560222,0.14980569356875,-0.00518264142277518,-0.0899845404214239,0.240293645006229,-0.0658080614047111,0.046448027266678,0.233846816712337,-0.0284811145719002
"398",0.011104055814504,0.0148961472693816,0.00165701255344042,-0.00358331827222835,0.0029087172344481,-0.000525925629058759,-0.000785067209157785,0.00239110409854488,-0.0149855126265025,3.63595709791704e-05,-0.0157589913724254,-0.01142203969178,0.012628112657332,0.00129912360245715,-0.00187508026614704,-0.0146259170948486,0.000956904832273331,-0.00742587805824543,0.0207300148436287
"399",-0.00866954381823697,-0.01313597333045,-0.00048386998493594,-0.012429236562417,-0.011352725119581,-0.00441110571316324,0.00130737273740772,0.0118425577511962,-0.0121300678254017,-0.00835702966780013,-0.00649638264182591,0.0115414285533503,0.0100760964549151,0.00754187742794804,-0.00129217655001155,-0.00334452821068244,-0.00297473222274647,0.0300229205926981,-0.00227339770769273
"400",-0.0782449910525489,-0.0176887821606116,-0.0906121109334372,0.102613131988893,0.147117786961576,-0.0765224622752655,-0.101243277135266,0.0994290221253523,-0.0751900608917762,0.266350042027009,0.0130529721189686,0.0546095835667949,0.0405585928046495,0.190846610347184,0.125434598806518,0.291046327405925,-0.0991468833999178,0.00977599983401749,-0.0286825997597717
"401",0.0126583047567755,0.0347733986941841,-0.0438396515029688,0.193036184421878,0.140599392369861,0.178070944996175,0.0574314383516443,-0.088400797121482,-0.0642314872689814,-0.114776046715877,-0.127017814257295,0.0259802832909958,-0.0973311077853705,0.134951730712671,-0.109545620017421,0.0124277632071059,0.0431330414123333,0.0420133322919677,0.0459979431245826
"402",0.000102735952108205,0.00465974441190881,0.00954114573154559,-0.00233156373272075,0.00852871754934338,0.00622933608091966,0.000208542257601593,0.00583265017268029,0.0103339647577922,0.00526185650602615,-0.0149328630916385,-0.00911603401301315,-0.0059772038461409,-0.0135834285601881,-0.000800680261637558,-0.00660871308151097,-0.0184211060169205,-0.00369333188480896,0.0143890309266038
"403",0.0034721239177814,0.00937451895861418,-0.000350630560314803,0.00293486031032156,0.00300800672806064,-0.000579509685574766,-0.00278943565470431,0.00323947247685351,-0.0100587723516373,0.00552347479728225,-0.00288777747888134,-0.0097738602659123,-0.000612856774113605,-0.00514357769288584,-0.00716830125998275,-0.00241281497730064,-0.00478431080156929,-0.00237710508636225,0.0238482039914507
"404",0.00400577168829822,0.00485104110571627,-0.000202445392607118,0.0223772447138814,0.00162708137182963,-0.00922215924604641,0.0211568159957955,-0.00334739518392469,-0.00927744879248931,0.00937734775596549,0.0140337840028209,0.00536063164750395,4.68345436429052e-06,-0.0131648051687138,0.00228994991745469,0.0108620539700318,0.0114200663716326,0.000721083725195986,0.0185309109743248
"405",-0.117779164275823,-0.103847692281723,0.0112513339028889,0.0651094670959705,-0.0276188880090806,-0.207638561911017,0.242918033866575,0.153372924577159,-0.0613067035547076,-0.0985071594858827,-0.0535384248177947,0.0153091467487307,-0.0906640473031012,0.00759000698702863,0.00924532432315927,0.0114472183348558,0.0087587755860537,-0.0609866029735828,0.0313185675649056
"406",0.0839760505594249,0.140492259059827,-0.038661503909726,-0.052584907644753,0.11169803848105,-0.037008721395296,-0.000625493928429865,0.251249869257695,0.280508312774472,0.0868694302390899,-0.401822301857588,-0.104346888654848,0.250524773141516,0.0145970504953528,-0.0639475568450183,-0.0274615751610282,0.153217055007988,-0.129797454053324,0.0923292010252195
"407",-0.0020517088649001,0.00773802167436003,0.000604431093249069,0.00657211308376531,0.00271752592661969,0.00644267684027456,-0.00378078445638341,0.00349090725845026,-0.000103178725345665,0.0137168104961604,-0.00238764961210615,-0.00634273330817604,-0.00446706255980943,0.00269708042221931,-0.000549630529559713,-0.00189707236976749,-0.0108541728235799,0.00247848643602035,0.0024463258755604
"408",0.0140729056170108,0.0121766537404613,-0.00337934716332807,0.000207240159086646,-0.00387589996095424,-0.0231898661196024,-0.0050916594801039,-0.0244427776062901,-0.0173880501994608,-0.00886077629358803,0.026528787706191,0.0229102874026733,0.0240343394401672,0.019341174312568,-0.0382003928358278,0.00798352527508755,-0.0105747979851603,-0.0403769133673682,-0.0167349977543273
"409",0.00156710730200754,0.00976830939712626,-0.00167593715129017,-0.00437719476442623,0.00351119400524898,-0.0183409956454256,0.0130149707489212,-0.0126399099092924,4.26749285132606e-05,-0.00322560583997565,-0.0147971866162285,0.000679388035072788,-0.0084664022260807,-0.00374897134991978,-0.0235668616890688,-0.0283234649590033,-0.00270208463092225,-0.028351301029618,-0.00764271785300966
"410",-0.00867096455004723,-0.00772118385597311,-0.00391504151427633,-0.00559724552936229,-0.00511391437013985,-0.000858108214625831,0.00158752536236989,0.00863268881497282,-0.00566024049730567,0.0102696462404023,-0.0184373785721465,-0.0117402186098181,-0.00172257500785632,0.0112098994968647,0.00692501115362303,-0.0115136129976843,0.00629700936461744,0.0104607719334411,-0.00471149101950319
"411",0.0131079096460204,0.011492388146501,-0.00748071004621534,0.0058023703969808,0.00533595788583143,0.00667880968288889,-0.005140262042955,0.0046191438494604,0.0027381336935974,0.0072324749168772,0.00665581155379437,-0.00368516960574312,-0.00102159056074942,0.000585794925095626,0.0110815367775128,0.0135006819551777,0.00454373288377625,-0.0135240446570511,0.00413648702977481
